Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.61,-1.45,11.12,5.41,0.0,0.43412321676401,0.0,2.19974585388519,0.0,0.0081585581341184,0.0174776636781234,0.0,0.0,1.00344856770979e-48,0.0,0.0081585581341184,0.0029850824190889,0.0771166943369597,9.355002528562761e-15,0.000418998044785,0.0,0.0455154169113126,0.0,0.0,0.60640192344898,1.50416425936283e-13,0.118364034082182,1.2665073293369,-0.0,0.231231493567691,0.0059872337894554,0.475002876826978,0.797269176608192,1.69351960279729,1.66900685306514,1.66723024515775,0.475000004660149,0.161325574672922,1.70414224557494,0.104370046509329,5.9619800813409e-09,0.0,-0.602538179722858,0.0,0.0,0.0,1.3530542706521,0.553311075879593,0.0,0.27900864525759,231.925503858779
1993-01-02,0.0,-2.92,8.41,3.7,0.0,0.17364928668876,0.0,1.44717267132924,0.0,0.0032634232536505,0.0174307441258649,0.0,0.0,9.643005823405429e-49,0.0,0.0032634232536505,0.0011940329676346,0.0027480249674548,3.74200101142512e-15,0.0015326453458698,0.0,0.0303436156314325,0.0,0.0,0.440885057699979,8.10350638878403e-21,0.114928797582572,1.36533166998753,-0.0,0.158294370750264,0.0047310515398441,2.87585184730136e-06,0.652530241093827,1.72340039634064,1.69637466132864,1.69506172919402,3.1067662115378205e-09,0.1112292250807,1.7377395081293,0.0523481921915557,2.23397788117309e-08,0.0,-0.327131503847254,0.0,0.0,0.0,0.902038208043826,0.562836403266053,0.0,0.18600576350506,110.153750494581
1993-01-03,0.69,2.66,5.39,3.01,0.0,0.0694597146764077,0.0,1.01744742456935,0.0,0.439305369225657,0.017384052074599,0.0,0.0,9.34594300729978e-49,0.0,0.439305369225657,0.0004776131870539,0.0176100655049782,1.4968004045700502e-15,0.003103804567361,0.0,0.0202290770876069,0.0,0.0,0.361417228690929,7.84086651083406e-21,0.112452250313099,1.36877070945338,-0.0,0.114749720298343,0.0034525696547799,0.0950028748772009,0.556054476209701,1.68521548323343,1.65647708114144,1.65550512750615,0.0950000020711775,0.0823458394597541,1.70066787160748,0.0261802003536559,4.74698555975817e-08,0.0,-0.206366210410296,0.0,0.0,0.0,1.6025633393208,0.51309038334092,0.275993236703804,0.131920509003373,50.6653422453245
1993-01-04,7.22,10.54,9.78,2.76,0.0,0.0277838858712301,0.0,1.34421525632732,0.0,1.71166331124711,0.017337586514064,0.0,0.0,9.19294291009395e-49,0.0,1.71166331124711,0.0001910452748215,0.160749495832267,5.98720161828021e-16,0.0049773997276911,0.0,0.0134860513917397,0.0,0.0,0.307013782493956,7.82363665643622e-21,0.111466788708723,1.36708650955062,-0.0,0.0927339902220927,0.0026066543239178,1.01000287390304,0.625353845541884,1.66387456557583,1.63564717513558,1.63485518881986,1.01000000138078,0.109846521453481,1.67720585776351,0.0130903227857484,8.29998253821747e-08,0.0,-0.161791345881877,0.0,0.0,0.0,2.21064538217974,0.43270361504136,0.882449721519496,0.172113672668916,23.0452272319208
1993-01-05,12.83,5.96,6.25,3.97,0.0,1.7817643100592,0.0,4.47367662338547,0.0,3.76439317722471,0.0172923370164232,0.0,0.0,9.035709635004059e-49,0.0,3.76439317722471,0.0172838907170655,0.84811640518461,1.38938989999911e-14,0.0083713806824653,0.0,0.606781470152778,0.0,0.0,0.443236262275526,2.5212390958405,0.112327233190044,1.71018417999008,-0.0,0.160123481487762,0.0090289139864328,5.40500287292974,1.42880390265211,1.99512837236229,1.96693062148383,1.96562819938005,5.40500000092052,0.329560118602278,2.00274649119393,0.430170274972124,1.4344304126378e-07,0.0,-0.117284962434703,8.124448276490579e-11,0.0,0.529575583717111,5.31156238128934,1.6409491346088,1.09556241433097,0.623700781779277,11.8275188845353
1993-01-06,0.02,0.83,5.13,3.26,0.0,0.65838036441611,0.0,2.96023085869758,0.0,1.78874256175167,0.0172501535218722,0.0,0.0,8.835253678559889e-49,0.0,1.78874256175167,0.0069745537338967,0.0027330144628383,2.06881230687981e-14,0.0140914265164446,0.0,0.100881972837215,0.0,0.0,0.807200719081006,7.99942561479443e-21,0.113222963892594,1.99924049108756,-0.0,0.362316627829962,0.0069967670227983,2.87195635265818e-06,1.1523026438309,2.27059028888955,2.24094095296906,2.23911202063399,6.13682206904108e-10,0.791873442931588,2.27351436799907,0.228492426454258,2.40694467807844e-07,0.0,-0.103502766743133,3.3239829040992904e-09,0.0,0.0,3.65827730075793,1.77264172727674,0.188348084015258,0.415800521186185,8.34159106035316
1993-01-07,0.0,0.38,5.11,2.78,0.0,0.263352145735106,0.0,1.99000992729576,0.0,0.872989670193257,0.0172105591290081,0.0,0.0,8.70150769143748e-49,0.0,0.872989670193257,0.0028790217738668,0.0089825664470472,8.27524922751929e-15,0.0213520978145874,0.0,0.0672546485583636,0.0,0.0,1.21245119406811,8.08290894054283e-21,0.115167391255163,2.12567567965619,-0.0,0.65656606568592,0.0051993776870274,0.0400028709837259,0.959070385663591,2.37821518059632,2.34834594119642,2.34618143833749,0.0400000004091215,1.17028371145412,2.37776263664599,0.114760743597801,3.70083965828216e-07,0.0,-0.106259618823198,2.5930676574309e-08,0.0,0.0,2.52413690139099,1.45550904966126,0.0995156668806778,0.28053368079079,3.00222181935127
1993-01-08,2.32,0.43,4.97,2.4,0.0,2.93880942763159,0.0,4.95066792702761,0.0,4.14657031789184,0.0171762369720671,0.0,0.0,8.68743348894902e-49,0.0,4.14657031789184,0.0367521138931942,0.852968028852111,2.7871785709395102e-14,0.0311966650170276,0.0,0.772627530336268,0.0,0.0,1.18492792629978,3.24478217731055,0.120747479867602,2.49659101425058,-0.0,0.652563870062244,0.0214386160785888,5.44000287001524,1.74784198678796,2.72536426062222,2.69831107480398,2.69430222546405,5.44000000027275,1.08142000899896,2.72199679694341,0.567128154027833,5.36526154911456e-07,0.0,-0.0769249992944665,1.03270680060154e-07,0.0,3.59696967735914,5.33873124847716,2.6022789788129,0.90698662547486,0.700355787194078,3.72573943958777
1993-01-09,0.08,-1.73,9.73,1.94,0.0,2.46204802881155,0.0,5.60526261406406,0.0,1.86104687872827,0.0171536817262639,0.0,0.0,8.61722065777543e-49,0.0,1.86104687872827,0.0372975791470828,0.546496997858407,7.3259031173389e-14,0.0451530496610151,0.0,0.542456155490224,0.0,0.0,1.47046961252873,1.85907749380343,0.126952662906662,3.00580267210066,-0.0,0.886166523044294,0.0542089766052623,3.48000286905733,2.04085061433338,2.95009190683212,2.92527444357278,2.91961273557344,3.48000000018183,1.25540922965292,2.94613509189957,0.58705646409188,7.45647828617994e-07,0.0,-0.0454607623926606,3.0084059613744e-07,0.0,2.64121976600622,3.55915613861989,2.71748912422546,0.0,0.756903858128754,6.51712776665503
1993-01-10,7.44,-1.87,6.9,1.58,0.0,0.943169366998388,0.0,4.53623399516683,0.0,0.74441875148531,0.0171440538026346,0.0,0.0,8.519520097425439e-49,0.0,0.74441875148531,0.0153558585654991,0.194087586553681,4.43564603264347e-14,0.0627125788007924,0.0,0.177703896056829,0.0,0.0,2.07350120831234,0.137363926780791,0.133214352056793,3.40017436995631,-0.0,1.32748019049842,0.0970416776066884,1.22500286808664,1.89036435255963,2.9692067107831,2.94563107226418,2.9390208328542,1.22500000012122,1.60613273247648,2.96671555594775,0.31500967565993,9.8921505456352e-07,0.0,-0.0297841927379393,7.61745008380011e-07,0.0,0.686667854580948,2.37277271459675,2.46964431865874,0.0,0.606685905420288,3.43591537451221
