Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,14.79,4.71,0.6,6.11,0.0,6.47594385119513,0.0,9.41874831267741,0.0,7.7520076000772,0.0369763510300994,0.0,0.0,0.0,0.0,7.7520076000772,0.240387325341981,1.30293549964446,9.32095617164221e-08,0.182285692494489,0.0,2.71208438606193,0.0,0.0,3.84695310966236,8.77589914663125,0.683138046736616,6.59252748406067,-0.0,3.08015086450076,0.421867581830474,8.32500103709889,4.50802366378099,6.59252748403433,6.56325227345636,6.54000609624742,8.325,3.08015673270533,6.54257698498187,1.81647117670179,1.17327538863736e-05,0.0,0.202362017500848,1.99359267669893e-05,0.0,7.32770636709538,67.7987420593243,6.96628641021976,3.28901998727518,1.47406939252702,4.83006102086491
1993-01-12,11.47,6.88,0.41,8.17,0.0,8.01248976397658,0.0,10.9633578656919,0.0,9.68133840013336,0.0376834530920595,0.0,0.0,0.0,0.0,9.68133840013336,0.326514496485721,1.10119463765401,3.53813076266468e-07,0.23875172188961,0.0,2.79561965086204,0.0,0.0,4.0321831965401,8.14319393993567,0.746869376043936,7.33569195677778,-0.0,3.27312189976286,0.562549286617521,7.03500105395045,5.23396827829658,7.33569195677612,7.30993414380293,7.27682217402079,7.035,3.27312769429945,7.27942605348583,2.26485127501068,1.66408203095286e-05,0.0,0.337164413581476,3.61075014943084e-05,0.0,9.02633201228206,72.2224750161397,8.43958816526203,7.8530077456725,1.69542126169203,13.1943603254986
1993-01-13,0.89,7.57,19.43,6.44,0.0,2.88125915874856,0.0,7.59425692298267,0.0,4.12253536037253,0.0386990393020749,0.0,0.0,0.0,0.0,4.12253536037253,0.136993840811714,0.100274900618281,2.59195025382443e-07,0.304163677093429,0.0,0.715682746301593,0.0,0.0,4.63383408566748,1.19409977998916e-08,0.779910430909734,7.66830167336346,-0.0,3.8843200590729,0.665134607041417,0.625001049021378,4.41860930669629,7.66830167339161,7.6157627711097,7.5754222477869,0.625,3.88432574302726,7.57779752366381,1.44766785892095,2.31097869307566e-05,0.0,0.414043153203347,6.19059352070275e-05,0.0,0.0,71.9316578442039,7.53325780227705,0.0884905849362997,1.18236417445899,9.377697127943
1993-01-14,0.0,3.37,13.68,5.54,0.0,1.15250366394548,0.0,4.99464519175155,0.0,1.64901414392862,0.0400470210713426,0.0,0.0,0.0,0.0,1.64901414392862,0.0625290025028726,0.0027034799259976,1.03678024579783e-07,0.375446541137401,0.0,0.477121830778271,0.0,0.0,4.75135597328939,9.21036430015151e-18,0.816852796333214,7.50349638861196,-0.0,4.01712954974713,0.613660310438899,1.0529314156232e-06,3.64993614615013,7.50349638868131,7.42393728196533,7.38057851472178,3.20433275565448e-38,4.01713514831984,7.39596210388743,0.846226403760058,3.08780791546069e-05,0.0,0.450626819508297,0.0001014774495158,0.0,0.0,56.3211140072159,5.97560471412527,3.12725397637322e-12,0.788242782972657,1.17137365356849
1993-01-15,2.42,4.44,9.18,5.07,0.0,0.46100146555376,0.0,4.05585134537342,0.0,1.11960565752787,0.0415250870888521,0.0,0.0,0.0,0.0,1.11960565752787,0.0340864891008905,0.182139361117747,4.14712127896447e-08,0.45059615990537,0.0,0.318081220522823,0.0,0.0,4.27354529222135,5.73244829119919e-11,0.851228094499684,7.03919555797601,-0.0,3.57713655064947,0.503142550306479,1.15000105563535,3.2612986171631,7.03919555799819,6.94345117285771,6.89940054663092,1.15,3.57714209474303,6.92451130721983,0.429281660839368,3.96395636317622e-05,0.0,0.463061412652614,0.000159977341881,0.0,0.0,50.8807508853361,4.43894621362062,0.162545456915709,0.621328521981771,0.063869557085725
1993-01-16,2.06,3.55,9.48,4.83,0.0,0.184400586207675,0.0,3.24579816412174,0.0,0.791842263007504,0.0427582883204305,0.0,0.0,0.0,0.0,0.791842263007504,0.0240529056592794,0.136853989379724,1.65884857323968e-08,0.528298400863011,0.0,0.21205414701504,0.0,0.0,3.61528362846914,1.6450818840309402e-09,0.875084646555681,6.40516321875399,-0.0,2.93074153717673,0.31891529731154,0.860001057349004,2.85261585664276,6.40516321873452,6.30231120199712,6.25899665421768,0.86,2.93074703280605,6.29292448934193,0.214874204749667,4.91712191918187e-05,0.0,0.458361769534495,0.0002432170490006,0.0,0.0,43.2938422054516,3.12497773652031,0.12145473772653,0.485885681321181,0.0564821859419555
1993-01-17,0.01,3.37,13.49,4.5,0.0,0.0737602344799724,0.0,2.14056209633533,0.0,0.318736905206978,0.0442510539324058,0.0,0.0,0.0,0.0,0.318736905206978,0.0213828942020497,0.003472371097876,6.63539445407291e-09,0.607684240037485,0.0,0.141369431342485,0.0,0.0,3.3101111858269,1.0572494359404301e-17,0.882112723515078,5.64234008847682,-0.0,2.57344706084526,0.160866883465808,0.0050010584359565,2.31697463182474,5.6423400884291,5.53698368067817,5.49633166603849,0.005,2.57345248195615,5.53751585558296,0.107445834643875,5.92837693144042e-05,0.0,0.440635587476534,0.0003572474277379,0.0,0.0,38.0325698052488,2.16511534048127,0.0007044509332771,0.324340454214121,0.0509671801280707
1993-01-18,0.18,4.15,10.8,4.24,0.0,0.0295040937926162,0.0,1.47384643793831,0.0,0.165494762073286,0.0458651814708914,0.0,0.0,0.0,0.0,0.165494762073286,0.0216583115385599,0.0175017051980949,2.65415784517932e-09,0.688179217925247,0.0,0.0942462875617496,0.0,0.0,3.1204349720882,1.07777169500254e-17,0.88131843707688,4.83549771491346,-0.0,2.41162104823366,0.0811824272055781,0.0950010590893706,1.88937021049478,4.83549771485066,4.73318507551817,4.69644947076843,0.095,2.4116263726993,4.74017946070754,0.0537232341426963,6.98150556824735e-05,0.0,0.414254825156994,0.0005079677122908,0.0,0.0,37.3517214298043,1.49146519010675,0.0133551285660212,0.224143636142747,0.0467176335310128
1993-01-19,4.68,3.39,1.07,4.1,0.0,0.693395627328812,0.0,2.83614110976751,0.0,1.60366317470351,0.047033867922401,0.0,0.0,0.0,0.0,1.60366317470351,0.0273163963184986,0.436830545470194,1.66997020456749e-08,0.76988541549657,0.0,0.471376783573682,0.0,0.0,2.71899745958653,1.66583883734749,0.892691665086375,4.25636978414344,-0.0,2.08387420590789,0.0876964664317312,2.78500105945256,2.10490188936865,4.25636978407455,4.16606004924763,4.12863597670144,2.785,2.08387942928852,4.1698482216174,0.316902427664549,8.07148503172582e-05,0.0,0.401958494636612,0.0007007940620778,0.0,1.16134789533368,37.2578221142169,1.52577705545149,0.392212239735933,0.381512424095165,0.589292599810492
1993-01-20,0.79,2.57,4.73,4.02,0.0,0.269122512060805,0.0,2.14757496364523,0.0,0.801465269906352,0.0476242568926771,0.0,0.0,0.0,0.0,0.801465269906352,0.0267334687519193,0.0650218480754759,7.2261954082065506e-09,0.852873482859528,0.0,0.103634047003975,0.0,0.0,2.32117040096939,2.60871429914185e-13,0.888157435227829,3.76377493963857,-0.0,1.66203409899642,0.0462649230579945,0.400001059621623,1.75766592664661,3.76377493957732,3.68610830603985,3.64744684984115,0.4,1.66203921004116,3.68520598489269,0.16523562235777,9.19829670842805e-05,0.0,0.387278074508742,0.0009404034764036,0.0,0.0,33.8718892320787,1.20947451839624,0.0563180669048432,0.287674949396776,1.06836068800376
1993-01-21,17.74,4.01,0.52,6.45,0.0,4.6623694874044,0.0,6.60415875931676,0.0,5.49764351312886,0.0482501339278167,0.0,0.0,0.0,0.0,5.49764351312886,0.111089794295761,1.21257082571918,1.40798077762581e-07,0.939270019785302,0.0,2.32545614205045,0.0,0.0,2.31156278377619,8.3263811181391,0.904558069316082,3.86131374178713,-0.0,1.56814088893229,0.0702097226755138,7.76500105970409,3.10177852197417,3.86131374172849,3.7973296804398,3.74108766279803,7.765,1.56814586786685,3.77382849205739,1.36045204037263,0.0001038794388975,0.0,0.442381518768584,0.0012305610161808,0.0,5.39461085424579,41.457925139333,3.31438467723525,1.60985356026808,0.995741632938604,4.4950976369317
1993-01-22,0.03,5.5,11.8,5.72,0.0,1.65317510768331,0.0,4.37392932395632,0.0,2.20905740527088,0.0490378229439973,0.0,0.0,0.0,0.0,2.20905740527088,0.0632386630890156,0.0065690020598948,1.37133289638737e-07,1.03047521612555,0.0,0.38592093781067,0.0,0.0,2.40897661573724,1.44720854098888e-17,0.891417287239911,3.95467873234839,-0.0,1.67397111131397,0.0436653515234806,0.0250010596440601,2.48580809921196,3.95467873229871,3.89455185734504,3.82301788611405,0.025,1.6739759520997,3.85105327455233,0.936619305411183,0.0001166668790971,0.0,0.46444515885234,0.0015740385771847,0.0,0.0,44.5886246316826,3.47284518055887,0.0035414952034406,0.665911088618316,8.1641088940246
1993-01-23,0.0,4.59,15.32,4.78,0.0,0.661270042747307,0.0,2.87121304130935,0.0,0.883622962186623,0.049840644810471,0.0,0.0,0.0,0.0,0.883622962186623,0.0455847865564367,0.0026710071669796,5.48533179659376e-08,1.12484674364905,0.0,0.25728064233118,0.0,0.0,2.72518835235907,1.45491811811575e-17,0.871095011470666,3.86638959513945,-0.0,2.02881142941736,0.0272620710147267,1.05955924330384e-06,2.02930708891734,3.86638959507964,3.80237814242919,3.72327939024303,8.335204548680329e-40,2.02881612547042,3.74943737917644,0.49909318608641,0.0001302353697995,0.0,0.463795669117748,0.0019726594781825,0.0,0.0,44.0924241673018,2.94685789660721,6.1020369129736804e-15,0.443940725745544,1.13604966408117
1993-01-24,16.88,3.68,3.74,6.95,0.0,5.06045713003977,0.0,7.98455264490929,0.0,5.5890819747019,0.0502814311401247,0.0,0.0,0.0,0.0,5.5890819747019,0.154320240276186,1.42658050552697,5.82953418929955e-07,1.22386650950819,0.0,2.4661730315411,0.0,0.0,2.46342432127589,8.82173063993815,0.89607941416431,4.28419919024754,-0.0,1.83228131365128,0.0574757758001423,9.14500105947906,3.68702092822163,4.28419919028207,4.22191832143644,4.11472445869149,9.145,1.83228589613852,4.13962144101702,1.54596793947129,0.0001447792474682,0.0,0.528459889150441,0.0024273430593507,0.0,4.69108599180164,45.9249400773476,4.62109637202705,1.63544282187227,1.2724188171637,4.02042320608822
1993-01-25,0.0,1.32,17.29,6.57,0.0,1.75241659143796,0.0,5.23317409538875,0.0,2.23563279037553,0.0509305851871217,0.0,0.0,0.0,0.0,2.23563279037553,0.0853959753741672,0.0026638966196403,2.33181349305593e-07,1.32850381333332,0.0,0.459463602683331,0.0,0.0,2.70690349399071,1.64746293552868e-17,0.883562669864139,4.56122555814116,-0.0,2.02470155243674,0.0388346518291037,1.05930398756966e-06,2.97891416260021,4.56122555814504,4.48784415848174,4.35913246225159,3.70453532507379e-40,2.02470601309108,4.39996059505003,1.03313831175918,0.0001605486676407,0.0,0.547965126742605,0.0029381359658581,0.0,0.0,33.6499678251438,4.41821994889111,0.0,0.848279211442464,7.53754279886707
1993-01-26,0.0,1.0,15.54,5.3,0.0,0.700966636229596,0.0,3.43238256089732,0.0,0.89425311570933,0.051767748187856,0.0,0.0,0.0,0.0,0.89425311570933,0.0594999768856319,0.002660355519259,9.32725531595341e-08,1.43682398142345,0.0,0.306309068459367,0.0,0.0,3.28796840798202,1.6502614623994202e-17,0.877344740997288,4.54804479760423,-0.0,2.47828346486793,0.0255786265415131,1.0591469267978e-06,2.45171679082875,4.54804479759206,4.4621817237934,4.32466659953276,2.4696902067507797e-40,2.47828780149612,4.38574329373208,0.549979496152837,0.0001773848719894,0.0,0.540213453263162,0.003504327181506,0.0,0.0,24.9666528790813,3.61422448305795,0.0,0.565519474294976,1.04821627677955
1993-01-27,0.0,1.48,15.58,4.82,0.0,0.280386654464642,0.0,2.25536569973264,0.0,0.357701246233296,0.0522255235612966,0.0,0.0,0.0,0.0,0.357701246233296,0.050815270089135,0.0026568238175898,3.73090244358295e-08,1.54756144428739,0.0,0.204206045639311,0.0,0.0,2.86322053195701,1.64796715198069e-17,0.870249145680053,4.28023621610888,-0.0,2.18820591448631,0.0162944797787392,1.05896964887138e-06,2.02399867621108,4.2802362161085,4.18693242388733,4.05193783248678,1.64646013119046e-40,2.18821015883551,4.12849044878564,0.276326303158884,0.0001950411531543,0.0,0.516241411460078,0.0041245344747643,0.0,0.0,19.7111094665837,2.67602460617045,0.0,0.377012982863317,0.03060823924706
1993-01-28,0.0,4.58,19.46,4.47,0.0,0.112154661789783,0.0,1.47530958221976,0.0,0.143080498510922,0.0522752986558438,0.0,0.0,0.0,0.0,0.143080498510922,0.0490150799692389,0.0026533014772717,1.4923610379235e-08,1.65988444530257,0.0,0.136137363758739,0.0,0.0,2.65206175399302,1.58773619131863e-17,0.848655162787219,3.84121153806554,-0.0,2.06771405479641,0.010037882818537,1.0587788901353e-06,1.66168286467056,3.84121153806738,3.74326426446909,3.61889000202043,1.09764008303138e-40,2.06771819706765,3.69864504756105,0.138213244381852,0.0002132915108106,0.0,0.481605580393989,0.0047967260955587,0.0,0.0,27.3407470840806,1.89894028906066,1.51711661850334e-15,0.251341988575545,0.0298306254210369
1993-01-29,0.0,4.2,15.36,4.23,0.0,0.0448618647145228,0.0,0.969957409307806,0.0,0.057232199405429,0.0519805002656282,0.0,0.0,0.0,0.0,0.057232199405429,0.049968696519911,0.0026497884611415,5.969444400631731e-09,1.77324668554712,0.0,0.0907582425059157,0.0,0.0,2.26724975284225,1.55787061365941e-17,0.831819436382431,3.32326653232507,-0.0,1.76063415245259,0.0059974267783069,1.05857916657389e-06,1.35113543243247,3.32326653231302,3.22758793547264,3.11803806384071,7.31760052401639e-41,1.76063819213861,3.19473940438233,0.0691084970012444,0.00023195838145,0.0,0.441702979368966,0.0055182333923717,0.0,0.0,29.2938387080981,1.32830427767346,7.56342402623116e-16,0.16756132571703,0.0291402177682673
1993-01-30,0.0,2.3,20.84,4.01,0.0,0.0179447458857464,0.0,0.633828662112362,0.0,0.022892879762407,0.0518971238104137,0.0,0.0,0.0,0.0,0.022892879762407,0.0520238357388208,0.0026462847322324,2.38777779448238e-09,1.88729053536916,0.0,0.0605054950041422,0.0,0.0,2.05203390773911,1.46733735568247e-17,0.798685934679768,2.78916738069527,-0.0,1.58862709425145,0.0034886695318904,1.05837348884245e-06,1.08639702342851,2.78916738067717,2.69813326590676,2.60511190616054,4.87840032966015e-41,1.58863101848421,2.6782890749502,0.0345543170146464,0.0002509117535688,0.0,0.397931308984511,0.0062857738414877,0.0,0.0,25.3292330157516,0.924358950809103,3.76605709655367e-16,0.11170755047802,0.0285238295370498
1993-01-31,0.0,3.94,20.68,3.98,0.0,0.0071778983542488,0.0,0.414689709000596,0.0,0.0091571519049059,0.0518474463711555,0.0,0.0,0.0,0.0,0.0091571519049059,0.0545195840250253,0.0026427902537726,9.55111132572594e-10,2.00176113103741,0.0,0.0403369966694217,0.0,0.0,1.9519438244614,1.3808311377428e-17,0.764875459364687,2.2846196503502,-0.0,1.50754343990377,0.0019830941963961,1.05816386403059e-06,0.863630615364786,2.28461965032882,2.20097072792783,2.12418040559411,3.25226687331736e-41,1.50754724218779,2.19048488871271,0.0172771614726311,0.0002700402217273,0.0,0.351835059662032,0.0070954892682891,0.0,0.0,28.1861624553226,0.642699457333171,1.87592066395744e-16,0.07447170031868,0.0279707446656191
1993-02-01,0.0,3.92,19.68,3.96,0.0,0.0028711593417072,0.0,0.271645930594499,0.0,0.0036628607619673,0.0513692271562904,0.0,0.0,0.0,0.0,0.0036628607619673,0.0571915759381475,0.0026393049891843,3.82044456327559e-10,2.11646492872207,0.0,0.0268913311129435,0.0,0.0,1.53839236865606,1.30019529077807e-17,0.731001982222693,1.8345496894029,-0.0,1.18568503103554,0.001105248444379,1.05795163018944e-06,0.679068290591815,1.83454968938168,1.76023591624256,1.69824482327896,2.16817790679641e-41,1.18568871282983,1.75626641606703,0.0086385808578823,0.0002892370327126,0.0,0.304908184507808,0.0079429990654334,0.0,0.0,29.1907819729234,0.447671882385319,9.34744597651979e-17,0.0496478002124533,0.0274721723682102
1993-02-02,0.0,1.75,18.93,3.74,0.0,0.0011484637366832,0.0,0.177750147846558,0.0,0.0014651443047861,0.0509842797951468,0.0,0.0,0.0,0.0,0.0014651443047861,0.0599340653020368,0.0026358289020823,1.5281778324863401e-10,2.23131925844266,0.0,0.0179275540752826,0.0,0.0,1.25278176033537,1.2110052526272901e-17,0.693942299335525,1.44871777207243,-0.0,0.963562093129829,0.000605693415893,1.05773767934324e-06,0.528524508377236,1.44871777205532,1.38434910430565,1.33522766920682,1.44545193203195e-41,0.96356564664817,1.38558643888486,0.0043192904339119,0.0003084720349455,0.0,0.257835214893424,0.0088234660974849,0.0,0.0,24.2938615472604,0.313045401491783,4.65723364382117e-17,0.0330985334749689,0.0270208389384046
1993-02-03,0.0,3.63,18.09,3.58,0.0,0.0004593854946731,0.0,0.116265431646385,0.0,0.0005860577219143,0.0506775832752785,0.0,0.0,0.0,0.0,0.0005860577219143,0.062704753646233,0.0026323619562724,6.11271134860708e-11,2.34389615771799,0.0,0.0119517027168566,0.0,0.0,1.0527603846465,1.1205982744082601e-17,0.655912647042431,1.12792908201257,-0.0,0.808154499580302,0.000327172115875,1.05752260616641e-06,0.40751518200071,1.12792908199897,1.07335410877611,1.0350324047682,9.6363461746641e-42,0.808157921097108,1.07749843660448,0.002159645217159,0.0003276636567295,0.0,0.211121683045312,0.0097316721462896,0.0,0.0,26.9625811713339,0.220186948191062,2.32050759772296e-17,0.0220656889833133,0.0266106783401372
1993-02-04,0.0,4.52,18.05,3.49,0.0,0.0001837541978692,0.0,0.0761157827197712,0.0,0.0002344230887657,0.0503557308958032,0.0,0.0,0.0,0.0,0.0002344230887657,0.0654867215825519,0.0026289041157508,2.4450845440457197e-11,2.44734484445399,0.0,0.007967801811241,0.0,0.0,0.909832532056343,1.03793541864374e-17,0.619496449130394,0.867665794647466,-0.0,0.697249735088944,0.0001745499033861,1.05730680709828e-06,0.311536438930209,0.867665794638514,0.822313251717079,0.792803108767671,6.424230757187939e-42,0.697253022248842,0.827545842563569,0.0010798226085877,0.000346575395802,0.0,0.165550096491634,0.0106620995701343,0.0,0.0,32.0083941533906,0.156087037344409,1.15652442203118e-17,0.0147104593222082,0.0262365949319683
1993-02-05,0.0,4.14,18.08,3.39,0.0,7.3501679147709e-05,0.0,0.0498216198642213,0.0,9.37692355063247e-05,0.0500317860732351,0.0,0.0,0.0,0.0,9.37692355063247e-05,0.0682732013557198,0.0026254553447022,9.780338189828598e-12,2.54006228359295,0.0,0.0053118678741606,0.0,0.0,0.805496164894179,9.573372739056289e-18,0.583482296747428,0.660531526770519,-0.0,0.616416699922242,9.21368734112321e-05,1.05709054642777e-06,0.236319156194592,0.660531526760471,0.623472435315109,0.601000583946485,4.2828204875109796e-42,0.616419853726355,0.628882451551841,0.0005399113042942,0.0003650437461791,0.0,0.121924522392934,0.01160901601531,0.0,0.0,33.838936042491,0.111745461321442,5.76445145686876e-18,0.0098069728814721,0.0258942795498567
1993-02-06,0.0,5.3,18.82,3.31,0.0,2.9400671659083e-05,0.0,0.0325839041137552,0.0,3.75076942025355e-05,0.0493011984000778,0.0,0.0,0.0,0.0,3.75076942025355e-05,0.0710614858636275,0.0026220156074991,3.9121352773740496e-12,2.62461815987223,0.0,0.0035412452494403,0.0,0.0,0.726820101977057,8.763806300791489e-18,0.547477880957824,0.498254356921161,-0.0,0.55558016476763,4.81895751644764e-05,1.05687400033005e-06,0.178001632926584,0.498254356914857,0.468385208020907,0.45144031976185,2.8552136468200096e-42,0.55558318555785,0.473371566904664,0.0002699556521471,0.0003830710158667,0.0,0.0812662268366438,0.0125665593628393,0.0,0.0,37.725963877638,0.080969849981363,2.8730813950948597e-18,0.0065379819209814,0.0255800655348592
