Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-02-27,1,1997,2,27,0.00665934918545,-1.223930102871463,0.9363114247300862,2.2040451563331165,0.0049885402489664,0.193967049070317,1.16901816751241,1.84007507085459,1.07242619511187,1.56085550235903,1.85263040480198,0.592710309626341,2.14079336614833,0.331724531631671,0.773734412286644,1.56085550235903,0.261233314114376,0.452976530360112,0.541659260842973,2.06852616474265,1.41438063329962,0.159038171804113,0.894198151550455,0.0,2.50561590252139,2.9689017915902e-08,0.316259112766757,2.8415401114773,-0.0,1.89664992177198,1.97330430349584,0.442139104010905,2.00628432998125,1.68638855338892,1.68494301541547,1.58416879203955,0.238163550792984,0.68034996990634,1.58618031187915,0.256832798009309,0.0331211619750019,1.94914193903517,1.54646060787277,1.18460239093553,0.250971748128817,0.407862221666396,7.96268196933621,1.00003831679143,0.0,0.939410727755952,1.33460114722413
1997-02-28,1,1997,2,28,0.0,0.6701807218655431,1.1573052127311592,1.958924286305337,0.0,0.0775868196299318,0.489830275989135,1.22529937718397,1.05240720199088,0.654801930654236,1.88626127942718,0.39449175347266,2.01248140795166,0.138403457716428,0.319628748790358,0.654801930654236,0.248598953100422,0.448762027725668,0.333226028817249,2.09291119709726,0.942920422216113,0.106025488389565,0.461550489586421,0.0,2.56232055854183,2.97507278321935e-08,0.313243180003799,2.578139022364,-0.0,1.91532080376642,1.96755809566988,0.412490624853013,1.63094403421068,2.43794921195236,2.43528072651791,2.30777862269699,0.1271072121962,0.904195481112804,2.31145778882779,0.128766721060831,0.0246461670938988,1.94492583469548,1.55242820905066,1.10699913361098,0.349951334616591,0.0,9.77630926394608,1.02520235139896,0.0,0.626273818503564,0.197674626045964
1997-03-01,1,1997,3,1,0.9004095636554743,0.7988258254242901,0.6784939263201031,2.3689910751226435,0.648024265969553,0.0310347278518643,0.456963261577897,1.11624578517015,1.03137661397418,0.261920772578998,1.85566445029417,0.326319673199392,1.94259550093758,0.234203635897517,0.260277324875924,0.261920772578998,0.24864478432819,0.902826415500049,0.204628156581866,2.11322650895908,0.840816328079202,0.0706836589263991,0.505936097654624,0.0,2.28837618481484,2.98725992453387e-08,0.309886591601433,2.2985428998059,-0.0,1.7107235594475,1.9524488667781,0.84634277237354,1.46428483546494,3.22525479288116,3.22161760887456,3.07575826703309,0.561543987423013,0.803436474093485,3.08081271904385,0.0643964868678658,0.0170919120878754,1.93139455994209,1.55734242199887,1.06992112543382,0.475514798547582,0.152184282305955,11.8430095414981,2.83719326542695,1.97393724963454e-10,0.561134295887924,0.0195170155017728
1997-03-02,1,1997,3,2,0.0097399581254557,-1.353077068293977,1.0969642788733005,2.354692357704356,0.0067993008123439,0.0124138911406512,0.0336354634178804,0.746591934107903,1.0160650867292,0.104768309032942,1.79259254495444,0.217805174348447,1.82896849018599,0.110829015702924,0.142255094991266,0.104768309032942,0.253762692452555,0.452072303997105,0.125237788002438,2.12817849621326,0.562764520982108,0.0471224392842586,0.318789316756443,0.0,2.02214721255338,2.99425656902026e-08,0.305600979759515,2.00163664951459,-0.0,1.47222589709191,1.92558673985479,0.364617086235135,1.17907965286775,3.69857877305305,3.6937868481048,3.54226468974228,0.0679686996594793,0.750864766308962,3.54929517309666,0.0321987124023277,0.0115442574663075,1.90903130980191,1.56162160350303,1.04053184936389,0.545044529697441,0.0,7.89534379931827,3.13499135265483,0.0,0.375605513260969,0.0195169986390198
1997-03-03,1,1997,3,3,0.6785036303203681,-3.2627066901534265,0.7675405469310786,2.255622672734795,0.46610312576183,0.0049655564562875,0.0566918864269041,0.723340916803743,1.03376330887117,0.0419073236118781,1.74295280105348,0.184415927961182,1.75624723086583,0.167348330781066,0.104724556886285,0.0419073236118781,0.260909431335556,0.758776373798953,0.0764630181177508,2.13868392948221,0.527156600316232,0.0314149595228341,0.344348518474984,0.0,1.88019125028008,3.00511935694425e-08,0.301083242849925,1.72755868894196,-0.0,1.31581138322804,1.8903909344002,0.679777440355813,1.05138523722933,3.81907095627242,3.81360841354494,3.66726298178702,0.394776111599694,0.730726869821335,3.67597447796511,0.0160993835439171,0.0077159423146638,1.87921989832717,1.5655110660173,1.02608566759017,0.580110583895927,0.0,5.26356658916901,2.87842548963885,0.0,0.354664783106335,0.0195169818041158
1997-03-04,1,1997,3,4,0.1459932332823884,-2.321225591197649,0.9681657801768871,2.03348188427212,0.097491820794456,0.0019862225825104,0.0,0.530378451313903,1.05188794310008,0.0167629294446927,1.70266538769763,0.130337421852382,1.66217661864826,0.10687601293053,0.0797203411811169,0.0167629294446927,0.256996983617035,0.509506345709251,0.0465331261984754,2.14459653012769,0.383140746281702,0.0209433063485527,0.264340309726964,0.0,1.77556856856554,3.01309461243528e-08,0.296033004620008,1.47261435533942,-0.0,1.21427335455745,1.84373915716163,0.384141748691545,0.859514209394748,3.66193785199933,3.6560671972562,3.5222081628831,0.108156126341223,0.73253692967577,3.53214623123284,0.0080496929159475,0.0052043682995767,1.84358486881611,1.56074998360947,1.02166991369022,0.590904199082688,0.0,3.50904840165358,2.47983262036607,0.0,0.258377745766984,0.0195169649969666
1997-03-05,1,1997,3,5,0.3970816033772139,0.2282800333756727,1.1517499659717754,1.892026715526922,0.256574812029397,0.000794489033004,0.0,0.485387403126937,1.07023327400088,0.0067051717778352,1.66254275328297,0.105047776518121,1.57708628523461,0.113792326704209,0.0633762804274308,0.0067051717778352,0.253116044649404,0.608956798273674,0.0282049996473245,2.14803421726813,0.338594642060768,0.0139622042323583,0.249297499713004,0.0,1.7092769892096,3.01940902699329e-08,0.290569441594949,1.2494924550524,-0.0,1.14951865214936,1.77796619974721,0.489023958946301,0.744472602997128,3.42644932630474,3.42029696078894,3.29885313333827,0.227250831347009,0.749322444687211,3.30932736708153,0.0040248465047964,0.0035026450758716,1.8036717159928,1.54929255367127,1.0239673440576,0.605219403267513,0.0,3.86123578337258,2.06759699912287,0.0,0.230380634357046,0.0195169482175177
1997-03-06,1,1997,3,6,0.0,2.063717380375527,1.2181795155165016,2.15042496601454,0.0,0.0003177956132015,0.0,0.323198085557257,1.11156347704237,3.14413487724093,1.6033734311062,0.0699097804824717,1.48159190521345,0.0650388532260004,0.0518084768635316,3.14413487724093,0.24902764495861,0.443773567247441,0.0170203055394156,2.14664235266403,0.225729772562346,0.0093081361549093,0.187110850318722,0.0,1.56647780142106,3.02267410657619e-08,0.284869916146176,1.04730217091143,-0.0,1.06126294204977,1.69838957284025,0.265485817931014,0.588414549113423,3.86470163999196,3.85782932972467,3.75007367726022,0.0166404698257463,0.717844737388448,3.76092982644893,0.0020124232543127,0.0023467296072544,1.76081357270259,1.53178267291766,1.03073996928371,0.760824664871047,0.0,16.1667406266837,4.25426303063125,2.54572133634338,0.153587095165546,0.0195169314657051
1997-03-07,1,1997,3,7,0.4407516731714198,4.921014927008693,1.3613482646087975,2.5451717004551098,0.261121450475592,0.0001271182452806,0.0,0.361890202368008,1.14356516229425,14.859274141834,1.54929203402411,0.0616722151819348,1.40215683291717,0.088392309103782,0.0432967272519954,14.859274141834,0.23400600292565,0.603379114298678,0.0102182603687829,2.13823072203514,0.234385030214817,0.0062054241032728,0.187237640663313,0.0,1.47727655668602,3.02541587496646e-08,0.27895494117454,0.881182169750078,-0.0,0.99894254756637,1.61744498936117,0.469755639367661,0.533504540559012,5.93900028209095,5.92953026177679,5.83163628515247,0.236532445942856,1.21844080279988,5.84222347453174,0.0010062116272345,0.0065071894177808,1.71609587304348,1.50277853474453,1.04050513475093,1.20200012238755,0.0,17.7210108081075,6.77498690769019,17.0125742531117,0.162705305517485,0.0195169147414651
1997-03-08,1,1997,3,8,0.941118575150868,1.5996953870591195,1.161302840321136,2.8500407825521603,0.541404187838382,5.08472981122475e-05,0.0,0.554322911566382,1.15401540922103,11.8317726329267,1.49982107993874,0.0710690953756521,1.34713088618728,0.170295298142729,0.0368350419011103,11.8317726329267,0.224154927112063,0.772038186969864,0.0061067623305343,2.12670685747563,0.329687093357725,0.0041369494021818,0.270048379871896,0.0,1.42005341052468,3.03314703665336e-08,0.273127966657833,0.77095862071311,-0.0,0.953970365035926,1.55325874353565,0.708312107697724,0.568042652822354,8.36459307115296,8.35162218535828,8.25330973516769,0.49086362478066,2.51526168473045,8.26601644118214,0.0005031058136204,0.0211964954316596,1.67036856538399,1.47009580368016,1.05217868874009,1.60258096538713,0.0,15.5258681797468,7.77348821045391,4.08263800714661,0.234398677006694,0.0195168980447344
1997-03-09,1,1997,3,9,1.072774029924621,-1.0656515587801412,0.804616831267197,2.1105928246350256,0.609187046858617,2.03389192448989e-05,0.0,0.726555644271709,1.14538634613414,7.61964281096457,1.44969122162322,0.0808617179496159,1.3071524548375,0.238302951774344,0.0318023058188735,7.61964281096457,0.224747480565958,0.809693042097448,0.0036378414963534,2.11369230148577,0.414682393160363,0.002757966268121,0.381715476535488,0.0,1.40245761295621,1.69312677586313e-06,0.267532961977786,0.716994306537053,-0.0,0.920549611386215,1.50737960981289,0.76357944749276,0.617965839424709,9.95476689264574,9.9393411104786,9.84132025928992,0.558948013960179,3.97154641793648,9.8575511991496,0.0002515529068103,0.0441365152423724,1.6242778084198,1.44243325869064,1.0668798887326,1.84468861998088,0.0,10.350588169966,6.97740727629875,0.0,0.298410196983098,0.0195168813754403
1997-03-10,1,1997,3,10,0.0,1.0711013614300395,1.38190244956707,2.176469058454991,0.0,8.13556769795952e-06,0.0,0.483702334116539,1.12954199808263,4.8561322621867,1.40095928126931,0.053800638443366,1.22411413086133,0.11058418524475,0.0277977944985559,4.8561322621867,0.231886064899857,0.439318261919654,0.0021548201973361,2.09872940478214,0.27645492913049,0.0018386441787474,0.260748386305851,0.0,1.41164171024157,3.05038645629087e-08,0.261568802493119,0.666983791253981,-0.0,0.894873274227972,1.43332846242761,0.207599183456565,0.492952360076785,10.9095308505767,10.8908088887441,10.7968806754436,0.0112926355410514,3.50774282525393,10.8174039650708,0.0001257764534051,0.0726241598032006,1.57830192422787,1.42373991062959,1.07949235698503,2.06052305212928,0.0,8.77829010354779,6.0209860319726,0.209562474379644,0.198940131499956,0.0195168647335476
1997-03-11,1,1997,3,11,2.122048890595372,0.9616118118409,0.841856497697667,2.559470417873397,1.14534197585222,3.25422707918381e-06,0.0,1.02895205584432,1.1087629446069,2.97170348465799,1.3560481082625,0.0947877415160815,1.21888009102185,0.364019788558458,0.0245532444803148,2.97170348465799,0.239025978848283,1.12563269502346,0.0012717818853042,2.08262594590507,0.548775492054476,0.0012257627879727,0.575547068883097,0.0,1.4076137429037,0.546219539306204,0.256025295788636,0.684918821127289,-0.0,0.874352667834013,1.3925573368819,1.27584316000656,0.732483066734593,11.4587078254744,11.4382620569631,11.3270325022878,1.08700138392193,3.08060643966501,11.3503293707978,6.28882267026078e-05,0.107208354459563,1.53278815561749,1.41227639342777,1.09910089126516,2.26975795932736,0.176670760895889,7.15227273492902,4.96424833942521,0.0059221752798538,0.403281552883943,0.0195168481189562
1997-03-12,1,1997,3,12,0.0,-0.9353253088469524,1.152383158300172,2.615133282108872,0.0,1.30169083167352e-06,0.0,0.685178843302094,1.08649075988587,1.59700793699326,1.31550819883637,0.0630868149522709,1.14637523501788,0.14717782773443,0.0218834465781343,1.59700793699326,0.246166424642519,0.437363004741004,0.0007468885043939,2.06579131460292,0.365850328015717,0.0008171751911449,0.34128657525591,0.0,1.40107768022518,3.07164179351003e-08,0.250354366264214,0.692818632501797,-0.0,0.857288450722581,1.34074758309045,0.193094630739525,0.589347973562604,11.3189896431675,11.2972363121651,11.1710303341344,0.0124292549875131,2.93463574432701,11.1975487784872,3.14441153402885e-05,0.146828819554418,1.48798132187299,1.40598252073818,1.11037280901398,2.37938565577529,0.0,4.76819090372007,3.85432413288399,0.0,0.268854368580708,0.0195168315316312
1997-03-13,1,1997,3,13,0.0,0.1126593476167984,1.5904950572987586,2.5650877711448667,0.0,5.20676332669409e-07,0.0,0.456060895423985,1.06533022150645,0.638803174778495,1.27895349687811,0.0419614138576429,1.0689458041913,0.0785697847782724,0.0196567100639649,0.638803174778495,0.253307083175079,0.436152344013348,0.000435523184744,2.04828326265925,0.24390021868018,0.0005447834607632,0.237958787150174,0.0,1.43407119095347,3.07101163044809e-08,0.244509461123034,0.669883681761634,-0.0,0.842568270799323,1.26423136634265,0.182881863024127,0.481928263788231,10.6318209742031,10.6086515512722,10.4767768991334,0.0067401073137219,2.9787227285739,10.5061858098127,1.57220577027726e-05,0.189076906919591,1.44404868819401,1.4025752454723,1.12214828031681,2.428658328572,0.0,3.82138859519452,2.80635167887906,0.0,0.179236245719745,0.0195168149715099
1997-03-14,1,1997,3,14,0.521131488715241,4.274619934067119,1.4168961595847651,2.495636857970329,0.233746043318683,2.08270533067764e-07,0.0,0.477075464611458,1.04876270906504,11.0426803404962,1.24518004222446,0.0366607302523904,1.0129643701727,0.0912031825614979,0.0177777006195341,11.0426803404962,0.260447826802969,0.577844649820747,0.0002522967074026,2.02820846817173,0.235487173157695,0.0003631889738421,0.217527513915192,0.0,1.37697770884212,3.07330536146641e-08,0.238901706368825,0.638165232371891,-0.0,0.829454254998122,1.19686045424641,0.43695020787699,0.477117389164719,9.75212684870981,9.72840268021416,9.59340567232848,0.267044101608842,3.29642275970365,9.62220439782873,7.86102885259541e-06,0.237571292796319,1.40110055694106,1.4007504952998,1.13397044770221,2.46993175221961,0.0,3.04260465985218,1.99346567249635,21.2820212180425,0.177648154579597,0.0195167984385116
1997-03-15,1,1997,3,15,12.08385655863663,0.7995206817039213,0.6796832639311624,2.9368544240203325,6.81043851834248,3.14969806781475,2.5284398133,4.34305207179413,1.03317922972948,7.1352258122176,1.21724235623008,0.495869131796536,1.32113049843642,2.54786073431207,2.60865259158867,7.1352258122176,0.651845541239547,4.60142135332688,2.44510409505747,2.00381552248883,2.3342728221893,2.09579907122757,3.85956617143469,0.0,1.46846878880117,9.44167457307133,0.238344052067472,1.03560767749446,-0.0,0.911994478725391,1.17457771819135,6.33970744128117,2.29370127413427,9.21329566859294,9.1907388730526,8.90264584330209,6.23204522968164,3.40884608548924,8.9296842924616,1.23511149119186,0.29618388618457,1.36328069334704,1.43349183876408,1.25515794048891,2.58379267221107,3.3260758585985,4.20303309108285,2.01763953231141,8.861571598153681e-09,1.79564710800117,2.7367827596254
1997-03-16,1,1997,3,16,9.923697949980175,-0.6021769174635746,0.5819585717202568,2.0176511614161594,6.31743139961824,4.39820631682001,4.84709642687477,6.19966122085633,1.01344130103897,4.56283101830437,1.20020563633779,0.980025673218767,1.62277787923775,3.00730060056473,5.74680299421867,4.56283101830437,0.738869911916966,4.55765576225966,3.55905959622554,1.97901890738725,3.60184942015368,2.39290030236523,5.34555506748722,0.0,1.86659391138918,8.36967601258279,0.242277605103753,1.78584902305198,-0.0,1.2459327376649,1.17650917427318,5.32455892187305,3.40751388820181,8.57355856215004,8.55308829308131,8.11793630803036,5.35252651089188,3.96659696659176,8.14275075369232,1.92313646524811,0.362186988748285,1.34096111445786,1.4855945344933,1.51284717414104,2.63331438201367,5.28586466106,2.80203060053268,1.84842896329723,0.0,2.6734964619092,8.09216928547396
1997-03-17,1,1997,3,17,0.1415184305572799,-1.299213254333961,1.061514648689133,1.7485288728648265,0.0869142215269331,2.37883135210137,3.01212648071677,4.1758497805926,0.992814270362777,2.6880491292901,1.19795332951359,0.660231775715462,1.53499514798729,0.806297037796969,3.27004350335951,2.6880491292901,0.470614505111676,0.492236564353298,2.25554777391813,1.95524970454186,2.4292758157955,0.501585157037226,2.59957968071078,0.0,2.53304647753494,3.11187047852175e-08,0.247942752598865,2.38432563161869,-0.0,1.8410378101609,1.19645663708633,0.369314180592854,2.80159696139139,7.75113659217425,7.73243558578333,7.2065168595023,0.284651709099165,3.12376738925573,7.22977000975981,1.25525482479989,0.432068077425764,1.33131904937947,1.51591202838917,1.40433691018309,2.63683002336253,2.6504312267145,1.86802880593192,1.61800017147619,0.0,1.80224874693266,6.27981952373183
1997-03-18,1,1997,3,18,0.0,-0.3319823392741129,1.3972199420943974,1.981393699391217,0.0,1.12014758735858,1.65800752188014,2.78001749908768,0.983960517078749,1.32629277214985,1.21273612586517,0.439277402489197,1.43805386967523,0.242853463790517,1.00784736732191,1.32629277214985,0.368731851189462,0.436810768977629,1.38371485324499,1.93105135608988,1.61951721144617,0.334390104691463,0.914764181697219,0.0,2.68793268479797,3.11463278752629e-08,0.254214850412619,2.69361305213289,-0.0,2.03286076272317,1.22394170864202,0.303845124707004,2.33971284017254,6.79990915072379,6.78256159313835,6.22577333990161,0.107225050023901,2.63898253660338,6.24769371076675,0.710211734612873,0.504133781432666,1.32744192683449,1.53382886254714,1.33457022268321,2.60775280847185,0.912652140500255,1.24536081160218,1.42939950241493,0.0,1.20149916508073,0.773736522690227
1997-03-19,1,1997,3,19,0.0,1.525533781244119,1.4553825918267955,1.6438418346237955,0.0,0.448059034925354,0.741133336661989,1.85065293730812,0.974036249299485,2.15084692158654,1.24140010418285,0.292242054558556,1.34597466216373,0.112021855590186,0.39516204151171,2.15084692158654,0.333398251198671,0.436590016620352,0.820939497354344,1.90370757658623,1.07967814095775,0.222926736461557,0.469140742175325,0.0,2.37954560848051,3.11412098083978e-08,0.260026482551916,2.73683859041924,-0.0,1.80200089157344,1.24968790081153,0.297954969514774,1.96253569928027,6.03256234689828,6.01629897479207,5.47511914948259,0.060283352693477,2.41172888717946,5.49543625349504,0.358816845436252,0.578713833281689,1.32282146298918,1.5446560365353,1.290173152817,2.60511817007541,0.138570784703841,3.59509529409647,1.88056312369969,1.93042049489213,0.800999443372707,0.0195167161789689
1997-03-20,1,1997,3,20,0.0148690670026941,0.5897780319998702,1.326955552191586,1.7674236065961344,0.0076865968743353,0.179223613968877,0.167232426710967,1.23708424511566,0.953486094189369,0.991579430373889,1.29359448326367,0.19491879368119,1.26356536706811,0.065614036906883,0.232382959569696,0.991579430373889,0.32468427277829,0.440843896750898,0.485158782519249,1.87336829697284,0.722221134501435,0.14861782430683,0.294569412175237,0.0,2.22533550917601,3.11384382810963e-08,0.264957754828564,2.58902137969283,-0.0,1.69607959164232,1.26590091528332,0.292775839094675,1.63790110398367,5.40922119925044,5.39402759164889,4.89804759961863,0.0442074861027964,2.37505287573203,4.91687937419359,0.179548115957547,0.657004400234088,1.31400221473067,1.5513926711461,1.26246719002213,2.59689015462951,0.0,3.78163917347213,2.52700584659019,0.0,0.535837026941191,0.0195166998068286
1997-03-21,1,1997,3,21,0.0125874104300095,2.7722199339220515,1.673158429881144,1.954838938471541,0.0060099648970711,0.0716894455884832,0.0,0.82753472878836,0.955287811049176,6.01492906002676,1.37279475645233,0.129945938451165,1.17768179458449,0.0434274338847011,0.155080551784478,6.01492906002676,0.326618142986127,0.43905766704756,0.284958769801013,1.83924031559037,0.483368185845836,0.0990785495379843,0.202952162776729,0.0,2.18161759901046,3.10861493757052e-08,0.268425944599875,2.32717602711132,-0.0,1.67449977513628,1.26461446276577,0.275479742969598,1.35150635496312,4.84639216793451,4.83198899419194,4.39653218819384,0.0297394505339049,2.61497887812281,4.41365126245035,0.0897793225370876,0.74067615208119,1.30004746398593,1.55571969296057,1.24552167914897,2.57040196259722,0.0,3.2177474256033,2.7109409977629,11.0970842372111,0.358692548932908,0.0195166834620247
1997-03-22,1,1997,3,22,10.7639804619362,2.123290536647519,0.7346667583927954,2.452740705715468,6.17836111489554,2.69330303664398,3.10171925997855,4.1366457693767,1.04188100031246,11.097359063356,1.45985577111659,0.609123800672236,1.48815709879054,2.2434527285967,3.21104256983966,11.097359063356,0.670550625304616,4.35901309387426,2.33078046110604,1.80168439378453,2.30194148011619,1.79302408585807,3.36550863969825,0.0,2.30889815129197,7.91846206304814,0.275302439442995,2.41170518507587,-0.0,1.78733229781583,1.26596623276092,5.76839349959247,2.7978713339941,4.69498902428687,4.68182428893027,4.14914230153731,5.5945935673638,2.66423415565524,4.16431365617625,1.09340767877803,0.831728217285575,1.28967486455066,1.58427264710814,1.35706307557476,2.61713732178491,3.00141868546664,6.07938618470325,3.73920348136181,14.3333231119649,1.73505863714234,2.20305229757893
1997-03-23,1,1997,3,23,0.884569961329424,0.1900585975161622,1.06893209997215,3.027242744843076,0.49410409116893,1.30348581939705,2.09469048253945,3.04936256719425,1.10816735979782,7.04192867579517,1.475819922292,0.444350034461692,1.43572151805332,0.665989195898016,1.91200482269602,7.04192867579517,0.427090805468896,0.74697785821509,1.43291755939709,1.76264354263974,1.69250586378073,0.29263441962807,1.77601090112401,0.0,2.41922122260917,0.006207398136338,0.281734982497591,2.51977793381933,-0.0,1.86613596940983,1.27150877266629,0.756398139935457,2.38097747040409,4.57698435958989,4.56480699240702,3.91977784508214,0.562181837111434,3.41924875237895,3.93357291362167,0.719731717916518,0.929439613809295,1.28320316111563,1.57048169649372,1.31050870129013,2.6287778636267,1.28576945078341,4.37347284283574,3.50260137532337,0.0,1.27250212193661,4.1320884381571
1997-03-24,1,1997,3,24,3.429512768092206,-3.23961037411394,0.8689386803461636,2.579386488563154,1.96890593457298,0.894652828881026,2.32172443524962,3.17332325554013,1.09052895086828,4.40497289038131,1.44389006857968,0.463730519961485,1.48576021234167,0.887728464091398,2.40716205354367,4.40497289038131,0.345668537232529,1.68348685249972,1.08973407989855,1.72261912291988,1.75935731934245,0.725313606724127,1.84339989714059,0.0,2.57290986071792,2.25471857094859,0.288199663858798,2.64017427152746,-0.0,1.92284579519002,1.28174937910253,2.0612033254872,2.48513807721645,4.32971622388979,4.31859401293675,3.60985123442362,1.83875233935581,3.74155179755035,3.62280297109898,0.750590303592008,1.03101804086184,1.2813658143318,1.54248056855773,1.32398564521335,2.60916110132237,1.46716716774354,2.91565612659679,3.00663377769567,0.0,1.30674113703595,1.33297222942945
1997-03-25,1,1997,3,25,0.0,0.900988798674499,1.7112511358959432,2.7908032389621136,0.0,0.354578579516993,1.11936531605735,2.11193658929148,1.10259920896238,2.3662315482748,1.42754850224,0.308397779690197,1.38315688133964,0.257195452395032,0.670797596264421,2.3662315482748,0.298607900370199,0.435937873410068,0.645621697367122,1.68011357044329,1.17290485593476,0.20622434064712,0.694499677186835,0.0,2.31470575299535,3.15142288263386e-08,0.292951667122081,2.63432984033467,-0.0,1.68792578340542,1.29174512682538,0.314591353573147,2.03098444402248,4.01741739121916,4.00671786067628,3.29184217600785,0.0616567522552582,3.12963293120378,3.30419808678148,0.385976145429457,1.13530064997317,1.27983102145087,1.52649484010933,1.28929707931787,2.57762490642329,0.0878029046887501,2.67563418511354,2.44375103844389,0.0,0.87116074619992,1.43691862919173
1997-03-26,1,1997,3,26,0.5920395578336465,4.887109310753054,1.7555549248898634,3.0420521307405872,0.295844883294791,0.141831431803636,0.504406310344962,1.60249238798341,1.13043817272538,11.7399565571007,1.42713187352372,0.224066068378603,1.30697442508869,0.188214673993395,0.313080429382242,11.7399565571007,0.275786839496816,0.621811451811274,0.380176300953718,1.63605284477119,0.875354247276763,0.137482893764475,0.489276421749376,0.0,2.20538607561059,3.15181570213942e-08,0.296298998445556,2.5165220758917,-0.0,1.59642721505488,1.29531202140537,0.604761845169353,1.7637316208572,3.67467901445789,3.66419843574284,2.9787883827726,0.335219235204778,3.10422875964348,2.98984630452725,0.193395790297393,1.24252459312827,1.27460168314694,1.50894650959847,1.26616744233039,2.5354171071532,0.0,2.34703798016428,1.8854892342353,21.4473752860779,0.652150981889833,0.211463104447622
1997-03-27,1,1997,3,27,16.225906270752528,1.9095991888924544,0.5484071157624953,3.4352668597434834,10.2615035626297,4.87310240615337,5.60678011459905,6.4734153899232,1.13055481701438,16.0844680515483,1.4455996483721,1.38507430581165,1.87739748838201,3.87179421045374,6.72283918245247,16.0844680515483,0.845106456935693,7.43232284473367,3.96962007256897,1.59499629418988,3.90485145056707,3.29531580327607,6.13781854958851,0.0,2.19310855068702,13.4674115912432,0.307682208303018,2.90371965546912,-0.0,1.59709495038879,1.31004955014338,8.64979395215362,4.0084105951043,3.89426334743894,3.88451876097591,2.98584811155647,8.64115824590704,3.96431036195393,2.9955681424981,1.88746754127473,1.35424858689,1.2818906906996,1.53465129749511,1.7668303071144,2.61382709717205,5.47926664334026,7.15628715291761,3.84062892129243,17.1569537592461,2.942860694727,4.30053841636619
1997-03-28,1,1997,3,28,0.0,3.7295076734165793,1.872694696283283,2.6662001300313256,0.0,2.23845497210402,3.2676409685001,4.30754756927548,1.11274489951364,13.8579021421143,1.49159089971556,0.920928366559248,1.73991246316321,1.11205447269595,3.63601492130912,13.8579021421143,0.496868200400637,0.43708350910512,2.53222704320087,1.55922976736741,2.60323427507867,0.520573969774272,2.98916205837437,0.0,2.5569223310424,3.16630966612347e-08,0.318723135734601,3.23070368453551,-0.0,1.90493737203981,1.33375063869823,0.391888480953733,3.22679947503551,4.08596354416094,4.07577898578358,2.98177421785664,0.274902762698767,5.79057317736566,2.99044669906547,1.2555223381031,1.47103342303976,1.29906458011226,1.54269503542301,1.58384036675511,2.6318503236082,2.23261420074118,4.86234759490532,3.86160428449645,7.71706186277262,1.9619071171695,8.07848526130766
1997-03-29,1,1997,3,29,6.212605397861887,4.099243204936151,1.4315078698852968,2.4808274720728174,3.81842507543407,2.30723387723866,3.88956376656319,4.93550516172333,1.11187405723986,12.7118781092242,1.54868025740014,1.03013009587397,1.88706608695954,1.73337332478152,4.20051959123519,12.7118781092242,0.522808983496141,3.0545067247459,2.60724712675399,1.52677770860401,2.96809426777153,1.16239432462335,3.32845416025085,0.0,3.19896638555759,3.92658239523621,0.332230635576468,3.56472154284135,-0.0,2.45491252383118,1.36616820331846,3.59234428768336,3.63921502608539,4.30205586232576,4.29130965619295,2.99118431655018,3.42543998378108,6.41646138581821,2.99886649677023,1.25189454161145,1.59216564348928,1.32580413709812,1.55957990770885,1.60331275810064,2.6612236057092,2.8092002134587,5.35817951406219,3.82960792642604,7.357952248916,2.18309898293484,2.11373359304732
1997-03-30,1,1997,3,30,1.935308407093944,4.475206825461801,1.3099946260757405,3.3923707074886225,1.16728945646813,1.04692632293608,2.90937686441049,3.93029348661045,1.14093670759708,9.62281208511664,1.56522167846807,0.805093623092547,1.84986183563903,0.782292238066034,2.75042284066819,9.62281208511664,0.3774529663879,1.23386217353761,1.62416711364566,1.49740618795489,2.35485127242916,0.494951900673915,2.07263447490441,0.0,2.91934845081122,0.668519668227974,0.34492061931761,3.75319141893808,-0.0,2.1817735153821,1.40260359465469,1.42199170258887,3.2913842127053,4.38317725151752,4.37205979313883,2.93047469920038,1.18783782468135,5.93702521621037,2.93716749895639,0.80928338206363,1.71721982321245,1.35743835791442,1.56666115496788,1.49318894168187,2.66498244830915,1.50260398137349,4.24009984129129,3.290128760105,2.81131709835172,1.72409804371113,2.11380072924515
1997-03-31,1,1997,3,31,0.1615106493028133,1.683483178907644,1.7184811654584948,3.036945445948342,0.0912750071505922,0.418770529159477,1.56290633929407,2.6694474382689,1.1509374596333,6.36611226064308,1.59941855013838,0.543330844357815,1.72769477786545,0.264105253556451,0.814617570958352,6.36611226064308,0.312234699004566,0.499513065482448,0.968176835705745,1.47122795225493,1.59911381259582,0.253277134968564,0.795128050873896,0.0,2.93134399037414,3.19483194988525e-08,0.355625253705574,3.71571938969594,-0.0,2.12648928054274,1.43569458992426,0.509228526536171,2.73784016784464,4.24702383892293,4.2354690161961,2.75940826189509,0.197038713118514,5.64882709745917,2.76576003755448,0.410888720417498,1.84482334390687,1.38663310130301,1.55662237809542,1.39913704359669,2.63483427730917,0.234167653630532,2.89201238789135,2.50374121832904,0.700226718408397,1.17073478766561,0.665191835477755
