Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,6.3,2.01,0.99,2.03,1.1171330527304199e-12,3.87610260306001,0.0,8.62099114206726,0.0,5.77038686810898,0.0272828270637033,3.12476835253663e-32,0.0463740097623285,4.3281971555767805e-20,0.0010217463678658,5.77038686810898,0.126265842618168,0.0120854425872471,0.175040571670553,0.116257749713143,0.0,0.738575176721248,4.35321939239773e-20,0.0,5.30741584660744,9.255437039892531e-14,0.69943363558095,7.03795610110089,-0.0,4.23026564749867,0.31413058733704,0.0600131433921199,5.53995518198791,7.03795610110089,7.00586612741077,6.97310272053727,0.06,4.23026564749867,6.97310272053727,1.51822485903336,0.0005002406183759,0.0,0.183196081574722,1.04086682883478e-05,0.0,4.3172719141919,229.448947418696,8.78981199850097,0.0096384202788612,1.43581208697194,4.64114220030661
1993-01-12,2.71,4.08,0.86,2.49,3.90727450394479e-13,1.55044104166657,0.0,5.73722206444523,0.0,2.32015474717421,0.0301827573196319,2.05381548649438e-32,0.0455065363627334,4.26077449398941e-20,0.0010065070268174,2.32015474717421,0.0557478299073151,0.0073951695982215,0.0725383283408484,0.164562178123676,0.0,0.492383451143915,4.35424322491955e-20,0.0,4.5750069698449,9.225613545594021e-14,0.758623336284649,7.37262225542198,-0.0,3.56155705096302,0.452744483055524,0.030013140910287,4.65286602516022,7.37262225542198,7.3315862005615,7.29614865346561,0.03,3.56155705096302,7.29614865346561,0.909956503371096,0.000691567648047,0.0,0.259977807321801,1.91710067958442e-05,0.0,0.91507463665664,229.585975283707,6.89748238995976,0.0048137234156433,0.959708057986494,0.275512520673018
1993-01-13,2.95,3.65,6.58,2.64,3.38733707749839e-12,0.620176416684399,0.0,4.03425031504104,0.0,1.06606189889603,0.033972707943573,1.35038338480135e-32,0.0446615533410014,4.19637411310513e-20,0.0009916416949555,1.06606189889603,0.0287716204441288,0.0565645424040123,0.0298706894555292,0.217317798425113,0.0,0.328255634100029,4.3549449047016204e-20,0.0,4.07923224612714,9.196284065775861e-14,0.811375551797647,7.14570615246494,-0.0,3.16814036001682,0.565829581675521,0.345013136281532,3.97832549904096,7.14570615246494,7.09781286404886,7.06263223686726,0.345,3.16814036001682,7.06263223686726,0.463372829174203,0.0009063815595119,0.0,0.305384601526345,3.62467762190237e-05,0.0,0.0,228.920660341211,5.11273395973231,0.0553151605740711,0.668555371994619,0.0892944869418458
1993-01-14,0.28,-3.11,9.43,2.48,4.903917272258699e-12,0.24807056664424,0.0,3.05279486758746,0.0,0.650424759538665,0.0388135701799549,8.92235216647814e-33,0.0438383180076526,4.1553466284013605e-20,0.0009771376723862,0.650424759538665,0.0192121322799215,0.0901034460673283,0.0122572176772107,0.273027953195503,0.0,0.218837089399734,4.35543352688842e-20,0.0,3.91033880490302,9.25265366764814e-14,0.857521522677401,6.5883562293362,-0.0,3.04683092989385,0.647411683749905,0.560013130087918,3.43528957157636,6.5883562293362,6.53881413178667,6.5054243611336,0.56,3.04683092989385,6.5054243611336,0.232005404573577,0.0011381181949278,0.0,0.329280406038003,6.62560736980336e-05,0.0,0.0,220.953783492999,3.58817249137349,0.0897616961253477,0.492370247997356,0.0741686533918138
1993-01-15,0.3,-1.22,8.43,2.12,4.95939289635317e-12,0.0992282266655361,0.0,2.47099629484386,0.0,0.528169903804073,0.0448154338122178,5.8768487321455396e-33,0.0430361173823076,4.10112014344951e-20,0.0009629828074837,0.528169903804073,0.0166193326353538,0.107242862350076,0.0050091531426452,0.330700476083094,0.0,0.145891392932297,4.35578449798484e-20,0.0,3.98183691805857,9.26446482730586e-14,0.8898561895286,5.88070656803219,-0.0,3.10961890367279,0.680069241802908,0.670013122809735,2.97992004788626,5.88070656803219,5.83166624158609,5.80054264390274,0.67,3.10961890367279,5.80054264390274,0.116014638779211,0.0013825385126995,0.0,0.34134864271667,0.0001142819851217,0.0,0.0,216.415865497748,2.47888780278808,0.107343550862448,0.384080165331123,0.0638695157235151
1993-01-16,0.15,-1.54,5.57,1.89,1.05137805128663e-10,2.00763222684629,0.0,5.51539057862283,0.0,2.91544660253523,0.0506426213474419,3.8766296401279e-33,0.0422542668012137,4.05350321085183e-20,0.0009491654682725,2.91544660253523,0.104731913156035,0.912941225595753,0.193627639756537,0.391126899790679,0.0,1.23935431663266,4.35622784846046e-20,0.0,4.04660992429496,5.82846766338661,0.923956893198091,5.52343418922195,-0.0,3.16711094287694,0.70862401313045,5.83501311929746,3.93339297394835,5.52343418922195,5.47589347686791,5.44005225763811,5.835,3.16711094287694,5.44005225763811,0.788909383402461,0.0016415838554117,0.0,0.383837891202571,0.000185504998819,0.0,1.86881780129605,213.000582471908,3.10572300421292,0.937585269752611,0.818761776887416,2.01983715598553
1993-01-17,3.06,-1.51,5.51,1.66,0.0,0.736082450223871,0.0,3.65315688639549,0.0,1.16617864105739,0.0530936437223278,2.53855486523622e-33,0.0414921085994533,3.97675149312928e-20,0.0009356745155561,1.16617864105739,0.0536010684160452,0.0026925683208411,0.0799770404903744,0.454829860802794,0.0,0.23902446190221,4.3568246873761505e-20,0.0,3.53963436291281,9.28537856620133e-14,0.939327493610824,5.1527168725748,-0.0,2.62128143517631,0.682581055553936,1.31092926430583e-05,3.15017245037896,5.1527168725748,5.10488648650591,5.06492164276431,1.55597912478086e-41,2.62128143517631,5.06492164276431,0.471139746526546,0.0019176247205007,0.0,0.404009326589885,0.0002849170227988,0.0,0.0,189.867064572723,2.80547643806485,0.0,0.54584118459161,3.74695786664253
1993-01-18,1.18,-3.82,10.67,1.41,3.97437638355314e-14,0.294432980048034,0.0,2.42572736638496,0.0,0.468471456398187,0.0556024314046194,1.66773866356549e-33,0.0407490108633286,3.91328384953271e-20,0.0009224992776699,0.468471456398187,0.0345236487824824,0.0034685693209035,0.0328352018397749,0.520704029991115,0.0,0.159349641267201,4.35722147266833e-20,0.0,3.31200318199528,9.230389672220191e-14,0.952057520044813,4.68246428279643,-0.0,2.37712628105629,0.589269128261673,0.005013101297759,2.55034002107905,4.68246428279643,4.63545656821083,4.59411204743725,0.005,2.37712628105629,4.59411204743725,0.238963699993575,0.0022074302281443,0.0,0.413068967977971,0.0004171701140549,0.0,0.0,179.214719243592,2.17886314361781,0.0008017439312894,0.36431078972774,0.547422338340406
1993-01-19,1.29,-2.94,6.73,1.22,1.61510804730369e-13,0.117773192034997,0.0,1.62773172079236,0.0,0.199388582541286,0.0583982698284295,1.09422124079735e-33,0.0400243662487239,3.8461276352489995e-20,0.000909629526749,0.199388582541286,0.0282675991279338,0.0073619517120844,0.0134088305980789,0.588017695533889,0.0,0.106233094178239,4.35748608811341e-20,0.0,2.68419366525426,9.13883413754206e-14,0.955011776400308,4.13181421060996,-0.0,1.88183297071579,0.438996838540031,0.0300130928163638,2.07210658303985,4.13181421060996,4.08660492356991,4.04656290062362,0.03,1.88183297071579,4.04656290062362,0.119609541466639,0.0025072463748224,0.0,0.412379082809449,0.0005864429809236,0.0,0.0,179.596488864469,1.57981045610834,0.0048048809271089,0.245373859818493,0.0433584216953906
1993-01-20,0.0,-1.95,8.31,1.05,2.76969558399287e-13,0.0471092768138342,0.0,1.13086956213561,0.0,0.111755433017885,0.061487988451573,7.1593197076043595e-34,0.0393175908615218,3.76944089862673e-20,0.0008970554564034,0.111755433017885,0.0271400974649493,0.0151497651449965,0.0054489395045143,0.656285144866273,0.0,0.070822062785725,4.35766347911955e-20,0.0,2.30140253285535,8.99481905868811e-14,0.947633357522076,3.55144826442314,-0.0,1.56889033769232,0.243860919605774,0.0800130840132875,1.68897325614525,3.55144826442314,3.50859674164865,3.47166679745501,0.08,1.56889033769232,3.47166679745501,0.0598095713096698,0.0028140869720715,0.0,0.402491902527739,0.0007962863524395,0.0,0.0,185.284335109657,1.12050271520312,0.0127954300537986,0.170249239878996,0.0406466033190165
1993-01-21,18.46,-0.25,1.89,1.1,0.0,0.018843710725416,0.0,0.748199652765619,0.0,0.0447021732074433,0.0648808581149878,4.671532813981479e-34,0.038628123196409,3.6843875082334204e-20,0.0008847676607081,0.0447021732074433,0.0280640149985751,0.0026781557574523,0.0022051071906718,0.725183970562608,0.0,0.0472147085238092,4.3577803853838804e-20,0.0,2.07019602214598,8.80019788222687e-14,0.931275074705609,2.9800470849882,-0.0,1.37797407875618,0.120840495455186,1.30750011403979e-05,1.3491470276098,2.9800470849882,2.94000390199974,2.90731083599826,3.0735389623064896e-42,1.37797407875618,2.90731083599826,0.0299049516700253,0.0031257873173407,0.0,0.384939858030851,0.0010494947204156,0.0,0.0,193.022899116505,0.788247166590957,0.0,0.113499493252664,0.038418667985424
1993-01-22,6.95,0.85,1.82,2.74,0.0,0.0075374842901711,0.0,0.496245381979332,0.0,0.0178808692828657,0.0685880217347019,3.06949876856781e-34,0.0379554231306482,3.62807291155444e-20,0.0008727571144186,0.0178808692828657,0.0298085002108466,0.0026745766846257,0.0008903391961059,0.794500935822372,0.0,0.0314764723492011,4.3578580575119904e-20,0.0,1.92611951525896,8.70488989459281e-14,0.91437551238442,2.44936969117442,-0.0,1.26862975161901,0.0598785110447064,1.30658519070099e-05,1.06853820196194,2.44936969117442,2.41349916036791,2.38547960728258,2.0490259666032698e-42,1.26862975161901,2.38547960728258,0.0149524835992604,0.0034407927877284,0.0,0.363086657115865,0.0013480186855535,0.0,0.0,196.515274957991,0.553308363430858,0.0,0.0756663288351092,0.0365606129353387
1993-01-23,0.73,1.34,12.82,2.29,1.0365042157900501e-14,0.0030149937160724,0.0,0.335745207197923,0.0,0.0111523477131488,0.0723004840887005,2.01601726531847e-34,0.0372989709696149,3.5718734318083704e-20,0.0008610151543294,0.0111523477131488,0.0318812124945761,0.0042284119405523,0.0003588627505049,0.864095225546868,0.0,0.0209843148994641,4.3579097338589805e-20,0.0,1.82579103270429,8.6009217878263e-14,0.892526657597489,1.97809090074399,-0.0,1.2139892735181,0.0296700168129456,0.0100130566132732,0.841201548435178,1.97809090074399,1.94691042975265,1.92349875305863,0.01,1.2139892735181,1.92349875305863,0.0074762421191959,0.0037580273264624,0.0,0.339162479682662,0.001692918608175,0.0,0.0,198.183525384167,0.388903518251051,0.0015904957433393,0.0512775525567394,0.034991202656669
1993-01-24,10.57,0.86,4.07,2.09,3.65929508916452e-14,0.0012059974864282,0.0,0.255782933890158,0.0,0.0244609390852561,0.0743501132725063,1.32326257061929e-34,0.0366582665411041,3.5146576984075204e-20,0.0008495334617017,0.0244609390852561,0.0340852156068886,0.0104526470304615,0.0001444291693683,0.933873425523898,0.0,0.0139895432662991,4.35794430228745e-20,0.0,1.53962968693797,8.486251235640421e-14,0.866740697952527,1.5768040238743,-0.0,1.02540933174346,0.0147128736815653,0.0500130473205073,0.667088134269711,1.5768040238743,1.55028515762063,1.53099013636777,0.05,1.02540933174346,1.53099013636777,0.0037381210726684,0.0040767854029505,0.0,0.314279419090403,0.0020843557835531,0.0,0.0,201.655692206712,0.274407166998361,0.0079358313896923,0.038351701704493,0.033650819771186
1993-01-25,0.02,-5.71,10.72,2.33,7.44702186583623e-10,14.7953029111331,0.0,13.4690789525055,0.0,13.0429739602584,0.0726300857379623,8.803619796454361e-35,0.0360328283356042,3.50601023789107e-20,0.0008383040456885,13.0429739602584,0.601744157318264,3.11056700688486,2.41560978104248,1.01045518286884,0.0,5.50555292912889,4.3580416399698304e-20,0.0,1.74237603526245,25.7662863183912,0.911115605042205,2.71960764210803,-0.0,1.26148497451475,0.0583867563631031,19.9650130576426,5.75518094613138,2.71960764210803,2.69716757682477,2.61622897044226,19.965,1.26148497451475,2.61622897044226,2.83917087949679,0.0044158969027412,0.0,0.464518128238528,0.0025216201797787,0.0,12.6215467365976,211.180336521687,6.35527116935486,5.54776295757398,2.35452613446966,11.428104492868
1993-01-26,0.0,-5.86,9.78,1.87,1.2066709764724202e-09,11.422790351064,0.0,14.500398663922,0.0,12.7719826393104,0.0711284925593228,5.8004479614448e-35,0.035422192689915,3.47968149643898e-20,0.0008273192276937,12.7719826393104,0.531847905122251,1.30684986388596,3.1076559118631,1.10083683340309,0.0,3.0681482686252,4.3631998928514905e-20,0.0,2.83477645974433,10.4979056073118,0.957034455864168,4.53120493021189,-0.0,2.29134139177557,0.158354193585007,8.3800130730466,6.80799260493801,4.53120493021189,4.50493462609606,4.33305913882276,8.38,2.29134139177557,4.33305913882276,2.94155131497746,0.0048036541295483,0.0,0.607050949484909,0.003003346253914,0.0,10.881162117619,208.440167092259,9.71710919935502,4.4928232911425,2.45051742298103,25.7586163267527
1993-01-27,0.11,-4.61,6.11,1.83,7.416984360020249e-11,4.01886374651799,0.0,10.1473354073906,0.0,5.82132176105694,0.0708611658033225,3.76773708975974e-35,0.0348259130116524,3.39917981940505e-20,0.0008165716266041,5.82132176105694,0.24206771970945,0.138024382347902,1.62493395224405,1.2029554471248,0.0,0.897147469850641,4.3715037749030903e-20,0.0,4.7006438098202,0.0361117618562908,0.999999999997241,5.94682149433808,-0.0,3.99600714893719,0.289196201067786,0.870013058097208,5.80051354221593,5.94682149433808,5.90296641769741,5.65964468804016,0.87,3.99600714893719,5.65964468804016,1.88406284306605,0.0052456881698734,0.0,0.664470225656938,0.0035282214097391,0.0,3.06975485131655,184.840119970199,9.22745721357119,0.141344773736788,1.70617828197633,10.9844781772183
1993-01-28,0.0,0.66,17.83,1.65,0.0,1.60754549869778,0.0,6.71269163031807,0.0,2.32852870348444,0.0719456455311909,2.4609750868076e-35,0.0342435590423346,3.32010995970677e-20,0.0008060541448394,2.32852870348444,0.128890033275937,0.0026533014723171,0.731816114336068,1.31282888645251,0.0,0.59809728677922,4.3767722515405303e-20,0.0,4.6733818068656,8.59952113605657e-14,0.999999999998276,6.65277839045001,-0.0,3.91085714929531,0.413395719086218,1.3056117418164e-05,4.84183956456495,6.65277839045001,6.59236787151462,6.31119822649524,1.79887048954464e-43,3.91085714929531,6.31119822649524,1.21198339750285,0.005732059965155,0.0,0.685581733798687,0.0040956241836981,0.0,0.416786328551072,172.560091328311,7.52633142230281,0.0,1.13745218799399,1.12007236989745
1993-01-29,1.92,-3.02,14.56,1.5,5.09385866820367e-13,0.643018199448394,0.0,4.46131623028824,0.0,0.937411481451061,0.0745792350659443,1.61761506696446e-35,0.0336747161568937,3.26744644827938e-20,0.0007957599551679,0.937411481451061,0.0863533444127617,0.0049826250542905,0.324366298577659,1.42783727281221,0.0,0.398731524520787,4.38027806739354e-20,0.0,4.10755592020213,8.588042292344421e-14,0.99999999999891,6.71953398875223,-0.0,3.36081288560252,0.509356913559558,0.0150130522235508,4.0626129861169,6.71953398875223,6.65055384707867,6.36163282246791,0.015,3.36081288560252,6.36163282246791,0.648985031173396,0.0062507675029126,0.0,0.693108246030638,0.0047057220369832,0.0,0.0,170.150072081169,5.7049009214952,0.0024308653063169,0.759551458662657,0.0291402113686363
1993-01-30,0.0,-5.26,20.08,1.09,6.2054072991202195e-12,0.257207279754409,0.0,3.11757210661081,0.0,0.468964592558693,0.0790625799127814,1.06615236902172e-35,0.0331189846975847,3.22619177977297e-20,0.0007856824882401,0.468964592558693,0.0720730545713896,0.0391855642730515,0.141945929138592,1.54625222876376,0.0,0.2658210163505,4.3826477510731e-20,0.0,3.81317416362293,8.612665980968081e-14,0.999999999999264,6.34723484698,-0.0,3.12936051383095,0.55924791615102,0.23501304651793,3.44482324380633,6.34723484698,6.27693517381357,6.00082481851426,0.235,3.12936051383095,6.00082481851426,0.326248786398696,0.0067921703754904,0.0,0.695787412700741,0.0053592431452981,0.0,0.0,172.390059013498,4.08146546092101,0.0380552709295183,0.525950972441771,0.0285238238185195
1993-01-31,0.02,-0.05,26.76,1.0,0.0,0.102882911904234,0.0,2.06527347188762,0.0,0.187585837010817,0.0857048705856873,6.98626767756329e-36,0.0325759793403942,3.1655017628033405e-20,0.000775815420795,0.187585837010817,0.069095324338478,0.0026427902488572,0.0610110708602936,1.66620127455971,0.0,0.177214010900102,4.3842127280673003e-20,0.0,3.78258640532855,8.532432611557171e-14,0.999999999999431,5.70261937291019,-0.0,3.11282613317816,0.470316871061853,1.30395518745776e-05,2.83530675940548,5.70261937291019,5.63350789417802,5.38349280775115,5.32998657116909e-44,3.11282613317816,5.38349280775115,0.163190275073569,0.0073462044458607,0.0,0.692426844563434,0.0060571611373161,0.0,0.0,171.560050104569,2.83938944509698,0.0,0.350633981627847,0.0279707395617257
1993-02-01,2.17,-4.91,13.5,0.94,0.0,0.0411531647615498,0.0,1.36529074776262,0.0,0.0750343348053028,0.0924696546701408,4.55078967550049e-36,0.0320453284921625,3.0864488095606e-20,0.0007661526644985,0.0750343348053028,0.0706386179490063,0.0026393049842819,0.025717814886054,1.7853922069909,0.0,0.118142673932706,4.3852503961627304e-20,0.0,3.92714302788832,8.35029064015024e-14,0.999999999999497,4.93014403391332,-0.0,3.24202860215202,0.251588578097055,1.30317914439957e-05,2.30582411106011,4.93014403391332,4.86310780440654,4.64585791908478,3.5533243664419e-44,3.24202860215202,4.64585791908478,0.0815976058837473,0.0079005062397229,0.0,0.68011186149605,0.0068003859942066,0.0,0.0,164.140043986244,1.95669102070311,0.0,0.233755987751898,0.0274721677907772
1993-02-02,0.0,-8.39,12.08,0.85,1.65893965231589e-13,0.0164612659045398,0.0,0.922842453190522,0.0,0.0420137339227625,0.0941324255472557,2.96794823296013e-36,0.0315266737167465,3.01385359238892e-20,0.0007566883553745,0.0420137339227625,0.0739903210968917,0.0072971747920272,0.0106910731959796,1.9039991670882,0.0,0.078761782622062,4.3859400217506003e-20,0.0,3.31676865903308,8.1789174099378e-14,0.999999999999516,4.13884636027189,-0.0,2.68745985488633,0.126619495041924,0.0300130234920242,1.8596670144055,4.13884636027189,4.07585021902691,3.89277479007694,0.03,2.68745985488633,3.89277479007694,0.040798892436172,0.0084523427968128,0.0,0.659994411564862,0.0075894987115343,0.0,0.0,158.813373084753,1.34398406751299,0.0048288737214753,0.158337325167932,0.0270208348148146
1993-02-03,0.0,-1.68,17.29,0.78,1.17335030580534e-13,0.0065845063617974,0.0,0.633823008653037,0.0,0.0308054935691214,0.0942705340750747,1.9377844692721798e-36,0.0310196691886477,2.9472561528641604e-20,0.0007474168437925,0.0308054935691214,0.0780653880597225,0.0080693415276291,0.0044008574179962,2.02201282350555,0.0,0.0525078550813664,4.38639791437749e-20,0.0,2.60214655450947,8.0196368634235e-14,0.999999999999499,3.39591052336151,-0.0,2.04739551393541,0.0635533213982661,0.0350130148341737,1.4846956819623,3.39591052336151,3.33868799490881,3.18794679418675,0.035,2.04739551393541,3.18794679418675,0.0203994501578169,0.0090000364287498,0.0,0.634654624896668,0.0084245442995552,0.0,0.0,156.765592310453,0.922841868229147,0.0056177826437693,0.108474883445288,0.0266106746101134
