Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.98,9.54,3.47,0.07,0.0,0.451984150718186,0.0,2.58368263975885,0.0,0.765614250152172,0.0013591183090579,0.0,0.0,0.0,0.0,0.765614250152172,0.0149256093891641,0.0528502562336129,5.77064060767091e-08,0.0011023391086806,0.0,0.161572487548913,0.0,0.0,2.05203054329655,2.71106910426111e-16,0.984528362863525,4.45950578746617,-0.0,1.67925711527451,1.15508577629695,0.320000142573306,2.33505034183158,4.45950578747307,4.44209819889604,4.42977308747448,0.32,1.67925109684188,4.43079639633348,0.193226372931044,1.8577150959454e-06,0.0,0.343064665261447,0.0,0.0,0.0,75.8938238816499,3.10092683992839,0.0469890381577785,0.415367628894258,234.755471082152
1993-01-02,0.72,12.0,1.95,0.07,0.0,0.180793660277693,0.0,1.79310012049372,0.0,0.350245700069859,0.0013598619978021,0.0,0.0,0.0,0.0,0.350245700069859,0.005970243755653,0.0199652140045391,2.30825659903376e-08,0.0040408099263194,0.0,0.107714991699382,0.0,0.0,1.40882285740641,3.01421218260631e-16,0.999344076183482,4.09752003396505,-0.0,1.13389592364352,1.19566902603771,0.110000144646576,1.95472406031419,4.09752003388967,4.08021128990393,4.07020201608112,0.11,1.13389174148497,4.07161303594887,0.0966225594633445,6.89133068453283e-06,0.0,0.177738336671698,0.0,0.0,0.0,77.1025527854898,2.17460004682266,0.016150702800207,0.286078419263126,116.646854179147
1993-01-03,2.0,18.69,1.64,0.07,0.0,0.0723174641040627,0.0,1.60159020056613,0.0,0.386098280026216,0.0013620067082986,0.0,0.0,0.0,0.0,0.386098280026216,0.0023880975022602,0.0989808072839865,9.233027535276482e-09,0.0082011074703457,0.0,0.0718099944664901,0.0,0.0,1.03361890930713,3.32779773247706e-16,0.999999999997104,3.65848489048307,-0.0,0.788177951236104,1.21285990330765,0.615000146928752,1.74683911559038,3.65848489036244,3.64169014497196,3.63364646685562,0.615,0.788174782514738,3.63511327779812,0.0483116194730369,1.4308175452568e-05,0.0,0.11022864368054,0.0,0.0,0.0,100.511705339478,1.50892839271072,0.0903047807123024,0.24196894617582,57.3304175605365
1993-01-04,2.79,16.85,3.68,0.08,0.0,1.01131494656373,0.0,3.46415410258512,0.0,1.60043931198207,0.0013746681393478,0.0,0.0,0.0,0.0,1.60043931198207,0.0760020384870876,0.568287551561339,3.7131426152286e-07,0.0137720473132493,0.0,0.408006577374965,0.0,0.0,0.891834421202037,2.31300173234504,0.999905313623832,3.44007974033236,-0.0,0.615470646465956,1.21897240908899,3.61500015421453,2.29724127462972,3.44007974019377,3.42279644526974,3.41614747861666,3.615,0.615467863154258,3.41750201529585,0.280735753195829,2.45633619218731e-05,0.0,0.0850117705063808,6.69059633981287e-10,0.0,0.393798688783476,106.651139602214,1.65873967924293,0.531818653557274,0.46256263078264,27.6049552755942
1993-01-05,0.0,7.95,4.19,0.15,0.0,0.386331999171165,0.0,2.31852861484303,0.0,0.64817572481985,0.0014130005094731,0.0,0.0,0.0,0.0,0.64817572481985,0.0306669932499629,0.0058648910273659,1.6779086924363e-07,0.0208795444387546,0.0,0.0880930113001153,0.0,0.0,1.00211204199407,4.0585278217899003e-16,0.993044663605697,3.2180417740827,-0.0,0.597998947042307,1.21583023642116,0.0200001528515767,1.84456122190874,3.21804177394398,3.2013468115495,3.19580426557979,0.02,0.597996052268734,3.19727251091983,0.146277153022941,3.81342894930053e-05,0.0,0.0703547576225016,2.73734622892741e-08,0.0,0.1765837129187,85.3807632445951,1.37140129908518,0.0029419669252702,0.310041753855733,13.7717726377864
1993-01-06,0.12,9.07,1.9,0.09,0.0,0.308390451554831,0.0,2.62935644149544,0.0,1.13878381654964,0.0014747117838093,0.0,0.0,0.0,0.0,1.13878381654964,0.0239767329415206,0.257615203860197,1.28374797834275e-07,0.0291866091195877,0.0,0.163578922580753,0.0,0.0,1.25752732253878,0.842862579517079,0.983276128420215,3.05388596813028,-0.0,0.700665892706916,1.20883154902759,1.63000015759826,1.89363977111109,3.05388596800267,3.03862362684519,3.03373844918528,1.63,0.700662476139991,3.03513017004706,0.148497441610226,5.48592394166744e-05,0.0,0.0635046998105411,2.13972905826755e-07,0.0,0.860551041754884,77.0071787270144,1.20961500764557,0.240005054700202,0.342527835904543,5.74768053646738
1993-01-07,0.8,11.73,1.19,0.79,0.0,0.122427374202883,0.0,2.15932161181568,0.0,0.701513526620716,0.0015666128385603,0.0,0.0,0.0,0.0,0.701513526620716,0.0101427269460886,0.098873452521632,5.14006965701659e-08,0.0384690579420314,0.0,0.0555216318680744,0.0,0.0,1.27683094314113,0.0002024182581238,0.96716139133426,2.88114719606929,-0.0,0.698319835750895,1.19846931477165,0.615000158844613,1.68077464949118,2.88114719595795,2.86729062283688,2.86279453520369,0.615,0.69831552909072,2.86402139027648,0.0756627758150948,7.46401441893545e-05,0.0,0.059186584735598,8.65070058383729e-07,0.0,0.196356436371706,84.6147891447052,0.935571045001668,0.0905791506398503,0.279601890602647,2.86885859552806
1993-01-08,0.03,13.76,1.86,0.63,0.0,0.0489709496796353,0.0,2.19737342865822,0.0,0.897675684414511,0.0016856999825876,0.0,0.0,0.0,0.0,0.897675684414511,0.0047505081461046,0.180901379791899,2.05602821821243e-08,0.0485557994843883,0.0,0.127856661792962,0.0,0.0,1.49571888998553,0.781171528166343,0.948207379993637,2.72831394211784,-0.0,0.785357915982856,1.18693561598707,1.14000016207277,1.64294363324544,2.72831394202343,2.71609299375924,2.71161002156854,1.14,0.785352408388541,2.71264328570796,0.103013472707604,9.72859207583367e-05,0.0,0.0583506068078526,2.49151241300771e-06,0.0,0.625746098816238,92.0031960400653,0.832809908889965,0.168019362738767,0.281401260402015,1.52660900389974
1993-01-09,14.89,16.43,1.09,0.98,0.0,1.30999587779054,0.0,4.3360706832512,0.0,2.54511712292969,0.0018516483527714,0.0,0.0,0.0,0.0,2.54511712292969,0.0943115694411458,0.678534350803106,7.0820288704057e-07,0.0604614940721371,0.0,0.716025729362499,0.0,0.0,1.67245857913895,4.34879390233205,0.928956364522506,2.83786745474108,-0.0,0.888553464392563,1.18090690342022,4.32500017585078,2.40268971105298,2.83786745465262,2.82583791535341,2.81967407107328,4.325,0.888547196710849,2.8205167473871,0.527574471234408,0.0001238724142572,0.0,0.0724408867013938,5.81130966521558e-06,0.0,1.70405226295732,104.285465623923,1.77087890887775,0.928768078448231,0.561559173601326,2.78529057124997
1993-01-10,2.97,6.85,3.63,3.22,0.0,0.555119320010443,0.0,3.811703374823,0.0,1.57804684917876,0.0020883179636019,0.0,0.0,0.0,0.0,1.57804684917876,0.0431079303794689,0.221426075052556,3.95373644301943e-07,0.0747996608888075,0.0,0.188034186345575,0.0,0.0,2.0101728625792,0.460646008218098,0.904932583770061,2.99333760328499,-0.0,1.11266229777054,1.17905642062715,1.40000017667865,2.28488724777505,2.99333760322622,2.98037320933247,2.97199669912578,1.4,1.1126555727844,2.97474143429718,0.321159986268099,0.0001554972643735,0.0,0.0853692368849686,1.1773403554521e-05,0.0,0.569812514991503,75.856980046952,1.88351358859823,0.242291642920284,0.491039449067551,3.7817811449191
