Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-23,3.61,7.8,3.99,1.18,0.0,0.859730325836003,0.0,3.47043605443274,0.0,-2.7544113744095602e-24,0.0003586020728203,0.0,0.0,0.0,0.0,-2.7544113744095602e-24,0.0055103026366771,0.485466488765733,1.33261082156294e-13,0.178530762043727,0.0,0.218805512624061,0.0,0.0,1.27731141568373,1.58364201560604,0.101285603611263,1.80439987827409,-0.0,0.546856786106116,0.0448451028106735,3.10000016499517,1.39011751391233,0.271243512685735,0.270402550413096,0.262031886440812,3.1,0.0846171741656229,0.263570296579356,0.175324097211596,7.828878826059919e-12,0.0,0.0846843354910395,9.51590453017666e-05,0.0,0.965310694176706,3.75338064298311e-05,0.967649674189542,0.0,0.436563475226648,0.976442166711732
1993-01-24,8.87,0.88,4.95,0.92,0.0,0.33166717126676,0.0,2.38347736413079,0.0,-1.10176454976382e-24,0.0003925297975895,0.0,0.0,0.0,0.0,-1.10176454976382e-24,0.0028567189994997,0.0205734068893011,9.66830668806828e-14,0.197236180387382,0.0,0.0453275249189542,0.0,0.0,1.31548942979357,9.190525605114471e-20,0.100931301910507,1.98123867271211,-0.0,0.549641145514397,0.0536492067314792,0.115000164981754,1.15277963572452,0.300319634026752,0.299189640046802,0.289908056019809,0.115,0.0834660932469362,0.292172584032244,0.090617085883187,8.21074284733936e-12,0.0,0.0960882245378249,0.0001161109662219,0.0,0.0,2.5991476058486e-05,0.977871398913245,0.0,0.300625650151099,1.51048977538764
1993-01-25,0.0,-1.22,2.33,0.68,0.0,0.132666868525943,0.0,1.59037895010878,0.0,-4.40705819905529e-25,0.0004313716754856,0.0,0.0,0.0,0.0,-4.40705819905529e-25,0.0018529073543851,0.0034422344911405,3.86732267522758e-14,0.216888906938065,0.0,0.0302183499949611,0.0,0.0,1.42976603701508,9.57183338799759e-20,0.101018845538415,2.01638755405589,-0.0,0.625199818550576,0.060546083168837,0.0050001649684005,0.95352384284474,0.299716457772579,0.298503418601746,0.289232865784285,0.005,0.0822886412355777,0.291845620387282,0.0454196516285532,8.592616320963089e-12,0.0,0.10413148856745,0.0001399733239133,0.0,0.0,1.82901417927534e-05,0.985053458934393,0.0,0.200833766767399,0.23256579737528
1993-01-26,0.0,0.63,3.36,0.34,0.0,0.653914259933202,0.0,2.85862384872123,0.0,-1.7628232796221202e-25,0.0004749633773752,0.0,0.0,0.0,0.0,-1.7628232796221202e-25,0.0040502170174511,0.425199080691854,1.31014197676549e-13,0.237423917278582,0.0,0.102098174564432,0.0,0.0,1.33150654158521,0.946848656200262,0.100267021233742,2.12426969936116,-0.0,0.559456207965702,0.0460610694945507,2.71500016495505,1.32685893297867,0.279177945011414,0.27785035205485,0.269215584783632,2.715,0.0810856183156149,0.272212268850582,0.0820191870069163,8.974496096149689e-12,0.0,0.113674585854263,0.0001668250536048,0.0,0.0,1.31495314402046e-05,0.989968560190907,0.0,0.360139177844933,0.0413982973764798
1993-01-27,0.0,2.71,2.07,0.28,0.0,0.254141947777742,0.0,2.4816317824484,0.0,-7.05129311848846e-26,0.0005168775499269,0.0,0.0,0.0,0.0,-7.05129311848846e-26,0.0024545627160289,0.138024382419979,8.194249650696799e-14,0.258819350797274,0.0,0.0335617969213002,0.0,0.0,1.42295685938314,0.0989356214437496,0.100150004484764,2.21172532057053,-0.0,0.560802049000588,0.0534691707652212,0.870000164941677,1.25237806368182,0.247783070608316,0.24648478146204,0.23882153198323,0.87,0.0798761246341957,0.241873116087053,0.0471516166197579,9.35638007237819e-12,0.0,0.120405781146009,0.0001967127346502,0.0,0.458171690869066,9.7161294941818e-06,0.993289198719227,0.0,0.312592785229955,0.0604975458355167
1993-01-28,0.0,6.46,4.67,0.26,0.0,0.101656779113538,0.0,2.03778134105766,0.0,-2.82051724739539e-26,0.0005197672645472,0.0,0.0,0.0,0.0,-2.82051724739539e-26,0.0018780825728907,0.0936551056086379,3.2776998602790104e-14,0.280808654656806,0.0,0.0188677982993905,0.0,0.0,1.63616898715113,5.935668810334251e-09,0.0994288418734689,2.23032395203386,-0.0,0.608499932087882,0.0290851414785167,0.585000164928298,1.14196196723338,0.212064656306341,0.210823451424247,0.204267018961187,0.585,0.078685973648836,0.207269316783981,0.0237080169380761,9.73826684930131e-12,0.0,0.123808216247574,0.0002296477673796,0.0,0.0,7.42092491551936e-06,0.940269234743222,0.0,0.257145190153304,0.0535093101076161
1993-01-29,0.0,-3.89,4.45,0.22,0.0,0.040662711645273,0.0,1.35508070915009,0.0,-2.82051724739539e-26,0.0005037540742775,0.0,0.0,0.0,0.0,-2.82051724739539e-26,0.0017092719843053,0.0026497884634057,1.3110799441117101e-14,0.303192699437058,0.0,0.0125785322737117,0.0,0.0,1.53188446996109,1.12734361786841e-19,0.0987795560416222,2.1408260144362,-0.0,0.541354933227816,0.0159526523192877,1.64914923426171e-07,0.936937741360948,0.176473149626129,0.175336871756536,0.169882902321309,1.8106669487104e-18,0.0774977120952674,0.17269663251923,0.0118589540186877,1.0120155493354199e-11,0.0,0.123881555624512,0.0002656039069221,0.0,0.0,5.88457632018159e-06,0.811959890598608,0.0,0.171430126768869,0.0320056904699728
1993-01-30,0.0,-1.99,3.94,0.18,0.0,0.01626508465803,0.0,0.898599995005599,0.0,1.41025862369769e-26,0.0004848359578504,0.0,0.0,0.0,0.0,1.41025862369769e-26,0.0017035292175409,0.0026462847344906,5.2443197764472506e-15,0.325838947627385,0.0,0.0083856881824779,0.0,0.0,1.41980913360391,1.14711923983749e-19,0.0971711363396856,1.96169578236929,-0.0,0.504039574618939,0.0087745567615403,1.64901538262858e-07,0.768780621145999,0.143549030183739,0.142495754160265,0.138062637899101,1.20711129914027e-18,0.0763285425253331,0.140698649949727,0.0059296576793513,1.05020453821602e-11,0.0,0.119406371630923,0.000304514707236,0.0,0.0,4.85418877084894e-06,0.659876518830043,0.0,0.114286751179246,0.028523832857166
1993-01-31,0.0,5.59,5.73,0.16,0.0,0.0065060338631937,0.0,0.610673377666217,0.0,2.62999999993806,0.0004694477561212,0.0,0.0,0.0,0.0,2.62999999993806,0.0017630135795049,0.0065290454454709,2.09772791057903e-15,0.348658544105842,0.0,0.0055904587883185,0.0,0.0,1.20109636787124,1.14369588885011e-19,0.0946119197486176,1.73019970498162,-0.0,0.420836022691255,0.0048235960349817,0.0250001648881567,0.631575624725045,0.962594863099023,0.956961339756723,0.953303839537651,0.025,0.159300437661414,0.959879058986558,0.002964837385609,1.08123301714037e-11,0.0,0.109246955836481,0.0003462721121734,0.0,0.0,9.76683414477251,0.517162132556278,1.7214677251763,0.078274500786164,0.0279707476330786
1993-02-01,0.0,3.09,4.06,0.16,0.0,0.0026024135452809,0.0,0.412532901757929,0.0,1.05200000003895,0.0004585532680643,0.0,0.0,0.0,0.0,1.05200000003895,0.0018485887929603,0.0041934467362496,8.39091164231653e-16,0.371561115995522,0.0,0.0037269725255456,0.0,0.0,1.07321069897534,1.17100141433694e-19,0.0934793453480318,1.4806661254836,-0.0,0.36860279183165,0.0026442433350283,0.0100001648747748,0.511792824870896,1.78581417395185,1.77648354842228,1.77346080687329,0.01,0.382711523796174,1.78755528913447,0.0014824190447757,1.0899856013871e-11,0.0,0.0956491632820163,0.0003907265938253,0.0,0.0,6.51122399484998,0.396608788517952,0.0,0.0530163338574427,0.0274721750331533
1993-02-02,0.0,0.77,4.03,0.16,0.0,0.0010409654181118,0.0,0.274145108575304,0.0,0.420800000028663,0.0004527044666976,0.0,0.0,0.0,0.0,0.420800000028663,0.0019446003470123,0.0026358289043227,3.3563646569268097e-16,0.394074553708037,0.0,0.0024846483503637,0.0,0.0,1.01037840945611,1.19567224600622e-19,0.0922061224120114,1.23548769122527,-0.0,0.337025474327648,0.0014423507515422,1.64861393058525e-07,0.408884367762545,2.32900763685825,2.31666917033639,2.31418742316161,3.57662607152672e-19,0.700160008447243,2.33559604086561,0.0007412095367843,1.0830931459796598e-11,0.0,0.080579889095299,0.0004376887914312,0.0,0.0,4.34081721843922,0.300064157173866,0.0,0.0353442225716284,0.0270208413421845
1993-02-03,0.0,3.06,2.62,0.15,0.0,0.0004163861672445,0.0,0.185451689693859,0.0,0.168319999995139,0.0004517812779827,0.0,0.0,0.0,0.0,0.168319999995139,0.0020447864373028,0.0034090733269089,1.3425458627708002e-16,0.415001069375716,0.0,0.0016564322335757,0.0,0.0,0.872449600962331,1.21699235479521e-19,0.0907819103635348,1.00964948449176,-0.0,0.289498707700049,0.0007828545985769,0.005000164848012,0.324269325020601,2.56084030255365,2.54622779662879,2.54421139429053,0.005,0.565812490200468,2.57095376890818,0.0003706047689808,1.0657710897258399e-11,0.0,0.0651694062166556,0.0004869324438303,0.0,0.0,2.8938793585896,0.225762205734172,0.0,0.023979481714419,0.0266106805171284
1993-02-04,0.0,3.82,3.59,0.13,0.0,0.0001665544668978,0.0,0.126445832819218,0.0,0.0673279999989313,0.0004553081990749,0.0,0.0,0.0,0.0,0.0673279999989313,0.0021466423420888,0.0034054361462897,5.37018345108348e-17,0.433792894149997,0.0,0.0011042881557171,0.0,0.0,0.748698987502278,1.23221846603866e-19,0.089126669613036,0.810937364481353,-0.0,0.254491075484014,0.0004237430577901,0.005000164834632,0.254804058813297,2.5442620515279,2.52799490373439,2.52637595713616,0.005,0.498472227295972,2.55762050523116,0.0001853023845145,1.0414961081043299e-11,0.0,0.0499326187764604,0.000538198350657,0.0,0.0,1.92925410991711,0.169770529071182,0.0,0.0164029878096126,0.0262365969109511
1993-02-05,0.0,4.32,2.82,0.12,0.0,6.66217867591302e-05,0.0,0.217170384085235,0.0,0.0269312000002191,0.0004582851371777,0.0,0.0,0.0,0.0,0.0269312000002191,0.002249166172673,0.0336795738184989,2.14807338043349e-17,0.45111560713773,0.0,0.0007361921038114,0.0,0.0,0.646537560015692,1.2615495100930102e-19,0.0879777095607493,0.656615415217321,-0.0,0.230021336981546,0.0002779128094746,0.200000164821253,0.236460298946509,2.36458088782972,2.34845651212249,2.34717142923728,0.2,0.476215523451843,2.37940574186783,9.26511922582355e-05,1.0125858901921198e-11,0.0,0.0359681233171185,0.0005911990871867,0.0,0.0,1.28617060204706,0.128064508701977,0.0,0.0276019918730751,0.0258942813550895
