Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,8.5,3.91,3.71,2.47,0.0,2.9675400176284,0.0,7.9124548461601,0.0,4.77418651424033,8.56473836070964e-05,0.0,0.0,0.0,0.0,4.77418651424033,0.10901154606,0.77347612949495,1.93153937289026e-15,0.135165175144936,0.0,0.867612722872947,0.0,0.0,3.48377488005539,2.95257100065553,0.0562266466807165,6.10589472803024,-0.0,2.7101844991469,0.323459841645884,4.93500003735321,2.7450123970189,6.10589472797921,6.07006220323973,6.04705726776014,4.9350319163689,2.71030668257518,6.06758769122337,0.809742980408762,2.05260444139201e-07,0.0,0.0253029763351356,2.70646519826673e-06,0.0,3.51498529303277,33.236589521888,6.11665590056651,0.743639567692502,1.15607567655893,2.58139385583132
1993-01-12,6.4,6.38,1.05,4.25,0.0,1.84598887060534,0.0,6.431746128316,0.0,4.12529101029218,0.0001205294972238,0.0,0.0,0.0,0.0,4.12529101029218,0.0576770134107851,0.275184760958032,2.4335093939953404e-15,0.180056950320872,0.0,0.479994585112082,0.0,0.0,3.55557401479981,1.05277634836306,0.0696599604674691,6.41032565306589,-0.0,2.68755065281272,0.431957887324219,1.74500003740069,2.54069306811383,6.41032565305336,6.3752368899142,6.34763681920827,1.74501604508745,2.69146237748004,6.3705297401467,0.584795383367885,3.16223529362996e-07,0.0,0.0650003816934316,7.17194713996646e-06,0.0,3.17740217757881,23.3806433945494,5.47386639261367,0.279496573170791,0.916133784374087,4.2569968348157
1993-01-13,0.82,9.85,4.4,2.75,0.0,0.731212845400462,0.0,4.98296741204592,0.0,2.12386640431344,0.0001627403480605,0.0,0.0,0.0,0.0,2.12386640431344,0.0270228465362907,0.173645858985015,1.0173685893732901e-15,0.229297156240053,0.0,0.207155704894836,0.0,0.0,3.57700806098168,0.0746923309753433,0.0822257104734705,6.37992248398007,-0.0,2.66405389706487,0.524879307609114,1.09500003744355,2.2733031641708,6.37992248399042,6.3393980274604,6.30877882019802,1.09500920172774,2.67886259960117,6.33084625667246,0.299207247847017,4.59379005985154e-07,0.0,0.108501355192853,1.59890230237345e-05,0.0,0.0,16.3468888349965,4.35369303569862,0.168008829960385,0.702005856248482,2.0146491638288
1993-01-14,0.0,5.35,15.21,1.91,0.0,0.292485138118945,0.0,3.27200699354735,0.0,0.867421561888996,0.0002108057228327,0.0,0.0,0.0,0.0,0.867421561888996,0.0154473437034443,0.0027034799238976,4.06947435749317e-16,0.281413750876478,0.0,0.136312154176622,0.0,0.0,3.39706367843515,1.49168672104427e-22,0.0920111404196029,6.00685536036752,-0.0,2.490309719985,0.320821189856418,3.74808810454946e-08,1.8736367217395,6.00685536038967,5.95114785702116,5.92006252907015,5.70734293156724e-06,2.52125372633239,5.94363810448021,0.149810103214009,6.31552380415738e-07,0.0,0.144016652946109,3.1341162275409e-05,0.0,0.0,10.9128239784328,3.19147353349065,0.0117809350080223,0.468003904165792,0.273278384495927
1993-01-15,0.0,4.53,10.44,1.29,0.0,0.116994055264544,0.0,2.15391088451647,0.0,0.355906124764668,0.0002639201594109,0.0,0.0,0.0,0.0,0.355906124764668,0.0115033055343371,0.0026998329139769,1.62778974299727e-16,0.335420969111881,0.0,0.0908747694511711,0.0,0.0,3.22988482161867,1.9716772492855398e-22,0.101225010981072,5.40446159554699,-0.0,2.36989324032292,0.16980903470212,3.75171488138479e-08,1.53889833270046,5.40446159556261,5.33682971679362,5.30732644845062,3.68285458093045e-06,2.39955501537828,5.33458828396745,0.0749127765749395,8.26188945881165e-07,0.0,0.16350065783548,5.56824147499015e-05,0.0,0.0,7.28266685044553,2.24924715237049,0.0058861673179676,0.312002602777195,0.0638695759814109
1993-01-16,1.15,4.42,3.64,1.15,0.0,0.0467976221043671,0.0,1.64918232127825,0.0,0.278831199952618,0.0003214573369554,0.0,0.0,0.0,0.0,0.278831199952618,0.0106118532307319,0.0541753490976721,6.51115897198908e-17,0.39067700427713,0.0,0.0605831796343127,0.0,0.0,2.70207324588163,2.6249398514166003e-22,0.111688268324987,4.71894083375773,-0.0,1.95057394584407,0.1063330406352,0.330000037540836,1.30468567497332,4.71894083380042,4.65060214263692,4.62347734821127,0.330002420367587,1.97564362451468,4.65154357514172,0.0374566690533152,1.03751389270591e-06,0.0,0.168300062898572,9.15681203317148e-05,0.0,0.0,14.8455041789539,1.56454741759622,0.0464130990518778,0.235501735184796,0.0564821816674718
1993-01-17,0.02,5.6,12.46,1.1,0.0,0.0187190488416815,0.0,1.09027684456037,0.0,0.11776685499505,0.0003831329745955,0.0,0.0,0.0,0.0,0.11776685499505,0.0109414352733298,0.0042521738675136,2.60446358879563e-17,0.446758783413564,0.0,0.0403887864228687,0.0,0.0,2.23096918326738,3.10244914256295e-22,0.11714954348774,4.00499698637097,-0.0,1.54961598937931,0.054997823950478,0.0100000375561469,1.05240152447771,4.00499698640604,3.93606742757866,3.91202891382515,0.0100016036158696,1.57291979571461,3.93898619849181,0.0187283488479758,1.26112164332153e-06,0.0,0.159419009824395,0.0001414948371229,0.0,0.0,25.6388670742148,1.08318468195679,0.0027853904969343,0.157834490123198,0.0509671769252279
1993-01-18,0.09,4.35,11.22,0.84,0.0,0.0074876195366258,0.0,0.79739092951412,0.0,0.0962239295047994,0.0004487115561206,0.0,0.0,0.0,0.0,0.0962239295047994,0.0117594310544085,0.0213997984912129,1.0417854355182501e-17,0.503383740397562,0.0,0.0269258576152415,0.0,0.0,1.94711387987242,3.58347635548619e-22,0.121841445789849,3.32791328346713,-0.0,1.30705235967155,0.0283556783840417,0.120000037565869,0.858302369242146,3.32791328349425,3.26149991253817,3.24065155303881,0.120001066230811,1.33049612344411,3.26687983596433,0.0093641750167011,1.49355442981222e-06,0.0,0.140551287206868,0.0002077646227802,0.0,0.0,27.4735113320919,0.749327045258081,0.0165060368670655,0.115222993415465,0.0467176310605149
1993-01-19,0.5,2.34,11.0,0.7,0.0,0.0029950478146532,0.0,0.719259984972756,0.0,0.0384895718020056,0.0005178944280457,0.0,0.0,0.0,0.0,0.0384895718020056,0.0127727923308793,0.0486719979333272,4.1671417420730095e-18,0.560366478918316,0.0,0.0179505717434812,0.0,0.0,1.57173305512756,4.00179322375966e-22,0.124740534854905,2.73437393465427,-0.0,1.02043886073342,0.0146549198223743,0.295000037571865,0.723375190540181,2.7343739346703,2.67244983051982,2.65424223219732,0.295000710007273,1.04508111844958,2.68159634014544,0.0046820875325982,1.73245776119117e-06,0.0,0.115526248685098,0.0002923785125742,0.0,0.0,18.4144753150651,0.519213028156267,1.33289517924935e-15,0.101398662276977,0.0433584283414604
1993-01-20,0.0,1.09,9.88,0.61,0.0,0.0011980191258616,0.0,0.474676861098128,0.0,0.0153958287207273,0.0005899978348864,0.0,0.0,0.0,0.0,0.0153958287207273,0.013864299805507,0.0026817444218031,1.6668566968292099e-18,0.617585007102611,0.0,0.011967047828989,0.0,0.0,1.27623608675218,4.42263801238161e-22,0.127073282019035,2.21801847007275,-0.0,0.780665966547001,0.0076042064791862,3.75753763098316e-08,0.567735376477449,2.2180184700859,2.16248331873115,2.14674949756008,4.73105819384422e-07,0.799960615968551,2.17490649878105,0.0023410437672904,1.97609154418855e-06,0.0,0.088031068274383,0.0003969594650162,0.0,0.0,12.2763191223201,0.361038708304503,0.0,0.0675991081846512,0.0406466086526652
1993-01-21,21.29,3.99,0.65,1.09,0.0,4.59024001176627,0.0,5.56344847931746,0.0,0.0061583314882778,0.0006661640398842,0.0,0.0,0.0,0.0,0.0061583314882778,0.0939584092402853,1.22971032248563,2.3543395548840603e-15,0.67732864001276,0.0,1.21165250368572,0.0,0.0,1.19547104888429,5.59035304452055,0.136260287516666,2.36083329624551,-0.0,0.747363650190316,0.0253386428393702,7.87500003757962,1.71304445691031,2.36083329615125,2.31399789600428,2.2824529439156,7.87500031533749,0.630471460386977,2.30867027770295,0.761533727278508,2.22857155334751e-06,0.0,0.0996029713642381,0.000522703426961,0.0,4.72108048765467,10.6508811643268,0.387035675242555,0.0,0.862774405456434,3.88367197637961
1993-01-22,1.39,8.37,6.22,11.6,0.0,1.62443120530097,0.0,4.38259140983254,0.0,2.05502192606016,0.0007553842616482,0.0,0.0,0.0,0.0,2.05502192606016,0.0479909695061652,0.165461557141444,6.825917852466971e-15,0.741118227794929,0.0,0.196208631061567,0.0,0.0,1.45227405849248,0.102992226028596,0.14449017315306,2.64664078562737,-0.0,0.983736995971574,0.055346353039686,1.04500003757968,1.52888348392897,2.64664078552029,2.60518767842052,2.55527913787772,1.04500021020602,0.57018728499286,2.57804006811424,0.47700844916081,2.49997531066497e-06,0.0,0.104451226923502,0.0006703791987081,0.0,0.625225310654338,9.23832121379404,1.50291792322719,1.21645521423155,0.662266270304289,7.27520079005579
1993-01-23,0.0,7.13,14.14,3.82,0.0,0.649772482139467,0.0,2.88066978431138,0.0,1.63928806761854,0.0008439873200593,0.0,0.0,0.0,0.0,1.63928806761854,0.0304194328755347,0.0026710071649297,2.7303671409867904e-15,0.807583679017238,0.0,0.130249117834463,0.0,0.0,1.98221457177665,9.56825599776228e-22,0.149281968064895,2.79236892793148,-0.0,1.40094618154359,0.0363939761201633,3.75807233820573e-08,1.24676642058988,2.79236892784102,2.74845577561291,2.68654052638163,1.40131930583438e-07,0.656054648094202,2.70540115108263,0.242966550015509,2.79573323088913e-06,0.0,0.102302063739633,0.0008404112926346,0.0,0.0,6.87941611496519,2.20778889376204,0.540117759315962,0.441510846869526,1.01562719820005
1993-01-24,9.47,8.84,8.98,1.92,0.0,1.83617840865341,0.0,5.16955061716154,0.0,3.040354875443,0.0008785623566387,0.0,0.0,0.0,0.0,3.040354875443,0.043843920403505,0.771845195366844,4.69726306195753e-15,0.876936340234692,0.0,0.667448991004511,0.0,0.0,1.81466724119527,2.96724605957667,0.15799706146758,3.11736952108356,-0.0,1.20300275737791,0.0241928076043126,4.94000003758108,1.84746606095798,3.11736952108272,3.07028264602966,2.98896332477253,4.94000009341974,0.951845867397188,3.00412110736663,0.532956776741413,3.12756976572673e-06,0.0,0.112829587904819,0.0010329411383958,0.0,0.0,8.23987454569958,3.33382484623544,0.927138752045882,0.745173897913017,1.50095118641767
1993-01-25,0.0,3.31,18.38,3.21,0.0,0.684336659616978,0.0,3.37912237443645,0.0,1.42046177446273,0.0008825321786737,0.0,0.0,0.0,0.0,1.42046177446273,0.0304611393885885,0.0026638966176013,4.828545756607141e-15,0.949308483663384,0.0,0.149396278267429,0.0,0.0,1.85562854471877,1.43112494211635e-21,0.161465773295542,3.27956579741025,-0.0,1.22816518868952,0.0160508621272715,3.75807549126027e-08,1.50496566288252,3.27956579745257,3.22108157779157,3.12714518692363,6.22793833330616e-08,1.1432291527218,3.14995212994719,0.279029662646621,3.50475763443767e-06,0.0,0.111008647224996,0.0012478339549207,0.0,0.0,5.67338528306697,3.22806006614696,0.135467640447606,0.496782598608678,2.79466902265823
1993-01-26,0.0,1.04,15.39,1.74,0.0,0.273734663832285,0.0,2.22574125425796,0.0,0.568184709771826,0.0008839604426477,0.0,0.0,0.0,0.0,0.568184709771826,0.0259556151834385,0.0026603555172254,1.93141830264286e-15,1.02366032450788,0.0,0.0995975188450507,0.0,0.0,2.12388783093188,1.6431616413500801e-21,0.167636253909486,3.23015589197345,-0.0,1.40365261766109,0.0104436385780743,3.75800879003404e-08,1.24292690377021,3.23015589202374,3.165082997861,3.06723328557596,4.15194624854481e-08,1.4027247681706,3.10208712564502,0.139995688703881,3.91985557728137e-06,0.0,0.0985244795872489,0.00148467541416,0.0,0.0,3.7822588237706,2.67123574093656,0.0,0.331188399072452,0.405687801829593
1993-01-27,0.0,2.91,16.82,1.22,0.0,0.109493865523498,0.0,1.46389916043272,0.0,0.329433795985496,0.0008613103019012,0.0,0.0,0.0,0.0,0.329433795985496,0.0250009910211181,0.0026568238155616,7.72567321057143e-16,1.09931538556933,0.0,0.0663983458969182,0.0,0.0,1.93182375092859,1.8106691123022402e-21,0.171801812861029,3.00759250585981,-0.0,1.29832508719685,0.0066056766288241,3.75791577253042e-08,1.02663021137743,3.00759250590726,2.93951797342853,2.84517670375859,2.76796055417356e-08,1.2031288480297,2.88910505583545,0.0700158717881964,4.36295560357605e-06,0.0,0.0786916574063845,0.0017427694212739,0.0,0.0,2.61157468706431,1.97365665271323,0.0675817358563615,0.220792266048302,0.0306082385461069
1993-01-28,0.0,5.32,18.24,0.95,0.0,0.0437975462090052,0.0,0.958242872705655,0.0,0.18285347444741,0.0008281708197944,0.0,0.0,0.0,0.0,0.18285347444741,0.0254667268759364,0.0026533014752489,3.09026928422858e-16,1.1758259729453,0.0,0.0442655639312718,0.0,0.0,1.87738433881776,1.88263465529265e-21,0.172180778457745,2.67560323634853,-0.0,1.27960035617956,0.0040540483521611,3.75780521360632e-08,0.841940303022476,2.67560323639333,2.60609971445971,2.5203116152764,1.84530600425176e-08,1.11353284489377,2.56563640199679,0.0350085685345557,4.82591816037726e-06,0.0,0.054637916123869,0.0020211404177997,0.0,0.0,1.78608523853706,1.41149537169172,0.0337319548117551,0.147194844032201,0.0298306248051781
1993-01-29,0.0,7.08,24.96,0.79,0.0,0.0175190184837336,0.0,0.622484096806317,0.0,0.0986813678031731,0.0007990714632514,0.0,0.0,0.0,0.0,0.0986813678031731,0.0265006067376096,0.0026497884591241,1.23610771369143e-16,1.25289488989072,0.0,0.0295103759541765,0.0,0.0,1.5783637174801,1.81879335676045e-21,0.167522305588012,2.2934907434179,-0.0,1.04025746315314,0.0024181213042737,3.75768296337461e-08,0.683314962358631,2.29349074345646,2.2229974154906,2.14849392095526,1.23020370801618e-08,1.09756271149691,2.18995289913624,0.0175043254061574,5.30268101553274e-06,0.0,0.0297847431314016,0.0023185431670387,0.0,0.0,1.21324227343503,0.996473948227847,0.0168227854262156,0.0981298960214674,0.0291402172237598
1993-01-30,0.0,3.1,16.92,0.69,0.0,0.007007607393493,0.0,0.405434040869152,0.0,0.0522425361343747,0.0007761956213689,0.0,0.0,0.0,0.0,0.0522425361343747,0.0277617442020246,0.0026462847302203,4.94443085476572e-17,1.33032687844959,0.0,0.0196735839694366,0.0,0.0,1.36233014788747,1.74479463774047e-21,0.162923832895774,1.90987436387803,-0.0,0.894105310278404,0.0014059356022453,3.75755292161515e-08,0.548229583320658,1.90987436390663,1.84146226412133,1.77891448500501,8.201357211102931e-09,1.01232399856088,1.81773250653269,0.0087521644440786,5.78889405947178e-06,0.0,0.0097291252373807,0.0026334802317613,0.0,0.0,0.820088617667031,0.700031634148885,0.0083925114799268,0.0654199306809782,0.0285238290528709
1993-01-31,0.0,8.07,32.54,0.63,0.0,0.0028030429574057,0.0,0.26008108068513,0.0,0.0272820089600215,0.0007595588858447,0.0,0.0,0.0,0.0,0.0272820089600215,0.0291137847075362,0.0026427902517658,1.97777234190629e-17,1.40792243244754,0.0,0.0131157226462927,0.0,0.0,1.24056477249847,1.5016564989433101e-21,0.150754178476668,1.55046859718484,-0.0,0.810523229871432,0.000799358024127,3.75741768836807e-08,0.4348363436521,1.55046859720451,1.48439966089574,1.43346650177702,5.4675712334004906e-09,0.946776146417787,1.46693504294926,0.0043760822933333,6.28141094453217e-06,0.0,0.0004455335505218,0.0029642261596335,0.0,0.0,0.709483922600983,0.491483314138115,0.0041814059760947,0.0436132871206522,0.0279707442328378
1993-02-01,0.0,6.46,33.64,0.59,0.0,0.0011212171829616,0.0,0.168086895806032,0.0,0.0141053008371509,0.0007492242859362,0.0,0.0,0.0,0.0,0.0141053008371509,0.0305021864294866,0.0026393049871828,7.91108936762516e-18,1.48544732555583,0.0,0.0087438150975321,0.0,0.0,0.970228832154825,1.32628474633209e-21,0.141593330194421,1.23419141222478,-0.0,0.635174911182568,0.0004457738703359,3.75727899699398e-08,0.341163602091742,1.2341914122375,1.17300933777764,1.13243653046869,3.6450474201713203e-09,0.723518394122361,1.16050074761678,0.0021880411495819,6.77790411939853e-06,0.0,-0.0694477735433771,0.0033088569493623,0.0,0.0,16.2744805525244,0.345859366549701,0.0020850737653264,0.029075524747095,0.0274721719795221
1993-02-02,0.0,-0.94,23.17,0.53,0.0,0.0004484868731845,0.0,0.109651193691408,0.0,0.00564212033486,0.0007453542881671,0.0,0.0,0.0,0.0,0.00564212033486,0.0319051326380125,0.002635828900086,3.16443574705006e-18,1.562916033545,0.0,0.0058292100650213,0.0,0.0,0.78339557186736,1.22291769519735e-21,0.135823279724637,0.967481787340522,-0.0,0.513898958737114,0.0002444824274214,3.75713800300069e-08,0.264983807705961,0.967481787348939,0.913537514855487,0.881730967717514,2.43003159380116e-09,0.570417838133295,0.907142302433508,0.00109402057491,7.27700608615846e-06,0.0,-0.182696664113073,0.0036652832561236,0.0,0.0,10.8496557505278,0.244514787774841,0.0,0.019383683164737,0.0270208385877852
1993-02-03,0.0,2.92,15.1,0.48,0.0,0.0001793947492738,0.0,0.0718159330247737,0.0,0.0038530967605262,0.0007481756792728,0.0,0.0,0.0,0.0,0.0038530967605262,0.0333138966411685,0.0026323619542814,1.26577429882003e-18,1.6403467761317,0.0,0.0038861400433474,0.0,0.0,0.65179764319526,1.14604827420479e-21,0.131125462027012,0.748842858027358,-0.0,0.428384411354372,0.0001321741255158,3.75699547671978e-08,0.203923210741696,0.748842858032178,0.703103689072853,0.678488710554941,1.6200210569208602e-09,0.463809444435288,0.700647281712254,0.0005470102874599,7.77780875132114e-06,0.0,-0.267959636242283,0.0040312858504227,0.0,0.0,16.4010495254558,0.174047492105168,0.0010391729149825,0.0129224554431578,0.0266106780225782
1993-02-04,0.0,5.48,20.64,0.46,0.0,7.17578997095329e-05,0.0,0.0467201421343252,0.0,0.0023393630175004,0.0007580435578091,0.0,0.0,0.0,0.0,0.0023393630175004,0.0347249877621766,0.002628904113765,5.063097195280111e-19,1.71473085557862,0.0,0.0025907600288982,0.0,0.0,0.55666388365414,1.02777554678037e-21,0.123598896391722,0.572912000693351,-0.0,0.366472794277056,7.05784242116543e-05,3.75685193182128e-08,0.155620189607089,0.57291200069631,0.534932277393196,0.516118097604711,1.08001403634345e-09,0.387964073421754,0.534560741711568,0.0002735051437301,8.27820013895344e-06,0.0,-0.339279705582607,0.004404551988475,0.0,0.0,27.2680068673616,0.125001439134915,0.0005186084004948,0.0086149702954381,0.0262365946432761
1993-02-05,0.0,4.8,16.95,0.43,0.0,2.87031598838127e-05,0.0,0.0305692905666262,0.0,0.001334807363645,0.0007609959941807,0.0,0.0,0.0,0.0,0.001334807363645,0.0361370097303256,0.0026254553427216,2.0252388781120402e-19,1.77971893571086,0.0,0.0017271733525988,0.0,0.0,0.485794820902433,9.47596226261531e-22,0.118031751830727,0.43413495387193,-0.0,0.320266828413363,3.72870711415177e-05,3.75670771056326e-08,0.117856485693404,0.434134953874171,0.403305309674974,0.389064342120269,7.20009357104075e-10,0.332598527288371,0.403982275924156,0.000136752571865,8.77418055586956e-06,0.0,-0.402822501375703,0.0047827115377753,0.0,0.0,33.1456591528016,0.0907785552463122,0.0002589445719645,0.0057433135302922,0.0258942792864964
1993-02-06,0.0,7.17,18.95,0.42,0.0,1.1481263953525e-05,0.0,0.0199642780428242,0.0,0.0007334540237804,0.0006847490664665,0.0,0.0,0.0,0.0,0.0007334540237804,0.0375494040373308,0.0026220156055237,8.100955512448171e-20,1.83812633388748,0.0,0.0011514489017324,0.0,0.0,0.431571658594126,8.60868736328668e-22,0.111725885108023,0.326161390600256,-0.0,0.284842185198302,1.95178218330116e-05,3.75656304125575e-08,0.0886410773157514,0.326161390601176,0.30153851666632,0.290854573218625,4.80006237938462e-10,0.29118891687064,0.302582308529782,6.83762859325537e-05,9.26534157672571e-06,0.0,-0.462206772086289,0.0051633719009544,0.0,0.0,41.7639343725569,0.0668054511124199,0.0001292820779777,0.0038288756868614,0.0255800652938326
