Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.02,-17.87,0.58,0.25,0.0,2.25460686623189,0.0,6.19366101608391,0.0,4.21396243829613,0.0008713183581904,0.0,0.0,0.0,0.0,4.21396243829613,0.0431549598671337,0.427531437923785,2.20619869880312e-09,0.142078533776804,0.0,0.748269625663722,0.0,0.0,3.36716053391376,1.9106713248565,0.740417896088218,4.72071795950044,-0.0,2.40784596838576,0.164005020326249,2.72015207590414,3.13054525849302,4.72071795956723,4.68928389451853,4.67184049624271,2.72,2.4078459551424,4.67184117988104,0.935312212264828,2.05258576100531e-05,0.0,0.0122654195348202,1.06637661865433e-05,0.0,2.80229833809367,91.7032963024465,4.36119209511956,0.46695463115796,0.888642671067205,4.19037731674803
1993-01-12,4.3,-12.11,1.42,0.26,0.0,0.876316477215282,0.0,4.28192580393789,0.0,1.79558497535349,0.0011312965564095,0.0,0.0,0.0,0.0,1.79558497535349,0.0190271795163081,0.0456508255123636,9.03562708540466e-10,0.176989713493004,0.0,0.268977886608107,0.0,0.0,3.07738368682278,2.10886791555356e-16,0.746047332800415,4.85726120936126,-0.0,2.15137967438037,0.218712288815761,0.275151702167602,2.63345232053227,4.85726120934923,4.82271866105644,4.80214970770159,0.275,2.15137966089471,4.80215018668751,0.485928852410385,2.61695987054384e-05,0.0,0.0310913804459621,1.77960408038577e-05,0.0,0.0,97.1188828687739,3.65425417236585,0.0384041461145279,0.615345114044757,2.35984711202072
1993-01-13,1.08,-11.98,1.68,0.28,0.0,0.350526590836689,0.0,2.80741999676356,0.0,0.718233990125347,0.0014269960707414,0.0,0.0,0.0,0.0,0.718233990125347,0.0096961484174948,0.002707136797349,3.61425083596027e-10,0.214492642815877,0.0,0.179318591470622,0.0,0.0,2.8765536481449,8.57069163212583e-18,0.730840713481673,4.6772533539171,-0.0,1.957900412668,0.122335622438397,0.0001513302674823,2.17666568990453,4.67725335380609,4.6295906967914,4.60810316228344,-9.380917385482751e-21,1.95790039910047,4.60810349721643,0.243672663631646,3.24985372608866e-05,0.0,0.052646825534155,2.83776688092976e-05,0.0,0.0,87.4792736036768,2.75233266551207,1.79694166066924e-101,0.410230076029838,0.359332385032921
1993-01-14,1.75,-12.7,0.81,0.28,0.0,0.140210636351923,0.0,2.06238335029197,0.0,0.419293596023035,0.0017538210466523,0.0,0.0,0.0,0.0,0.419293596023035,0.0062838169777185,0.0542070314157433,1.44570033599964e-10,0.25369658864998,0.0,0.119545727646378,0.0,0.0,2.59129411310513,8.50994601080429e-18,0.716022287086317,4.29873668189488,-0.0,1.74130553603791,0.0673666808318124,0.330150959458915,1.86237690410477,4.29873668175464,4.23989546688032,4.21886906517867,0.33,1.74130552245488,4.21886929897792,0.12186285573867,3.93258144514947e-05,0.0,0.0670189042816766,4.35459599693467e-05,0.0,0.0,81.1728670326897,1.96428296690397,0.0458809549322693,0.300986717353226,0.0741686502550228
1993-01-15,0.12,-12.24,0.94,0.28,0.0,0.0560842545414989,0.0,1.40700554435789,0.0,0.195717438412929,0.0021087291978414,0.0,0.0,0.0,0.0,0.195717438412929,0.0052389654015387,0.0136222389779162,5.78280134736116e-11,0.294020369401141,0.0,0.0796971517645131,0.0,0.0,2.41643468084696,8.552807558689669e-18,0.703369857389416,3.80535517374371,-0.0,1.64545115542289,0.0366516061293648,0.0701505900554032,1.53434268440147,3.80535517360805,3.74192604152143,3.72234767025652,0.07,1.64545114196491,3.72234783323047,0.0609324117470572,4.65106180698285e-05,0.0,0.0697409876049374,6.4525759767796e-05,0.0,0.0,75.8952622873749,1.37766933188401,0.0097156272238964,0.20649114490215,0.0638695132707623
1993-01-16,0.17,-11.98,1.74,0.28,0.0,0.0224337018170765,0.0,0.928124114214384,0.0,0.0782869753633672,0.0024887039465643,0.0,0.0,0.0,0.0,0.0782869753633672,0.0051411057708021,0.0026961957277428,2.31312053993587e-11,0.335082966881789,0.0,0.053131434509667,0.0,0.0,2.38399914638498,8.5258386923805e-18,0.68648760063644,3.2633403699699,-0.0,1.63918230626721,0.0197388349342462,0.0001502219568688,1.24064251868729,3.26334036984016,3.20006265237758,3.18259141753314,-2.7795310435453302e-21,1.63918229297146,3.18259153098122,0.0304662421462733,5.39444833809708e-05,0.0,0.0619838172432499,9.25457989086532e-05,0.0,0.0,80.7968587465144,0.960102864500804,2.23338164383873e-102,0.1376607632681,0.0564821542388724
1993-01-17,0.14,-15.94,1.56,0.27,0.0,0.386610015715468,0.0,2.06179950502752,0.0,0.903314790125733,0.0028881181991097,0.0,0.0,0.0,0.0,0.903314790125733,0.0064861364740392,0.342686576853449,1.82283390452615e-10,0.376642374502763,0.0,0.0412963548993376,0.0,0.0,2.06493626141424,0.252765068646661,0.675281947513774,2.88835413522726,-0.0,1.37137921570437,0.0110716047901964,2.18014985517323,1.44625743840502,2.88835413510956,2.82991263280631,2.8115803674895,2.18,1.37137920258149,2.81158044640765,0.0194945282272876,6.16043868664953e-05,0.0,0.0490838644119485,0.0001287646964246,0.0,0.0,94.7179226215493,0.671684669825969,0.302240365986267,0.2734405088454,0.0509671563504172
1993-01-18,0.87,-13.85,1.35,0.27,0.0,12.5817475065042,0.0,12.9834212720421,0.0,11.772209866237,0.0033570600211968,0.0,0.0,0.0,0.0,11.772209866237,0.444747465175336,2.72199883489638,1.07289122382561e-08,0.424600702036168,0.0,4.79308156565985,0.0,0.0,2.21066920732579,19.6002119442058,0.710753704318707,3.84346289694626,-0.0,1.47413056517517,0.0536307274148131,17.4401495255353,4.99829305345066,3.84346289779721,3.79193646543107,3.74336990444695,17.44,1.47413055231448,3.74336995836901,2.52433993407389,7.05541906621812e-05,0.0,0.117447028512201,0.0001742141993116,0.0,11.4337680030032,122.305192852145,6.07826926032646,4.22710617968086,2.19562700589693,10.3716741478985
1993-01-19,0.0,-11.4,1.68,0.27,0.0,8.34063912005774,0.0,11.4509500727493,0.0,10.3248065714047,0.0039503370176713,0.0,0.0,0.0,0.0,10.3248065714047,0.275505967077846,0.658969473206509,8.97723372321106e-08,0.484237778251312,0.0,1.8332994973746,0.0,0.0,3.07228278447018,4.50586759554836,0.747304819554491,5.11319851404753,-0.0,2.21892277579182,0.142776705420195,4.21014917117245,4.93922771749003,5.11319851503696,5.06880111496669,4.98304490497319,4.21,2.21892276330912,4.9830449420196,2.20384978082579,8.21141222693418e-05,0.0,0.204277172058292,0.0002298762222865,0.0,9.69469685027894,105.143461735648,8.11211274323743,1.05557982769194,1.82333467059307,21.8539939055336
1993-01-20,0.52,-7.59,4.26,0.26,0.0,9.37764936353746,0.0,12.6162248912418,0.0,11.1598710475493,0.0044755427846104,0.0,0.0,0.0,0.0,11.1598710475493,0.358319310195034,1.17389644166167,1.50888221744489e-07,0.555338099724467,0.0,2.60101273602207,0.0,0.0,4.46905304916289,8.10159365287961,0.8120218626613,6.50877454035704,-0.0,3.65488663032915,0.277989385922865,7.51514894818834,5.76803973200522,6.50877454093533,6.46796714930935,6.34027862462311,7.515,3.65488661833182,6.34027865048141,2.38178842031303,9.7043479661715e-05,0.0,0.317330823038504,0.0002971078240962,0.0,9.80640127111797,102.605617287203,9.57676970797186,6.28723498059543,1.9882647804021,11.2350878229863
1993-01-21,2.41,-2.32,1.59,0.26,0.0,3.34581854075845,0.0,8.3334392571604,0.0,4.4659484190355,0.0051251413752051,0.0,0.0,0.0,0.0,4.4659484190355,0.15230588719952,0.0034572238033955,1.15572359790947e-07,0.636367274243105,0.0,0.735080355803105,0.0,0.0,4.44819859715975,1.54590457945159e-17,0.860583535981301,7.31692142032823,-0.0,3.64652703930403,0.427759388376167,0.0051485471190988,4.75088189640711,7.31692142061908,7.26335755337788,7.10882925167729,0.005,3.64652702761955,7.10882926973683,1.5246058756815,0.0001155034593094,0.0,0.380965394131632,0.0003780472238574,0.0,1.43023755057195,103.54043042045,8.4779544982453,0.0007150064492587,1.32592652026001,8.34741685177252
1993-01-22,0.47,-2.22,4.11,0.26,0.0,1.33832741613865,0.0,5.49548072948767,0.0,1.78637936767335,0.0058929168266498,0.0,0.0,0.0,0.0,1.78637936767335,0.0714855938795947,0.0026745766881655,4.62289455146265e-08,0.72394894294977,0.0,0.490053595336544,0.0,0.0,4.47944625639516,1.68235073678747e-17,0.906336375399851,7.45998434848968,-0.0,3.67888677151009,0.534769861242195,0.0001482167950983,3.95918769315844,7.45998434844201,7.38838673717801,7.22457435828642,-2.4401918035833e-22,3.67888676017379,7.22457437091187,0.918124373550296,0.0001367481992605,0.0,0.411549694349019,0.0004758345653455,0.0,0.0,111.626972100589,6.69869034533767,3.5979984937882603e-104,0.883951013512893,1.08018025773484
1993-01-23,0.87,-5.56,1.79,0.26,0.0,0.741181787213401,0.0,4.77165841885532,0.0,1.41455174701498,0.0067339127364566,0.0,0.0,0.0,0.0,1.41455174701498,0.0462630353451305,0.275216843482636,2.41865904183713e-08,0.8158493623341,0.0,0.326703740266331,0.0,0.0,4.04367663965439,0.123880374597858,0.939671232299803,7.21204945298645,-0.0,3.28244457035282,0.490414176413247,1.75014787774675,3.68628528098979,7.21204945273341,7.12272552169997,6.95888446777677,1.75,3.28244455917386,6.95888447670016,0.467903895162749,0.0001601255679292,0.0,0.425349292232181,0.0005945315851299,0.0,0.0,128.95133194239,4.98669176946653,0.24988469800841,0.735134009008595,0.0349912082682756
1993-01-24,0.34,-11.95,2.31,0.25,0.0,1.08947177607808,0.0,5.17010775779745,0.0,1.82982069878745,0.0076079432788007,0.0,0.0,0.0,0.0,1.82982069878745,0.046393672303121,0.494692079632759,2.69524414532775e-08,0.911225192039201,0.0,0.748858809511369,0.0,0.0,4.0545429931328,2.55075209501656,0.941478175378179,6.85188976307001,-0.0,3.1995573015704,0.255895319236933,3.16014753307964,3.73560660889082,6.85188976269649,6.73533201931837,6.57208146635117,3.16,3.19955729063324,6.572081472657,0.611841009251353,0.0001853706427042,0.0,0.434321626799452,0.0007387983794695,0.0,0.0,115.80757032367,4.18160199819262,0.450399412589704,0.753422672672397,0.640349941052986
1993-01-25,0.17,-15.38,1.85,0.24,0.0,0.419826474729143,0.0,3.47603651327935,0.0,0.791928279549209,0.0081988517797074,0.0,0.0,0.0,0.0,0.791928279549209,0.0339546893864186,0.026014032688705,1.13697216589723e-08,1.00951188846486,0.0,0.225950959367726,0.0,0.0,4.33942306897101,1.79648692137645e-17,0.936736773016325,6.30102045772151,-0.0,3.36310227182391,0.133419074094879,0.15014718519447,3.07255305700501,6.3010204573521,6.1634330919053,6.00674185316255,0.15,3.36310226115592,6.00674185766414,0.316200899462623,0.0002122405266376,0.0,0.421476030631797,0.000913517861372,0.0,0.0,96.6383975931787,3.18684022873185,0.0212972751975265,0.514781781781598,1.17459822197145
1993-01-26,5.57,-7.87,3.49,0.24,0.0,0.167930589875368,0.0,2.27376858842643,0.0,0.316771311778552,0.0087054457500962,0.0,0.0,0.0,0.0,0.316771311778552,0.0305963411885406,0.0026603555177803,4.5478887572364305e-09,1.10970134082521,0.0,0.150633976429797,0.0,0.0,3.93568361315517,1.76236865418893e-17,0.925028568274576,5.59759078846679,-0.0,2.98207741107285,0.0695163410229842,0.0001468356447949,2.49916124938184,5.59759078812036,5.44953144598971,5.30552691906315,-4.82013187991672e-23,2.98207740061737,5.30552692225267,0.158492562097446,0.0002403301389885,0.0,0.393660735131797,0.001123444893157,0.0,0.0,83.2256154279979,2.276242299223,2.22649732918068e-105,0.343187854521065,0.186212926625137
1993-01-27,1.58,-12.32,1.38,0.25,0.0,0.0671722359510211,0.0,1.49211799224805,0.0,0.126708524729795,0.0091853685578373,0.0,0.0,0.0,0.0,0.126708524729795,0.0308702527563874,0.002656823816115,1.8191555228581502e-09,1.21113702032257,0.0,0.100422650953297,0.0,0.0,3.3020375310449,1.7363545960216402e-17,0.910981332631755,4.8225345431695,-0.0,2.4723993424887,0.0361775131429582,0.000146485278951,2.02165897294627,4.82253454285865,4.67572784041477,4.54832237176528,-3.21342124031396e-23,2.47239933217331,4.54832237403071,0.0792609451980992,0.0002692789943958,0.0,0.35740979963721,0.0013729096640444,0.0,0.0,82.117093639425,1.59416423286932,1.1094944270244401e-105,0.228791903014043,0.030608233979169
1993-01-28,0.96,-13.95,2.63,0.25,0.0,0.0268688943810536,0.0,1.02260287720814,0.0,0.0746834098899285,0.0097158589422376,0.0,0.0,0.0,0.0,0.0746834098899285,0.0325970682305261,0.0119868198457042,7.2766221363809e-10,1.31339180289251,0.0,0.0669484339690841,0.0,0.0,2.60806690372417,1.7328751053546702e-17,0.897047023147354,4.05317195479445,-0.0,1.89785638889143,0.0188063972747085,0.0601461347920941,1.63430616228929,4.05317195452521,3.91720219518539,3.80770085883626,0.06,1.89785637883259,3.8077008604485,0.0396310030241922,0.0002988179252406,0.0,0.317983723259842,0.0016655856861036,0.0,0.0,89.1514121125357,1.10846830321691,0.0084353163757318,0.157527935342696,0.0298306207896493
1993-01-29,0.01,-16.69,2.97,0.25,0.0,0.0107475577523543,0.0,0.671632237787975,0.0,0.0298733639563418,0.0103176679875144,0.0,0.0,0.0,0.0,0.0298733639563418,0.0349050452671833,0.0026497884596745,2.9106488625556e-10,1.4161855771663,0.0,0.0446322893127157,0.0,0.0,2.16409981871583,1.68750939537681e-17,0.869925129822756,3.33216981707856,-0.0,1.5163569990026,0.0097610076706784,0.0001457846457116,1.29817869986797,3.33216981684611,3.21042947115745,3.11877422021687,-1.42818720639356e-23,1.5163569892584,3.11877422136536,0.0198155337540853,0.0003287581378654,0.0,0.277031398765684,0.0020043230322699,0.0,0.0,94.3009574473746,0.769216600636388,2.75806122501905e-106,0.105018623561797,0.0291402136709462
1993-01-30,0.0,-3.14,5.43,0.25,0.0,0.0042990231009444,0.0,0.439298170743217,0.0,0.0119493455824621,0.0109897540843087,0.0,0.0,0.0,0.0,0.0119493455824621,0.0374454869288474,0.0026462847307693,1.1642595475146002e-10,1.51933277480409,0.0,0.0297548595418057,0.0,0.0,1.88707736513441,1.59474910476235e-17,0.830269260682383,2.68659662976122,-0.0,1.26345776630359,0.0050554028234684,0.0001454351454419,1.02141943256129,2.68659662957707,2.57940576313894,2.50447515265445,-9.52124800421094e-24,1.26345775687952,2.5044751534781,0.0099077682315142,0.0003589687823464,0.0,0.234512956382664,0.0023910422951259,0.0,0.0,83.0006540412735,0.534304329527784,1.37354260081606e-106,0.0700124157078647,0.0285238258915819
1993-01-31,0.18,1.9,8.71,0.25,0.0,0.0017196092403797,0.0,0.288795466085834,0.0,0.0047797382329878,0.0117316779084149,0.0,0.0,0.0,0.0,0.0047797382329878,0.0400789144405142,0.0026427902523134,4.6570382001425e-11,1.62196773650015,0.0,0.019836573027856,0.0,0.0,1.63971134849147,1.53895696376187e-17,0.797640621933303,2.1317023262786,-0.0,1.09629115850075,0.0026113462248097,0.0001450864930369,0.796172794864161,2.13170232613005,2.04006669649606,1.97993315215978,-6.34749864386498e-24,1.09629114942413,1.97993315274295,0.0049538841712045,0.0003892438512331,0.0,0.192107340566431,0.002826682157589,0.0,0.0,85.3671180700544,0.372287539383985,6.84813100385432e-107,0.0466749438052431,0.0279707414053482
1993-02-01,0.02,-1.85,3.41,0.26,0.0,0.0006878436961517,0.0,0.189931448623249,0.0,0.0019118952931973,0.0125437458894696,0.0,0.0,0.0,0.0,0.0019118952931973,0.0427495362921822,0.002639304987729,1.8628152818473898e-11,1.72244430619124,0.0,0.0132243820185723,0.0,0.0,1.34871147245089,1.48141271971551e-17,0.763546131880912,1.66826135081402,-0.0,0.91033150866805,0.0013447910203515,0.000144738821002,0.615098553691224,1.66826135069395,1.59174796243209,1.54424591317115,-4.2316657455037804e-24,0.910331499935688,1.5442459135866,0.0024769420878694,0.0004192714802971,0.0,0.151026992639386,0.0033111923840619,0.0,0.0,97.3780937916637,0.260702109489747,3.41479124261165e-107,0.0311166292034954,0.0274721694385901
1993-02-02,0.0,0.97,7.24,0.26,0.0,0.0002751374784606,0.0,0.124436945003968,0.0,0.0007647581172787,0.01324818313301,0.0,0.0,0.0,0.0,0.0007647581172787,0.0454350358798506,0.0026358289006307,7.451261136057e-12,1.82140827915174,0.0,0.0088162546790518,0.0,0.0,1.13946904933481,1.39085808757358e-17,0.72188391193532,1.28953729327926,-0.0,0.779104367281406,0.000690280529192,0.0001443922156908,0.471276175726015,1.28953729318652,1.22645366388817,1.18946615653304,-2.82111048562055e-24,0.779104358886868,1.18946615682668,0.0012384710440272,0.0004490810506488,0.0,0.111388051280083,0.0038435638612716,0.0,0.0,97.7854106809167,0.183827859053643,1.70164088867925e-107,0.020744419468997,0.0270208362944181
1993-02-03,0.0,-2.68,3.4,0.25,0.0,0.0001100549913842,0.0,0.0818300903272758,0.0,0.0003059032469114,0.0129101702937386,0.0,0.0,0.0,0.0,0.0003059032469114,0.0481264865619192,0.0026323619548247,2.98050445620551e-12,1.91652744402762,0.0,0.0058775031193678,0.0,0.0,0.991108838491687,1.32689607680501e-17,0.686528001106583,0.986471054208646,-0.0,0.684981320680845,0.0003531294849295,0.0001440467327005,0.358323996862386,0.986471054137819,0.935366842628462,0.906900584350546,-1.88074031615897e-24,0.684981312610812,0.906900584558892,0.0006192355220174,0.0004784379445543,0.0,0.0746615190266681,0.0044218876756014,0.0,0.0,100.156954961231,0.130780727934014,8.48620677005026e-108,0.0138296129793317,0.0266106759443404
1993-02-04,0.0,-2.6,4.76,0.25,0.0,4.40219965537097e-05,0.0,0.311428216841129,0.0,0.156122361298523,0.0121341148492914,0.0,0.0,0.0,0.0,0.156122361298523,0.0508203176817478,0.0631984023076414,1.19220178305592e-12,2.00216157369272,0.0,0.0039183354129118,0.0,0.0,0.891625256688759,1.29063245436433e-17,0.656987384139127,0.776494177480333,-0.0,0.615942252744345,0.0002760461870657,0.390143702407136,0.348177340440851,0.776494177427245,0.735687457755188,0.711549889687265,0.39,0.61594224498445,0.711549889835046,0.0003096177610088,0.0005068303442939,0.0,0.0431464266084837,0.0050434358766783,0.0,0.0,107.397984196106,0.0940725741842822,0.0537300144938401,0.0417197419862207,0.0262365927529916
1993-02-05,1.88,-5.93,2.11,0.24,0.0,0.840210972319046,0.0,2.38564883894882,0.0,1.37644894449091,0.0108732851410718,0.0,0.0,0.0,0.0,1.37644894449091,0.057613756781522,0.512689351113839,3.49636598176501e-10,2.08162782421515,0.0,0.299224412734909,0.0,0.0,0.895752091767,1.66445811216494,0.63686865360029,0.861602357007079,-0.0,0.58615569324959,0.0010625755745823,3.28514335926048,0.926476907015884,0.861602356943057,0.828793398303905,0.785588251053424,3.285,0.586155685791119,0.785588251180173,0.213260864984612,0.0005343792260666,0.0,0.0225493723483424,0.0057047574034296,0.0,0.0,103.688670077038,0.432331779331987,0.453342528732912,0.301563161324147,0.181657446002189
1993-02-06,0.67,-12.21,1.76,0.24,0.0,0.322987707728998,0.0,1.58598883345196,0.0,0.562579577844275,0.0095962348416051,0.0,0.0,0.0,0.0,0.562579577844275,0.0578642636036995,0.0072790606133147,1.41620841302344e-10,2.1573231799747,0.0,0.0473079885214423,0.0,0.0,1.03812443074235,1.23430688302253e-17,0.601641791349321,0.977192262736875,-0.0,0.605409464561784,0.001594306024691,0.0301430173050365,0.738210743728779,0.977192262684,0.947603254618927,0.885456784550775,0.03,0.605409457395663,0.8854567846421,0.111198862104427,0.0005612945201545,0.0,0.0078873908653618,0.0064017837663983,0.0,0.0,97.0457934836672,0.439397352968526,0.0041295056487233,0.203542107549431,0.3188022313079
