Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,1.49,26.82,3.66,0.0,0.0038812302837039,0.0,1.38926242291468,0.0,0.0053811828846927,0.0002487416597124,0.0,0.0,0.0,0.0,0.0053811828846927,0.0001158927914225,0.164788986835126,2.99981501766157e-13,0.0001300582822941,0.0,0.0190487512586416,0.0,0.0,1.44243903077651,4.459229408645551e-19,0.467267955007013,2.24049804197537,-0.0,0.884008765916247,0.0069386555944964,1.03500000141092,1.03230420518049,2.20276490965935,2.1741507366775,2.16707021971896,1.035,0.903553815092519,2.23633135520605,0.0069313824344843,2.0100562475335e-09,0.0,-0.173878803521307,0.0,0.0,0.0,0.487904308676394,0.457338192449365,0.0,0.18994738167546,232.851342382658
1993-01-02,0.0,-2.05,22.9,2.66,0.0,0.0015524921134807,0.0,1.01151419853903,0.0,0.0021524731538799,0.0002487554477747,0.0,0.0,0.0,0.0,0.0021524731538799,4.63571165690176e-05,0.0238782115157221,1.19992600707023e-13,0.0004764826881031,0.0,0.0126991675057627,0.0,0.0,1.03834823468725,4.69564062671006e-19,0.462352069729822,1.98898708580934,-0.0,0.596404819666785,0.0040868826243898,0.135000001410989,0.854726423433484,1.78934368574115,1.7637073523676,1.75799863908002,0.135,0.609032834761949,1.82154114164815,0.0034656912207108,7.3715143620289304e-09,0.0,-0.111656418528079,0.0,0.0,0.0,0.325273576456592,0.320629196253087,0.0,0.13788158778364,114.359209416536
1993-01-03,0.16,0.65,12.22,2.16,0.0,0.000620996845392,0.0,1.21892130992999,0.0,0.0008609892615514,0.0002488094058175,0.0,0.0,0.0,0.0,0.0008609892615514,1.85428466276072e-05,0.131842068397805,4.7997040283054104e-14,0.000966498710539,0.0,0.0084661116705119,0.0,0.0,0.847110063379679,4.9429092877394705e-19,0.45557952776369,1.79106676718561,-0.0,0.413410083780205,0.0026725698241215,0.825000001411033,0.853647904519423,1.42747401351836,1.40534396237783,1.40081694415719,0.825,0.420929388383848,1.45685438815378,0.001732845610497,1.49689845492626e-08,0.0,-0.0919731112510602,0.0,0.0,0.0,0.216853041064337,0.226026751823818,0.0,0.160671058522427,55.3111702293776
1993-01-04,0.35,8.01,9.5,2.16,0.0,0.0002483987381568,0.0,0.954659393856048,0.0,6.3006073972784,0.0002489122146996,0.0,0.0,0.0,0.0,6.3006073972784,7.41713865104288e-06,0.0363760776674215,1.91988161133123e-14,0.0015519362317887,0.0,0.0056440744470078,0.0,0.0,0.697763576096221,5.26248593155517e-19,0.450480971377465,1.61037685216059,-0.0,0.303551474094772,0.0018952277942369,0.215000001411058,0.726659060741715,1.62281813480217,1.60410869324153,1.60055103922712,0.215,0.472202224329065,1.64776091345743,0.0008664228052543,7.18183845077737e-08,0.0,-0.0909398191927773,0.0,0.0,0.0,4.2740376037629,0.160542768730416,2.76053341536471,0.125030705681618,27.116502512623
1993-01-05,19.24,9.93,10.48,6.66,0.0,3.54623589802339,0.0,5.4419015483827,0.0,11.633754966031,0.0002584380951857,0.0,0.0,0.0,0.0,11.633754966031,0.055535076876527,1.13277708409854,3.58688269116241e-11,0.0041662896696389,0.0,1.11314863938456,0.0,0.0,0.804872098550987,5.56573194230177,0.452916937575617,1.95538756300715,-0.0,0.35416147271555,0.0177722432211732,7.22500000141128,2.09620739675839,2.64724917739194,2.63000323574593,2.62638997570832,7.225,1.07484330715491,2.66571907532046,0.715020480006309,5.20409237777953e-07,0.0,-0.0499549465292092,4.6088554720164005e-10,0.0,3.30613674211316,9.65906593317176,1.96298126572775,2.47782637255623,0.819812137121078,15.8149867052411
1993-01-06,0.0,2.75,7.01,6.16,0.0,1.26885217989458,0.0,3.62456679595755,0.0,6.21916997963898,0.0002930029482371,0.0,0.0,0.0,0.0,6.21916997963898,0.022410894321901,0.0058604032904987,9.182193765673339e-11,0.0100925195034314,0.0,0.176304096404159,0.0,0.0,1.14472655017818,6.29986616382396e-19,0.452398189657198,2.29230309879818,-0.0,0.62369380496014,0.0399114228474767,0.0200000014112186,1.68236152349704,3.5473662562155,3.52726425681302,3.52344811741245,0.02,2.27259164682371,3.56590053347318,0.433730229220228,1.64502109113463e-06,0.0,-0.031483248108684,1.88563657187371e-08,0.0,0.0,6.43938152216464,2.23663059928569,0.0,0.548208091414052,11.0725028282926
1993-01-07,0.0,2.47,4.95,3.99,0.0,0.507540871971769,0.0,2.40595600645722,0.0,2.48766799114763,0.0003431201959079,0.0,0.0,0.0,0.0,2.48766799114763,0.0092522257361144,0.0035109472948999,3.67287750631638e-11,0.018215573062529,0.0,0.117536068771303,0.0,0.0,1.6924740782162,6.7034387336076405e-19,0.452499814760621,2.45242025533734,-0.0,1.04297346747016,0.0261495935557268,0.0050000014112896,1.38638194282279,4.04127860356117,4.01584318038852,4.01198024043495,0.005,2.86089219886069,4.06397559676826,0.220234360115981,3.35859922607402e-06,0.0,-0.0239894674859546,1.47100131055564e-07,0.0,0.0,4.29292519750816,1.92865547164818,0.0,0.365888727609368,3.37218501266612
1993-01-08,2.21,2.22,2.54,3.33,0.0,0.203016348769016,0.0,2.07193954039315,0.0,0.995067196437803,0.0004050764742269,0.0,0.0,0.0,0.0,0.995067196437803,0.004079663988409,0.114476187746027,1.46915100254182e-11,0.0277957285983892,0.0,0.0783573791811257,0.0,0.0,1.53443830311652,7.17268167792757e-19,0.453297314375315,2.48010901123218,-0.0,0.902603810164688,0.0165789275995335,0.715000001411333,1.29981602565523,4.13640917361759,4.10746041110629,4.10375248570478,0.715,2.40562965566998,4.16428363032462,0.110243945054715,5.51091701656117e-06,0.0,-0.0241629621839987,5.83784750139983e-07,0.0,0.0,2.861954264754,1.44713107200183,0.0,0.303509151739579,1.22279138085965
1993-01-09,0.37,-1.35,24.28,2.83,0.0,0.081206539509556,0.0,1.3709067469533,0.0,0.398026878589019,0.0004771618562203,0.0,0.0,0.0,0.0,0.398026878589019,0.0021015449758741,0.0027218637236475,5.8766040102305594e-12,0.0383419305501221,0.0,0.0522382527874089,0.0,0.0,1.46034420147108,7.4654698248796e-19,0.448837733308282,2.36672408657519,-0.0,0.836327533227181,0.0102246946192784,1.4113591478721e-09,1.07160041773974,3.93118049036588,3.89809850278364,3.89470844881126,1.71227287020764e-26,2.20576429730354,3.96699263305528,0.0551267376835098,7.9710930705175e-06,0.0,-0.0324167583378283,1.62153205059705e-06,0.0,0.0,1.90797359412664,1.04498575422035,0.0,0.202339434493053,0.445284535347731
1993-01-10,0.75,-4.35,17.32,2.33,0.0,0.0324826158036196,0.0,1.07332029524097,0.0,0.159210751437679,0.0005583380857009,0.0,0.0,0.0,0.0,0.159210751437679,0.0014012030574099,0.0417731505806385,2.35064160410834e-12,0.0495275204339416,0.0,0.034825501858267,0.0,0.0,1.48173508873363,7.758363587199741e-19,0.443523257344347,2.17097166956064,-0.0,0.82002492774748,0.006208069529817,0.250000001411373,0.931884043543846,3.54368608487491,3.50838716082839,3.50540722726277,0.25,2.17810567567671,3.58574800990275,0.0275635337831091,1.06416296868432e-05,0.0,-0.0476267825797558,3.61944879237245e-06,0.0,0.0,1.27198643238046,0.743995820147209,0.0,0.155726289662035,0.237272737397421
