Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-14,0.28,-8.45,1.93,1.28,0.0,0.395076047166181,0.0,2.62063275562434,0.0,0.0337563308478297,0.112074419272493,0.0,0.0038747512976559,1.16413598442461e-23,0.000225976518517,0.0337563308478297,0.0426597297016874,0.0214320441161179,0.0003770012942747,0.589077920429503,0.0,0.160343500276265,2.96681343602673e-22,0.0,2.94149638592381,2.1168378943960398e-11,0.896425078057628,4.88971157224252,-0.0,2.31149026112467,1.41145369789872,0.120054516054424,2.55664480839052,3.77465070755192,3.76483740158209,3.75795699019435,0.12,1.39722626055405,3.77671305743968,0.225955545961919,0.0007360752982199,0.0,0.612009778368295,0.0007863579050353,0.0,0.788034192188544,2.0875214761014,1.94601997047153,0.0,0.358504529735946,1.25185564405431
1993-01-15,0.9,-4.84,2.42,1.28,0.0,0.15803041886596,0.0,1.7585586964144,0.0,0.0135025323392333,0.116245552147118,0.0,0.0038475133656105,1.16044370851992e-23,0.000224728206845,0.0135025323392333,0.0382599946232045,0.0058205203682626,0.0001509962720177,0.665868001778458,0.0,0.106895667058805,2.9668134360267e-22,0.0,2.66262302602016,8.769797879705561e-15,0.904762152564496,4.33788620870461,-0.0,2.01260403515052,1.46964241510823,0.0200544647154386,2.07736179711543,3.39039086763914,3.38155189399572,3.3746147943736,0.02,1.14405656506892,3.39232198269929,0.113079288716669,0.0008315185008449,0.0,0.619479254736776,0.0010859795142369,0.0,0.204051743219493,1.39168671550254,1.67194352297169,0.0,0.240669686490324,0.17405746799221
1993-01-16,0.76,-3.41,2.71,1.28,0.0,0.0632121675472064,0.0,1.23787610891379,0.0,0.0054010129357004,0.121228742084387,0.0,0.0038205424764845,1.1571790291201e-23,0.0002234913334396,0.0054010129357004,0.0384427444868356,0.0182959391856908,6.04743358551561e-05,0.743845325984422,0.0,0.0712637780392262,2.96681343602667e-22,0.0,2.40301746138511,9.16705606121974e-15,0.905073644385568,3.74770133864195,-0.0,1.79770898872734,1.50812429777594,0.100054408250608,1.7005002186686,2.95550629422642,2.94764945632611,2.94109659019655,0.1,0.972750955799852,2.95740249467392,0.0565434420843653,0.0009286249270386,0.0,0.62524346654126,0.0014525292638833,0.0,0.0045946173312423,0.927796798151623,1.46177856984553,0.0,0.168779790994018,0.0564821423951145
1993-01-17,0.87,-6.1,5.28,1.26,0.0,0.0252848670194896,0.0,0.867283797044779,0.0,0.0021604051742785,0.126428984260987,0.0,0.0037938352761219,1.15198989323867e-23,0.0002222657522178,0.0021604051742785,0.0404584883273143,0.0128300043682172,2.42169915450925e-05,0.822613225817323,0.0,0.0475091853594766,2.9668134360266397e-22,0.0,2.23365398564346,9.547371355068691e-15,0.897258720523081,3.1647676218829,-0.0,1.69809537278008,1.52488231628591,0.0650543429126707,1.37675774464865,2.50858354286702,2.50150190036958,2.49560867353489,0.065,0.856229284865613,2.51068606424905,0.0282718602231028,0.0010268630993638,0.0,0.63030625582224,0.0018906680554781,0.0,0.0,0.61853677769831,1.31257420917921,0.0,0.117936527329266,0.0509671812403428
1993-01-18,0.03,-10.91,2.69,1.09,0.0,0.0101139468077327,0.0,0.617547269824996,0.0,0.0008641620697116,0.130140704438757,0.0,0.0037673884616825,1.14840493654237e-23,0.0002210513194852,0.0008641620697116,0.0432074297585275,0.0120443745881823,9.69850628743985e-06,0.901907483666859,0.0,0.031672790239646,2.96681343602661e-22,0.0,1.92926996913847,9.946605571532882e-15,0.884765886516907,2.62238537674992,-0.0,1.45161998769262,1.52073487803953,0.0600542738654758,1.10728083515664,2.08109295098006,2.07486155573463,2.06975653017307,0.06,0.776229950208763,2.08340318880059,0.0141359364857888,0.0011258634125835,0.0,0.635024271326799,0.0024038123765031,0.0,0.0,0.412363356567233,1.21000796285009,0.0,0.0836243515529053,0.0467176344272005
1993-01-19,0.0,-9.62,3.03,0.93,0.0,0.0040455787230984,0.0,0.4108973305142,0.0,0.0003456648278845,0.132742727009634,0.0,0.0037411987807177,1.1417162149695e-23,0.0002198478938885,0.0003456648278845,0.0462496502260345,0.0026853427166244,3.88325286608732e-06,0.981552155274683,0.0,0.021115193493094,2.96681343602658e-22,0.0,1.73874892563128,1.03039881550378e-14,0.866066077946118,2.13518522188074,-0.0,1.30133675451507,1.47826615365143,5.42004413978545e-05,0.87106972912308,1.69286193208246,1.68730753212113,1.68301489065292,6.02461776946183e-34,0.720558633731997,1.6954923644301,0.0070679685049424,0.0012253743675574,0.0,0.639479730022444,0.0029940106943047,0.0,0.0,0.274914336362181,1.14056604077824,0.0,0.0557495677019333,0.0433584310295004
1993-01-20,0.0,-6.6,6.24,0.81,2.1471713296250504e-15,1.96643114501882,0.0,3.49189006412932,0.0,0.0001382659311538,0.1307951092298,0.0,0.0037152630302641,1.13646031049373e-23,0.0002186553363691,0.0001382659311538,0.188586676518805,0.75621774752764,0.0065275728673152,1.06249432949669,0.0,0.692499888621427,2.96681343602655e-22,0.0,1.6214973187986,4.47994839647914,0.853230759181994,2.06898804197848,-0.0,1.17762834033381,1.45526384171146,4.83505433547057,1.91447774358079,1.86318243697642,1.85779571459254,1.84419375594702,4.835,0.680966057423513,1.85586945848899,0.478985848501024,0.0013252271783315,0.0,0.674976732385768,0.0036618876465166,0.0,1.92515454919866,2.91661432082062,1.49525636309644,0.0,0.474874711796881,1.61959193297063
1993-01-21,13.7,1.45,3.33,1.05,2.00062189037453e-14,7.09207245458985,0.0,8.3712600422345,0.0,11.871257369119,0.128549574201482,0.0,0.0036895780559572,1.13721091701589e-23,0.0002174735101175,11.871257369119,0.491469136351176,1.40655876869064,0.0679494101216218,1.14866751243407,0.0,2.37444854822608,2.96681343602652e-22,0.0,1.86282549378721,12.9628617547415,0.875649802269215,2.73624926227935,-0.0,1.3647539828032,1.45901171689556,9.010055375573,3.85001473896622,2.89557069866363,2.8910991509475,2.84729283026005,9.01,0.983307794925285,2.85752080318255,1.51586644367929,0.0014333495268287,0.0,0.789323172832446,0.0044067131143004,0.0,7.82685521854378,10.6130650400884,4.96638539580871,12.4905207211412,1.27616647454376,8.74820483540264
1993-01-22,2.8,0.35,2.9,1.44,5.10702591327572e-16,3.65319585267154,0.0,5.72638936415242,0.0,9.4475049028567,0.12726893876592,0.0,0.0036641407511627,1.13258756643168e-23,0.0002163022805293,9.4475049028567,0.233461051203896,0.0385032901100586,0.0273973940159871,1.2416261885378,0.0,0.425216747686309,2.9668138702569e-22,0.0,2.5743271955874,4.1120921927490906e-09,0.880926965639727,3.36143203170711,-0.0,1.96435848725093,1.48563805287969,0.230054964779684,3.15572854385323,3.8935076166073,3.88816491961548,3.81693380230112,0.23,1.89199268904972,3.8271373007314,1.02343552023186,0.0015600576880548,0.0,0.832758590654718,0.0052268468932326,0.0,4.21766305982333,8.52306056279,5.54315072715138,2.92591478839654,0.86994431634978,11.2398920233621
1993-01-23,1.15,0.93,4.64,1.69,2.6867397195928803e-15,1.7321305684339,0.0,4.61452778831996,0.0,8.38058586274303,0.127034809820993,0.0,0.0036389480561255,1.12545224267749e-23,0.0002151415151619,8.38058586274303,0.133054769016429,0.191116985495743,0.0110396943100088,1.33910103695762,0.0,0.283478997264541,2.96681421617254e-22,0.0,3.04334806061569,0.140993606653311,0.890855996674771,3.77524710629216,-0.0,2.48242359483446,1.52530593271684,1.21005526492336,2.9220644719304,4.60067517409862,4.59273228998147,4.50139159032716,1.21,3.31549607692238,4.51124131465293,0.549786094380957,0.001707834788586,0.0,0.850696782783385,0.0061205607921284,0.0,2.26487288648814,7.13588456035619,4.8934423673773,4.17091887370894,0.680796210904978,1.49821795884905
1993-01-24,1.09,-1.99,6.79,1.71,5.25179899568684e-14,4.21446153357805,0.0,7.43954688591488,0.0,4.83372390860037,0.128101395087449,0.0,0.0036139969571366,1.11786119152509e-23,0.0002139910836919,4.83372390860037,0.371759351094765,1.02564271190601,0.103128004250969,1.44149441330591,0.0,1.53242817748192,2.96681475500614e-22,0.0,2.82691830982975,8.06411616050914,0.912457188292451,4.3634047256286,-0.0,2.20744212806747,1.58039504311166,6.57005678504995,4.14393487700185,4.86642266994673,4.85551399701917,4.75488124640145,6.57,3.11991276538131,4.76703424949171,1.10371678106896,0.0018745189518559,0.0,0.919652088800936,0.0070864587484579,0.0,4.60586650451389,4.75726219403092,4.02796585339573,0.0,1.10844747393652,3.3746731270051
1993-01-25,0.42,-6.73,4.21,1.5,0.0,2.09326653442522,0.0,4.95301469510616,0.0,2.77248260569859,0.130710143718933,0.0,0.0035892844857169,1.11335186972241e-23,0.0002128508578744,2.77248260569859,0.194947135356165,0.0026638966238532,0.0419807410183936,1.54907555993813,0.0,0.33301691751093,2.96681583433855e-22,0.0,3.04340482289858,1.44196087990354e-14,0.928164553037178,4.6888840030824,-0.0,2.29662989191682,1.64168312863709,5.63351625900528e-05,3.38901252735203,4.75241460163374,4.74005239091252,4.63945583105442,5.28910189176041e-35,3.01180970624301,4.65461801040737,0.668610988538425,0.0020554277671227,0.0,0.936136442825454,0.0081235053769852,0.0,2.2342692784526,3.17151387109182,3.23481270651105,0.0,0.738964982625356,6.32181034920016
1993-01-26,4.47,-4.38,5.06,1.32,0.0,0.837306613749409,0.0,3.29473207778633,0.0,1.1116550704563,0.134279625135646,0.0,0.0035648077178171,1.1060065098752999e-23,0.0002117207115023,1.1116550704563,0.127471112161655,0.0026603555234607,0.0170645884485753,1.66010937562313,0.0,0.2220112783412,2.96681655283556e-22,0.0,3.42316782510347,1.51829750026471e-14,0.941967872504071,4.6767308449398,-0.0,2.63038176581011,1.69782432306426,5.66048878974913e-05,2.80635239776244,4.37824744324576,4.36484619146333,4.2708123385645,3.5260679136104704e-35,2.7848270418742,4.28943912979078,0.340086327648828,0.0022463600805831,0.0,0.948159551220615,0.0092311815193983,0.0,0.273834590563071,2.11434824525504,2.56315335712892,0.0,0.492643321749954,0.883516868267568
1993-01-27,0.17,-3.93,4.77,1.28,2.30926389122033e-16,0.334922645496828,0.0,2.22084619277325,0.0,0.444662028159345,0.139296909471522,0.0,0.0035405637730351,1.1025646752952e-23,0.0002106005203667,0.444662028159345,0.103729565725558,0.0088806196202744,0.006932006523026,1.7734409692779,0.0,0.148007518893262,2.96681703651575e-22,0.0,3.22225846010318,1.60231356194046e-14,0.952105133028668,4.39790413474655,-0.0,2.48574551507582,1.7415221301836,0.0400567632321912,2.33229531221294,3.97620004165369,3.96309905451505,3.87916905671119,0.04,2.75362622187323,3.89853819387619,0.170261705992199,0.0024441548648062,0.0,0.957604462908027,0.010409438953259,0.0,0.23612899064566,3.40957058367401,2.31802750596607,0.0,0.331762214498348,0.0306082393433483
1993-01-28,3.68,-2.27,4.35,1.21,0.0,0.133969058196856,0.0,1.47700632217918,0.0,2.68589931584544,0.142862118530368,0.0,0.0035165498138478,1.0946353457170101e-23,0.0002094901622188,2.68589931584544,0.097481809991938,0.0026533014814512,0.0028119421513981,1.88830198860726,0.0,0.0986716792622718,2.96681735782608e-22,0.0,3.00302697114578,1.67646045729329e-14,0.952339073695959,3.94816146110437,-0.0,2.35855903576973,1.76341759011983,5.68328601634809e-05,1.91440966163682,3.72647688622239,3.71325204819619,3.64100037186673,1.56714128228929e-35,2.90486531479102,3.65945664208872,0.0851390299442496,0.002648948128677,0.0,0.965485886679167,0.0116583736381179,0.0,0.0,3.79997231874784,2.42847774725647,2.29478444607369,0.221174809665724,0.0298306255098772
1993-01-29,0.43,-9.62,5.66,1.16,5.995204332975851e-17,0.0535876232794394,0.0,0.991193530803236,0.0,1.07435972634415,0.1431281030693,0.0,0.0034927630448595,1.08319496834278e-23,0.000208389516732,1.07435972634415,0.0982315705396245,0.0049826250648093,0.0011385392297629,2.00417972978307,0.0,0.0657811195083969,2.9668175729409797e-22,0.0,2.567577170168,1.73976722065886e-14,0.943631156181417,3.41825073607741,-0.0,1.96768605741694,1.73775791298403,0.0150568555626432,1.55868282791976,3.44693297685888,3.43289554837299,3.37246285800612,0.015,2.52181776111135,3.39343527086069,0.0425698119212483,0.0028615777445299,0.0,0.972316214949379,0.0129778508105859,0.0,0.0,2.53332046919075,2.24264606892355,0.0,0.148699873110885,0.0291402178503549
1993-01-30,0.0,-3.46,10.72,1.13,0.0,0.0214350493122904,0.0,0.658085728958417,0.0,0.429743890550218,0.144329926100656,0.0,0.003469200712065,1.06992282503177e-23,0.0002072984654651,0.429743890550218,0.10178033759976,0.0026462847363898,0.0004601264639837,2.12073275219019,0.0,0.0438540796722576,2.96681771572373e-22,0.0,2.30520061619615,1.79494638664422e-14,0.927940290292963,2.87475700363907,-0.0,1.73316431648778,1.61810560545201,5.68401713038786e-05,1.25118722118749,3.10220429321886,3.08718859033331,3.03780497964059,6.96507230951381e-36,2.295221456632,3.06211025350429,0.0212849212886334,0.0030804880226831,0.0,0.978332809624066,0.0143671728329032,0.0,0.0,1.6888856995002,1.82767073711619,0.0,0.0991332487405669,0.0285238296130172
1993-01-31,0.07,2.2,10.79,1.21,0.0,0.0085740197248626,0.0,0.43677242228086,0.0,1.13273494531193,0.145525644615163,0.0,0.0034458601021277,1.05570952233854e-23,0.0002062168918266,1.13273494531193,0.106448707264886,0.0026427902579191,0.0001856381490201,2.23730938639178,0.0,0.0292360531148338,2.96681781062955e-22,0.0,2.11942940141651,1.84364050805771e-14,0.906903799290315,2.3612923866288,-0.0,1.60339779933872,1.45851163363347,5.68022309783629e-05,0.992924070694897,2.81453790373635,2.79856815770276,2.75897829645085,4.6433815209371194e-36,1.82898231888459,2.78372914295345,0.0106424612792296,0.003304452451686,0.0,0.983631738852759,0.0158248204462195,0.0,0.0,1.89438938407218,1.41140572147531,0.746675069196705,0.0660888324937066,0.0279707447360378
1993-02-01,0.0,-7.85,8.12,1.19,0.0,0.0034296078899495,0.0,0.290105859994109,0.0,0.453093978179969,0.144424016986142,0.0,0.0034227385416722,1.0440519103613e-23,0.000205144681039,0.453093978179969,0.111564917972008,0.0026393049933199,7.46569393349288e-05,2.35286313692753,0.0,0.0194907020765416,2.96681787374406e-22,0.0,1.74860456705421,1.89614930292607e-14,0.88383714999641,1.90238208351602,-0.0,1.31941824239328,1.31257733208705,5.67485235612528e-05,0.7794304561828,2.51367421271784,2.49750665474174,2.46626431855875,3.09558766813227e-36,1.54271016575672,2.49078592566702,0.0053212306655897,0.0035320552020049,0.0,0.988267223009519,0.0173482753562138,0.0,0.0,1.2629315156466,1.05102480452678,0.0,0.0440592216624438,0.0274721724335939
1993-02-02,0.0,-5.55,5.38,1.13,0.0,0.001371843155979,0.0,0.192866079215046,0.0,0.181237591254408,0.143740215353304,0.0,0.0033998333965906,1.0353660508862401e-23,0.0002040817201051,0.181237591254408,0.116860265095928,0.0026358289062069,3.01713924929651e-05,2.46587813053345,0.0,0.0129938013843627,2.96681791574231e-22,0.0,1.49667155324991,1.95521098709951e-14,0.859829670913366,1.50820878122242,-0.0,1.12633636340179,1.19283511823574,5.66843687249567e-05,0.605684291059034,2.19371553983658,2.17831078885902,2.15397799405182,2.0637251037599097e-36,1.37656629262265,2.17773995879462,0.0026606153338568,0.0037613842733496,0.0,0.992294961515619,0.0189339210824822,0.0,0.0,0.841959523190202,0.767584757276574,0.0,0.0293728144416323,0.0270208389992143
1993-02-03,0.0,-0.14,5.81,1.13,0.0,0.0005487372623914,0.0,0.128305514387973,0.0,0.0724950365035038,0.143571226041329,0.0,0.0033771420713634,1.02881220762609e-23,0.0002030278977738,0.0724950365035038,0.122227266786568,0.0026323619603862,1.21701898449783e-05,2.56326449070731,0.0,0.0086625342562453,2.96681794370164e-22,0.0,1.32395082812726,2.01966636467155e-14,0.835045963906333,1.17958142844905,-0.0,0.993812206131009,1.09440348353079,5.66133127255449e-05,0.466327698521065,1.88455379730395,1.87061384262919,1.85187306946687,1.3758167302877799e-36,1.24588922516225,1.87371395823722,0.0013303076669716,0.0039795869214656,0.0,0.99577896645828,0.0205770135614494,0.0,0.0,0.827978125502394,0.556868470479533,0.0,0.0195818762944283,0.026610678396786
1993-02-04,0.0,-0.83,7.21,1.11,0.0,0.0002194949049566,0.0,0.0853170017315458,0.0,0.509416709138381,0.143923650023766,0.0,0.0033546620083934,1.0208940529692501e-23,0.0002019831045076,0.509416709138381,0.127622930303895,0.0026289041198538,4.90054275950271e-06,2.62679494622091,0.0,0.0057750228374968,2.9668179623092e-22,0.0,1.20208018966644,2.0785694336346502e-14,0.80799335280479,0.911818456013014,-0.0,0.901463654019815,0.983893088714595,5.65377195428175e-05,0.356018699686191,1.63276580301857,1.6203892751467,1.60609612583856,9.17211149823755e-37,1.17099104404819,1.62550723500475,0.0006651538334876,0.0041632815392408,0.0,0.998765958708194,0.0222717105712829,0.0,0.0,0.802887297521386,0.402845100439886,0.373021562099367,0.0130545841962853,0.0262365949848261
1993-02-05,0.07,-0.19,5.18,1.05,0.0,8.77979619826515e-05,0.0,0.0567566027239356,0.0,0.443976030938592,0.143523206926548,0.0,0.0033323906873528,1.01437111268745e-23,0.0002009472324503,0.443976030938592,0.133030058551897,0.0026254553487945,1.97341259553408e-06,2.66673246411885,0.0,0.0038500152249978,2.9668179746965597e-22,0.0,1.11553512311362,2.1409064814914502e-14,0.78099522068205,0.697744872571049,-0.0,0.835865362248486,0.889585364166061,5.64591649725033e-05,0.269729146840379,1.42472962220297,1.41395089639087,1.40314222399752,6.11474097414886e-37,1.0274353747044,1.41988404586116,0.0003325769167438,0.0043151227143367,0.0,1.00130122838331,0.0240111483611161,0.0,0.0,0.660711598312589,0.291348963690425,0.186557115904387,0.0087030561308567,0.0258942795992549
