Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.49,-13.5,0.13,0.04,0.0,1.44028079351312,0.0,1.8587516017028098,0.0,1.43912828106843e-11,0.00973807129105772,0.0,0.0,6.032538497771231e-08,0.000213650641358853,-6.33335188110739e-35,6.11977957004008e-05,0.0678274454215051,4.4464142216328705e-07,2.1290761110801797,0.0,0.0508692585991844,0.0,0.0,1.88800456906435,0.146931867662055,0.00014730741512673,1.65655470158607,-0.0,1.10650928939097,0.0172124290654333,0.21253068427015398,1.1744685439634899,2.0025563303437202e-08,0.00016212800897963002,0.6824788779302509,0.0945965633574987,0.0165381353171419,6.28714639750414e-08,0.0756653285172091,0.00747973946074183,-2.7169486821721405e-14,0.150121570069124,1.52013901202382,0.00044678290758232196,0.184567782144916,0.251901753932035
1993-01-12,0.44,-16.39,0.25,0.04,0.0,1.1308458347143502,0.0,1.4616318706968998,0.0,5.00660815342988e-12,0.0097211705702835,0.0,0.0,5.99845096647228e-08,0.000212535161205405,-3.0387548605101396e-35,4.31568375989026e-05,0.0609172111876438,1.8935257930198e-07,1.9682977419820702,0.0,0.0334571720785753,0.0,0.0,1.6949356693732602,0.108507772265905,0.000147303622689214,1.67691391669023,-0.0,0.9327242196692859,0.019543746773393995,0.20281052180425,0.9628203058976998,1.53360790634843e-08,0.000114780758412524,0.6820348325779859,0.0849438774492888,0.0164925476859902,4.9520772111163496e-08,0.0437522717834894,0.00446203780846802,-1.03275599316203e-14,0.19621756501524298,1.18715343517344,0.000347595622176683,0.18818594093507302,0.20958970083391298
1993-01-13,5.69,-8.07,0.23,0.04,0.0,2.30219512180648,0.0,2.64314697521189,0.0,1.7417575300084397e-12,0.00970479570384006,0.0,0.0,5.9647944318317e-08,0.00021142959991778002,-1.45800064099066e-35,0.000410390103827108,0.7864519196299979,5.03681852767674e-06,1.76891962203549,0.0,0.29442715374285,0.0,0.0,1.5176807671585102,2.23613826273942,0.000147299830427848,1.7771357974695,-0.0,1.1985740658130901,0.0220534844277599,1.6205615193474798,1.3202605363088,1.1744749759403701e-08,8.12379021123736e-05,0.681591049288224,1.09847923211795,0.016447817331783996,3.900508617767e-08,0.0250026656079346,0.00250302185874581,1.37325817862526e-13,0.27184760566059196,1.7234751636188501,0.00027046454769066603,0.19071300287470103,0.33746986387470196
1993-01-14,2.25,-4.46,0.12,0.04,0.0,2.0406883915618996,0.0,2.5328585796694103,0.0,6.05943025771411e-13,0.00968816213903161,0.0,0.0,5.93218792464941e-08,0.000210333853152575,-6.99551614628207e-36,0.00019834613222458102,0.311052186048305,2.14842070933231e-06,1.83634215350222,0.0,0.151608690986753,0.0,0.0,1.77845653793901,0.8825258858321379,0.000147296038370428,1.89006721874648,-0.0,1.3356470834498,0.0247704028208935,0.804725369183218,1.3792038319417,8.994417839532621e-09,5.74835070301251e-05,0.6811475360672811,0.434372385715928,0.0164034711415847,3.07223955293483e-08,0.105415254445682,0.00136070409240547,1.2145397114034e-13,0.321243562708459,1.9004148465222999,0.000210476783043302,0.19247271935257698,0.330471018174732
1993-01-15,0.19,-7.42,0.49,0.05,0.0,1.3937463437443,0.0,1.87669426416426,0.0,2.1080256244348498e-13,0.00967417925607186,0.0,0.0,5.89687075899377e-08,0.000209247792907272,-3.35646259521819e-36,0.00011220143104110601,0.0263673434180067,9.14915422356567e-07,2.1018974904154097,0.0,0.0358241783884736,0.0,0.0,2.13685295790926,0.0282637111819997,0.000147292246368631,1.93399481628267,-0.0,1.1640410410662199,0.0273632721007968,0.261427383073811,1.1822694740659299,6.88814430554211e-09,4.066644772284721e-05,0.6807042983974829,0.0366803847232062,0.0163596773017822,2.41985258732257e-08,0.0898602830005104,0.000725441990707238,8.2384674949631e-14,0.344093176702933,1.51419861280101,0.00016381563266942,0.19369567636460502,0.26250149093472896
1993-01-16,0.77,-6.58,0.16,0.05,0.0,1.20719067070811,0.0,1.5669630631251201,0.0,7.33364663718449e-14,0.00966565672143007,0.0,0.0,5.8645772168048605e-08,0.00020817128553923502,-1.61043744557524e-36,7.93424659327089e-05,0.10652035670473001,3.8962121063681103e-07,2.05974011903016,0.0,0.0445037617471561,0.0,0.0,1.85180267663448,0.267318802201531,0.000147288454638736,1.9156255402220703,-0.0,1.02246577073223,0.0296756694703815,0.40328189194411607,1.0076001921648399,5.275107592264871e-09,2.87640594435745e-05,0.6802613400970601,0.148651765901344,0.0163157800121142,1.90599933483748e-08,0.0449301415208942,0.000382159213897412,2.24574568772388e-13,0.360697169021812,1.1915044151627199,0.00012751558450108702,0.19454448824704998,0.22826368188568902
1993-01-17,0.11,-11.19,0.4,0.05,0.0,0.845046993292581,0.0,1.15904149738471,0.0,2.5513149544141003e-14,0.00965503765009237,0.0,0.0,5.83038758041868e-08,0.000207104219835797,-7.72691097408854e-37,6.903621030398349e-05,0.0153115184850267,1.6592208808215002e-07,1.65761472247472,0.0,0.0166422460249636,0.0,0.0,1.4400492031343899,0.0034501564884901396,0.000147284663004616,1.8343081580511498,-0.0,0.9009347312737841,0.0315730813413594,0.22670296888619396,0.777099535374127,4.03980433366447e-09,2.0342077985093802e-05,0.679818663741076,0.0212360250965137,0.0162713797531082,1.50126230144191e-08,0.0318820870428974,0.00019982723528932,2.9420268473177696e-13,0.37065608970886404,0.8323922989574091,9.92721519210675e-05,0.19513310762372799,0.18180021637222604
1993-01-18,4.67,-8.09,0.16,0.05,0.0,1.78048883514217,0.0,2.1402888449203403,0.0,8.875813519038059e-15,0.00963986142518379,0.0,0.0,5.79856846122329e-08,0.000206046469737691,-3.70738729191456e-37,6.82751865197516e-05,0.645474766326594,7.06587309755906e-08,1.3444480085808799,0.0,0.24040443909612302,0.0,0.0,1.30979612583396,1.95157468654919,0.00014728087161456,1.8299614678521898,-0.0,1.0964246118805798,0.0335165157391611,1.54692152405667,1.06301000196606,3.0937789250123905e-09,1.4379673390242902e-05,0.679376271086052,0.901563933822551,0.0162265730752525,1.18247076823874e-08,0.0159410435214487,0.00010399960054521999,1.55922525726751e-13,0.417042707811488,1.1263507918061202,7.729427287478571e-05,0.19554105758008997,0.28525510175934804
1993-01-19,0.3,-10.03,0.13,0.05,0.0,1.20935127152341,0.0,1.62549303460778,0.0,3.08782204597826e-15,0.0096258054946745,0.0,0.0,5.7672391724207496e-08,0.000204997948289267,-1.77881181475251e-37,7.155409643166991e-05,0.0415680303189749,3.00903644318694e-08,1.33020969965293,0.0,0.04200697485395201,0.0,0.0,1.4540245384466999,0.0890063459239454,0.00014727708040371599,1.8082651210869398,-0.0,1.07969816890432,0.0354272429330059,0.341211437561192,0.9466224414686859,2.36928972486926e-09,1.01689360601451e-05,0.678934163279519,0.0579163598224962,0.0161814380384086,9.313742950815329e-09,0.0875795149807058,5.39657098234569e-05,3.53553871232592e-13,0.445665528383076,1.01061147993047,6.01897248988958e-05,0.19582368370178402,0.230974497578654
1993-01-20,2.92,-3.02,1.2,0.05,0.0,1.37169809325499,0.0,1.9845745896778,0.0,1.0742277276531502e-15,0.009614898440814559,0.0,0.0,5.72681464718436e-08,0.000203958508275794,-8.534774554586909e-38,7.65428720163157e-05,0.403631747886464,1.2814126760245801e-08,1.48585150399793,0.0,0.11810676355130499,0.0,0.0,1.7069155942763101,1.2355965438761398,0.000147273289032195,1.8160446133114099,-0.0,1.0972437651683,0.0373275765460116,1.0953426879014598,1.07810823510141,1.8144584287542499e-09,7.190017961620911e-06,0.6784923410462621,0.563718495282571,0.0161353453640667,7.335979043525781e-09,0.0470238574202764,2.79498931094117e-05,2.03230189233175e-13,0.480831079939814,0.744436324799881,4.68761577977873e-05,0.196019435833477,0.269445733577723
1993-01-21,0.43,-2.27,0.42,0.05,0.0,0.953004264392458,0.0,1.5491363400455,0.0,0.6360000489323979,0.00960884909390932,0.0,0.0,5.6931334008680595e-08,0.00020292806622969098,1.07509801512705e-37,8.225533289845799e-05,0.0595325212478812,5.4569585109186704e-09,1.4943061745051203,0.0,0.0273305622450408,0.0,0.0,1.5779670166031399,0.15260922640725,0.000147269498071516,1.7933850970621898,-0.0,1.00649915722499,0.039069810755312996,0.40597218418014297,0.9508539289818871,1.3895553121644598e-09,5.08307481585994e-06,0.6780508048726099,0.0830054251606903,0.0160888195057098,5.7781913041005505e-09,0.0709217181175848,1.44582006003698e-05,-1.3617461142284799e-14,0.504391061136049,0.553658550929489,3.65120064915407e-05,0.19615499427799102,0.222872742102631
1993-01-22,4.22,-5.4,1.31,0.05,0.0,1.4707131584383701,0.0,2.2922986977962796,0.0,0.22125915192597104,0.00960090158537113,0.0,0.0,5.6527116583444405e-08,0.000201906484908065,-9.68764028712982e-38,8.827408708665759e-05,0.583275983561569,2.32387200512832e-09,1.4262301364117602,0.0,0.17737898464944396,0.0,0.0,1.60687381691287,1.86194123864292,0.000147265707005818,1.8319263323350001,-0.0,1.15050376210225,0.0408527171551039,1.53376656653471,1.21055146782581,1.05524268296706e-09,3.5924394038585297e-06,0.677609555004181,0.8146924436468249,0.0160408266189825,4.5511982175350205e-09,0.0375184812074892,7.47324917248871e-06,1.4036624301453e-13,0.542602844751836,0.48159918541195706,2.8442833858137e-05,0.19624885788272198,0.30292349239593297
1993-01-23,0.35,-12.92,0.56,0.05,0.0,0.9320871660161141,0.0,1.74805904962544,0.0,0.0769742273029047,0.0095923803328227,0.0,0.0,5.618777840713401e-08,0.000200893690342253,1.22032081309711e-37,9.44224771672265e-05,0.0484766964540886,9.89632185618633e-10,1.4128734935315799,0.0,0.0262010482221611,0.0,0.0,1.6021361489727102,0.125678442873908,0.000147261916341653,1.83954005619642,-0.0,1.1035940085126998,0.042525348039239005,0.433813845168264,1.07637460080992,8.85596320877238e-10,2.53956434370372e-06,0.677168591586214,0.0675709305061718,0.0159910184172822,3.5847558734507204e-09,0.09169533646687401,3.86089410148657e-06,1.0395283992858399e-13,0.5625955475525389,0.381420077801046,2.21596513448458e-05,0.19631384614396802,0.246095849073023
1993-01-24,0.99,-7.88,0.3,0.05,0.0,0.856348733665927,0.0,1.5355535342759,0.0,0.0267786964735959,0.00958474058356776,0.0,0.0,5.58726921684197e-08,0.000199889548695828,-1.0996233663751198e-37,0.000100625734475574,0.136917790225386,4.2143963720102005e-10,1.40007241496867,0.0,0.0453125904802005,0.0,0.0,1.63549757708316,0.41652469314559104,0.00014725812592764499,1.81321709992004,-0.0,0.9574547202143121,0.0440386700465519,0.594365038022343,0.9704978269795049,6.78679454824946e-10,1.79506202674968e-06,0.676727914637535,0.19112506645965396,0.0159382713148532,2.8235365848770896e-09,0.0466060780676419,1.99401146275997e-06,5.37719061572477e-13,0.5820475232255,0.30410934721187105,1.72665388826561e-05,0.196358839731072,0.222196755903475
1993-01-25,0.0,-6.3,0.78,0.05,0.0,0.488529255482866,0.0,1.1051796066778798,0.0,0.00931608682478996,0.009579152321378029,0.0,0.0,5.55157246992692e-08,0.00019889396475188798,-1.0996233663751198e-37,0.000106852213845566,0.000110086347182801,1.79472085749378e-10,1.22700073409392,0.0,0.0134413633348171,0.0,0.0,1.29743768695168,2.1939764840385e-35,0.00014725433553523998,1.73396435348947,-0.0,0.823119458915883,0.0452104169981971,0.313866679404779,0.7584919197423771,6.78679454824946e-10,1.26870378624906e-06,0.676287524132234,7.384728023911509e-07,0.0158814094970788,2.8235365848770896e-09,0.0361049799185369,1.02959781999743e-06,8.20716521195972e-13,0.5955234698333081,0.178846990820688,1.34554856601179e-05,0.19638998927204898,0.17358991468683202
1993-01-26,0.0,-5.22,0.96,0.05,0.0,0.21512882845481301,0.0,0.795256010138772,0.0,0.00324098948725734,0.009571470476387641,0.0,0.0,5.51538303653869e-08,0.000197906835664251,9.25806885549339e-39,0.000113088521744699,0.00011008032186044199,7.64290472935694e-11,0.949463548245966,0.0,0.008529659795849359,0.0,0.0,1.0232068332023,2.23015979199177e-35,0.000147250545257139,1.6108582545566699,-0.0,0.714377051092483,0.0457028089042352,0.290728525245341,0.558630847939669,4.72374804435396e-10,8.96621930515679e-07,0.675847419982179,5.17968302755165e-07,0.0158231608331636,2.06231729630346e-09,0.0180524899592684,5.31537613434865e-07,1.06121590358522e-12,0.605475905396286,0.104244615669262,1.0486838679083099e-05,0.19641155394607,0.13619255744313802
1993-01-27,0.0,-5.5,1.11,0.05,0.0,0.0947341685537264,0.0,0.5721407799199929,0.0,0.00112751341254067,0.00956187926902396,0.0,0.0,5.47787773123193e-08,0.00019692806017949498,-7.794654201974949e-40,0.00011932898948056598,0.000110074297197553,3.2547674927905e-11,0.6986159344416719,0.0,0.0054127765483935105,0.0,0.0,0.737210386214412,2.2642499823907602e-35,0.000147246755102511,1.4603261373758603,-0.0,0.6430321688823709,0.0449642591605395,0.269478038030675,0.39180401456873104,3.66000600720665e-10,6.33625813609246e-07,0.675407602068889,2.66263382207724e-07,0.0157628464228424,1.5063210632404902e-09,0.00902624497963422,2.74371069339021e-07,1.2520284597444598e-12,0.613342320420236,0.0511907454465605,8.17410699863123e-06,0.19642648225161605,0.10727976712363099
1993-01-28,0.04,-7.69,0.91,0.05,0.0,0.0417171550462421,0.0,0.422892762547273,0.0,0.000392252582276399,0.00955159314104134,0.0,0.0,5.442341273899009e-08,0.000195957538606717,3.14872946522075e-41,0.00012557121782998899,0.00563754222259914,1.38605827755707e-11,0.496596517411761,0.0,0.0034348556290384803,0.0,0.0,0.536159224569669,2.3006470911913601e-35,0.00014724296517947,1.29896314661566,-0.0,0.597343354475657,0.044059290769951,0.260066045613596,0.268638601414723,2.1807890858971e-10,4.4774994689221203e-07,0.674968070269507,0.00772240385357145,0.0157028001109304,8.66589550912487e-10,0.00451312248981711,1.4160360029283e-07,1.39894057616495e-12,0.61993041344637,0.0367734096245387,6.37214963006614e-06,0.196436818276935,0.0860425834895302
1993-01-29,0.66,-9.22,0.17,0.05,0.0,0.0998166601133118,0.0,0.48908771453064503,0.0,0.00013646142615441,0.0095406539785561,0.0,0.0,5.4131762216850806e-08,0.00019499517278816398,1.5107666756071696e-41,0.000131814191343297,0.0913129295477504,5.90259539652865e-12,0.34984420746864103,0.0,0.0021797007665404103,0.0,0.0,0.422945180284951,0.256269780479226,0.00014723917565473202,1.15543841635501,-0.0,0.559637426683466,0.0441261539713312,0.383537925011545,0.24902107686848998,1.70579959480243e-10,3.16388929063277e-07,0.674528824420073,0.127415970133964,0.0156425148884757,6.825701351644679e-10,0.00225656124490855,7.306533458938071e-08,1.51179153164635e-12,0.625874005145495,0.0789292224190743,4.96799235056567e-06,0.196443972554943,0.0883870104307967
1993-01-30,0.0,-8.95,0.66,0.05,0.0,0.0432029153421968,0.0,0.35206041865514004,0.0,4.74738004800372e-05,0.00952989748214025,0.0,0.0,5.38020718540084e-08,0.00019404086607033798,1.5107666756071696e-41,0.000138057480240529,0.000110056227165026,2.51364810211519e-12,0.246478912144532,0.0,0.0013832009099742802,0.0,0.0,0.388168754244031,2.39037272447885e-35,0.000147235386148487,1.02001273952778,-0.0,0.5284824245551389,0.0436200384850126,0.22882010285685603,0.189372007866108,1.70579959480243e-10,3.16388929063277e-07,0.674089864364679,4.01220713757459e-08,0.0155806268327844,6.825701351644679e-10,0.00477337528396376,3.7685855436822006e-08,1.5965824946662601e-12,0.63201213445977,0.0252760289513793,3.8736873418322e-06,0.19644892533858802,0.0697511993521624
1993-01-31,0.0,-4.51,0.79,0.06,0.0,0.0190248433621704,0.0,0.253384409613266,0.0,1.6515742181248998e-05,0.00951949426255868,0.0,0.0,5.346436329472719e-08,0.000193094523275847,-1.2719611400640798e-42,0.000144300902621177,0.00011005020513918701,1.07044892928664e-12,0.173674655586171,0.0,0.000877755693228061,0.0,0.0,0.36740170426137203,2.4304787058382996e-35,0.000147231596771891,0.8915448274197539,-0.0,0.48758239480498,0.0427191171874859,0.217622212020752,0.139343714076928,1.23081010370776e-10,1.8502791123434104e-07,0.6736511899339449,1.1084598982228999e-07,0.0155176384704882,4.98550719416449e-10,0.00238668764198188,1.94235810436511e-08,1.6591063037071798e-12,0.638574098457452,0.00235753822742248,3.02076045126537e-06,0.196452354034232,0.0552434381874193
1993-02-01,0.02,-7.66,0.48,0.06,0.0,0.008377783353004509,0.0,0.188022072612118,0.0,5.7456899813912994e-06,0.009509603957498001,0.0,0.0,5.3154349840522496e-08,0.000192156050675848,-1.3489824648141097e-43,0.000150544381497482,0.00287372627032688,4.558557437745851e-13,0.12237694898121801,0.0,0.000557008784074546,0.0,0.0,0.279523147212695,2.47464656688654e-35,0.000147227807660823,0.7720937054100301,-0.0,0.459969144372053,0.0421341166019696,0.21144326454902398,0.100689860334056,6.74404091663372e-11,7.643179571891481e-08,0.673212800953611,0.0038611721946689103,0.0154547307993306,2.8681723610553804e-10,0.00119334382099094,9.99712019255511e-09,1.7043168742788301e-12,0.645785151935677,0.0147943298953826,2.35589248117566e-06,0.19645472762512803,0.0445099658234409
1993-02-02,0.01,-8.67,0.68,0.06,0.0,0.00368924214374569,0.0,0.138134539916102,0.0,1.99887797956092e-06,0.00949922554226314,0.0,0.0,5.28305778835089e-08,0.000191225355963096,1.21555956626827e-43,0.000156787884285067,0.00149187234633455,1.9412831230982102e-13,0.0862266527871385,0.0,0.000353468269053331,0.0,0.0,0.213340233610692,2.51634700189661e-35,0.000147224018657728,0.663059858517437,-0.0,0.41860727057127706,0.0412392204359944,0.199951871248989,0.0705197375082448,5.1921078955836894e-11,5.3999649510274006e-08,0.672774697239416,0.0019305785249797102,0.0153935331749817,2.25911885747889e-10,0.0005966719104954691,5.13152181185933e-09,1.7362227839048203e-12,0.6532842547528199,0.0,1.83755979932351e-06,0.19645637078959302,0.0357655415682073
1993-02-03,0.01,-8.98,0.68,0.07,0.0,0.0016245953161713302,0.0,0.102224817535564,0.0,6.95393101631592e-07,0.00948834297325123,0.0,0.0,5.25092994368142e-08,0.00019030234822559,5.83227903577564e-44,0.000163031397192886,0.0014918594666828901,8.26704546148066e-14,0.06075551192471701,0.0,0.00022430493162590298,0.0,0.0,0.168462509299911,2.55806733592666e-35,0.00014722022982438702,0.56534182653474,-0.0,0.3918481258307461,0.0403236051027197,0.19128709604231,0.0486430345224404,3.99361435605999e-11,3.81508801859251e-08,0.6723368786177671,0.00193056402338188,0.0153347461160252,1.77939725014949e-10,0.000298335955247735,2.62009625345721e-09,1.75797574061425e-12,0.661699217817161,0.0,1.43342082102429e-06,0.196457508299065,0.0288704306211356
1993-02-04,0.01,-8.65,0.85,0.07,0.0,0.000715407077792443,0.0,0.0763609320884159,0.0,2.4192150333415104e-07,0.009477412080459071,0.0,0.0,5.217701423002809e-08,0.000189386937920799,2.79833911023995e-44,0.000169274914384004,0.00149184658809426,3.5205600408231794e-14,0.0428084278092743,0.0,0.000142340081859555,0.0,0.0,0.134203403561044,2.59746425173497e-35,0.000147216441108314,0.47915346548607496,-0.0,0.37030354624758705,0.0391764474978961,0.18328669067229503,0.0334536265735415,3.06943393435693e-11,2.6953511438316803e-08,0.671899344907006,0.00193056636692255,0.0152762456697212,1.4015440415441602e-10,0.000149167977623867,1.3238041753202198e-09,1.7720145542451101e-12,0.6715190638322478,0.0,1.11828248653355e-06,0.19645829575856302,0.0234135765534419
