Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,9.25,8.67,1.57,2.47,0.0,1.97179366415611,0.0,2.92104546678675,0.0,0.0008521051626199,0.0771858754882866,0.0,0.0,4.28111542684477e-40,0.0,0.0008521051626199,0.0158305952466937,0.64384448434445,3.26347742080596e-06,0.0064284104661365,0.0,0.747953763183889,2.62855087918695e-40,0.0,0.663670072132509,5.05243786088914,0.134363183246018,0.635086649115622,-0.0,0.402784438340165,0.129965215095636,4.10501135579919,1.18329625460525,0.112660755071563,0.112450379164235,0.112450143610032,4.105,0.278183582721225,0.113017908158732,0.532339308867566,1.72754719879914e-05,0.0,0.0013505868460485,3.34373784252881e-06,0.0,2.64126041861549,0.0093153727319385,0.282858212319546,0.0,0.369306840902696,3.05796963384163
1993-01-12,0.08,11.74,6.33,1.11,1.86073378927176e-15,3.31529761276382,0.0,4.74055483258358,0.0,0.0003408420650478,0.0773417422893548,0.0,0.0,4.28073034210405e-40,0.0,0.0003408420650478,0.038636206965482,0.656960592370493,7.34808887741992e-06,0.013276158376303,0.0,0.917564775141268,2.62855087918695e-40,0.0,0.979535888119875,5.27220213053428,0.135849259016695,1.21430238967201,-0.0,0.721625193695474,0.162086936339792,4.19001134913047,1.99224169628188,0.0834916493922993,0.0833407196187966,0.0833405449685811,4.19,0.282637274552586,0.0837595340421175,0.83128838162646,1.92826891327793e-05,0.0,0.0111204737783327,5.21446030832778e-06,0.0,4.83101584368084,0.0062127139689146,0.467106919551737,0.0,0.603287893933019,7.76593136269233
1993-01-13,0.01,8.41,17.12,0.7,5.97299987248334e-16,2.14164076772975,0.0,4.0568743613521,0.0,0.0001363368260191,0.0777580201672888,0.0,0.0,4.54949942305384e-40,0.0,0.0001363368260191,0.0167085208771385,0.212672964508892,3.13795090613592e-06,0.0248700056520077,0.0,0.464714713769234,2.62855087918695e-40,0.0,1.50815452179255,1.70127328840106,0.138166524319904,1.78747653013474,-0.0,1.26968514273454,0.210659256265655,1.34501134178622,1.95778072105971,0.0615472123531853,0.0614393165618321,0.0614391877178557,1.345,0.284687369698198,0.0617468890136343,0.633702375714382,2.12964392773315e-05,0.0,0.0371150705896933,7.88579180474574e-06,0.0,3.8774435975095,0.0041442510456046,0.624907794243264,0.0,0.514275262622255,6.6604839601021
1993-01-14,0.31,9.2,15.59,0.48,6.21724893790088e-17,1.42507724808111,0.0,2.79791624092855,0.0,9.08912173461001e-05,0.0786573818267141,0.0,0.0,4.55645334373492e-40,0.0,9.08912173461001e-05,0.0069622982324847,0.0245534714650752,1.25521349159634e-06,0.0401639425954537,0.0,0.205254289316726,2.6500880435459e-40,0.0,1.74340534629754,0.18628723914307,0.140832510556921,2.1544447766852,-0.0,1.51981621431071,0.268925627434705,0.140011334330569,1.65918968581475,0.0451532945720673,0.0450765134162236,0.0450764188010632,0.14,0.285114604645397,0.0453011869069953,0.342195470905926,2.33145447613392e-05,0.0,0.0731308111907299,1.18562855089915e-05,0.0,2.51228212751604,0.0027652523339871,0.742976822678184,0.0,0.354516841748545,2.4863450688286
1993-01-15,1.53,9.85,9.4,0.38,1.7763568394002502e-17,0.966718165381422,0.0,1.90027749394386,0.0,0.0167272608115789,0.0801204562283591,0.0,0.0,4.55912497173877e-40,0.0,0.0167272608115789,0.0031442500811788,0.0089412078072364,5.02086451307872e-07,0.0579942929528208,0.0,0.130872577194475,2.66509508941395e-40,0.0,1.63796924715756,0.0783121222456095,0.144297742841009,2.28837916824504,-0.0,1.42529660122123,0.329594641654097,0.0400113270155458,1.40066052955525,0.0329820061644554,0.032927680711633,0.0329276115246241,0.04,0.284455650947159,0.033090828178689,0.17726675274075,2.53355538070771e-05,0.0,0.108257793259545,1.79487035012099e-05,0.0,1.62617727055305,0.0185125634099171,0.826232799984837,0.0,0.239677894497762,0.517226871221274
1993-01-16,0.02,10.91,8.2,0.33,0.0,0.657812110239434,0.0,1.27351832928952,0.0,0.0244848405410417,0.0821963568813624,0.0,0.0,4.5596718370514e-40,0.0,0.0244848405410417,0.0016974662760675,0.0026961957272711,2.00835000156134e-07,0.0775383364062877,0.0,0.0832973796277676,2.67513155386554e-40,0.0,1.50685842705163,0.0335205566023405,0.147418447383329,2.23379166181239,-0.0,1.3026632889498,0.386935514468817,1.13196124200879e-05,1.1711480186256,0.0239958225276535,0.0239575669551056,0.0239575165586747,2.9270134453102196e-77,0.283088940477642,0.0240754483372751,0.0887536914921044,2.73584985613327e-05,0.0,0.135993346506559,2.72747670858519e-05,0.0,1.05802747460876,0.0256774146519407,0.883318101981582,0.0,0.159785262999005,0.169598186403053
1993-01-17,0.58,13.92,6.96,0.28,0.0,0.45520807349435,0.0,0.857345552854722,0.0,0.0329898936940282,0.0849209519627175,0.0,0.0,4.560355514354889e-40,0.0,0.0329898936940282,0.0011991882094406,0.0026925683239582,8.0334168481126e-08,0.0982330380220396,0.0,0.0555315864185029,2.68183677010634e-40,0.0,1.45979353977257,0.0397839243387081,0.150417004561866,2.05477447900331,-0.0,1.26185445004785,0.43732134125503,1.13121535824689e-05,0.970356860512958,0.0173944036085058,0.0173675872863529,0.0173675507086677,1.9513422889998002e-77,0.281272296525669,0.0174523663346628,0.0443813639100227,2.9382733788166e-05,0.0,0.155489753325044,4.11465479498969e-05,0.0,0.733252793353691,0.0337872929738491,0.921922591474797,0.0,0.106523508665987,0.0999784584198445
1993-01-18,23.57,16.78,5.33,2.22,1.28785870856518e-16,0.303472048999682,0.0,0.764897035225467,0.0,0.0219932624626881,0.0879155475641859,0.0,0.0,4.57479083000335e-40,0.0,0.0219932624626881,0.0010803124382079,0.0479068329125959,8.03341674442146e-08,0.11980503469144,0.0,0.0935278619903233,2.69057103354573e-40,0.0,1.47870338028864,0.395212211123157,0.152130378285553,1.83066726697492,-0.0,1.28555291887478,0.479561572088012,0.290011304801124,0.866674204773924,0.0125667924179849,0.0125480397984737,0.0125480133386202,0.29,0.279178632844886,0.0126088247170197,0.0629008413732058,3.14078293301287e-05,0.0,0.170480173595682,6.097500975163e-05,0.0,0.652286791222281,0.0225271896463751,0.947848543457095,0.0,0.0951823391106312,0.267788370220053
1993-01-19,31.2,12.78,1.13,27.21,0.0,0.218981365999437,0.0,0.518264690148289,0.0,0.0313288416417899,0.0898508881603842,0.0,0.0,4.575476774249259e-40,0.0,0.0313288416417899,0.0011131975851327,0.0026853427103689,-1.60666985610479e-08,0.142072084342064,0.0,0.0335626064102034,2.6964045639491797e-40,0.0,1.38229690143119,0.0363484184192926,0.154287664839072,1.58351338150037,-0.0,1.19362137086289,0.513204656423124,1.12972251009285e-05,0.699569285451692,0.0090509433253546,0.0090378805855365,0.0090378615037032,8.672632325566329e-78,0.276926067489114,0.0090812938284992,0.0321903835675873,3.34334984155368e-05,0.0,0.180246908236903,8.81759631634473e-05,0.0,0.498521143050372,0.0316870988449693,0.965197792371394,0.0,0.0634548927404339,0.428359370143359
1993-01-20,14.69,10.56,2.46,32.04,2.1538326677728002e-16,0.10265424399908,0.0,0.668756231906708,0.0,0.012531536656725,0.0906337900175706,0.0,0.0,4.597896514816649e-40,0.0,0.012531536656725,0.0012067870993206,0.0782691200897244,-6.426692725726251e-09,0.164983553133638,0.0,0.117278028915704,2.70744549929404e-40,0.0,1.19179911772415,0.603637663148113,0.155097815962112,1.37084336598718,-0.0,1.00711080259072,0.539359712901902,0.485011289990973,0.681405148754356,0.0065000039683462,0.0064908811811565,0.0064908674597038,0.485,0.274596348815252,0.006521892874201,0.0844547912758086,3.54595498632505e-05,0.0,0.190237796828497,0.0001240946417442,0.0,0.521569012117375,0.0211270166816927,0.976786576758915,0.0,0.0827199284935903,0.41604144187293
1993-01-21,0.0,12.1,11.38,6.07,3.10862446895044e-16,0.0551028293327814,0.0,0.912467674139161,0.0,0.0050126146626759,0.0910222840956467,0.0,0.0,4.63242767880521e-40,0.0,0.0050126146626759,0.0013246583604137,0.111747681692358,-2.57068254777251e-09,0.188755329721865,0.0,0.167518561193498,2.7251803832695296e-40,0.0,1.02415512918185,0.879396020827219,0.155483488626222,1.22461457660317,-0.0,0.843013230300414,0.560163799018814,0.700011282851155,0.716596226268662,0.0046555955682894,0.0046492289400642,0.0046492190995674,0.7,0.272243878701935,0.0046713419745172,0.142541021272995,3.74858562191707e-05,0.0,0.201960285034345,0.0001699469199247,0.0,0.808257782792592,0.0140869405597375,0.984520254382542,0.0,0.113479952329053,1.07898397213367
1993-01-22,0.0,14.63,10.77,2.04,5.995204332975851e-17,0.0434018862219042,0.0,0.701645116087924,0.0,0.0100084097751215,0.0914631694723331,0.0,0.0,4.639492567091429e-40,0.0,0.0100084097751215,0.0014522423202689,0.0237044736842638,-1.02827518581757e-09,0.213405774873229,0.0,0.068154209993582,2.7390529332748296e-40,0.0,0.957650575457368,0.178714861988029,0.155857754796923,1.10063748476768,-0.0,0.779467777048701,0.576476453897615,0.135011275297981,0.603874822852499,0.0033262889590623,0.0033218576544965,0.0033218506148594,0.135,0.269903864195694,0.0033375817539085,0.0924301478642519,3.95123325138963e-05,0.0,0.210457198530419,0.0002267845990541,0.0,0.679503064254216,0.0160602020765505,0.989678742768868,0.0,0.0869033015527384,1.05306645980775
1993-01-23,0.5,16.62,10.1,1.26,5.8553162318730805e-15,2.13585705118719,0.0,3.39701644036633,0.0,0.0040033639100478,0.092094442716647,0.0,0.0,4.8608751276247e-40,0.0,0.0040033639100478,0.0535901209258901,0.687150407494964,1.2262357374741e-05,0.240265238586538,0.0,0.92434338710523,2.81433752336058e-40,0.0,0.993405441048953,5.63281149983928,0.157225937640979,1.30004611357674,-0.0,0.816285666903511,0.59802695903257,4.3950112765824,1.5939551773383,0.0023710190298083,0.0023679177783134,0.0023679127541933,4.395,0.267556154208231,0.0023791194590708,0.654052514505427,4.1538922101159e-05,0.0,0.249964966825019,0.0002954851238382,0.0,3.57087525310479,0.0107090222924224,0.993118668928557,0.0,0.440643867702112,3.06883507816494
1993-01-24,4.3,9.58,24.38,0.9,0.0,1.37031557376728,0.0,2.27967762716711,0.0,0.0326689092733476,0.0930867146875194,0.0,0.0,5.33280213167273e-40,0.0,0.0326689092733476,0.0227037558314678,0.0026674471543454,4.90496240494084e-06,0.270177884854763,0.0,0.160985919671876,2.93318238312349e-40,0.0,1.14383031175358,0.0295884392888323,0.160770215930527,1.49553246698747,-0.0,0.965251243508389,0.624668739554568,1.1266216811925e-05,1.2763321855638,0.0016864433871546,0.0016842841855294,0.0016842806076766,1.14207501571628e-78,0.265195150639753,0.001692231238713,0.365100066358224,4.356558721678e-05,0.0,0.272925721193733,0.0003767820029848,0.0,2.21278070968009,0.0371415485763607,0.995412275666784,0.0,0.293762578467211,5.24879082336425
1993-01-25,0.47,6.89,19.65,0.65,7.99360577730113e-17,0.943543715839825,0.0,1.57478508476836,0.0,0.0517792728489044,0.0944340197690211,0.0,0.0,5.3441849180707394e-40,0.0,0.0517792728489044,0.010514779593837,0.0120039510456325,1.96199260654701e-06,0.302164234576307,0.0,0.119748567224609,3.0160778526755296e-40,0.0,1.41724257345177,0.13032922500054,0.164784566358074,1.5882499987646,-0.0,1.23542547389287,0.653339616714517,0.0600112604126937,1.06556558758237,0.0011970954413397,0.0011955991988356,0.0011955966561375,0.06,0.262813594256262,0.0012012163109342,0.193036197436458,4.559230268464e-05,0.0,0.286553526740663,0.0004713926470622,0.0,1.4658400789496,0.0547632125032979,0.996941458282656,0.0,0.200841718978349,0.783914358127013
1993-01-26,0.0,6.4,19.54,0.5,1.59872115546023e-16,0.579029143882839,0.0,1.12968735475867,0.0,0.0207117091396173,0.0959784153237,0.0,0.0,5.3616950408779594e-40,0.0,0.0207117091396173,0.0058047588443888,0.0213361002710259,7.84800047900089e-07,0.335606503029347,0.0,0.0982246747652564,3.0760634072288e-40,0.0,1.23821539364833,0.150289062843258,0.166978796056443,1.57645672567215,-0.0,1.06052987620207,0.680719172926921,0.120011254156586,0.913769936293132,0.0008481157912159,0.0008470754522268,0.0008470736487074,0.12,0.260449677432503,0.0008510442866285,0.114543504727579,4.76190517206591e-05,0.0,0.295679939000854,0.0005800868114805,0.0,0.923369154510137,0.0365109684521354,0.997960951865574,0.0,0.143894479319286,0.183140206719083
1993-01-27,0.0,8.62,16.94,0.41,5.79536418854332e-16,0.379352762586266,0.0,1.04310405150411,0.0,0.0082846836557988,0.0971298006683537,0.0,0.0,5.43397980306929e-40,0.0,0.0082846836557988,0.0040863202901954,0.0703406030968781,3.13921265562198e-07,0.370219886973047,0.0,0.142606013662475,3.1306151842811796e-40,0.0,1.16434211820937,0.559015626935748,0.168794593071523,1.51061657811523,-0.0,0.989502349739834,0.705197130103241,0.435011248260494,0.864645244634447,0.0005997941202249,0.0005990715407959,0.0005990702639044,0.435,0.25808431148435,0.0006018714982689,0.122149104409701,4.96458231354511e-05,0.0,0.305189995449219,0.0007036510453439,0.0,0.925186007704891,0.0243427860045,0.998640627556203,0.0,0.132179652879496,0.461075957264071
1993-01-28,1.37,10.78,8.61,0.36,3.9968028886505603e-17,0.216235175060981,0.0,0.715324054683468,0.0,0.0033138734623202,0.0976825226786281,0.0,0.0,5.43721767267932e-40,0.0,0.0033138734623202,0.0035645146141127,0.0073200606601545,1.25568992723304e-07,0.405779079261528,0.0,0.0538584168166349,3.1683169087038095e-40,0.0,1.14246694964367,0.025674004989137,0.170057581650119,1.39207577357026,-0.0,0.96934699049676,0.725183162671168,0.0300112410050791,0.714356077672356,0.0004234606572682,0.0004229578643542,0.0004229569618778,0.03,0.255749123911314,0.0004249332250136,0.0655745676621351,5.1672609469425e-05,0.0,0.311365745409337,0.0008428260409592,0.0,0.594991980486444,0.0162306448773581,0.999093749278676,0.0,0.0906197685863499,0.583531449081343
1993-01-29,8.08,11.67,7.43,0.44,0.0,0.16415678337293,0.0,0.486882703113496,0.0,0.0222092489748811,0.0981189371411213,0.0,0.0,5.438196000093679e-40,0.0,0.0222092489748811,0.0035213620892743,0.0026497884592189,5.02277959648689e-08,0.441982233566189,0.0,0.0335753696042925,3.1936209891587697e-40,0.0,1.13502486134603,7.71194060973788e-14,0.17208890294958,1.23712766329846,-0.0,0.962818176778777,0.73982404492983,1.12339897577493e-05,0.581498922527489,0.0002984912068621,0.0002981426086918,0.0002981419718772,1.50396706854302e-79,0.253464309472655,0.0002995323891142,0.0328904906910839,5.36994057495201e-05,0.0,0.315705606545474,0.0009982511002158,0.0,0.488463976330247,0.0308225315446082,0.999395832014544,0.0,0.0604131790575596,0.131735525818163
1993-01-30,0.0,8.46,18.49,0.7,0.0,0.0656627133494003,0.0,0.324497654809023,0.0,0.008883699589935,0.0984350650768893,0.0,0.0,5.4336327527342595e-40,0.0,0.008883699589935,0.0036696708249336,0.0026462847303149,2.00911942012153e-08,0.478620111264024,0.0,0.0223835797361914,3.2105622625023096e-40,0.0,1.11504519428324,7.82299283840332e-14,0.172460083390404,1.06568468644173,-0.0,0.943492950799422,0.748546968004603,1.12268374352201e-05,0.469749008008259,0.0002100824241068,0.0002098390253893,0.0002098385767347,1.00264470831633e-79,0.251226335953922,0.0002108176447095,0.0164491181056891,5.57262086603628e-05,0.0,0.319151020488673,0.0011704114023768,0.0,0.168056402439526,0.0205504369847314,0.999597221053555,0.0,0.0402754527050109,0.0326858311716788
1993-01-31,0.0,9.84,13.44,0.45,0.0,0.0504418088994352,0.0,0.219665103206488,0.0,3.21258913298453,0.0975042943430932,0.0,0.0,5.433958620799939e-40,0.0,3.21258913298453,0.003894564064792,0.0026427902518602,8.03650983624875e-09,0.515548743330681,0.0,0.0149223864907834,3.2218899404659896e-40,0.0,0.938789062454442,7.93640361098829e-14,0.17291009341374,0.894365446667934,-0.0,0.771433700222832,0.751601857868352,1.12195692524841e-05,0.375827179364074,0.719649608039691,0.719659027362348,0.719659027046714,6.68429802847101e-80,0.321983506186232,0.719650016817893,0.0082246959552325,5.8767666356942e-05,0.0,0.322160056171719,0.0013595890672888,0.0,0.229930737424295,6.49570329514312,1.57081553986613,1.47578622372391,0.026850301803344,0.0279731277677131
1993-02-01,0.0,12.88,12.61,0.35,0.0,0.056961205932943,0.0,0.158110068803535,0.0,2.16505942208981,0.0966836773347416,0.0,0.0,5.4350993414471295e-40,0.0,2.16505942208981,0.00415009110633,0.0026393049872769,3.2146163851179602e-09,0.552677369371528,0.0,0.0099482576605263,3.2294568991354e-40,0.0,0.82315764205363,8.05090442888242e-14,0.174047715093174,0.734379856044203,-0.0,0.659067107284518,0.749707648928255,1.12122263366546e-05,0.297618325095134,1.43916828002783,1.43922570176813,1.43922570154639,4.4561986676665296e-80,0.51448010550342,1.43913395269771,0.0041123542362555,6.34167013770655e-05,0.0,0.324952139151923,0.0015658259894557,0.0,0.2016874173032,4.3538043397264,1.66608573848214,0.0,0.0179002012022365,0.0275496842689971
1993-02-02,0.0,12.32,13.76,0.3,0.0,0.0546408039553009,0.0,0.113740045869091,0.0,1.46003961471848,0.0959538846518668,0.0,0.0,5.435914280371429e-40,0.0,1.46003961471848,0.00441787166854,0.0026358289001799,1.28585150660204e-09,0.589950160395956,0.0,0.0066321717736841,3.23450829397109e-40,0.0,0.745403456508445,8.16650049068454e-14,0.17463621758217,0.592030337959267,-0.0,0.583947429121395,0.743718263425859,1.12048361024845e-05,0.233318635633019,1.91887878257584,1.9189831280879,1.91898312793233,2.97079909979049e-80,0.788477730072152,1.91880711475946,0.0020561773753994,6.97118724537348e-05,0.0,0.327630997750928,0.001788900958751,0.0,0.155972154840517,2.9192050164357,1.56508231268661,0.0,0.0119334674681575,0.0272763718776777
1993-02-03,0.0,12.74,13.97,0.27,3.9968028886505603e-17,0.0218563215821178,0.0,0.0958219085451633,0.0,0.956693076474233,0.0952505521011695,0.0,0.0,5.4401312735187395e-40,0.0,0.956693076474233,0.0046905536390187,0.0072926301635017,5.14342575292642e-10,0.627323818738734,0.0,0.00512328614525,3.23887598322667e-40,0.0,0.690690953669471,0.0324887719659388,0.173985221859162,0.472101767631103,-0.0,0.530929433004005,0.734434598970352,0.0300111974837422,0.188755803661806,2.13203921369682,2.13212440720337,2.13212440708915,0.03,0.67089451404254,2.13197413945193,0.0015338701256403,7.73098844622273e-05,0.0,0.33027490198902,0.0020283214650831,0.0,0.0830313802093984,1.94613878163559,1.41512617464284,0.0,0.0104556449787714,0.0327057419603621
1993-02-04,1.51,12.56,5.64,0.25,6.66133814775094e-17,0.0179042143880793,0.0,0.0988812723634362,0.0,0.641128717633495,0.09449767508004,0.0,0.0,5.44868845607407e-40,0.0,0.641128717633495,0.0049651961728048,0.0103942243948224,2.05737831836916e-10,0.664653417193882,0.0,0.0086895616831756,3.2434536249467696e-40,0.0,0.638858008354029,0.0631053501118595,0.173253215974439,0.376129680209073,-0.0,0.479279804145973,0.722690738489115,0.0500111901380034,0.158145037731654,2.1320182388179,2.13209018993584,2.13209018985086,0.05,0.611473394442735,2.13195802634213,0.0048343760386232,8.58449297419036e-05,0.0,0.333100536937932,0.0022833277036185,0.0,0.102646819230326,1.30076127271342,1.2896366055746,0.0,0.0111370966525141,0.0578916286744314
