Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.8,3.63,2.62,3.03,0.0,3.47832638487813,0.0,5.46228412361603,0.0,2.05026258176683e-06,0.0638630401718946,1.64251503598521e-98,0.0016026784940333,3.41993659295665e-20,9.87899547353974e-05,2.05026258176683e-06,0.129122991750447,0.617308213566352,0.0005113878632884,0.0737038759971163,0.0,1.09753076670829,4.8095590626403e-18,0.0,2.22541330462857,5.16762091079219,0.411619794205611,2.95755846761753,-0.0,1.70628017877161,0.827949907529585,3.93522590013381,2.79800489144411,0.182764750351652,0.182112718349974,0.182069399850419,3.935,0.397740844665566,0.183669639173138,0.982921116849439,1.48358097276288e-05,0.0,0.144923841134301,2.06051601811538e-05,0.0,4.86301029883268,0.0089588567311393,0.917900377961849,0.0,0.742770132721787,4.19022699765507
1993-01-12,0.23,5.56,7.67,2.94,0.0,2.34283365135227,0.0,4.70344575391392,0.0,8.20105032706733e-07,0.0649191803811922,1.0938680032185401e-98,0.0015947442163014,3.41686203222282e-20,9.84746274931466e-05,8.20105032706733e-07,0.0658945180619474,0.251769130960188,0.0002619873948213,0.0973079593698875,0.0,0.61786769106273,4.809559062607669e-18,0.0,2.20571595842011,1.99378882752106,0.416596244149546,3.39798310971162,-0.0,1.73600283344345,0.886682628106763,1.59522552802437,2.69720582621934,0.138178474241621,0.13768322239311,0.137650588324011,1.595,0.405347171247065,0.138896684298582,0.782421475717672,1.65709571831872e-05,0.0,0.191442023751733,3.46610488141065e-05,0.0,3.92480443808467,0.0059756445042225,0.944191714085203,0.0,0.628096755149131,5.69564418706418
1993-01-13,0.0,-0.04,16.7,2.51,0.0,1.49795628597068,0.0,3.14179473325171,0.0,3.28042013082693e-07,0.0665882669093503,7.28837206093798e-99,0.0015868647829561,3.41522328224889e-20,9.81609731131935e-05,3.28042013082693e-07,0.0285681428178827,0.0042686184629764,0.0001049023533373,0.124815507964515,0.0,0.233321456546676,4.8095590625750395e-18,0.0,2.42788461682121,0.0012265851871279,0.421591261317698,3.56523556609087,-0.0,1.97582600366169,0.950934768581698,0.0102249838864393,2.23331432635218,0.103718881870275,0.103347110239874,0.103322688194075,0.01,0.40887110550591,0.104280466105183,0.400205997848448,1.83119809670151e-05,0.0,0.222232755270908,5.77285667838542e-05,0.0,2.38804601954738,0.0039868040571801,0.96242271299647,0.0,0.419564503433274,2.46848007722473
1993-01-14,0.18,0.79,12.36,2.22,0.0,0.995304190639436,0.0,2.10117548769972,0.0,1.31216805233077e-07,0.0688929056086734,4.85874697968763e-99,0.0015790397078049,3.41512087879883e-20,9.78489792027173e-05,1.31216805233077e-07,0.0141375589566068,0.0042645900192313,4.1968041379971e-05,0.15492543385818,0.0,0.155627519462128,4.8095590625424096e-18,0.0,2.37092815715173,0.0032139397905166,0.425409818635964,3.47696485203227,-0.0,1.92298262945635,1.01280584992057,0.0102245911704227,1.85773929910067,0.0773530833322733,0.0770774454410193,0.0770592779773924,0.01,0.409727382908369,0.0777859869748098,0.200533852743728,2.00569223675184e-05,0.0,0.24144043020458,9.43368875959819e-05,0.0,1.49829410393454,0.0026608786024358,0.974820006189337,0.0,0.280543002287303,0.315257911097894
1993-01-15,0.33,1.86,8.44,2.03,0.0,0.626869460414123,0.0,1.493952739111,0.0,5.24867220932309e-08,0.071742259448945,3.23793334784181e-99,0.0015712685099109,3.41399469976547e-20,9.75386334866452e-05,5.24867220932309e-08,0.0088651977677819,0.0245455140358263,1.67899716807171e-05,0.186790225317732,0.0,0.116704723496637,4.80955906250978e-18,0.0,2.24006413491997,0.109653370892802,0.427418347050885,3.21738925536607,-0.0,1.83344319464822,1.06702123321843,0.14022414758392,1.56976793504874,0.0573556834516032,0.0571529767116031,0.0571395353418311,0.14,0.408841107016262,0.057685925601354,0.109611025585438,2.18044755339707e-05,0.0,0.253992197090191,0.0001498428651678,0.0,0.959793270113996,0.0017768969394366,0.983168951283086,0.0,0.198695334858418,0.106218148886939
1993-01-16,0.0,5.37,8.82,1.79,0.0,0.434579640273889,0.0,1.00430182606733,0.0,0.0166667016578169,0.0746510102485408,3.23793282765072e-99,0.001563550713525,3.41450659421041e-20,9.72299238062888e-05,0.0166667016578169,0.0072561256478621,0.0026965537159042,6.7171184196436e-06,0.21984924703025,0.0,0.0711417776181168,4.80955906247715e-18,0.0,2.17720475669938,6.496454105713551e-15,0.429619268149489,2.85526277201848,-0.0,1.81782997711498,1.11063883747121,0.0002235894683878,1.28343511555444,0.0423058683659266,0.0421582331663751,0.0421483373560843,1.43910057575591e-17,0.406850745237361,0.042555117786056,0.0549691698179911,2.35537698848885e-05,0.0,0.262358166797621,0.0002300361594166,0.0,0.705026737388965,0.0178542115925151,0.988763966204069,0.0,0.132463556572621,0.131876729270503
1993-01-17,3.22,6.45,3.89,1.55,0.0,0.279719760186869,0.0,0.68618064224162,0.0,0.0066666806631257,0.0765078413015343,1.07919900031515e-99,0.0015558858480205,3.4141994606105905e-20,9.69228381179983e-05,0.0066666806631257,0.0071123691555122,0.0065920300033706,2.68728695869978e-06,0.253715476166861,0.0,0.0516994838930573,4.80955906244453e-18,0.0,1.90580750898279,0.0324597618881664,0.428471780655297,2.45270859520704,-0.0,1.58285434497788,1.14257040477596,0.025223021578882,1.04445775596359,0.0310567740210198,0.0309499622793801,0.0309427096013459,0.025,0.40416264172773,0.0312433679480208,0.0305528144837178,2.53042250278387e-05,0.0,0.268623927870302,0.0003407501220936,0.0,0.464497315864708,0.011905724236109,0.992504013602251,0.0,0.0903923710483995,0.0721402317394073
1993-01-18,4.35,3.89,1.69,1.46,0.0,0.156479840124221,0.0,0.910705172321612,0.0,0.0026666722652498,0.0783173479529585,7.19243309814502e-100,0.0015482734478279,3.41327825318091e-20,9.66173644918352e-05,0.0026666722652498,0.0075547389141889,0.108719910157635,1.07509143985698e-06,0.28835135065139,0.0,0.180667269435937,4.8095590624119e-18,0.0,1.74078774321477,0.879226048342393,0.425681419054259,2.1020443252606,-0.0,1.44863253367891,1.16443570103266,0.680222635023457,1.00487092799014,0.0226999128738426,0.022622993883582,0.0226177003519527,0.68,0.401029383144565,0.0228387049520664,0.121446185561154,2.70554540329401e-05,0.0,0.278783523611819,0.0004875204377394,0.0,0.622004644119259,0.0079400359782863,0.995000845499682,0.0,0.116928247365557,0.456831796421278
1993-01-19,3.74,0.06,2.19,1.53,0.0,0.0625919360488497,0.0,0.627049038542956,0.0,0.0010666689061002,0.0792566720260976,4.79263920225289e-100,0.0015407130523706,3.41184579365036e-20,9.63134911102636e-05,0.0010666689061002,0.0082315591732762,0.0073624154423678,4.30107280489644e-07,0.323727475163042,0.0,0.0459427915327119,4.8095590623792695e-18,0.0,1.52213097720548,0.0155699005462151,0.42146909828997,1.78201321181231,-0.0,1.25034350828321,1.17709172026963,0.0302219517514955,0.80391120531495,0.0165258098780421,0.0164705939390574,0.0164667450456135,0.03,0.397622809647679,0.0166285097619138,0.0637920218913429,2.88071989464077e-05,0.0,0.285831657781772,0.0006753172396193,0.0,0.39987300511594,0.0052962142163356,0.996666598049245,0.0,0.0804521649104114,0.785639725339919
1993-01-20,9.15,3.33,1.97,11.96,0.0,2.75087214457383,0.0,3.87415724798693,0.0,0.0004266675624399,0.0800287277711512,3.19361351833271e-100,0.0015332042060024,3.4104139352839e-20,9.60112062668586e-05,0.0004266675624399,0.172189898088209,0.810784434791323,0.0014056036653938,0.361439347076922,0.0,1.29459436437727,4.8095590623466396e-18,0.0,1.44588188287967,7.02019767689747,0.421362984817947,1.87202292468305,-0.0,1.18733502726641,1.19290273669795,5.18522412442439,1.94194808653272,0.0119870686226844,0.0119475436198114,0.0119447549361061,5.185,0.394065941631538,0.0120626805290473,0.822584968076493,3.05592877988746e-05,0.0,0.335065338986565,0.0009083782841856,0.0,4.0136264413614,0.0035336372072479,0.997777513600505,0.0,0.535093109935694,3.36532625825172
1993-01-21,0.0,6.48,8.97,6.78,0.0,1.69143724252823,0.0,2.60935992373181,0.0,0.0001706670249759,0.0811214909322807,2.12883976305267e-100,0.0015257464579443,3.41010716981719e-20,9.57104983650326e-05,0.0001706670249759,0.0756641657521783,0.0089111976819808,0.0005624328006083,0.40256205292746,0.0,0.22448437662314,4.80955906231401e-18,0.0,1.54663266927392,0.0537393093021362,0.421041380967381,1.99384098165181,-0.0,1.29641153753192,1.21258598656605,0.040222599618206,1.556053228334,0.0086656704688128,0.0086374974761013,0.008635483491419,0.04,0.390432389654823,0.0087210536206728,0.519974906938735,3.23116059440372e-05,0.0,0.362086854134275,0.0011901976810278,0.0,2.37563021180099,0.0023585571146398,0.998518266939508,0.0,0.360062073294407,6.11309119113261
1993-01-22,0.0,7.46,16.06,4.51,0.0,1.11429149501214,0.0,1.7395037371188,0.0,6.82668099903969e-05,0.0825250402977182,1.41903595834187e-100,0.001518339362224,3.40969819416177e-20,9.54113559167788e-05,6.82668099903969e-05,0.0378208830039078,0.0026749289599214,0.000225053402671,0.445972179616975,0.0,0.14486410462152,4.80955906228138e-18,0.0,1.82248074898222,8.53156434774869e-15,0.421318812260153,2.01964169935758,-0.0,1.57487650203446,1.23302410401834,0.000222451512774,1.27120600269743,0.0062451150537391,0.0062251053230479,0.0062236551874649,1.26340788227808e-18,0.386761639384756,0.0062854925709568,0.265011583400777,3.40640769510068e-05,0.0,0.377059371996396,0.0015238183476526,0.0,1.46060180738763,0.0015751420400532,0.999012151890628,0.0,0.240041382196463,0.901341227867908
1993-01-23,8.53,10.29,7.96,3.48,0.0,0.672860996671564,0.0,1.15942580035372,0.0,2.73067239961589e-05,0.0841520714541481,9.45357285513367e-101,0.0015109824776154,3.40755205880572e-20,9.51137675414312e-05,2.73067239961589e-05,0.0234505799532028,0.0026713584978314,9.00529731242291e-05,0.49090708891478,0.0,0.096576069747775,4.80955906224875e-18,0.0,1.57946779364804,8.937029779326e-15,0.420623602274106,1.93541404477953,-0.0,1.34683636320582,1.25060138853097,0.0002221415867723,1.04709558153409,0.0044876880674285,0.0044734846220582,0.0044724434045633,8.422719181200061e-19,0.383085815965312,0.0045170086575609,0.132695444716788,3.58166498658509e-05,0.0,0.38624455422921,0.0019119959550375,0.0,0.839773078350359,0.0010528373771463,0.999341425587698,0.0,0.160027588131439,0.0411298670676574
1993-01-24,0.02,3.36,21.81,2.72,0.0,0.468573997770463,0.0,0.782950533561101,0.0,0.0200182044826667,0.0858362713202523,9.4535744306582e-101,0.0015036753675785,3.4081651851853904e-20,9.48177219644419e-05,0.0200182044826667,0.0184694687817093,0.0026677975514879,3.60343766241912e-05,0.536863856057534,0.0,0.0643840464987278,4.80955906221612e-18,0.0,1.44376865898935,9.35607599983352e-15,0.421261930453203,1.76881769824675,-0.0,1.220772052389,1.26295358374685,0.0002217161653489,0.860302634517822,0.0032162016792097,0.003206165892266,0.0032054202170966,5.615146098142001e-19,0.379378058978039,0.0032374011116276,0.0663548179243748,3.75692907192791e-05,0.0,0.392762005864647,0.0023570991857537,0.0,0.670893627240074,0.0207046067144865,0.999560947280543,0.0,0.106685058754282,0.0336508327306132
1993-01-25,0.0,2.09,14.95,2.22,0.0,0.322382665182147,0.0,0.53030035569522,0.0,0.0233454696551102,0.086834056716736,3.15119147688607e-101,0.0014964176002012,3.40847178514654e-20,9.45232080161747e-05,0.0233454696551102,0.0172440343619039,0.0034426018861745,1.44188278221931e-05,0.583510118862706,0.0,0.0429645478846409,4.8095590621834895e-18,0.0,1.38278084005074,0.0045115698072498,0.419927845934538,1.55586198874948,-0.0,1.16581319507743,1.2689131900863,0.0052212173601486,0.70239047386875,0.0022992209572805,0.0022921556356046,0.0022916229067546,0.005,0.375666038439613,0.0023144921823464,0.033207635480501,3.93219768650972e-05,0.0,0.398067419061234,0.0028609447872111,0.0,0.4673655448517,0.023805759104061,0.999707297112201,0.0,0.0715400391695105,0.0330706317002336
1993-01-26,0.0,3.08,16.41,1.89,0.0,0.268255110120058,0.0,0.383533570464869,0.0,0.0688969797701124,0.087764050750574,2.10079431792404e-101,0.0014892087481414,3.4101075571351604e-20,9.42302146307144e-05,0.0688969797701124,0.0175208706427716,0.0034388779922861,5.76959895098086e-06,0.63063514875105,0.0,0.029817114300507,4.8095590621508596e-18,0.0,1.34436924341813,0.0398133233416843,0.422390633105033,1.32715678777951,-0.0,1.13323711811918,1.26839399135103,0.0052206679604487,0.567709640972416,0.0016398680981947,0.0016349193815915,0.0016345396441809,0.005,0.371981998365042,0.0016508318168347,0.0174606037245627,4.10746932058418e-05,0.0,0.40286122608579,0.0034246454299619,0.0,0.419944590788209,0.069206500573682,0.999804864370159,0.0,0.0481100261130002,0.0356194202110671
1993-01-27,0.0,6.53,17.76,1.6,0.0,0.178836740080223,0.0,0.255689046979171,0.0,0.0459313198467156,0.0880231209982547,2.10079431792404e-101,0.0014820483885698,3.4101075571352e-20,9.39387308446925e-05,0.0459313198467156,0.0183986152039115,0.0026571714281234,2.30864448511348e-06,0.678095667023667,0.0,0.0192655846598813,4.8095590621508596e-18,0.0,1.34546350092436,0.0232814931872509,0.418707845585844,1.10390445080107,-0.0,1.1387852610215,1.26173732653725,0.0002200841681058,0.452795761403688,0.0011670492901071,0.0011635911442698,0.001163321037286,2.49562043771195e-19,0.368359279132718,0.0011748978991446,0.0087451678348166,4.28274296765377e-05,0.0,0.407366361935157,0.0040484958512241,0.0,0.253768305465914,0.0461403018016644,0.999869909451833,0.0,0.0320733507419792,0.0364893704148283
1993-01-28,0.05,7.42,12.44,1.38,0.0,0.0715346960317227,0.0,0.177071166689966,0.0,0.0183725279386697,0.0867896904344218,6.99536218397656e-102,0.0014749361031137,3.4069397053013e-20,9.36487457961286e-05,0.0183725279386697,0.0195167230771599,0.004209270264692,9.23777620148104e-07,0.725779817285971,0.0,0.0128442182435929,4.8095590620856e-18,0.0,1.15309279367278,6.2024584525663e-05,0.413675171397329,0.899965808072945,-0.0,0.9546862390345,1.24904610121982,0.0102194863067734,0.359782567801937,0.0008288476049851,0.0008264257251128,0.0008262339870041,0.0100000000001523,0.36481957304776,0.0008344602264902,0.004373487820763,4.45801795672009e-05,0.0,0.411724699451409,0.0047319055068733,0.0,0.0265640913327991,0.0307628099004763,0.999913272923573,0.0,0.0222155671613274,0.0306418544297876
1993-01-29,0.99,4.89,15.8,1.31,0.0,0.0286138784127776,0.0,0.121371072959123,0.0,0.0073490111754674,0.0856061848900047,4.66232329241513e-102,0.001467871477802,3.40612257907742e-20,9.33602487232868e-05,0.0073490111754674,0.0207309762752517,0.003427764257084,3.69646198426759e-07,0.77361302379222,0.0,0.008562568751413,4.80955906205297e-18,0.0,1.02104979275018,3.50329843941132e-06,0.407980454390538,0.721676468726861,-0.0,0.828348084896232,1.23128959090644,0.0052188710638109,0.282285154924902,0.0005875214103121,0.0005858273359225,0.0005856914852175,0.0050000000000559,0.361369486287378,0.0005915265496386,0.0021867702614664,4.63329384045092e-05,0.0,0.415997296742192,0.005473370678023,0.0,0.0910860348817657,0.0205111229385229,0.99994218193374,0.0,0.0152270447742181,0.0292073043131399
1993-01-30,0.0,3.66,16.52,1.07,0.0,0.0114455513651041,0.0,0.0808994940080844,0.0,0.0029396044701949,0.0845157514311929,3.10633653969877e-102,0.0014608541030101,3.40428485336717e-20,9.30732289635478e-05,0.0029396044701949,0.0219836876032809,0.0026466295911623,1.47910170235305e-07,0.821545589174333,0.0,0.0057083716086001,4.80955906202034e-18,0.0,0.931280457821691,1.21460719096078e-14,0.401446198631351,0.570473946854829,-0.0,0.742352682867691,1.20900227473053,0.0002182473009638,0.218518409675174,0.000415703337439,0.0004145180947931,0.000414422013268,6.244454515834971e-14,0.358013021359688,0.0004185573599998,0.0010933803582194,4.80857032062474e-05,0.0,0.420210515696082,0.0062704807794839,0.0,0.0068586642113203,0.0136766396218147,0.999961454617205,0.0,0.0101513631828119,0.0285370021597649
1993-01-31,0.0,7.3,14.73,0.91,0.0,0.0045782205460445,0.0,0.0539297618367071,0.0,0.0011758417880783,0.083507879137234,2.07047379813648e-102,0.0014538835734063,3.40367246177644e-20,9.27876759522958e-05,0.0011758417880783,0.023251782183285,0.0026431342027568,5.9185143237884e-08,0.868613692234049,0.0,0.0038055810724,4.8095590619877094e-18,0.0,0.868539384226954,1.26589400039517e-14,0.394445639799157,0.44537346226841,-0.0,0.6833083417035,1.1833428629659,0.000217620350894,0.167762410998596,0.170650378872272,0.170642740494304,0.170642672653662,2.62296275184652e-14,0.354762612839843,0.170655404513497,0.000546691341681,4.95242815761599e-05,0.0,0.424375345879338,0.0071199566114257,0.0,0.0440201933916835,3.07578617351666,1.00501128366307,0.0,0.0067675754552078,0.0279713408126467
1993-02-01,0.0,9.49,18.84,0.84,0.0,0.0363854803640127,0.0,0.0526198412244767,0.0,0.0341172278586978,0.0825873569250318,2.07047382631773e-102,0.0014469594878988,3.40469325726813e-20,9.25035792218197e-05,0.0341172278586978,0.0245260300640791,0.0026396480318188,2.36824539278739e-08,0.912840007503726,0.0,0.0025370540482666,4.8095590619550796e-18,0.0,0.824073664558905,1.31868242198364e-14,0.390581359295212,0.343950172134607,-0.0,0.642220489549033,1.15557175980879,0.0002169911629226,0.127806988333091,0.340947814351148,0.340953295855826,0.340953248029237,1.54330757965992e-14,0.351566877528762,0.340944039258984,0.0002733457184251,4.99757627336635e-05,0.0,0.428496450845994,0.0080177153892876,0.0,0.11209505929008,2.08385996468658,1.00507398666681,0.0,0.0045117169701385,0.0274721723039424
1993-02-02,0.0,7.07,20.71,0.74,0.0,0.0209236535760385,0.0,0.631740246567292,0.0,0.0194114852391621,0.0817577304045427,6.90134906892028e-103,0.0014400814495835,3.4045911695547e-20,9.22209284002297e-05,0.0194114852391621,0.0258027392651892,0.141702827890078,9.47624449615534e-09,0.955109356699295,0.0,0.16863083432501,4.80955906192245e-18,0.0,0.80991142699803,1.08132619507212,0.3833592761128,0.329391460795259,-0.0,0.626415008576352,1.1285434049306,0.895216861671287,0.322377888433613,0.454472851384003,0.454482041078374,0.454482007412431,0.895000000000008,0.348416940572111,0.454464087487679,0.119416133145075,4.97074870132557e-05,0.0,0.43894952469083,0.0089589580690196,0.0,0.36727420351459,1.38924246767434,1.0039806011104,0.0,0.0775911446467124,0.456770156094933
1993-02-03,1.45,7.96,12.24,0.72,0.0,0.0083694614304059,0.0,1.09777196989833,0.0,1.33960765543185,0.0809705956227096,4.60013517986171e-103,0.0014332490656921,3.40408078710825e-20,9.19397132103875e-05,1.33960765543185,0.0270804329944257,0.160308701556541,3.79181851420297e-09,0.996152467731133,0.0,0.271287526373265,4.80955906188982e-18,0.0,0.854022029794589,1.36956129712103,0.375833451492116,0.407320543334009,-0.0,0.659831057201067,1.10501403981185,1.01521668508313,0.509652848415392,1.02449929889894,1.02448507839171,1.01837014780823,1.01500000000001,0.362414701986499,1.01837637455584,0.236295075594761,4.89493762066135e-05,0.0,0.455094227630584,0.0099382939533333,0.0,0.783957387233004,9.60279262752465,2.08597391797343,0.446033264146441,0.136310763097907,1.44731401894254
