Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-02-29,1,1996,2,29,0.0,3.345732137446872,1.4808968297321687,0.8403520910882418,0.0,0.0939622629055065,0.0,1.36950805965325,0.915430407871549,1.15653669212497,0.677243745748636,0.0024496399438814,0.384585715924453,0.0949917000875887,0.0431740905019563,1.15653669212497,0.0514508019626852,0.368465160797553,0.0392352378718458,0.461962656631429,0.243895772598515,0.0612657191250274,0.262874514412809,0.0,1.4887448984576,4.35049728748389e-09,0.190542480312947,1.42661927499316,-0.0,0.812083480187818,0.145332336946892,0.0441073256578736,1.15548949813752,1.75672975725277,1.75377747732081,1.53150793288453,2.90925060810441e-07,1.18197206285316,1.53457977866999,0.0969543211519164,0.272495433986555,0.276040176272193,0.396029179378557,0.369479926361235,0.297507623099053,0.0,2.05008927876446,0.731931386229326,0.151739138414353,0.293873567715444,0.127657743443944
1996-03-01,1,1996,3,1,8.686924972745249,2.6104808906975143,0.4994003557144418,1.052615721480184,2.67777282879182,2.03699937559911,2.65208340549668,3.80674688992264,0.89894532918295,3.59245015031565,0.682342793154578,0.011388955562907,0.575234131192398,0.936977782668697,3.0447257786145,3.59245015031565,0.134305458740633,1.93009677373679,0.638817538440745,0.462450064760891,0.917309968474719,1.07954515669047,1.52293097654853,0.0,1.52477882488486,6.39907439977366,0.190824248635933,1.74548328442549,-0.0,0.832517374384859,0.172348838546824,4.40099757544431,2.29220867299476,2.14597878798945,2.14271884274544,1.83279958299549,4.34346461196409,1.1797901107425,1.83594350411553,0.764123824432571,0.27448532230358,0.271191273926107,0.427559565942101,0.366516294267235,0.38928947903389,2.66380633837187,4.32770221190096,1.77778605203496,4.47503010573819,0.949538146590015,2.12974328021333
1996-03-02,1,1996,3,2,0.8120424380683126,-0.1625390664609778,1.348720122844091,1.3515252901248085,0.238435219555742,0.829909881493221,1.7007921379558,2.80473116581934,0.883049246530213,1.94539339269408,0.695070699338079,0.0084016762314515,0.554686117140765,0.339265605539982,1.71932318767321,1.94539339269408,0.0843752310151204,0.515360083625262,0.305876163384978,0.463142871391443,0.678315544091374,0.184882522619029,0.708779031900086,0.0,1.69794671129829,1.38368956701681e-07,0.191158512754166,2.0044227719238,-0.0,0.994190623185379,0.204635828953257,0.458318924481265,1.98721725110198,2.40118689292783,2.39728331696647,2.01833199562643,0.40602235843186,1.3212252870968,2.02214948937074,0.4505206464723,0.278164584192208,0.269370725556423,0.440487314447081,0.36350211339928,0.431468138046945,0.921347429456524,2.88513889043965,1.83010860715228,0.0,0.700248306112941,3.97259341618519
1996-03-03,1,1996,3,3,0.1924116791326182,-1.7381081134993444,1.3331355881657416,0.9867799430698488,0.0521610183913217,0.331963952583184,0.864330856921327,1.93138449294498,0.872756851881213,0.852550399061085,0.71583201162242,0.005756592679936,0.519395917462565,0.153314422789637,0.618705966398776,0.852550399061085,0.0652636771799941,0.404073786350662,0.145751636764145,0.462312930275937,0.466664677537632,0.123255023111878,0.41315179567617,0.0,2.03695895296564,4.397389207352891e-09,0.191792577358021,2.11098753024253,-0.0,1.25570584034634,0.237362847081666,0.148969250001435,1.67170525797682,2.46120817464104,2.45669135303968,2.04626892498477,0.0962064683210468,1.59340397710078,2.05107001549817,0.228228355566786,0.282784948269608,0.268175144442621,0.445147525765428,0.360358244801321,0.441296318381978,0.210037906504874,1.9234299614323,1.47185189130217,0.0,0.482076512808695,0.555057546108521
1996-03-04,1,1996,3,4,1.0738443768494292,-1.2297635550400945,1.438264339329217,0.8641891832712941,0.279449117178151,0.132785581032293,0.574327406344224,1.64317564769799,0.860410353179988,0.341020159610447,0.736406124985914,0.0046835073705148,0.506245665850516,0.143286528334784,0.394256845751232,0.341020159610447,0.0584795283413206,0.562298055729995,0.0690146270095714,0.459997215135494,0.388120549803159,0.0821700154079445,0.346951934668949,0.0,1.9192124546362,4.4087604331031805e-09,0.192186929842835,2.10597759664013,-0.0,1.15956754252156,0.266185782678023,0.59102568621237,1.55107141816374,2.35636647406363,2.3513969537299,1.94408952149863,0.536922703595672,1.494224154538,1.94974255328824,0.114225762150367,0.288184938442653,0.266494859823809,0.446298921353473,0.357291327553837,0.42906035361342,0.0245242541332295,1.28229062820949,1.09165430497172,0.0,0.404633229479086,0.0195256941298966
1996-03-05,1,1996,3,5,0.9207382935574304,-2.7099855510198045,1.234341092435605,0.8482977884825926,0.231377157098745,0.0531142324121475,0.38105572335715,1.40063519873534,0.843088533460911,0.13640806384454,0.742282561228835,0.0037975772909807,0.493596744391994,0.126974691439832,0.274769246604058,0.13640806384454,0.0566263415009842,0.534554782680629,0.0324943339878962,0.456117532138074,0.322204771890988,0.0547800102719543,0.296734441107932,0.0,1.73224554808433,4.42468821112853e-09,0.192324220536201,2.02511691604087,-0.0,1.0168133804807,0.288793301565061,0.514393282237768,1.41760688489129,2.1424937472651,2.13740799551157,1.75776391266464,0.460369558083036,1.31491464161574,1.76396753382859,0.057117071224587,0.294178475041034,0.263917630752828,0.445993526013013,0.354226563413354,0.404689863910827,0.0146811182335141,0.854864359660395,0.788258234558867,0.0,0.339848442592827,0.0195256153159611
1996-03-06,1,1996,3,6,0.0894325287879105,-1.4323874846693372,1.3286094744976906,0.8047856360849573,0.0205525510555092,0.0212456929653691,0.0,0.962289773716703,0.830347840970027,0.0545632255355245,0.752499012940638,0.002582602420415,0.459904261549225,0.0744107173227139,0.145055213749978,0.0545632255355245,0.0567455394599835,0.384832467426609,0.0152042193254611,0.451169916890626,0.22037572628257,0.0365200068479637,0.217395993789501,0.0,1.6459146454583,4.429301456639131e-09,0.191976588185711,1.87083851312545,-0.0,0.931822971002696,0.299811087077597,0.0973156134174657,1.17312814719692,1.87227675512829,1.86731418651676,1.52953862668254,0.0447165080869996,1.17668342524506,1.53588202255036,0.028558682695907,0.300726049252599,0.260386014710233,0.445084715844016,0.351189280672905,0.371778305661614,0.0,0.569913468284892,0.563406645918366,0.0,0.233078255513343,0.0195255819854563
1996-03-07,1,1996,3,7,0.944090270004454,1.6837057250455816,1.4779825780537377,0.7919211736369608,0.206337106790692,0.0084982771860828,0.0,0.954812781055953,0.819917290007604,0.547165520833797,0.768523719087166,0.0022508188436725,0.445048803915693,0.0839781263607852,0.105556533162146,0.547165520833797,0.0576536913387135,0.537670160913597,0.0070651715618894,0.445094578703275,0.202467407581589,0.024346671231972,0.198467141478956,0.0,1.57396960196067,4.43696875401027e-09,0.191106844158628,1.70023734743919,-0.0,0.890637990091658,0.299052689639399,0.524683506654279,1.09927209835759,1.68168287828446,1.67690243181584,1.37685094428822,0.472045366777595,1.08902398382728,1.38295930486555,0.0142793481260192,0.307879609878828,0.256005933537125,0.443927626335001,0.348205335210872,0.357805899020795,0.0,1.24205380608131,0.401545333933241,0.512691964874325,0.222497719058328,0.0195255487271255
1996-03-08,1,1996,3,8,10.821938765532648,0.8263207776024332,0.4802834020304552,0.9879150426976132,3.79302971494985,2.75949570423462,3.38392109863719,4.24181851867064,0.845527526775469,0.218866270374562,0.782937410668517,0.0182456828070103,0.716100559519022,1.39625393637177,3.93250309365772,0.218866270374562,0.167989098317625,2.3140751375932,0.974304883931554,0.438829517731262,1.22728481095974,1.30494544902435,2.17132891091644,0.0,1.64433975107235,8.34461947147606,0.193487433814721,1.90676958819508,-0.0,0.967961029032488,0.309310573617008,5.48072534620273,2.53990420618844,1.93294941393268,1.92852205699817,1.54774043065415,5.4109721426138,1.04986733199319,1.55340322140658,0.852223076783414,0.316471627403814,0.259600410691943,0.484937670234872,0.345299421117849,0.455671491036888,3.31178589505235,2.90540118294972,0.848936022342375,3.6887556317408e-08,1.20418944210236,2.49476647011129
1996-03-09,1,1996,3,9,0.5036530659542413,1.4013073573014911,1.2090340422715065,1.3307151302824614,0.167428925945958,1.29670739048561,2.12071899845958,2.99214756769338,0.88592758102999,1.24847504581314,0.775663392081978,0.0128374974386007,0.682683920324503,0.389202647690964,2.27737522341114,1.24847504581314,0.087753856112909,0.460068520622313,0.480441064419449,0.43434517991909,0.866069319845594,0.2065782694038,0.896234594653756,0.0,1.77298013401153,4.503163243621981e-09,0.196106739837177,2.11874649573393,-0.0,1.06332293083655,0.329056140081598,0.312987235284142,2.11299002752047,2.2114141528698,2.20689476841125,1.73999197737357,0.251827894578218,0.901134545333117,1.74546799915248,0.542793454482473,0.327038988351569,0.270266361014437,0.481150953231328,0.342494667364214,0.511562393878205,1.27561794851994,3.14350281072345,1.44465903937867,1.04115971070452,0.847718222334447,4.67913483508248
1996-03-10,1,1996,3,10,0.0247752691502748,0.6081216254622756,1.281914603451038,1.204719071600613,0.0075954961321594,0.518682956175428,1.10112215884772,2.00046033048328,0.887068268039067,0.499390018326348,0.773709195820557,0.0085708774447728,0.635963666376767,0.155653369419609,0.745078775765336,0.499390018326348,0.0421734438059991,0.37416566883194,0.235978482987803,0.433464686615551,0.579528073580831,0.137718846404807,0.461534118796262,0.0,2.03536078210588,4.4817686151177e-09,0.199087715857706,2.19941811255613,-0.0,1.29924971898458,0.352803177685634,0.0739975883246559,1.73771119879142,2.3518950252225,2.34709030764925,1.83197583134694,0.0123883530900783,0.836046527131059,1.83750457960678,0.277172784908346,0.339012840938383,0.283620382233267,0.449842102531916,0.339814979843618,0.532254839974767,0.333791183827163,2.61914196591908,1.63936458679685,0.0,0.567252047657487,0.650773893956944
1996-03-11,1,1996,3,11,0.749333247262512,1.4317922177281102,1.3630753789684864,0.9792126122180864,0.217940743362629,0.207473182469483,0.642798430214214,1.58126366497594,0.870837796439798,1.5477211407533,0.777690758196781,0.006486246099788,0.61091356067929,0.129440140433685,0.39558966974936,1.5477211407533,0.0285691665740085,0.50429912471044,0.115225396600018,0.436374829446965,0.447576167650937,0.0918125642696904,0.353755690328968,0.0,1.7867122511657,4.490150907768e-09,0.201702603202029,2.16621532036726,-0.0,1.0981038663629,0.375229192089324,0.437116745909574,1.55115576237446,2.35911870430144,2.35400589123488,1.82476647164497,0.374667152899079,0.851398155489448,1.83032266888264,0.138804757469671,0.352066385185183,0.296067921027744,0.427472581754245,0.337275848774953,0.535320882220006,0.039789425451358,2.25761081230917,1.46666542054361,1.5510444080556,0.44000230149203,0.0195254165953162
1996-03-12,1,1996,3,12,0.9895994439069278,-1.4722839186574743,1.318239370073947,0.935700459820451,0.277180388510757,0.0829892729897859,0.428650665721051,1.38222107030087,0.8536371894162,0.619088456305664,0.787531583171097,0.0052734683762042,0.594589823852006,0.130938636196506,0.266292521989859,0.619088456305664,0.0254292833165146,0.547263195348021,0.0559077674930419,0.441979098881368,0.375865371959862,0.0612083761799943,0.311224839459267,0.0,1.63742856420557,4.50229388286594e-09,0.203750326004706,2.06404591571291,-0.0,0.9855475465188,0.392865416263434,0.557182047750537,1.42668372730291,2.2373854482728,2.23212323983022,1.72220248302763,0.494800163494192,0.834075740080171,1.72793346654626,0.0694105488421496,0.36644762512112,0.305577221419556,0.417292453427724,0.334871635227379,0.518967824956262,0.0,1.50507750279848,1.14549517524763,0.0,0.373308797528737,0.0195253835108737
1996-03-13,1,1996,3,13,0.0,0.9750865495341255,1.7503540108355584,0.8679728486971755,0.0,0.0331957091957071,0.0,0.919871417571015,0.836755106702766,0.247635382514773,0.802201580163831,0.0035064362214372,0.544467962764408,0.0721057264254389,0.150412626634011,0.247635382514773,0.0248031351419112,0.369042969423915,0.026886716680219,0.449377853682794,0.250576939995277,0.0408055841199897,0.221388724718045,0.0,1.58563599967911,4.49902153940463e-09,0.204856022638076,1.89112695613181,-0.0,0.932518673070826,0.395378759599386,0.0602853904777923,1.16470874978072,2.04597940277696,2.04059327206542,1.57391544194027,2.54717771627496e-07,0.87454368757352,1.57968518278828,0.0347055711253413,0.382233740695182,0.311606445959033,0.412029419082534,0.332728412568659,0.491343449879104,0.0,1.29918926327018,0.856520228237055,0.0,0.248872544362707,0.0195253506811903
1996-03-14,1,1996,3,14,0.0,4.134753762714325,1.932821543307128,0.8482977884825926,0.0,0.0132782836783278,0.0,0.612065190117641,0.821089601322726,0.623826649128978,0.824210210466447,0.0023308556425927,0.495006460782399,0.0458104063469678,0.108811797909922,0.623826649128978,0.0251824810004682,0.368289674218668,0.0128040995048077,0.457971816270953,0.167051293329967,0.0272037227466555,0.163759919489584,0.0,1.56995545208516,4.48823207474234e-09,0.20513628490223,1.67181753270424,-0.0,0.919638601630625,0.357014865465781,0.0586638850327153,0.947120070346658,1.81762929357025,1.81220701436728,1.40201126182986,1.57643076979677e-07,0.803581894371652,1.40739832633442,0.0173528008753009,0.397221150074345,0.314334856183046,0.408749850185506,0.33081189776871,0.452194334831984,0.0,1.01403006632719,0.627936962068365,0.626176143596486,0.165915029575208,0.0195253179221953
1996-03-15,1,1996,3,15,17.47559536290757,3.032433798546258,0.5731755294213603,1.1979084738340269,7.31682168287547,5.25887847525232,5.04814487652868,6.22967300115956,0.825754567977055,6.48733478968183,0.844279279676681,0.054997550911115,0.998826493361904,2.75706226392686,5.95303472135118,6.48733478968183,0.248332606303872,3.51505152845696,2.58381072486112,0.470039657234803,2.29209943147215,2.22308002265487,4.18810082030245,0.0,1.70715900078831,13.5632849976966,0.212687287138846,2.08066538328726,-0.0,1.08117063740065,0.370637677935271,8.83195151382211,3.43543347076288,2.22224989984759,2.21702932150215,1.63994452393891,8.73780435044887,0.939712819756034,1.64481534030442,1.32605093934709,0.41055234955622,0.329031259253033,0.476956086557768,0.329141554548857,0.590954917667316,5.42764921640949,6.57516220890608,2.98042961530943,10.4576640544636,2.12653372782495,4.41440132022761
1996-03-16,1,1996,3,16,0.2098278365063577,4.678890085696912,1.7420170246522686,2.679213488066565,0.0802179971278012,2.47602696702905,2.99812819124671,4.21571776597247,0.827328434545733,4.03281533820242,0.83639869259293,0.0370867836652432,0.924322880528434,0.708829824861416,3.40318894061914,4.03281533820242,0.112268799331514,0.408415595695191,1.43883688677099,0.487174107156167,1.55168241248102,0.346721981816161,2.00799030928456,0.0,1.95359161680961,4.51461031885168e-09,0.221283410901364,2.49875743504033,-0.0,1.32149314483443,0.400091459564266,0.180925276484496,2.77949094544393,2.63586818198014,2.62998294618729,1.88253907148564,0.104916982183316,1.3883688858871,1.88689352221717,0.927447440558565,0.423816035228721,0.354058459386087,0.501455841827481,0.327733468964227,0.660388724493678,2.3890692835256,4.49036277697424,3.26842955990272,0.297368479977522,1.43824003771433,8.29282302406696
1996-03-17,1,1996,3,17,17.72337356258681,7.4131916001955585,0.3819387569595399,3.770800963433326,9.99232764085005,7.21973156332068,7.81006482014647,8.71494278758985,0.809112838356393,8.57834943053783,0.836186840452836,0.240454942269918,1.58403151605835,4.01590028276249,8.96632841891607,8.57834943053783,0.353998859460459,3.59216336801191,4.2683238512737,0.511094053700849,4.16608448723356,2.7682850246964,6.63579690183667,0.0,2.64100697216681,14.474805234688,0.240154319592768,3.37524759867267,-0.0,1.93739545697532,0.458166796430559,8.9953139188092,5.00830723638576,3.5051783107794,3.49920778228439,2.40998419230739,8.8617165496229,2.17641018596665,2.41370046324357,1.9592257411945,0.439482579881717,0.404028298676101,0.589110147716957,0.326605209679236,0.870659849640845,7.61281765188971,8.91983591226178,5.52325323820888,11.8770022867141,3.46568524197439,6.17045198617236
1996-03-18,1,1996,3,18,0.3274815921558997,3.469670359935251,1.6516232056786044,3.538862272826801,0.173144211168542,3.64071132357468,4.90026816398486,5.90936721817176,0.793355101775517,5.33218288437972,0.851899921452597,0.16316673865214,1.47025579635123,1.23796950265149,5.4323155605952,5.33218288437972,0.156495980491957,0.435224852847647,2.63862386912028,0.542561815736755,2.83120593278676,0.537393107261887,3.3901192135005,0.0,2.74593160179719,4.54693394620733e-09,0.260817511207713,4.04503242167522,-0.0,2.06631529565228,0.53619040634112,0.27326946795455,4.12855926729468,4.16462486774291,4.15727564308557,2.80130533412059,0.163754735951352,2.33045725876159,2.80497256983656,1.27239637656695,0.458439562180355,0.472166923512791,0.623636376694186,0.32575196088664,0.985137059668511,4.02417813855223,6.06496527756837,5.35438340513419,0.167758810518959,2.35101002469918,9.48866777778346
1996-03-19,1,1996,3,19,0.239484936138656,0.9428501594144428,1.8210847038828777,2.1695537552003503,0.117012299069067,1.82011264773605,2.88964933179281,4.01210372814064,0.780079020455936,2.94802262078539,0.887791696460842,0.110376775506349,1.36006280775938,0.347795011500449,2.16222616563305,2.94802262078539,0.0788899207927138,0.420765400486109,1.54923491431683,0.579053209726784,1.92346836194814,0.358262071505331,1.32314188239018,0.0,3.20373693482056,4.54666623886436e-09,0.283073071613928,4.33776082315783,-0.0,2.51563587682107,0.620437820670337,0.234160959574911,3.4670356165456,4.44463122354908,4.43547186921441,2.95162460752993,0.119750047759165,2.77127307703958,2.9562482959545,0.717111889299417,0.478907037479334,0.546261578946798,0.636352235881196,0.325265815520283,1.03388313464998,1.75025544201848,4.08798092182663,4.40571680685375,0.0001000703664812,1.5953174208732,1.30233258970723
1996-03-20,1,1996,3,20,0.0,1.775023577727323,2.00600992341468,1.5096825049266478,0.0,0.72804505906975,1.42397871283447,2.66938368458601,0.767227785398474,1.36379336330386,0.948170108776958,0.0733690297618905,1.24629206437718,0.142636404631161,0.625131407162515,1.36379336330386,0.0492425744176994,0.378276437114253,0.849930751623127,0.618887663615884,1.28231224198418,0.238841381006527,0.591356817019589,0.0,2.82205705786991,4.53772994710372e-09,0.304238292475093,4.28129144105875,-0.0,2.18770546962564,0.698633006475469,0.114729242922347,2.8893224874022,4.37421982797309,4.36340005793158,2.8814556637003,4.44083555065677e-06,2.41819849841268,2.88710887168931,0.362176056477258,0.500211455750505,0.615060970197554,0.64085348787733,0.325161348573054,1.03538601612934,0.268025368649648,2.74752678176638,3.31220325438602,0.0482664448898714,1.06354494758032,0.0195251228408195
1996-03-21,1,1996,3,21,0.0,5.795987446316941,2.521267777050228,1.3095266038975255,0.0,0.291218023624315,0.318734460844524,1.77511581744199,0.752386806363494,0.565651822484615,1.03857160342315,0.0487320873637549,1.12930888335109,0.0766689538579895,0.321822014511612,0.565651822484615,0.0387787133699293,0.378596761941544,0.461590653473788,0.660946190874216,0.854874827984421,0.159227587336747,0.347348169330236,0.0,2.65295425120651,4.51635776675301e-09,0.322756006503852,3.97645029973362,-0.0,2.05214457613259,0.758256852440647,0.112820702114993,2.39388446102402,4.05531376410949,4.04306135325782,2.6564480869101,2.77448589083591e-06,2.27490085811947,2.66209483108781,0.181224295856671,0.522102472287636,0.670936284594283,0.642284649279385,0.325490654142062,1.00119496121151,0.0,1.84278937397049,2.35357144943504,0.0240894410231196,0.709029965053816,0.0195250905707291
1996-03-22,1,1996,3,22,14.041070233974333,6.716054346339097,0.5195549964183367,2.263388657762208,7.48383294588496,4.15034392149859,4.76213333485396,5.86072384346648,0.738655598894631,4.90105169171964,1.14233529442431,0.233975222786949,1.6360435481635,2.74506436011374,5.08166550713292,4.90105169171964,0.269542460200945,2.94224770533268,2.93913363104987,0.706544546057198,2.9104381090953,1.87860518734062,4.29477549707689,0.0,2.76704137014775,10.6790555974021,0.347586903973431,4.05036096127485,-0.0,2.15953418543131,0.816098262872003,7.17634619662117,4.11678537381917,4.11590205513939,4.10388800232147,2.65290728373578,7.02056017927849,2.38756903361524,2.65803636574434,1.18026164949365,0.545983925914165,0.726468208431923,0.703222362246487,0.3263082320396,1.10294575124585,4.68757352691859,28.3011006926441,3.61245782184958,5.8351275540707,2.35384734655846,3.34966722083205
1996-03-23,1,1996,3,23,0.0,1.4670227236212705,1.7874226300405318,2.597486314867528,0.0,1.88872824446934,2.72627635549412,3.90018143980573,0.731103097562552,2.67994961678119,1.20006126033267,0.155579190911336,1.50853579448064,0.675037382022764,2.52546373707128,2.67994961678119,0.130517196801254,0.381852739051189,1.7762848099302,0.756558901840858,1.94029209667592,0.338491852261859,1.97505343989685,0.0,2.84999069370847,4.54217193972275e-09,0.370013922189483,4.06549906567131,-0.0,2.22935803042229,0.872013304464698,0.130740810627325,3.31280837588851,4.1189740353272,4.10677309987353,2.61574626689708,1.15956628487113e-05,2.41580507483885,2.62104275497398,0.79167132269169,0.572296140518727,0.78009283708463,0.725173435047948,0.327667555958734,1.14017864818736,1.6536468107468,23.7602551353894,3.43001157331305,0.0064142855374202,1.56923157634618,6.28847493789399
1996-03-24,1,1996,3,24,0.0,2.682082065614908,2.2626523748671974,1.7408644624479963,0.0,0.755491297766883,1.2509114903626,2.59425399843408,0.725552417089662,1.07449665632879,1.25438518048542,0.103378193792487,1.37934580741891,0.217702701153634,0.631850337908618,1.07449665632879,0.0766844980655849,0.382523147163064,0.995547668488388,0.809511526640671,1.293528064443,0.225661234841828,0.734428442582683,0.0,3.23087089157776,4.5294525157205906e-09,0.39118662946705,3.90756780955758,-0.0,2.54702690225093,0.920132397762263,0.130926661054836,2.70753935340131,3.95050207004151,3.93777156432684,2.48025098369429,6.22431613537274e-06,2.70983881829444,2.48582498515761,0.410088093381151,0.599711700413869,0.82611241259158,0.732880169618002,0.329621514921708,1.13060391134964,0.126454558972821,24.7818348798816,2.78980563909436,0.0030194575596927,1.04615438421344,0.868794658956084
1996-03-25,1,1996,3,25,3.92608390718399,4.660053058195852,0.7835696438656182,1.6356785636084958,1.84709529960971,0.724601908881701,1.94623514178448,3.0358197139075,0.715622011730083,1.76593320001459,1.23873347750042,0.110313798129134,1.46023834019561,0.66161085727068,1.63236368813856,1.76593320001459,0.0837924297612416,1.09845691313243,0.852817851252885,0.864671880237382,1.43174069385813,0.364213312381141,1.28078340706736,0.0,2.6213322723971,1.94843871427837,0.410798286632846,3.74042185086928,-0.0,2.00654829350249,0.961671304853533,2.10324242796901,2.81945682980979,3.77441917807991,3.76227601882418,2.34153248722416,1.96304983225559,2.13648703241336,2.34680811307267,0.366263407199225,0.628076382654306,0.865536390522944,0.743225331414842,0.332221807482789,1.14431441830835,1.32919194385945,33.364125137976,2.33386919810767,0.64230264069512,1.14571733863353,0.246113072558036
1996-03-26,1,1996,3,26,0.0,5.244649100220071,2.1766588934461293,1.541843661046639,0.0,0.28577898997391,0.752779457269696,2.01948627330039,0.703083949037348,0.707002482425217,1.23890618575703,0.0733096109832994,1.34006934927022,0.215049066157258,0.410233018823864,0.707002482425217,0.0616446814334022,0.383751361338157,0.476745783940805,0.921554075424722,0.954493798356243,0.132636980081201,0.563082967354587,0.0,2.32184526881423,4.54627037032436e-09,0.425357850213707,3.47399271911479,-0.0,1.70189892793229,0.991679546358572,0.130686821763041,2.288432797418,3.50058426673955,3.4886349526974,2.14968249081083,4.33122068212531e-06,1.81034695054732,2.15437645365328,0.186342909051434,0.657300638276583,0.895311670505598,0.746880495358307,0.335466877994226,1.12033128275736,0.0,39.7252641674205,1.72611685918405,0.0007563243424126,0.763811560305195,0.446074142041286
1996-03-27,1,1996,3,27,0.0,4.457778540718148,1.391886306103112,1.3897403109262096,0.0,0.114311596006141,0.153810070344377,1.34445379060188,0.689372792418531,0.283115594179903,1.25592343689921,0.0487736480286017,1.25270291312279,0.102978217773677,0.230027240559762,0.283115594179903,0.0546069625632344,0.383748475869619,0.265038264195056,0.978506716121685,0.636329198888749,0.088424653387293,0.339740950359471,0.0,2.23098895220622,4.54897117962948e-09,0.436866973322087,3.11861880178632,-0.0,1.555166961468,1.00777322349133,0.126682626740486,1.8604907852648,3.13919556194968,3.1279191988627,1.91238012563698,2.5525961596442e-06,1.64972530389787,1.91645464895875,0.0932922333580179,0.6864905689895,0.914204611178093,0.748223104105426,0.339345641184065,1.07996514479628,0.0,41.3429481689858,1.23416496031329,0.0003771284333398,0.509207706874253,0.0773105421147875
1996-03-28,1,1996,3,28,0.0,4.526307843720119,1.962780552087149,1.306499671556821,0.0,0.0457246384010392,0.0,0.89454760387269,0.683831168007469,0.11340353827486,1.29106943513763,0.0324223526083224,1.15666586038012,0.0602537781237434,0.153823297695502,0.11340353827486,0.0536132554738511,0.383369077903041,0.145951598083037,1.03279553368684,0.424219465927223,0.0589497689250553,0.230534676724237,0.0,2.04520104702373,4.53785933818018e-09,0.444019268961901,2.71305713522773,-0.0,1.42966137924079,0.999156778768829,0.121533926767188,1.50513245689916,2.72882803021946,2.71827976955969,1.65183532578792,1.60308771839156e-06,1.5143213044011,1.65532772954793,0.0466506533477059,0.713902586659159,0.922975300522564,0.748722412110567,0.343929616252013,1.02375270741253,0.0,42.6497484161107,0.871570226800762,0.0001883880159667,0.339471804582919,0.0195248666008272
1996-03-29,1,1996,3,29,0.0,4.605399026051004,2.710139173852641,1.2406638931464855,0.0,0.0182898553603015,0.0,0.594754008628068,0.68527995029253,0.0454400656100342,1.32222382117347,0.0215288978539888,1.04965506550099,0.0396895381374154,0.110854110856797,0.0454400656100342,0.0550371530967178,0.382555135912063,0.0792341806330644,1.08496701241324,0.282812977288335,0.0392998459500306,0.165417861054541,0.0,1.96822618110522,4.5109870745973e-09,0.446932622542041,2.29683847443818,-0.0,1.37959674083217,0.925549360450413,0.115845178356853,1.20766469563837,2.30882281621764,2.29889648366283,1.39031672801326,1.03964897582831e-06,1.45781767915102,1.39329264542633,0.0233254846135999,0.739184599586027,0.923181806752163,0.748818105145552,0.348994840574217,0.950452315465317,0.0,43.7845424536424,0.612940883084032,9.40794494706732e-05,0.226314536387772,0.0195248348770687
1996-03-30,1,1996,3,30,5.44252504294975,8.555554720986112,0.5758448884326192,1.2622307860740092,1.92974214398896,0.816592283119231,0.609853735727228,2.20940604728392,0.691098684697387,1.65258563715061,1.29272657616109,0.0437413360597397,1.18246112995084,0.534061604389788,0.177848288928969,1.65258563715061,0.105029552141487,1.36902139137416,0.594669586767424,1.13616156023135,0.762473891807951,0.423167764651742,0.769637349252427,0.0,1.71991178668253,3.20312223803711,0.449572559735882,2.10215195149194,-0.0,1.16518859288717,0.910248413826952,2.8449483994781,1.79175653421798,2.11119108798788,2.10242627173455,1.25022775569921,2.7212654131774,1.23662504359203,1.25267207430677,0.309147617149392,0.763069803961002,0.916563213772753,0.762114718962819,0.35543783875367,0.941777133380625,1.15834567802747,59.5224107036907,0.933468915735816,0.651840276151475,0.664614114958267,0.584204357865012
1996-03-31,1,1996,3,31,0.6908188796562554,9.876511948051936,1.787558200111895,1.69962250930589,0.226015632984513,0.317333516406993,0.189839505491477,1.70017268604108,0.703626357124408,0.799217693373723,1.26673027789056,0.0322105123413457,1.1196581687058,0.248349085560902,0.0835906950354958,0.799217693373723,0.0780229412847686,0.507192435716206,0.324613569334555,1.18599466605247,0.57487027462163,0.0776937550656554,0.480444257212842,0.0,1.67691753820595,5.7632238791884405e-09,0.448328863354911,1.97055010545656,-0.0,1.07636360363302,0.897479669950895,0.459240759608276,1.52638527665248,1.97732151638954,1.96937304642957,1.148537412296,0.345411295572954,1.14306460259217,1.15049238326654,0.161592649023139,0.785502855651555,0.904741425492749,0.758047694539504,0.3626678834988,0.915999227933376,0.0025814013387917,72.8336005958711,0.804389834355248,0.0827105764788182,0.505137361547522,1.08252679121625
