Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.1,-10.07,1.67,2.7,0.0,0.0193567395745671,0.0,0.9394599908023331,0.560600979152774,-1.1359233323462e-12,1.93664849655624,0.000673720051507681,0.6765987374530171,3.73397329741612e-06,0.0,2.2490298177974203e-14,0.661278368125152,9.377845718265741e-05,0.00832769141097963,3.5420605408946098,0.0,0.0151338937554242,0.149243216734288,0.0,2.0441964771775902,3.74753599120015e-16,0.876726611288337,2.89985115950189,-0.0,1.59956176618703,1.17972731790421,0.20336902986939698,2.88640935846815,0.45061672530788305,1.44859654389124,0.0558366078551941,0.0977393612384128,0.405939227429216,0.38878039861006997,0.0958260763318675,2.79662928897705e-05,0.0216945826463809,0.39377919049658594,0.0,2.5998559774486,0.885887742551879,0.212336868251145
1993-01-12,0.07,-8.2,4.38,2.58,0.0,0.00869680221563891,0.0,0.68762776059162,1.11670458831012,8.76744684740967e-13,1.9813013164519,0.000204284388456798,0.501199154961192,3.7031706701565805e-06,0.0,7.700391141448529e-15,0.674748487161822,9.31877636668974e-05,0.00343909776172525,3.2838534569005797,0.0,0.00806481084937891,0.10767989029062301,0.0,1.8720470738893,3.7060895570797797e-16,0.8649342644482539,2.36577560105431,-0.0,1.44727568374172,1.1234373589109299,0.16950250514275,2.7933871183519603,0.31885431174107,1.32903429393955,0.0372866323428765,0.0684176091189037,0.37980543511734904,0.31026453220336897,0.0479130381659338,2.9100482251206e-05,0.0195862284357093,0.41306041712624103,0.0,2.52887814984628,0.797280210613796,0.171263073865734
1993-01-13,0.96,-7.81,5.45,2.45,0.0,0.0039073919699430205,0.0,0.753568146600471,1.3277656299744098,3.7407598397935605e-13,2.02249950653663,6.194275064530649e-05,0.379917706259363,3.66609627993553e-06,0.0,2.63651567720745e-15,0.6951779415607031,0.00011055409103838798,0.0014152152154553901,3.04632322963605,0.0,0.00429771578201884,0.080288357863479,0.0,1.7442033647687802,3.5876990484036806e-16,0.848423609664641,1.94033208105245,-0.0,1.34298643326294,1.05726030853342,0.9524318440637791,2.6974996287551405,0.223398196705432,1.21156557354918,0.0246627066226836,0.938295965576614,0.361065064032418,0.245737767075091,0.0239565190829669,3.0225822686544603e-05,0.0174039099498092,0.423682529658491,0.0,2.4605123977378796,0.7308370477100601,0.163224463888185
1993-01-14,5.27,-5.67,3.48,2.39,0.0,0.465282861873815,0.0,2.00372144973903,3.14375285028518,1.5960500727924698e-13,2.0604630419156,2.66131202987173e-05,0.514696495614424,3.6413606046646598e-06,0.0,9.027093284579633e-16,0.83667872645641,0.00019466908545319299,0.37411844217843304,2.82483859565408,0.0,0.0367857163020554,0.0616639844886528,0.0,1.57352627570704,2.25845402491803,0.847775765551619,1.7995778693145401,-0.0,1.26900505542569,1.04002074909072,4.77492974924418,2.63985837956585,0.155205868823344,1.1010311245563502,0.0161923115753023,5.15085298539961,0.347200299451911,0.193393817359948,0.135225538886273,3.13122743704493e-05,0.0153174395098756,0.426116970113945,0.0,2.39440150111375,0.681271824153633,0.27503661487173403
1993-01-15,0.79,-3.09,3.26,2.33,0.0,0.179145324396393,0.0,1.6491715039320098,3.51459073608375,6.80978181962475e-14,2.09577899862217,1.071351470789e-05,0.43281126348201604,3.61813611315494e-06,0.0,3.09076156356535e-16,0.790508974539907,0.000107224557104039,0.15425941015592598,2.62863786421756,0.0,0.0175108774585185,0.0486112954026991,0.0,1.40796521962473,5.16841260192521e-10,0.8488096195208291,1.73060454838781,-0.0,1.2144865968361203,1.01271784039544,0.802853259289404,2.53520899393713,0.107041087184287,0.9982285498718779,0.010565182612275,0.7721394068998549,0.336639120324922,0.151378726851838,1.15252361094176,3.23038143255039e-05,0.0132125976871865,0.427525931310416,0.0,2.33032254719907,0.6444482284278629,0.23941412537856602
1993-01-16,3.82,-3.29,3.13,2.27,0.0,0.368996827245714,0.0,2.2406699761069904,2.7173602457543597,-2.68306202773768e-13,2.12854126282033,5.11826230862315e-06,0.5168743136989149,3.5958547821358804e-06,0.0,-1.22790919433076e-14,0.8516776470671239,0.00016635202958154499,0.149704011305185,2.46646434769964,0.0,0.0261444221453316,0.0392050720374888,0.0,1.30435735117884,1.52258508160473,0.8506110774463751,1.7840651772159999,-0.0,1.1728766087250402,0.9981686898004242,3.4904963925151096,2.4650335308544102,0.0733493456199164,0.903384315382033,0.00685740820110993,3.73363540739449,0.32835541217606795,0.11794605137012301,0.696961315337133,3.31466595683309e-05,0.0111747996822618,0.43265486691916993,0.0,2.2681265612795403,0.617179630837497,0.29463624815501804
1993-01-17,0.04,-3.92,4.24,2.21,0.0,0.14986575962190699,0.0,1.60535666437904,2.00427314899591,-9.21336174150366e-13,2.15805657998032,1.98266764600329e-06,0.37175354222400203,3.56711299135487e-06,0.0,8.18071126380611e-15,0.8221544899446899,9.257687448001609e-05,0.0615393335752319,2.33782542051507,0.0,0.0129126831652149,0.0322509166024906,0.0,1.18867882233172,3.87059177584133e-16,0.8448867107556279,1.78049698707715,-0.0,1.13996069669605,0.954927825198239,0.13796870983898699,2.35949603109468,0.0499736695658382,0.81528581051851,0.0044295875113382,0.0390958249408789,0.32167819209628495,0.091534192909276,1.1185477834995199,3.38020558649165e-05,0.00991324828171327,0.43937291047933,0.0,2.20770574421172,0.5970390812605171,0.23400443113588199
1993-01-18,0.03,-3.84,5.23,2.15,0.0,0.0673332854072536,0.0,1.14766886997876,4.457453041166519,7.111189348267579e-13,2.1847581527836497,6.655529948074e-07,0.24925929954424697,3.53278253772544e-06,0.0,2.8009711586774203e-15,0.818912506473562,9.237667206648921e-05,0.025213285340304002,2.24881086424118,0.0,0.00688113376311268,0.0269893356308771,0.0,1.12315725685188,3.6989650818161e-16,0.833725478479629,1.6894870646106597,-0.0,1.1128479634209398,0.8926970089165799,0.12565373575957597,2.2563026959021095,0.0338719100441737,0.7332268889488991,0.0028489211942771897,0.0293219034620385,0.31612014963518204,0.0707949735827445,0.559273891749758,3.42445890649862e-05,0.00967209142392217,0.4497816512252151,0.0,2.1489766941651802,0.582194238646714,0.18616464443656303
1993-01-19,26.81,-0.98,0.99,3.5,0.0,7.74368005317078,0.0,8.33147303401057,6.01235893270572,3.03409327597194e-13,2.2102066335986,20.435321346951802,2.3062486028897,3.52364945453709e-06,0.0,-1.3449885904121598e-14,1.6810862266957598,0.0006149391769637331,6.82745360359549,2.1983230934251003,0.0,9.685631763541501,0.6269965507989521,0.0,1.1260539446822,18.430705357779104,1.25336958221658,2.63312866812082,-0.0,1.36948422575455,0.890216404287865,24.016477429242002,2.45060749502458,0.0228575036537711,0.660596005226816,0.00182742150722352,26.203864175594898,0.31126650093306,0.0545922632032835,0.279636945874879,3.4462968467276694e-05,0.009432668967078709,0.49530486843052,12.210443327253099,2.09187056267432,0.571270955061567,0.884174698814266
1993-01-20,22.75,2.36,1.97,6.75,0.0,10.6458086658557,0.0,12.3173975515899,5.4706472865087,1.29454041461304e-13,2.23725612676669,19.8006203835136,4.868433724357789,3.50879911281332e-06,0.0,1.2862806348880301e-14,2.19183417731751,0.000535690638273288,9.83571971334463,2.1830027127181797,0.0,8.3005024271444,10.6558925489978,0.0,1.4439799038153502,16.2229372215123,1.24715144703132,4.396433116157279,-0.0,2.35564868910696,0.9009705847452042,20.5247190186603,2.64970389254489,3.20167632092125,0.8030163647510999,0.6915165552027389,22.2356549959444,0.5635077136509301,1.5842243204593998,5.952973503387071,3.4465092836775e-05,0.00920614178540935,0.55387624459189,15.209212151828499,7.4191673759543395,13.7372204688364,1.31983164428778
1993-01-21,15.22,0.69,1.75,6.38,0.0,9.766901567084618,0.0,13.0736670118587,4.2219536727254,5.52334662331588e-14,2.2697576646083997,12.8175935142893,6.257708575691151,3.49529662341951e-06,0.0,-1.38193794597324e-14,2.0668133740358896,0.000388743551316543,9.12512824666958,2.20460331495433,0.0,2.14373623330935,12.3136548379034,0.0,2.19246800882902,10.6049144944709,1.1469795561732499,6.312084972443549,-0.0,4.25748879831471,1.1530608332952499,13.860352349516301,2.8326550007935696,7.5193320143615106,1.01115494599193,1.16274749662708,14.8758975825107,1.2047441514461799,3.50629071755113,8.358178044525431,3.4278898945640304e-05,0.00901246795990732,0.60931782158326,14.0726352336319,4.99184858690884,4.60144287167417,1.45521554194483
1993-01-22,12.17,-1.53,2.06,5.65,0.0,8.98018531269021,0.0,12.7525925071877,3.11267163206318,2.3566168793899e-14,2.31475610411677,9.59075175259162,6.94023149071574,3.4800715322965797e-06,0.0,1.04328880479007e-14,1.86742016074253,0.000329217655384618,7.8005369542977405,2.25655662777686,0.0,1.8502922306134701,11.1764329693771,0.0,2.7784563687403603,8.29642881121217,1.1016276413318502,7.955949579372651,-0.0,6.234852176591481,1.43291659213967,11.161072786532,3.0430587605176496,10.1673349133295,1.21027037867108,1.30652999839086,11.894853739563501,2.04648775992786,4.929082245315491,7.94508008485039,3.393862057737439e-05,0.0160339549211399,0.656863117977073,11.7796024712535,3.72752572291484,5.12024429006435,1.47856251076388
1993-01-23,9.68,-3.33,2.22,4.85,0.0,7.884238024379929,0.0,11.8226324724052,2.30331808210054,1.0054851695857e-14,2.3801568023530097,7.0494388636389695,7.08728750675012,3.4639708676039003e-06,0.0,3.57208775393016e-15,1.59663467652082,0.00028062251253683997,6.27172766684757,2.31934805190659,0.0,1.5786693187275,9.23822045240356,0.0,3.16527329173441,6.3647964880827805,1.05866922326207,9.12560738530958,-0.0,7.0347516103117,1.66844230333713,8.9390567071946,3.2720146345,10.9275974317978,1.3681567982284901,1.2258380105439701,9.46114909315553,2.4678021289002,5.673093323888769,7.016249428997519,3.34746880127051e-05,0.0324658680081198,0.6937581164929201,9.44396433005517,3.05165513601544,4.851290867813611,1.42941545467168
1993-01-24,13.94,3.68,-0.2,5.65,0.0,9.82710542323449,0.0,12.456323135766098,2.00972338812637,0.0511640038793714,2.4774984152182,13.524809858940802,8.23706532568279,3.4619804695296402e-06,0.0,0.0958696478348588,1.71069811798534,0.000363718084280243,7.15168411972399,2.3906601050593,0.0,4.20195281296633,11.3765372991716,0.0,3.4769209044378595,11.221202039969599,1.1569132966845301,10.0480581958326,-0.0,6.92736592566275,1.8915363617202,12.768107162614,3.5803453305232398,12.639500641280401,1.7877667693684598,1.84972999128068,13.624836544974501,1.7677663662273702,6.93552630672367,6.09681377168979,3.29293669792628e-05,0.0606236153936761,0.726519556892826,12.6524225180767,11.9382947686726,26.2135839159082,1.50869719871281
1993-01-25,4.02,4.47,1.22,9.57,0.0,6.18824646437266,0.0,10.0562831762506,1.70815569278823,0.0220933153788066,2.6106864474317204,2.64440844813473,7.30166701308308,3.4517783209968903e-06,0.0,2.35483078173635,1.28411313967895,0.000170179286429993,3.89257929117354,2.47430491278925,0.0,1.17751534092091,7.07049826493146,0.0,3.7280798544848,2.36887037691709,0.9999999999995509,10.3870437973337,-0.0,6.574744026795139,2.05253787491379,3.88105612770444,3.7966578104122504,14.1852668861335,2.6029049180351898,2.66459424798379,3.92911363417605,2.26024184119784,8.289154250013679,6.44608852432837,3.2457020907056107e-05,0.0842525531004782,0.7597467935130631,7.185877019717059,13.191701102379598,13.8340637790639,1.29898332890241
1993-01-26,0.0,2.38,2.48,10.06,0.0,4.11366626717972,0.0,7.18717817166808,4.54459007571233,0.00942643718818198,2.7633049671157797,0.652104646820438,5.82920873416442,3.43434972271851e-06,0.0,0.80626401696841,0.97302382791234,9.1751054187172e-05,1.9659711523784098,2.5681999702801,0.0,0.6112849003446429,3.95628919581621,0.0,3.93234312607028,1.32021977479574e-15,0.9999999999994509,10.042351763561301,-0.0,6.16570964978659,2.12129944013687,0.25912192318508,3.96559294424011,14.6733489542718,3.8601298641627095,2.9606261106138,1.12949286547666e-07,3.6111393111924905,9.258095078360311,4.131803855052399,3.23239702365617e-05,0.0981960419251744,0.791451855845371,1.4967465028181002,10.2109706946685,8.50318760057457,1.02471210963706
1993-01-27,0.23,1.62,1.21,8.84,0.0,3.1332593484194398,0.0,5.21769297240924,7.947889485688879,0.0040219277372771,2.93048465360564,0.30832143866187395,4.86701159000986,3.42427567588103e-06,0.0,0.27605451303822,0.752862699383346,9.623254265391679e-05,0.9693733402789971,2.6696967062207,0.0,0.325752062153037,2.33924368026894,0.0,3.91938543693133,1.54467312470209e-15,0.999999999999424,9.217150565007609,-0.0,5.42702793661618,2.11571437349556,0.430113205449863,4.11266390807012,14.0746624497587,4.4286118006834405,2.80161338709593,0.22480013511251604,4.8119376131062594,9.66523120843123,2.06590193019424,3.27607328861228e-05,0.10654757848439801,0.821960931685989,0.8421923551517171,7.05845056300743,8.0394086878596,0.8162417310378609
1993-01-28,12.13,2.25,0.7,10.74,0.0,5.85034255596012,0.0,7.145566038114719,14.4334678641252,0.00171601448129731,3.11077666456874,7.0424845685509805,5.89739251916924,3.4172811579211602e-06,0.0,0.0945175427711002,1.14866811493557,0.00032834536103520896,3.7963084659434103,2.77989832600546,0.0,1.02044253507322,4.83235321773619,0.0,3.90543128090489,8.33502577801672,1.1260342384676998,8.620745323416179,-0.0,4.3734166658544,2.12561519849698,11.031147440683501,4.3607345765314,13.4096442022064,5.02802419014356,2.3968539111885496,11.855758051319599,4.1483876535199204,9.70603473631725,1.0329509624453599,3.39344177197784e-05,0.125228356212528,0.8603007947809671,6.59447554562054,6.65845321038693,8.70225512621686,0.9795886518312259
1993-01-29,0.38,2.01,3.7,15.16,0.0,2.6649693493344198,0.0,5.19676286213667,14.1957562385903,0.0007321627570785309,3.3028146653740196,0.603732264241685,4.73246981062966,3.3931391832253e-06,0.0,0.0323616004321295,0.778885159867307,9.9147841649017e-05,1.9188180731428301,2.8995264511481103,0.0,0.49237325541312893,2.8519935353213,0.0,4.02859539329757,2.08732666042246e-15,0.999999999999754,7.9040293927165,-0.0,3.64998491471879,2.0893545532841102,0.545180626880258,4.4489253340514905,12.213304968547002,5.4927418960191,1.91314919279654,0.371408839266203,2.88723870589396,9.326088002140471,3.2257078844151605,3.59592721716604e-05,0.134341388480619,0.89463971731234,0.0,5.24282949132582,8.37457335245888,0.784637895037576
1993-01-30,0.02,0.96,7.86,11.54,0.0,1.1973458263783898,0.0,3.6693819422520297,11.3809588113031,0.000312387983127219,3.4976096293322496,0.183062628440472,3.48051768115362,3.3458973170329398e-06,0.0,0.0110801990518678,0.486981112211915,9.21210518786644e-05,0.946099907347632,3.0258058944119703,0.0,0.262384369561174,1.59757995757341,0.0,4.08749653060764,2.07523991882312e-15,0.9999999999994721,7.0226436161748005,-0.0,3.3794537576383297,1.8798337303662398,0.20448275264847604,4.50061296806713,10.5874117694869,5.739629569355709,1.45156092768722,0.0195479231006064,2.5435238471075294,8.61198304918943,1.64895734493778,3.8854216894389796e-05,0.132045324272799,0.9257143318575091,0.0,4.472010221855389,7.37790866146539,0.621836017436178
1993-01-31,0.01,0.41,6.65,8.96,0.0,0.537956291431196,0.0,2.59767966149556,11.6806891747831,0.000133284916581752,3.67847804344464,0.0555079261397434,2.61952127781879,3.30599707229193e-06,0.0,0.00379371878604412,0.331354240704092,9.19209838750514e-05,0.441608633902511,3.1567056322984506,0.0,0.13982391740144198,0.8654742657941771,0.0,3.76823279148085,2.0642486191869304e-15,0.999999999999039,6.0607644775492195,-0.0,3.1130859941698503,1.62516279681988,0.17636010819581402,4.51339902356696,8.794305813150231,5.80120048940857,1.06198283161,0.009774004792410309,2.40551725033304,7.68886360027987,0.8244786724688921,4.25519160808567e-05,0.129593798891002,0.9540947981115719,0.0,4.0280752516954905,6.20154065505898,0.49366196875107504
1993-02-01,0.0,0.73,5.73,7.24,0.0,0.241698734914159,0.0,1.8413019122157,9.90307634723423,5.68679653126005e-05,3.85365009857233,0.0168310151044134,2.00697243404917,3.27160835710084e-06,0.0,0.00129892090812987,0.307266445536687,9.17209333745078e-05,0.203830407985542,3.29086121145115,0.0,0.0745117855692831,0.512091180745118,0.0,3.3772653077099504,2.0564262569037202e-15,0.99999999999845,5.102434036400861,-0.0,2.5885844047972797,1.41061881399617,0.15105494951017,4.48566997539713,7.05189946796108,5.716065951762411,0.7560537415143621,8.66608397858611e-08,1.6920234751466199,6.68460342682225,0.41223933623444603,4.6944124921761605e-05,0.126840524492112,0.9811099865833771,0.0,3.7522556799845397,5.07513464183893,0.39251308497881604
1993-02-02,0.01,1.32,9.84,6.14,0.0,0.10859298309103699,0.0,1.29448434654952,7.67142095023563,2.42635518086413e-05,4.02608277604935,0.00510347060583412,1.34981897902796,3.2155181090847498e-06,0.0,0.00044473394596770705,0.287359485256231,9.1910929948872e-05,0.0935951944498173,3.42729879618712,0.0,0.0397071280057109,0.32193651335332396,0.0,2.9925115976505,1.84666409885809e-15,0.999999999996322,4.20344321214315,-0.0,2.16277612511149,1.35297255187267,0.14646015175672197,4.4192975417244105,5.49139666527791,5.48774939686815,0.526119772702375,0.00977399713671114,1.23421400917374,5.6855810441895995,0.20611966811722301,5.19144056534135e-05,0.123785229124778,0.9977673996874941,0.0,3.5641300425512403,4.09277022213916,0.313035888720485
1993-02-03,0.11,0.18,8.02,5.4,0.0,0.0487898125772088,0.0,0.942545684195352,10.3717125591526,1.0352400391607e-05,4.18473865336212,0.00154746532297885,0.952364656028254,3.17000877843083e-06,0.0,0.00015227122871386002,0.28213774758011,9.38559669386774e-05,0.042790495433577,3.5653101514594305,0.0,0.0211598205957413,0.21315961933044697,0.0,2.6332841879832998,1.69829215679149e-15,0.9999999999929758,3.40796009892411,-0.0,1.8872896536653603,1.27928648354421,0.22428683321328302,4.31900280825971,4.18152837082543,5.1729577431856395,0.359801036447495,0.10751313574728501,0.9428167701280709,4.75035163914167,0.10305983405861201,5.73514833077893e-05,0.12050672011853801,1.00752434501198,0.0,3.42260484347072,3.2545363521415096,0.252995687665728
1993-02-04,0.0,1.49,13.26,4.91,0.0,0.0219208068842123,0.0,0.655625002372061,14.2094734814762,4.41700352501465e-06,4.306640152123101,0.000469219695923111,0.6207970740777751,3.0980609187943296e-06,0.0,5.2135725875643895e-05,0.294618389226197,9.17058803831006e-05,0.0194180262140047,3.70439611155847,0.0,0.0112760108846186,0.14731221209908,0.0,2.26613325652489,1.37861431385727e-15,0.99999999997913,2.7226722105943595,-0.0,1.70329104199605,1.12872601995619,0.11816109614843,4.1873661284112,3.1217871292378097,4.77516574469647,0.242225634200712,7.59088890580897e-08,0.781681385316903,3.91106190106555,0.0515299170293058,6.314880667662869e-05,0.11687836133311,1.0177608179923001,0.0,3.30653708299876,2.552814556414,0.20242722488534198
1993-02-05,1.21,2.58,5.09,4.6,0.0,0.00984881369844403,0.0,0.800819369842083,13.9499416678919,1.8845793634305698e-06,4.40268858133933,0.00014227596558891498,0.5560544032607659,3.06922884299694e-06,0.0,1.78506073377654e-05,0.30832002600638797,0.000115294577157732,0.008786059591459821,3.84421667975969,0.0,0.00600895555300259,0.106004267527894,0.0,1.9436803393846398,1.3321817730724302e-15,0.99999999997144,2.2007737843874704,-0.0,1.57601502007308,1.0717934465296899,1.1839176337656898,4.04463772765562,2.36529294767974,4.4556301741447095,0.265869529288245,1.1826436931559399,0.660377222582804,3.20084001788638,0.0257649585146529,6.92240267109952e-05,0.11316674908969698,1.02935380125696,0.0,4.61458749534699,2.01002138136967,0.195563872055686
1993-02-06,0.04,3.48,5.49,4.54,0.0,0.00442497996442453,0.0,0.57906026440975,16.633861464031803,8.040834373244021e-07,4.47435503362264,4.3140666430113104e-05,0.502294804697775,3.03865315829808e-06,0.0,6.1118201958222e-06,0.32254939545561895,9.247577137816559e-05,0.00396274320824711,3.98511910875387,0.0,0.00320215608231865,0.0789858212526568,0.0,1.7104560558306299,1.2611698414293402e-15,0.999999999959908,1.78057719259779,-0.0,1.48473844835538,1.00388668344913,0.14242742120865398,3.87114728313194,1.79473011585931,4.23081157042403,0.438648236824821,0.0390957263695848,0.600140043510999,2.6012033306824396,0.186006961223323,7.55188191881531e-05,0.109340494239498,1.04321678583566,0.0,5.1073895458258205,1.55834641221809,0.15762062589318301
