Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,7.75,-2.16,1.36,0.06,0.0,0.0948084391298034,0.0,1.36331629849988,0.0,-1.45071249284006e-24,3.1711911526810198e-12,0.0,0.0,0.0,0.0,-1.45071249284006e-24,0.0001532891722281,0.0027518033804336,0.0,8.410812548462e-05,0.0,0.0029477961031281,0.0,0.0,0.358087041679545,3.72635505151587e-28,0.0,0.766188652696172,-0.0,0.0508272515457488,0.0038772604853004,2.15393258922634e-13,0.412033957143334,4.60867732130069e-10,4.24114310518574e-10,4.20677518587606e-10,-3.62399872227782e-06,0.0079420229929017,5.54952081114682e-10,0.0067794743071827,5.88010434062919e-22,0.0,-0.527476275657779,0.0,0.0,0.0,5.95401683081392e-06,0.0479530625841909,0.0,0.171782708820128,234.136376380128
1993-01-02,0.84,6.44,1.07,0.06,0.0,0.0379233756528319,0.0,1.504332104782,0.0,2.90142498568011e-25,1.75964344612997e-11,0.0,0.0,0.0,0.0,2.90142498568011e-25,6.13156688912558e-05,0.14439853475499,0.0,0.0003081043192803,0.0,0.0019651974020854,0.0,0.0,0.262538503583843,1.49512036175415e-16,0.0,0.938981270076301,-0.0,0.0351952709516409,0.0030827985394467,0.905000000000215,0.475192187169688,1.67812570756402e-10,1.53940826162613e-10,1.52692875366165e-10,0.904996960481257,0.0055077196554624,2.0357436832985002e-10,0.0033986798914232,2.15603825823071e-21,0.0,-0.276497867922797,0.0,0.0,0.0,5.90137106521304e-06,0.0628293301371014,0.0,0.189938472546752,114.730316836416
1993-01-03,0.45,12.77,2.25,0.07,0.0,0.0151693502610589,0.0,1.80556642886492,0.0,1.16056999427205e-25,5.80475118766783e-09,0.0,0.0,0.0,0.0,1.16056999427205e-25,2.45262675565022e-05,0.192087713715241,0.0,0.000624985124117,0.0,0.0013101339441012,0.0,0.0,0.266476827409221,3.12163600611812e-06,0.0,1.11186931933084,-0.0,0.0263958537950402,0.0026433251648368,1.21000000000022,0.570116349043603,1.14331746010922e-10,1.04795628967999e-10,1.0394599993862601e-10,1.20999656339828,0.0041485235538109,1.38966230336871e-10,0.0016996642959033,4.3774110091350804e-21,0.0,-0.156935622253989,4.1697767852987197e-13,0.0,0.0,5.84937489335599e-06,0.0678184404712991,0.0,0.227458981697835,56.4449194880196
1993-01-04,0.0,4.62,3.72,0.07,0.0,0.0060677401044107,0.0,1.19988523157568,0.0,1.16056999427205e-25,2.69062060502806e-08,0.0,0.0,0.0,0.0,1.16056999427205e-25,9.81050702260086e-06,0.00274049916529,0.0,0.0010036284460659,0.0,0.0008734218337857,0.0,0.0,0.363897323779682,4.04330006443594e-28,0.0,1.19800416883963,-0.0,0.0227825030710879,0.002184085737138,2.15393497695418e-13,0.469529523726387,1.14331746010922e-10,1.04795628967999e-10,1.0394599993862601e-10,-1.77803547945124e-06,0.0036086503849002,1.38966230336871e-10,0.0008498514949917,7.034347044530501e-21,0.0,-0.103171195154046,1.70599482900888e-11,0.0,0.0,5.7980177282809e-06,0.06596796851354,0.0,0.15163932113189,26.90891041245
1993-01-05,0.0,2.94,1.77,0.06,0.0,0.0024270960417624,0.0,0.797547982471839,0.0,-5.80284997136023e-26,5.73440897637149e-08,0.0,0.0,0.0,0.0,-5.80284997136023e-26,3.92420280904035e-06,0.0027367516969623,0.0,0.0014233193658011,0.0,0.0005822812225238,0.0,0.0,0.415410983791044,4.1363558268282795e-28,0.0,1.19142318018245,-0.0,0.0232475080947329,0.0016693784250591,2.15393527658667e-13,0.390139243677508,6.08509212654421e-11,5.5650431773384094e-11,5.5199124511087796e-11,-8.76317543045818e-07,0.0037159455179319,7.43580923438919e-11,0.0004249264966141,9.98165860291996e-21,0.0,-0.0828523176891279,1.3308612416122002e-10,0.0,0.0,5.74728929964946e-06,0.0604391956482781,0.0,0.101092880754593,11.9264340015554
1993-01-06,0.0,4.7,1.09,0.06,0.0,0.0009708384167052,0.0,1.00595224279304,0.0,1.1605699942720499e-26,9.47450868532557e-08,0.0,0.0,0.0,0.0,1.1605699942720499e-26,1.56968112361614e-06,0.114537165008514,0.0,0.0018703003859142,0.0,0.0003881874816825,0.0,0.0,0.384331994902737,4.25358398056818e-28,0.0,1.16765668492422,-0.0,0.0270429884407467,0.0013591291578568,0.715000000000215,0.42726798981552,2.1983935140640597e-11,2.0047811038349697e-11,1.98851740172344e-11,0.714998619654943,0.0043541103957065,2.7053750349300597e-11,0.0002124632789581,1.31225538433054e-20,0.0,-0.0789731775192503,5.28168460374853e-10,0.0,0.0,5.69717960918402e-06,0.0534442749108883,0.0,0.126978587169729,5.08105042221725
1993-01-07,1.25,9.2,1.85,0.07,0.0,0.000388335366682,0.0,1.30432911100825,0.0,4.64227997708818e-27,1.37989035382989e-07,0.0,0.0,0.0,0.0,4.64227997708818e-27,6.27872449446457e-07,0.15202632426493,0.0,0.0023354321359082,0.0,0.000258791654455,0.0,0.0,0.440670038962038,8.29950923243837e-16,0.0,1.17203345817815,-0.0,0.0336615248001094,0.0013202352712528,0.955000000000215,0.488698831797509,1.4949878787627e-11,1.3623797304315298e-11,1.3513265508508299e-11,0.95499812242383,0.0054441748403149,1.8430630668464e-11,0.0001062316407324,1.63925048716883e-20,0.0,-0.0824279458674039,1.4670511458323702e-09,0.0,0.0,5.64767889959675e-06,0.046284704803201,0.0,0.164235724779819,2.55917563561423
1993-01-08,4.32,4.06,0.66,0.07,0.0,0.383840138717139,0.0,2.32760505099809,0.0,1.85691199083527e-27,2.53946651268209e-07,0.0,0.0,0.0,0.0,1.85691199083527e-27,0.0008914271578153,0.345792150607321,0.0,0.0030314405124372,0.0,0.029733086919219,0.0,0.0,0.621373125816701,0.198626197523398,0.0,1.30201747130934,-0.0,0.0548616620600544,0.0063926316489825,2.19500000000022,0.725353514635332,1.0164318625180299e-11,9.25648243954031e-12,9.181377073745369e-12,2.19499689388618,0.0069320874961258,1.2553092487306698e-11,0.021599738654939,1.97484930920693e-20,0.0,-0.0818748189865488,3.2884069032426502e-09,0.0,0.362416974083227,5.59877763254842e-06,0.103638718429969,0.0,0.292407149853213,1.32543591241063
1993-01-09,4.82,3.42,2.48,0.07,0.0,0.150693653212408,0.0,1.86834734497842,0.0,7.427647963341089e-28,5.5408262566093e-07,0.0,0.0,0.0,0.0,7.427647963341089e-28,0.0003597316848522,0.0785066165963096,0.0,0.004099624819951,0.0,0.004973104652404,0.0,0.0,0.829805207329816,2.7830856588191e-13,0.0,1.42191899820615,-0.0,0.0929076452801721,0.0050902251836639,0.485000000000215,0.660192890981936,6.909101385777449e-12,6.28778113505554e-12,6.23675911885669e-12,0.484997126003368,0.0078703337387357,8.54793677941707e-12,0.0111970374059763,2.31618394404492e-20,0.0,-0.0846303439769363,6.872176077822551e-09,0.0,0.0,5.55046647266091e-06,0.154201030880831,0.0,0.235354766568808,0.638511459101999
1993-01-10,0.24,-3.75,1.93,0.06,0.0,0.060277461286079,0.0,1.27200506238993,0.0,2.97105918533644e-28,9.67824678094812e-07,0.0,0.0,0.0,0.0,2.97105918533644e-28,0.000148512370748,0.0097480640366921,0.0,0.0054151155515136,0.0,0.0033154064092613,0.0,0.0,0.974787429462284,5.04370706442148e-28,0.0,1.45808662974976,-0.0,0.142276668385729,0.0038106664884434,0.0450000000002154,0.54893724138314,4.69541574844605e-12,4.27034530909425e-12,4.2356909595441e-12,0.0449982976981331,0.0084468742581429,5.81934451456275e-12,0.0056133657596766,2.6613424540828303e-20,0.0,-0.0900530704600489,1.53305371441422e-08,0.0,0.0,5.50273627559858e-06,0.172561518128902,0.0,0.160653177712539,0.263449806880195
1993-01-11,1.49,-0.18,1.11,0.06,0.0,0.0241109845146126,0.0,1.22661659441483,0.0,1.18842367413457e-28,1.4669943324987e-06,0.0,0.0,0.0,0.0,1.18842367413457e-28,6.54834967295817e-05,0.0925195356578087,0.0,0.0068949484739641,0.0,0.0022102709395073,0.0,0.0,0.886401781055528,5.21753404174554e-28,0.0,1.44772016056168,-0.0,0.125163294363713,0.0028166439889404,0.575000000000215,0.539839991246554,3.19030185257159e-12,2.8995673468130197e-12,2.87603518496422e-12,0.574998658128627,0.0087820495371921,3.96087480095655e-12,0.0028072209732801,3.0090502142540204e-20,0.0,-0.0983588270973658,3.49495190316154e-08,0.0,0.0,5.45557807889414e-06,0.166746434975996,0.0,0.155018785141696,0.1544574830562
1993-01-12,0.0,2.44,3.0,0.06,0.0,0.0096443938058511,0.0,1.05131124468339,0.0,4.7536946965382997e-29,2.03817893330754e-06,0.0,0.0,0.0,0.0,4.7536946965382997e-29,3.37307987455034e-05,0.0581424682473752,0.0,0.0084839619379652,0.0,0.0014735139596715,0.0,0.0,0.839304353217474,5.41245351802849e-28,0.0,1.3986613029075,-0.0,0.116719991194789,0.0021008851870118,0.355000000000215,0.495852732216244,2.1672130749084097e-12,1.96842746646663e-12,1.9524509797279e-12,0.354999037537953,0.008957547236692,2.69534559121228e-12,0.0014036433632969,3.3584574745140704e-20,0.0,-0.108803139118396,7.47930595370362e-08,0.0,0.0,5.4089830946354e-06,0.148744264761156,0.0,0.132929190094461,0.113113166595594
1993-01-13,0.0,-2.44,2.01,0.06,0.0,0.0038577575223442,0.0,0.99562024301013,0.0,1.90147787861532e-29,2.67292625018805e-06,0.0,0.0,0.0,0.0,1.90147787861532e-29,2.2488571175163e-05,0.0721753846168055,0.0,0.0101455779320388,0.0,0.0009823426397809,0.0,0.0,0.873329188097913,5.63990727053224e-28,0.0,1.33192930055109,-0.0,0.114123194001111,0.0016328981172201,0.445000000000215,0.472121194842063,1.47194226903599e-12,1.3360838096746799e-12,1.3252388425312599e-12,0.444999031615822,0.0090275852377226,1.83377500768627e-12,0.0007018230634973,3.7089977348333504e-20,0.0,-0.119833397301692,1.45866217150616e-07,0.0,0.0,5.3629427034227e-06,0.126769203976622,0.0,0.125702793396312,0.0892944662278593
