Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,32.02,19.49,1.43,1.04,2.22297792037418e-07,3.58707168069999,0.0,7.79831707374866,0.0,5.48266046288294,0.215897973724246,1.7007067515139702e-24,0.0592393909421993,9.32357477232011e-05,0.0010666388083998,5.48266046288294,0.0931278447891512,0.0415242549488608,0.655966133727521,0.0933620764069961,0.0,0.617997855871425,0.0001699799413767,0.0,4.78120395517348,8.43453596187272e-13,0.834978953868888,6.55837932293468,-0.0,3.63595615875574,0.35595164114393,0.237386350977255,5.2723812043174,6.55837932293468,6.53397577129389,6.50416553069877,0.235,3.63595615875574,6.50416553069877,1.30040782331554,0.001028845900494,0.0,0.147946924703208,9.20408098020425e-06,0.0,3.94957344248108,224.888029638433,7.5638626192324,0.0399683603047751,1.22495349506107,4.99145113423161
1993-01-12,0.25,20.69,4.46,1.05,6.8751215032136804e-09,1.43482867222393,0.0,5.18476420183915,0.0,2.32510697444304,0.226047515920151,1.12333761183964e-24,0.058020038338819,9.14234113216623e-05,0.0010502766547614,2.32510697444304,0.041126169671453,0.0049977949563333,0.301850398832091,0.135454034674076,0.0,0.41199857057836,0.0001687549973707,0.0,4.38906674981769,8.43360449394818e-13,0.87977451725727,6.81282364756607,-0.0,3.29619123678412,0.49078229283831,0.0123639148876734,4.41644061330345,6.81282364756607,6.78261457518684,6.75059936840663,0.01,3.29619123678412,6.75059936840663,0.731177499681267,0.0014488200792343,0.0,0.2133600407052,2.2218321547833e-05,0.0,0.825283753447454,223.365362093726,5.93009140110173,0.0016820246489683,0.817468996714194,0.520592692355271
1993-01-13,6.88,20.42,2.12,0.82,7.2110548112736e-08,0.573931468918804,0.0,3.53414613823897,0.0,0.984042789735544,0.241588744035146,7.42843231624442e-25,0.056835437199308,8.97909952910426e-05,0.0010343273584393,0.984042789735544,0.0212190015969495,0.0252687014340914,0.137069513362215,0.181372902165786,0.0,0.274665713722325,0.0001675431038299,0.0,3.95354496262141,8.44106873815177e-13,0.917789810851595,6.55892433091296,-0.0,2.97189400093373,0.604982828531352,0.137341662162828,3.72224167456985,6.55892433091296,6.52485249722971,6.49330082482499,0.135,2.97189400093373,6.49330082482499,0.369212136589165,0.0019184856471195,0.0,0.255211216610663,4.81111720465261e-05,0.0,0.0,221.7335837632,4.36319579172255,0.022692444392056,0.556229331141012,0.0892944876531597
1993-01-14,0.03,14.1,10.22,1.4,3.4949408113083e-06,1.50718378717456,0.0,4.73932357950683,0.0,2.56936185978144,0.263792273989608,4.9362237849801105e-25,0.0556843271878648,8.87505224029021e-05,0.0010187765109391,2.56936185978144,0.0736730500872231,0.584738818452611,0.460002446189779,0.230538331761912,0.0,0.73081662165861,0.0001663478456223,0.0,3.85920896289172,3.00680929448225,0.954395368182522,6.24371273792661,-0.0,2.92000982485331,0.702679338489718,3.58732046560728,4.05100544860195,6.24371273792661,6.20994805190989,6.17706421718408,3.585,2.92000982485331,6.17706421718408,0.570991819280235,0.0024305534365031,0.0,0.295390238452244,9.34189100453943e-05,0.0,2.02955535343381,217.345729785975,3.78360735200201,0.604002119597843,0.669569554095017,1.04464242035092
1993-01-15,33.74,12.8,2.84,1.21,4.77856216704597e-06,1.44780745740034,0.0,5.35157674145821,0.0,2.8029079065528,0.29083597604347,3.26563879630736e-25,0.0545655032901434,8.72328435756284e-05,0.0010036103428804,2.8029079065528,0.0896093457269589,0.540789558316322,0.615716334068921,0.283332883433328,0.0,0.808966019404532,0.0001651701619185,0.0,4.11661388389508,3.2860389067805,0.978380630549851,6.00209775837467,-0.0,3.13300581053612,0.788163533320722,3.31729931117342,4.19562998203344,6.00209775837467,5.96815371876733,5.93117234136004,3.315,3.13300581053612,5.93117234136004,0.719162632357232,0.0029895283661339,0.0,0.335740562187602,0.0001652586060847,0.0,1.60197194561444,211.740492931523,3.66476620985723,0.68216798958267,0.722629702729013,2.94103513213408
1993-01-16,22.39,11.98,3.32,2.0,3.97862198743537e-05,4.39079194484539,0.0,8.77404234255543,0.0,5.82860527096943,0.309063513382418,2.1586008014273002e-25,0.202476948513543,8.57547147714887e-05,0.0009888156897314,5.82860527096943,0.259640652437389,1.2772502458359,2.45740625619975,0.341714644883083,0.0,2.19016703758032,0.0001640455474642,0.0,4.38578316235034,10.0525503719605,1.00630262221855,6.19947334917591,-0.0,3.29082820570963,0.87470614630215,7.86228246704078,5.55771130058938,6.19947334917591,6.1636643433768,6.11386796054229,7.86,3.29082820570963,6.11386796054229,1.49345684985589,0.0036146855612456,0.0,0.418083191503383,0.0002710127701658,0.0,4.40416548030069,207.466985661551,5.22519359398039,6.7259833376322,1.29758646848691,6.20293224240119
1993-01-17,0.0,10.98,6.89,2.34,1.73275567671993e-08,1.55412882062843,0.0,5.82561930337635,0.0,2.33907018079974,0.314434758380084,1.15209223441266e-15,0.137470991227175,8.3963050112573e-05,0.0009743799596895,2.33907018079974,0.113647060162438,0.0041570637059137,1.30976171411929,0.406213552739112,0.0,0.450814462610148,0.0001629179225208,0.0,4.28087061951565,8.76655289380249e-13,0.999999999997709,6.24171111120881,-0.0,3.18346684072072,0.955854028244773,0.0072596553627684,4.49291738364572,6.24171111120881,6.20261257059414,6.14268866163304,0.005,3.18346684072072,6.14268866163304,0.971792724522093,0.0043161540840621,0.0,0.457988794710523,0.0004181869892017,0.0,0.987283153452607,185.281332564782,4.88361163904789,0.0008477946609422,0.865474312319014,7.70164537978782
1993-01-18,0.0,12.37,6.55,1.93,1.24654337363417e-08,0.621651528285441,0.0,3.87136962984211,0.0,0.937628072253431,0.319189343060394,7.61783217361679e-16,0.0942086790298265,8.23608536863885e-05,0.0009602911035574,0.937628072253431,0.0566812840489319,0.004151239740318,0.647937964031836,0.474772643026107,0.0,0.300543005204277,0.0001617927166531,0.0,4.14752136857058,8.77499657128745e-13,0.999999999998065,5.99445371527988,-0.0,3.11856253246331,1.01715016937897,0.0072395859611719,3.68233355791848,5.99445371527988,5.95335907026605,5.88898054600338,0.005,3.11856253246331,5.88898054600338,0.504661375958523,0.0050788435477674,0.0,0.476530953746643,0.0006144616878747,0.0,0.0,173.424230441146,3.95581586278128,0.0008463501411922,0.577399541552199,1.0468880253958
1993-01-19,0.14,14.92,5.73,1.55,0.0,0.248660611290057,0.0,2.56917781161353,0.0,0.375051228898769,0.327055549285349,5.02595306411247e-16,0.0624616892276403,8.06744343039234e-05,0.0009465375864714,0.375051228898769,0.035326632957863,0.0033357783539953,0.314021291026169,0.546027036237398,0.0,0.200362003469256,0.0001606734835843,0.0,3.44113130516325,8.74538914966733e-13,0.999999999998251,5.50135504084967,-0.0,2.54933966535574,1.03238032217808,0.0022194226238035,3.01974709862749,5.50135504084967,5.45944460255848,5.39588286638835,6.07025093676774e-35,2.54933966535574,5.39588286638835,0.253058670829212,0.0058859318850384,0.0,0.485446568430622,0.0008675609073228,0.0,0.0,174.382828898107,2.92344781716157,0.0,0.384933027700355,0.0433584367508351
1993-01-20,0.46,17.0,6.02,1.17,5.6407065041064205e-09,0.0994642445173168,0.0,1.70714345399178,0.0,0.152020491581245,0.338197459965101,3.31044029031464e-16,0.0543935474156843,7.88686891726523e-05,0.0009331083613531,0.152020491581245,0.0282164318768553,0.004139648932178,0.148435903597116,0.619069638286685,0.0,0.133574668978718,0.0001595625115969,0.0,3.04498839003114,8.675694453321699e-13,0.999999999998292,4.85808358397194,-0.0,2.22388967509902,0.934016400000761,0.0071992927073077,2.4628580495882,4.85808358397194,4.81639103933316,4.75738317088877,0.005,2.22388967509902,4.75738317088877,0.126556623954242,0.0067238301292209,0.0,0.490058091579485,0.0011848826838453,0.0,0.0,180.691894380863,2.0697506990076,0.0008443869080544,0.25703868513357,0.0406466153838734
1993-01-21,0.94,19.05,5.36,1.03,1.91966458285009e-08,0.0397856978076631,0.0,1.14918007858581,0.0,0.0708081966303445,0.351721980465702,2.18235723784018e-16,0.0533106372021467,7.72027665174108e-05,0.0009199928439628,0.0708081966303445,0.0268040107998332,0.0073706210189054,0.0686239049371353,0.693298332960717,0.0,0.0890497793192331,0.0001584612620829,0.0,2.85222985373359,8.61418676702336e-13,0.999999999998232,4.15839921660616,-0.0,2.06203034897767,0.79965728963738,0.0271792774446414,1.99559912939257,4.15839921660616,4.11853591804228,4.06614976520386,0.025,2.06203034897767,4.06614976520386,0.0632793231942632,0.0075827224312959,0.0,0.492644951795485,0.0015731056227598,0.0,0.0,188.411271226208,1.44455638445492,0.0042168586028801,0.173442456755713,0.0384186778217191
1993-01-22,0.82,18.46,4.19,1.23,0.0,0.0159142791232066,0.0,0.763084493878476,0.0,0.0283232786523755,0.363403834664958,1.44152793570038e-16,0.0522575725561682,7.57766875660124e-05,0.0009071808894466,0.0283232786523755,0.0276707017243828,0.003319184056985,0.0311900589558873,0.768314208553621,0.0,0.05936651954635,0.0001573706029816,0.0,2.6496331249169,8.58100729726814e-13,0.999999999998086,3.46929433009169,-0.0,1.92769342929032,0.672883191644444,0.0021594236368252,1.59453194403091,3.46929433009169,3.4328769625593,3.38794903364592,1.7985928483817e-35,1.92769342929032,3.38794903364592,0.0316396988698191,0.0084558177708182,0.0,0.493195193470098,0.0020378516462632,0.0,0.0,192.807522314188,1.00303088663894,0.0,0.115628304503809,0.0365606210737931
1993-01-23,0.0,14.9,6.76,0.85,0.0,0.0063657116492604,0.0,0.506525772662598,0.0,0.0113293114608795,0.371548393939831,9.51302643160902e-17,0.0512333225404852,7.43037328884319e-05,0.000894662770273,0.0113293114608795,0.0294490374495629,0.0033136892379908,0.0139352512417871,0.843852717358801,0.0,0.0395776796975604,0.0001562910535926,0.0,2.43153127884558,8.52740256759008e-13,0.999999999997795,2.83305170632903,-0.0,1.79335865786986,0.528875296161273,0.0021397700975045,1.26071398800406,2.83305170632903,2.80075429145927,2.76327360694559,1.1990618940829701e-35,1.79335865786986,2.76327360694559,0.0158198510072199,0.009338462558657,0.0,0.488225378122826,0.0025834297981333,0.0,0.0,195.738356252329,0.695802142899698,0.0,0.0770855363358726,0.0349912094772937
1993-01-24,0.34,18.42,5.69,0.77,7.9620173474293e-08,0.002546284659711,0.0,0.505848535917645,0.0,0.106531724584558,0.367737890838682,6.28820446112856e-17,0.0502368834240278,7.3019566783089e-05,0.0008824291554654,0.106531724584558,0.0315920310949957,0.0445407236708907,0.0061454701514224,0.919738241301531,0.0,0.0263851197983694,0.0001552229767959,0.0,1.99412949699475,8.50775284270101e-13,0.999999999997366,2.29127667092067,-0.0,1.45467576790684,0.414082226313364,0.257120347720052,1.05542724104348,2.29127667092067,2.26345562749736,2.23211209122073,0.255,1.45467576790684,2.23211209122073,0.0079099255679973,0.0102279472596227,0.0,0.47817512642571,0.0032126657104632,0.0,0.0,198.595578757404,0.483475328353922,0.0428883085567379,0.0726403575572491,0.0336508255519485
1993-01-25,3.31,13.07,6.54,0.72,0.0001356260228198,11.7750202220319,0.442907979648851,11.4720886795166,0.0,10.8743544837688,0.361286049280187,4.1829501954093e-17,0.342998219156483,7.27642235578532e-05,0.0008704710910445,10.8743544837688,0.451529932266547,2.70608000970749,5.43565397291395,1.0013579024591,0.0,4.58315991549919,0.000154303124052,0.0,2.03821759388938,22.8008407983566,1.01751783369442,3.07032355290461,-0.0,1.52566269731902,0.438987124308839,16.7221100262427,5.41735181885644,3.07032355290461,3.04653157011022,2.96587082841586,16.72,1.52566269731902,2.96587082841586,2.39623930161983,0.0111702163776097,0.0,0.624162026332087,0.0039268195017265,0.0,10.4419312842299,204.443651879181,5.42393926715823,4.88086018083984,1.9717602383715,9.36738741070511
1993-01-26,13.14,9.24,5.91,0.85,0.0001846098438197,9.57576044514651,4.26089965965124,12.3500400043617,0.0,10.9629029884643,0.35727281508852,7.0354924090319e-15,0.684325722723616,7.22306634301208e-05,3.69496787634765,10.9629029884643,0.401071162458685,1.15229238499989,5.88443177528471,1.09443868508236,0.0,2.53855059278956,0.0001535302619433,0.0,2.87787716970243,9.24633429941863,1.00612242934299,4.44466564805534,-0.0,2.29004728009625,0.512122967999716,7.11209495870957,6.27914712580911,4.44466564805534,4.42042133373616,4.26510221247799,7.11,2.29004728009625,4.26510221247799,2.48020074698803,0.012230542795978,0.0,0.746113624893928,0.0047258478099657,0.0,9.45785651687118,197.035738223816,8.13835175043386,6.19577838527798,2.03659015891518,21.1622343323607
1993-01-27,0.18,8.09,11.51,1.45,2.58077207366592e-05,3.52054427536546,1.8508270075717,9.11286170260263,0.0,5.67860199243611,0.358404613993843,9.994530667913491e-15,0.557478608917038,7.02138721217087e-05,0.983295016455893,5.67860199243611,0.192163393905602,0.233509328185407,3.71079924552456,1.19737059815339,0.0,0.836517175331514,0.0001526964686244,0.0,4.38895784243379,0.778217133562282,0.999999999998815,5.56464024826722,-0.0,3.64237111602143,0.614329565372618,1.42707638494007,5.51908289793504,5.56464024826722,5.52966556585274,5.31297787940043,1.425,3.64237111602143,5.31297787940043,1.64577178261219,0.0134194130586734,0.0,0.793390349178845,0.0056095165607012,0.0,3.14096185122191,172.340497803189,7.78798089813034,0.244217116158722,1.4764767726049,9.11080127326374
1993-01-28,0.0,9.75,6.44,1.44,0.0,1.40337679790469,0.10372846769917,6.04791820596799,0.0,2.27906799491302,0.365792025997722,6.1791624776761305e-15,0.43796037089925,6.88348921967146e-05,0.328400861521405,2.27906799491302,0.106287619598683,0.0032864856881091,2.17524095777989,1.30693329734477,0.0,0.511435027716451,0.0001518048520042,0.0,4.36705852566968,8.77544610697887e-13,0.999999999999189,6.11245867070406,-0.0,3.5491968949112,0.721937343886289,0.0020596287863449,4.58612620245768,6.11245867070406,6.06948291920277,5.81925264662414,1.57901151590741e-36,3.5491968949112,5.81925264662414,1.0418541057298,0.0147139703319019,0.0,0.809562794803172,0.0065784063843008,0.0,1.44920120164304,157.593674408548,6.37808777917606,0.0,0.984317848403165,0.940589896012116
1993-01-29,0.0,12.43,7.04,1.13,4.56922609926025e-08,0.561350719178407,0.0,4.02021054872972,0.0,0.91362719792087,0.380404298521486,4.08748111791192e-15,0.351619041021113,6.76430183397254e-05,0.203485875042157,0.91362719792087,0.0743818066933872,0.0040884144227057,1.13898601293741,1.42089798577104,0.0,0.340956685145419,0.0001508767277962,0.0,3.91362413121252,8.8081458297175e-13,0.999999999999423,6.12129292309928,-0.0,3.0920648373415,0.812638750807963,0.0070428989610374,3.83268330176096,6.12129292309928,6.07451357876733,5.81700745061419,0.005,3.0920648373415,5.81700745061419,0.538326890828296,0.0160860256309741,0.0,0.815261444904134,0.0076340367132849,0.0,0.0,157.965792069665,4.84510877632877,0.0008551061899117,0.656628565607634,0.0296005704810509
1993-01-30,0.0,12.83,6.38,0.91,0.0,0.224540287644643,0.0,2.67156891528994,0.0,0.365450879145393,0.402823091985273,2.7047765195313503e-15,0.286614304933733,6.65831355915299e-05,0.139385619477848,0.365450879145393,0.0640639789290477,0.0032757288707191,0.572684624774079,1.53778700306064,0.0,0.227304456766442,0.0001499281251023,0.0,3.62031621987142,8.84794069696859e-13,0.999999999999563,5.74064213310653,-0.0,2.87395143563117,0.874353883545524,0.0020258167660017,3.1841665430916,5.74064213310653,5.69388645738449,5.44835398725727,7.0178289029552704e-37,2.87395143563117,5.44835398725727,0.269836616734741,0.017512141027656,0.0,0.817531800011812,0.0087784725412176,0.0,0.0,159.777203658563,3.45040985085811,0.0,0.437752377070706,0.0285238263709216
1993-01-31,0.0,11.37,9.73,0.77,7.33174909917089e-08,0.0898161150639658,0.0,1.78313279045608,0.0,0.152180351676174,0.434914774494355,1.7874322784460603e-15,0.213747485362069,6.53053876664938e-05,0.102126349964517,0.152180351676174,0.0623813452214997,0.0056909363970593,0.281955733017907,1.65649259404858,0.0,0.151536304510069,0.0001489696534695,0.0,3.56051565971201,8.82669905862913e-13,0.999999999999631,5.12969185515618,-0.0,2.84280455669411,0.866325499452691,0.0170085852606403,2.62159593851312,5.12969185515618,5.08437173753211,4.86259096218355,0.015,2.84280455669411,4.86259096218355,0.134943525258685,0.0189720020588778,0.0,0.818625813410791,0.010013803696267,0.0,0.0,159.794811233214,2.40074400391013,0.0025604915139367,0.293084918047137,0.0279707418387399
1993-02-01,0.0,12.35,13.02,0.67,0.0,0.0359264460264489,0.0,1.18218552693954,0.0,0.0608721406715095,0.466403921842982,1.17668893390639e-15,0.143548262585199,6.38445436577829e-05,0.0784994000638436,0.0608721406715095,0.0641527891365617,0.0032650422102197,0.135018586627273,1.77609593267039,0.0,0.101024203006812,0.0001480081874441,0.0,3.64774316867619,8.74933911767488e-13,0.999999999999655,4.41729226968859,-0.0,2.93838886125221,0.737461626630151,0.0019913216246381,2.1283198532411,4.41729226968859,4.37404676577753,4.1816869721715,3.11903504280981e-37,2.93838886125221,4.1816869721715,0.0674726994531103,0.0204465764262861,0.0,0.817320442272615,0.0113416468690896,0.0,0.0,155.29654946894,1.65679501625178,0.0,0.195389945364758,0.0274721698320243
1993-02-02,0.0,9.6,12.15,0.6,0.0,0.0143705784105096,0.0,0.783588971829753,0.0,0.0243488562688536,0.465561630756937,7.74159439150191e-16,0.0968345675470045,6.23793821841466e-05,0.0625288531026242,0.0243488562688536,0.0673058641006837,0.0032597249747254,0.062888827204806,1.89628047099004,0.0,0.067349468671429,0.0001470483024175,0.0,3.13464351104459,8.65395630210874e-13,0.99999999999965,3.6951551683969,-0.0,2.47582855483889,0.567964888455564,0.0019741179648375,1.7062773976123,3.6951551683969,3.6548307746288,3.49312257267701,2.07935668681643e-37,2.47582855483889,3.49312257267701,0.033736384277096,0.0219292395443614,0.0,0.809178407330279,0.0127627295683528,0.0,0.0,151.864374839482,1.14031962737755,0.0,0.130259963576505,0.027020836652909
1993-02-03,0.0,9.78,7.45,0.52,0.0,0.0057482313641877,0.0,0.519252738760913,0.0,0.0097395425074806,0.453937043497217,5.08966715247073e-16,0.0852932038276439,6.09063971026348e-05,0.0511946564960625,0.0097395425074806,0.0710115914844305,0.0032544250226722,0.0285284240508783,2.01646348829544,0.0,0.0448996457809455,0.0001460929779854,0.0,2.53118764978541,8.54067520320053e-13,0.999999999999617,3.01994626997733,-0.0,1.94609102519778,0.379560295681943,0.0019570267162486,1.35156414720034,3.01994626997733,2.9832364000696,2.85062558758163,1.38623778561755e-37,1.94609102519778,2.85062558758163,0.0168681935927406,0.0234114686118059,0.0,0.793996689249744,0.0142765775316373,0.0,0.0,149.409591619288,0.784951939558091,0.0,0.0868399757176703,0.0266106762721149
1993-02-04,0.08,12.32,7.0,0.47,8.67961443162813e-08,0.0022992925456781,0.0,0.411109362750489,0.0,0.0438958170029434,0.443351831070822,3.36036362025285e-16,0.0832697976196231,5.98010886470237e-05,0.0428366895727188,0.0438958170029434,0.074938379836027,0.0193678006099249,0.01273024333115,2.13566572078949,0.0,0.0299330971872923,0.0001451442238557,0.0,2.0716097759791,8.499757060211459e-13,0.999999999999569,2.4294550943909,-0.0,1.57697245435293,0.249037470847625,0.101940088381822,1.08575629933092,2.4294550943909,2.39730884242121,2.29004386567106,0.1,1.57697245435293,2.29004386567106,0.0084340968559161,0.0248780242080161,0.0,0.774790159565368,0.0158813080985062,0.0,0.0,152.706402688629,0.541441193556588,0.0169744880061637,0.0662266504784527,0.026236593053636
