Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-05-27,21.89,13.48,11.0,8.85,1.69006406647299e-10,3.8128850788628705,0.0,9.76536706686703,3.36425991987838,3.62081175283831,1.23941424622563,4.05882770279905e-14,0.503662736479726,0.00102939181510242,4.1314729415376003e-13,1.12933472455831,0.305373868722305,1.6004146418385101,2.27190241428573,2.12416464430278,0.0,12.5634192971599,2.01385505218528,0.0,0.881306714401845,5.7839337263048,1.09648973227778,4.501412825382389,4.73596458764883e-29,2.02125793685298,0.00458430396482462,17.7059231608104,6.50919123252645,4.11754348935511,21.511368681092502,0.445915466958871,3.0342669534152105,1.2690159961848102,0.207501314263908,7.575369535194089,23.4955928374266,0.0143553957725896,0.0584708760159054,1.34106390488305,22.0140000049968,5.28617691402101,4.5422087401003
1993-05-28,16.07,11.45,9.95,9.2,2.14063293757505e-10,3.64798212444922,0.0,12.2434875315572,4.79022447203521,4.30709022801663,1.16397982198931,1.8201710336892303e-15,0.47846110703772904,0.000950182573644077,5.49511547376369e-13,1.1585042675948898,0.19696620916864302,1.1754616830953402,2.3160491631997995,1.913415593998,0.0,7.611541999913019,5.38415715987141,0.0,1.5941968832003701,5.24326546870964,1.0251282616223,6.33222594930345,4.73596537448924e-29,2.24374211022152,0.254205672817647,13.068874879551,7.45437457351516,4.28949391538207,21.404266068078698,0.58431305130625,2.24205853428809,1.33404421097665,0.2410309496094,8.1977810578363,25.3623664983083,0.0142951773098771,1.1427013994956299,3.3724094953421404,25.7799722106375,8.0200090162666,5.70942406883024
1993-05-29,0.31,12.28,23.02,10.8,1.62468483111411e-12,1.03410339221715,0.0,7.378492795010611,4.49098594111119,1.86014151306028,1.09350167898466,5.504871306980821e-16,0.45470436421287797,0.000843912244045419,3.64819285891826e-15,1.01899717817585,0.170015230655254,0.0382777449429971,2.3607897555804,1.7702026316200603,0.0,0.48325886692857706,3.40128681764475,0.0,2.70554299230987,8.4032480095358e-17,0.999999999997437,6.97955221205103,4.7359648474941604e-29,2.55017471143283,0.0825885847113044,0.40219628912710703,5.519328952993719,4.459287301856389,21.197074058785997,0.632935472755123,0.10688459968491802,1.65251379482631,0.24350927774067302,5.60904121230137,27.164259605799398,0.00713256534103811,1.00791713533934,0.0,21.7529929937061,6.879405293112379,3.5601952411052102
1993-05-30,4.34,13.35,13.93,7.79,1.66291513892247e-11,0.617656165952405,0.0,6.121472545696941,5.05313356071662,1.4727672792859199,1.029638229524,1.00015034099035e-15,0.43229919037202597,0.0007715512616651769,3.5655922658861505e-14,0.9569895092538909,0.173234966739786,0.326956310171259,2.4055303478932997,1.66622652212039,0.0,0.8378306418801509,2.38858009029978,0.0,2.50811946464702,6.44342508671842e-12,1.00309478027591,6.91512501761221,4.7359640199741707e-29,2.69389742816948,0.005336796548264289,3.63432544478988,4.98957953379281,4.61056513482526,20.912217811048396,0.623163924836437,0.6467573055808411,2.15371770035592,0.230690028010927,3.99373218696787,28.900120926706,0.00355878669723861,0.63133463553758,0.0,20.2144368359888,4.99548570648572,2.98633501451566
1993-05-31,13.18,10.13,1.54,10.62,1.04278754520237e-10,3.0140464628578196,0.0,8.94931279557593,5.1796069770554904,4.26469455524056,0.9726306586486361,-2.22575833723784e-15,0.41115896654398004,0.000735480782266665,2.4290347511168896e-13,1.01942977498291,0.18092000093637697,0.957808521048072,2.4505509889623998,1.6064928540372898,0.0,4.8045416310145095,4.83873130360403,0.0,1.8258448067278201,4.794738349574089,1.01986863901972,7.281383129654451,4.7359653023260897e-29,2.8120369123396496,0.24502592598868303,10.7532872185169,6.05951710914655,4.82626236867336,20.5963413516118,0.6400703250992379,1.8370712476238,2.72898014101045,0.22847398836206897,5.04713019396648,30.5463266792794,0.0035438576147834603,0.9941979359498079,4.1405196330649305,23.8963536847122,6.21152015949715,4.2440161647171495
1993-06-01,10.02,9.37,7.25,9.73,1.06718927028737e-10,2.20539246736284,0.0,9.34965195435671,3.9148265562912403,3.85425068096499,0.922453567339135,4.388312688310329e-15,0.407670038995812,0.000693952456620174,2.5586199825511397e-13,1.02966154189412,0.18612447828095702,0.729600933441245,2.4958516793637298,1.5895216507795802,0.0,2.04201439534236,6.04252875778838,0.0,1.9472844489187398,2.53860866071814,1.0149419982938699,7.7680880710791,4.73596454555008e-29,3.0769130964760203,0.42219434799937,8.229203153990019,6.195947338766769,5.07959924800987,20.250139782128603,0.663843002378785,1.4058987514663703,2.7753704793440597,0.22553437057639003,4.59319759746104,32.0353470685957,0.0035289905599178795,1.73376531699249,2.79288494344927,25.5636398791921,6.8316063780715295,4.435776654820099
1993-06-02,2.63,9.6,9.95,7.96,2.16749018733253e-11,0.7476956179926569,0.0,6.623163825629691,3.9877153850935,2.03898913379897,0.8788923759020999,3.06167901838668e-15,0.37788214755408794,0.000646588906082659,5.02220487419436e-14,0.980859279497989,0.18860252657524101,0.20207791365317698,2.54115236946642,1.6011794640197599,0.0,0.8340506953591579,4.30580648680344,0.0,2.27677013626069,6.22616229577854e-10,1.0002749833995501,7.621438042074799,4.73596466394445e-29,3.27763783600864,0.177435893350827,2.28523846800126,5.10553508177605,5.28852085210505,19.8612641383928,0.641845239744988,0.40334004052255495,2.5599303182853,0.21055826085891602,3.82094225506606,33.2831811453099,0.00351418570564097,2.39249176756502,0.6485897393742149,22.8573378381035,5.31039868246037,3.20924925638687
1993-06-03,4.05,9.53,5.87,7.08,3.3321045922463105e-11,0.44465215507722994,0.0,5.575842940541559,3.1869235979268096,1.5018050986253402,0.839463038167762,2.21856445924787e-15,0.3628801525699121,0.000611349950492124,7.6438855245442e-14,0.964488763879317,0.19252162142351395,0.30199564781217897,2.58645305957774,1.65867437964052,0.0,0.9854885202095941,3.46980160195397,0.0,2.05154866643789,2.56273257975039e-08,1.0035406463181,7.11900477592008,4.735964419696379e-29,3.31566501687191,0.0900769119912965,3.4207393203646403,4.6747754388146205,5.44322379690179,19.4375922178542,0.592911935634031,0.591746737467293,2.4844860456824303,0.189763860402728,3.1878185629584106,34.235821703923,0.00349944317762898,3.06489799716117,0.7892347724995941,21.378198038463303,3.97536176970312,2.7193869097142596
1993-06-04,16.11,10.51,4.05,6.37,2.93264552642114e-10,3.15468368782722,3.57713858534225e-15,9.787810641691289,4.10529067379629,4.40109083040025,0.802811567612315,-6.39666182423809e-14,0.42787314999152104,0.0006158507220323191,7.33313409995162e-13,1.0293400212697599,0.20177083939634397,1.15337765083996,2.63235193650556,1.7435891593427602,0.0,8.11942236413893,7.33451995256286,0.0,1.7151023081106498,5.701325144007901,1.03472826042202,7.49287504829271,4.7360109900875004e-29,3.2649651655385297,0.345042316854546,13.1461895169493,6.327784214050291,5.64800967343864,19.013202690553104,0.600162345043506,2.2184243689963,2.58383781804659,0.17606051906722103,5.859547353140429,34.937217107559995,0.0034847624623530102,3.5586280421554397,3.4214923098241097,26.1044135654431,6.0307319859019195,4.6137353048522804
1993-06-05,6.52,12.8,11.34,6.55,1.0889252166634801e-10,1.46019291923143,1.4477308241112e-15,8.43420782568112,4.26979809258456,2.8879945573709103,0.770330740492659,1.0333606470657001e-13,0.422985798769702,0.000588108585101184,2.6638247163646203e-13,0.995151686317794,0.20497090413179603,0.474114624335469,2.67884899959208,1.85196723856208,0.0,1.48648257772507,6.656741390993051,0.0,1.89768146430063,0.928884981947282,1.0108266364231,7.74088298671192,4.7359644878667403e-29,3.24068564557537,0.20160412251033802,5.44008685304736,5.7848119221320795,5.83988588493947,18.5750732481855,0.600764139221718,0.91931088667908,2.5290832759482997,0.159387471664302,4.47223352364514,35.407987880444104,0.0034701432047939697,3.4356680976545,0.8534470019055991,27.2257450003121,6.1250496474068,4.0237195418111
1993-06-06,17.08,11.56,4.88,7.61,6.44569428942532e-10,4.17639025984177,3.03401748169563e-14,11.880055202255699,5.0735131032884,5.44507600659593,0.7430356523828929,3.23091816459059e-17,0.518382514984672,0.0007596725246175701,1.7255974427143898e-12,1.06064199890869,0.212669537187923,1.2149458820328998,2.7256626605879997,1.9831458347352702,0.0,9.47281170849108,9.56884915221841,0.0,2.42144137595229,6.622414979671861,1.0443178919430098,8.6278338912753,4.7359646961616995e-29,3.3558072615430294,0.506794117404644,13.9841030594172,7.15150059334874,6.10888299900931,18.1551936616819,0.640810810873306,2.34372152474888,2.5262964052332997,0.147439819858971,7.0925363779768,35.668877593086,0.00345558534137418,4.04085746355649,4.47180167330416,31.4966833247822,8.050079065224429,5.58832205344116
1993-06-07,14.14,8.07,7.34,19.47,9.08626001105972e-10,3.77293393820108,1.53845824968357e-13,12.7466306148789,6.03004243093712,5.81713881876804,0.718763892790042,7.40808551988169e-14,0.600344275302312,0.00138630109559322,2.5588642316165497e-12,1.09418750822434,0.20971686697091102,1.00812227143886,2.74662289883112,2.14792041226854,0.0,6.81556414013861,10.777429038826302,0.0744748842907541,2.54416911132136,5.2074420310934695,1.03942547813533,9.68320326544035,4.7359653302980103e-29,3.6035623490843904,0.7747882139058458,11.6633620898209,7.504150134200209,6.44236187740046,17.756084910425397,0.6914252798258759,1.94379135695502,2.86449117574516,0.136130671644419,7.38006968467664,35.703325406538504,0.0034410885041771602,5.00501133148557,4.5115113283038495,32.990193022053596,9.317424013523288,6.0098431381897806
1993-06-08,0.35,8.44,18.13,11.68,1.0651390880411801e-11,1.1308715763713,4.662936703425661e-16,7.708798393818589,4.17402731560885,2.50136836521433,0.6977865685999611,2.2403190380882998e-14,0.5348717135677089,0.00123229410124104,2.6967317268145003e-14,0.9838712949346881,0.19401355163138,0.0385046100886612,2.31872753376238,2.34082374118997,0.0,0.6979086639397719,7.087344235250731,0.143982951637723,2.9114301858430203,5.9202260057688e-17,0.999999999999984,9.48991390188459,4.7359651139447996e-29,3.93338718424429,0.335106176637896,0.547871127400736,5.50409112381905,6.67813572317338,17.3372873928765,0.668924218017656,0.077656707326515,3.32885744742338,0.11795767617686902,5.20090612661018,35.4710649139428,0.00342665247888997,5.13670957362905,0.0,30.199668610567304,7.46161137183635,3.76048137000183
1993-06-09,24.98,8.2,1.91,13.98,3.12336553953685e-09,8.298078501884909,2.82325718359289e-12,14.6306328970486,3.53805328997652,8.14952511410582,0.682280415204278,2.4798356230663798e-14,0.9278481507003729,0.0226667443541022,9.274039314277618e-12,1.11296072344024,0.20272992392414,4.49777307021364,2.26214577372265,2.570825594774,0.0,17.1617585648821,12.156977671382101,3.07062911391265,2.78601048553056,12.253837583570302,3.72475199640211,10.457674918001699,4.7359636423549297e-29,4.232372615661831,0.790836998432472,20.472267052905103,8.28819180036431,7.030745011766959,16.9609523370099,0.707553984269266,3.40421864965351,3.4555913123714603,0.10439530903007402,10.767670418317001,34.995129348000106,0.00341227703031837,5.87402247909163,8.072541690182671,36.0843310336088,5.060936487233191,6.88548065306438
1993-06-10,4.39,7.92,15.09,13.1,3.73139308340598e-10,2.15984700365988,1.6473711283993e-13,10.4505741686477,4.4244717443346,4.1249331590391805,0.6745698818994029,3.6232945615289904e-14,0.6978040891047379,0.0174332397680899,1.04008579526749e-12,1.0439161048465,0.19796764455271804,0.319033988931797,2.3076634503824303,2.8112563532759602,0.0,1.18858655400136,9.1993473933216,3.6636302837572403,2.59431914013784,0.0380330916040307,1.00818984055095,10.64504319441,4.7359650294214206e-29,4.45439911238047,0.5979136278661961,3.8719582196239704,6.6241167313651905,7.332057449201361,16.5858463789292,0.703582220914562,0.619391649281933,3.7121571706437098,0.0887492036928611,6.907357110743071,34.312493667618796,0.00339796187637372,6.30697193900236,2.25878502991281,33.727018998995,8.580128185345531,5.03334454925334
1993-06-11,10.74,6.45,4.84,12.57,1.4085007027375698e-09,2.7086959431151496,1.63594471302986e-12,10.544548012416302,4.724193524421599,4.61236744840424,0.6725463413107261,2.6589208309103197e-14,0.7740341592012242,0.0356430364165989,4.09701605974533e-12,1.0722990365768699,0.198694161222917,0.777392199950599,2.3531962422146497,3.02446743510234,0.0,3.5256890114717696,8.84884270028555,4.188532625779221,3.10835042285631,3.4637501171825,1.04184352520998,10.6254473217346,4.73596469132332e-29,4.491768731715889,0.7724414707449,9.00193516465503,6.667258093927031,7.62063955242068,16.2251232845358,0.6856902626929261,1.4756969897591201,3.79388664501315,0.0742917112172151,5.81310662013794,33.3692738436502,0.00338370678721422,6.88651540733711,4.490217993784,34.0939459200845,7.6523202788896505,5.0615273605630895
1993-06-12,1.83,7.86,11.96,26.9,1.6009209957701402e-10,0.898265485707352,8.451905841866389e-14,7.00934504549672,4.27046018902064,2.2303982039593704,0.678672897508049,1.83086002693466e-14,0.7437739751187059,0.0215653753202154,4.38036273919806e-13,1.00682362451959,0.191306813173641,0.140008930437419,2.39874414979509,3.22176586465183,0.0,0.750922699142132,6.025875480914269,3.0475484509847797,2.4689362771864705,1.69200846224285e-13,1.0,9.80208554369967,4.7359644742527294e-29,4.4442728442404,0.39482258911684603,1.79909024807884,5.26092534881474,7.79212447342298,15.8516813904861,0.6251902982801539,0.26972973780973797,3.7817423271888,0.0600227372138607,4.41569453888719,32.1598349425701,0.00336951149174876,6.67894428393811,0.53655381875004,32.0861269627743,7.52210197706735,3.45517441677121
1993-06-13,0.0,12.77,23.91,12.39,0.0,0.39361075251865296,0.0,4.15201827484373,5.0715518904553205,0.937713110176938,0.69052466484725,5.5359225491774e-15,0.643482081551331,0.0129696690172209,0.0,0.861189295067866,0.190420249680788,0.0132278633037964,2.444292056736,3.40855044861542,0.0,0.524165695719554,3.31955821010198,1.2567385853443898,2.1422064179697,4.4262618267675294e-17,1.0,8.30443606353364,4.7359640385192393e-29,4.48340347617669,0.11148135336136,0.29112103216486895,4.1363217438366,7.77725344611833,15.442801345290599,0.530384227954332,0.0207644850840265,3.8743550121560495,0.0462792643914982,3.43014281682237,30.7043136622361,0.00168121438036811,6.11644228234218,0.0,28.9737057392652,5.5646110613022195,2.13923736615748
1993-06-14,8.59,11.9,3.63,9.2,3.90603178690441e-10,1.00435742772985,6.866507362701671e-14,5.9244043215848,6.08440142579913,2.0422351408575903,0.705514015559054,1.10912078426881e-14,0.667678881739573,0.0137548443297731,9.61311030778233e-13,0.885146102697131,0.18623388994039602,0.604505244239051,2.48983996401919,3.5652852215604502,0.0,1.60338649733861,3.5386354828521496,1.12416994165345,1.54986976630809,1.1298921070055299,1.03801612559204,7.33721300369148,4.7359648013640394e-29,4.42997482359237,0.20875217762698103,7.180419795879541,4.84128053011048,7.721003610390611,15.0343226712624,0.459682656205773,1.18019780679703,3.40447349061106,0.0352913162584158,2.92364888386863,29.009149326759,0.00167416136550865,5.43086781497771,1.3895060283978102,31.719798747834503,4.88062891057862,2.8947623543288703
1993-06-15,9.8,10.48,7.96,10.97,5.70091263085715e-10,1.45383041948535,1.8061108164601998e-13,7.4545301839140095,6.92604781729772,2.41829289536687,0.727955140182205,7.90245843705579e-15,0.689317606708604,0.0198865420151629,1.42965639327031e-12,0.8907270510432759,0.18586305996232502,0.686015332955641,2.53538787109605,3.6895984026379702,0.0,2.46092988677994,4.81962254908008,1.3238694602966201,1.4333838108819699,2.7154061514250696,1.05098869502831,7.03478091123225,4.73596444349581e-29,4.38644669333965,0.20410676682319198,8.14759243488603,5.45860532506075,7.65552999196969,14.6338364898961,0.42166891810276896,1.34232398867396,3.15795907935403,0.0265196231417912,3.5950190894652905,27.1240672018955,0.00166713793856714,4.7481800102516605,1.02468221131788,33.885447483203805,5.38599150275496,3.5717806640764396
1993-06-16,0.14,11.48,13.46,9.56,4.63921789872757e-12,0.49533960715449,4.973799150320701e-16,4.491582249374559,5.84471520004355,1.03898981784063,0.742843900013272,5.35866508245532e-15,0.6281568288110461,0.0125102662405224,1.07558406625685e-14,0.807667920611498,0.180158703028562,0.0223789611107687,2.5809357781972597,3.79854119989924,0.0,0.5696075020344251,2.8714839782917796,0.26254461277611496,1.75043643597388,4.0017730049574894e-17,1.0,6.3702100840180895,4.7359649944317995e-29,4.43725498042484,0.0414123675342554,0.35290607541039704,4.283122094416259,7.507643594618241,14.2215429826481,0.371527684718686,0.035456118012572,2.8411843305841296,0.0195475722430727,3.2988668034537203,25.1165054472658,0.000831816803176974,4.17482935381043,0.0,30.533501356711803,4.0573872809354,2.22556521862167
1993-06-17,0.0,13.8,20.95,7.26,0.0,0.21705275180515302,0.0,2.6640081775117097,6.190042646279651,0.43681633672898407,0.75088891928441,1.62287016635368e-15,0.5616393667010401,0.00853680550214595,0.0,0.680498285251368,0.177586935093998,0.0126461535217278,2.6093099010298704,3.8986794242551404,0.0,0.454745803108276,1.6118263017919099,0.0,1.66993821456207,3.4471246751502296e-17,1.0,5.355958290341429,4.7359628434151895e-29,4.474876538945691,0.0218574659509612,0.21335501976028196,3.56376025578676,7.247164569222679,13.786151137926801,0.30931198778047997,0.0153260332501306,2.65458225284363,0.0140799387371021,2.81741219949683,23.0775272221351,0.00041503416086318,2.9252110965219,0.0,28.155245208278302,2.7555959815067297,1.37775647755227
1993-06-18,0.0,14.77,22.5,6.55,0.0,0.0951102968261039,0.0,1.57899720751277,8.62341722766605,0.183648105546903,0.7517580335445319,1.34196794246201e-15,0.533072840993955,0.00621656551455564,0.0,0.545012463349706,0.18081911760751898,0.0125086165325307,2.12323429057587,3.98212751800862,0.0,0.363046034861292,0.9233966575643641,0.0,1.1213221243853202,2.91004186414924e-17,1.0,4.234838061182701,4.7359628434151895e-29,4.3605443301466105,0.0115376663015609,0.18697606105174103,3.13522617724124,6.88783121449108,13.3273600912575,0.24507221389812,0.0142055530582972,2.5698064923790698,0.00994791199831673,2.5661495533076604,21.054919748552603,0.000207080878631305,1.70267137779393,0.0,26.1664580557797,1.8012097308926398,0.857010623819392
1993-06-19,0.09,13.13,20.77,5.84,2.1043167208745198e-13,0.0416763597195492,0.0,0.9724029524615508,6.46976175597916,0.0915337510587304,0.746237831440513,1.09912252487125e-15,0.506171202993556,0.0047654264766586,3.39728245535298e-16,0.420956102143609,0.18283922751649498,0.0184967506025645,1.8582892321616997,4.04339670706043,0.0,0.28983758073474897,0.5547001269448679,0.0,0.8132129241268629,2.47650679850423e-17,1.0,3.20134017991573,4.7359628434151895e-29,4.18372107023767,0.0060889071597546,0.23543439788936102,2.89111197750046,6.459186080575059,12.850000767351698,0.18694374360988397,0.0253306372498474,2.30641655856605,0.00694496086710706,2.43505945678671,19.051458657868103,0.000103322796381482,0.36202750788989596,0.0,24.6082125555928,1.16256451274441,0.551826913037436
1993-06-20,0.0,13.17,25.82,4.96,0.0,0.0182621547554308,0.0,0.57553367064511,7.427384262656631,0.0384829930576818,0.738988566949933,9.061674410163029e-16,0.480825147699385,0.00373385416099579,0.0,0.267582458346917,0.186205423992965,0.0122422955482792,1.89499043185949,4.0580784529458604,0.0,0.23139165593498603,0.352032506558142,0.0,0.6339756428037671,2.0157862027099104e-17,1.0,2.33168720637327,4.7359628434151895e-29,3.9496348704311903,0.0032107284257363398,0.14258916319041398,2.72653883701005,5.97689990524051,12.3555724601371,0.138224230777646,0.0122043853962372,1.87754993879899,0.004780351258786579,2.36668600472424,17.0839041094711,5.155280549319939e-05,-0.56656179576167,0.0,23.226069579440303,0.7509942450840351,0.345895007819447
1993-06-21,7.93,8.25,11.69,4.42,6.59248655665579e-12,0.6953628285092021,0.0,3.51031878855673,6.276865540465809,1.27825326128425,0.7278751595609692,1.63907236285125e-15,0.4569333461170901,0.0031235443018073896,8.80406858527749e-15,0.24404196696608,0.18792365626883,0.549110427962541,1.9306500783410299,4.00863443470239,0.0,1.1361872911703301,0.281305677718753,0.0,0.61070404690377,4.2263785163428296e-07,1.0330696771725898,2.2982926768348197,4.7359628434151895e-29,3.6364056877755804,0.00186274242851878,6.493984286642459,3.83543540269271,5.55606356785777,11.8745870567617,0.12268588603070199,1.0830636563784801,1.5547456319467,0.00579844582429622,2.37274344490384,15.153762800839901,2.57222204523323e-05,-1.0002849257331101,0.0,25.983614841271898,1.07313383712797,1.66130717286645
1993-06-22,17.19,5.48,3.84,9.38,3.4207476851122503e-11,3.77602774598889,0.0,8.98737802264818,7.0139673747902,4.593161095909379,0.7109165808176791,1.2586544885942401e-14,0.43440180537655504,0.0028580435044919302,5.3437254621258e-14,0.320643922132106,0.19442761371423498,1.17340572423424,1.93643379248545,3.92207611010831,0.0,8.96772793683679,2.33895309277405,0.0,0.9746802254754359,5.82355572528998,1.1031064043941001,3.6524611997942205,4.7360023551679496e-29,3.50249157319982,0.17148767348171598,13.9554188707863,5.93099277064575,5.32394614146934,11.443945678616199,0.15795944374989904,2.33373967249396,1.2862319095511499,0.0146147801142337,5.9998840854749105,13.317833257190198,2.56143108148501e-05,-0.665974502458603,2.8641523222628,29.976220054289602,4.5045187782601,4.14935471298424
1993-06-23,4.22,7.42,11.49,10.62,6.779399264189581e-12,1.2069766606489098,0.0,7.03816640649531,5.77414794107162,2.6026963076082597,0.689950494214989,-8.614990536047459e-16,0.4131432847856121,0.00247185569441837,1.030731056062e-14,0.27627798055840896,0.189069966702332,0.29634216282594705,1.97353978894047,3.7614875482132595,0.0,0.931242321894433,2.2565372478703396,0.0,1.73658429863599,0.00474984419373663,1.01257584993286,4.70750884645351,4.73596496179166e-29,3.4181919362918403,0.0733361062263763,3.5340253196032703,5.16221656686805,5.183462231364099,11.044001125592699,0.18675319627552597,0.580058004888527,1.24060490504255,0.0227062751747849,4.525981933422099,11.635722840011,1.2780234698174301e-05,-0.781437202882897,0.0897361791477387,29.0448956176238,4.72408907418614,3.3106553956709504
1993-06-24,0.0,11.44,24.31,6.55,0.0,0.506770881718118,0.0,4.16837215353508,5.51776611383358,1.09423620883125,0.667420854885751,-2.67190063200175e-16,0.393076762530979,0.00207066742945395,0.0,0.137734108505572,0.183359230419654,0.0117422085435667,1.99045290854374,3.56659422033738,0.0,0.3946704436014,1.41313095178451,0.0,2.12300983346067,1.4994961292720998e-17,1.0,4.83841315362229,4.7359650000746995e-29,3.1928114953141002,0.00365729317747414,0.136912172765252,4.04868239536958,5.03059024378258,10.6498685793511,0.18729625886536103,0.0090081204895848,1.33601425661859,0.0251308532503375,3.5835587587174,10.0628574827322,6.37668379420371e-06,-1.00642263589413,0.0,26.022051765510604,3.53779851836953,2.03591600882172
1993-06-25,0.0,15.22,23.51,5.49,0.0,0.222061819452557,0.0,2.4695804465330498,8.52195296171126,0.46004324784888795,0.645110956791425,-7.41067026250678e-17,0.374126948276253,0.00176087028506472,0.0,0.0686652065296442,0.186895024737167,0.0116234894362263,2.00299343586432,3.3534402037691895,0.0,0.315084908255928,0.8503483519255001,0.0,1.4954383543023202,1.2488504404641e-17,1.0,4.33103885169891,4.735965139631389e-29,2.8767306825220604,0.00260795020053178,0.125722442786294,3.38011902633465,4.837824619538219,10.2543001314192,0.167473231335783,0.00834957581644067,1.57041914193901,0.0235793271983993,2.95405529255193,8.64078046909654,3.18164081025631e-06,-1.1790076715717401,0.0,23.8278128387283,2.40770707135093,1.25855666056145
1993-06-26,4.79,13.94,16.81,4.96,7.9131368124763e-13,0.30962569829525205,0.0,3.3764610701763798,8.314375279360139,0.9557505915592858,0.6241065607078771,-2.25993483727508e-17,0.356223837384506,0.00154078743132064,1.0635936575909e-15,0.048271346171195,0.19037312353107602,0.332286601908827,1.27786340084373,3.12316688305656,0.0,0.7011677782801221,0.59436135615912,0.0,0.9846324659419559,1.1128368101937502e-17,1.0136873259941999,3.93957938383781,4.7359628434151895e-29,2.5970248297756697,0.0018716595892004301,3.9602027247280596,3.6954295275211,4.649546654270191,9.86845906888171,0.14947911249162,0.6551149245864,1.72003829263192,0.0245968482737442,2.65422912610596,7.383511961909961,1.58747685923856e-06,-1.1134844807184598,0.0,26.5906111189325,1.6816135639110101,1.6538189229496398
1993-06-27,6.65,8.74,9.02,6.02,1.1473155758778798e-12,0.623067134162295,0.0,4.67236163238238,7.95765183852677,1.46018032100858,0.605148523792608,-6.8372494511562994e-18,0.339302302921962,0.00138753534849888,1.4765966227514602e-15,0.0435559165278697,0.19276196981902,0.45577509988494797,1.23042184286014,2.88803146950662,0.0,1.18352114990288,0.688963072918484,0.0,0.901359372160812,0.0759791274213483,1.0265109942914301,3.9417601584471,4.7359628434151895e-29,2.48506896927283,0.00147281334222034,5.447727927931781,4.15425110597811,4.50783862007204,9.50432125821985,0.14174020918663097,0.9052790815259391,1.3990384300871201,0.0319665340151195,2.67055800842663,6.302214616533839,7.920703595311591e-07,-0.733770791482635,0.0,28.2906125798742,1.13264098018373,2.23148245539612
1993-06-28,5.99,8.71,8.56,5.31,1.05738751088325e-12,0.6412892219511689,0.0,5.1820476619258,5.89022962280913,1.56721450766572,0.588417020472625,-2.06855433556232e-18,0.323301721978227,0.00125873597154042,1.33004718350094e-15,0.0392706685758213,0.195311176558525,0.410705890247076,1.2590322195556798,2.66095696219912,0.0,1.14117493825924,1.0246210679066998,0.0,1.16377447088249,0.407114945678469,1.02374471785368,4.16560221018932,4.7359628434151895e-29,2.44330346524981,0.00129886162113718,4.91408176128806,4.31838856838083,4.41471315056254,9.16416714227957,0.140134236569046,0.8164519310441941,1.14207969982135,0.0438724208989774,2.77727673549156,5.40479208792089,3.9520266733338204e-07,-0.168571256553013,0.0,29.382897705619897,1.60771206909825,2.46376541933929
1993-06-29,2.23,9.35,11.48,5.31,2.87192492010036e-13,0.250489048967366,0.0,3.9769847104179,4.88340369950502,1.0138033259235602,0.570238140856509,-6.25824327420151e-19,0.308165633183181,0.00113767937973488,4.9515946898282e-16,0.0261138581099081,0.198056356825422,0.15955840931214998,1.28764259628204,2.4346861125048904,0.0,0.538519725841652,0.879291313922738,0.0,1.32393855853969,2.24284472904739e-12,1.0,4.15663335044133,4.7359628434151895e-29,2.3279590587971097,0.0011628467390829,1.8900841670754298,3.8379087189293397,4.328402579066919,8.8385015918148,0.133468976013814,0.307710562462761,1.04665593320294,0.0523796461763253,2.78649582936095,4.6745396327122695,1.9718576543716199e-07,0.00020119996524986698,0.0,29.3389198411523,2.19455696462549,1.9220516956396898
1993-06-30,1.54,11.52,18.67,4.6,1.0566214569962498e-13,0.109761740410282,0.0,2.9744072592759503,4.09636337365837,0.671321169393901,0.5508576852767659,-1.7275977634689698e-19,0.29384142260181395,0.00101399465381609,0.0,0.0175323612239762,0.19796089031041897,0.113323290038488,1.31625297301849,2.2061714333073597,0.0,0.37025285862011104,0.6469558593132321,0.0,1.23363336022304,8.482807893785389e-18,1.0,3.86720647000271,4.7359628434151895e-29,2.18947792772632,0.0010029960067945401,1.32907499826071,3.4370198807261496,4.21648941184983,8.51858043828519,0.120578975694748,0.213948663191945,1.05998463866425,0.05494523790531201,2.62955842856665,4.08004835855735,9.838566897008949e-08,-0.5500725062183001,0.0,27.485865105110804,1.8190746664615902,1.4662694093371897
1993-07-01,3.92,11.15,12.03,4.07,2.1325163857000001e-13,0.13891469850128,0.0,3.33656267650923,3.46242335144582,0.906114810268712,0.5317385454247271,-6.88453635502749e-20,0.280280035465124,0.000924465619026658,0.0,0.0202299096036944,0.19320013194158103,0.270715983402864,1.34486334976116,1.981013340521,0.0,0.7078333032542191,0.6419749319496519,0.0,0.9931927601695452,1.1023318410078801e-14,1.00932388195577,3.63960564061713,4.7359628434151895e-29,2.11338886676225,0.000887205395215942,3.23261359728198,3.5419139050856296,4.10534127214086,8.21031604134323,0.10900869368707901,0.5351546639783871,1.11600278974412,0.0594656988550659,2.53085854542051,3.609217467895,4.9089504573466795e-08,-1.0831220144856,0.0,29.0394494801903,1.5178576570664999,1.6203788560438501
