Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-10.73,4.05,0.07,0.0,0.0953327673102645,0.0,1.53966395092382,0.0,0.255090819658575,0.0001499273247861,0.0,0.0,0.0,0.0,0.255090819658575,0.00041564848832,0.019973146539141,4.31217450024016e-17,0.0003051332384328,0.0,0.0220586297366006,0.0,0.0,1.22027913608305,1.2820670566589001e-21,0.0,2.57336781392716,-0.0,0.617366018637808,0.008835425400208,0.1100658135477,0.831446195852118,2.57337626063274,2.55179503416291,2.54403223953816,0.110000002592997,0.611795383887166,2.54868471384339,0.0266922816010281,6.154761564180941e-09,0.0,-0.335884513450078,0.0,0.0,0.0,56.2994395992999,0.756420725767896,0.014523930405713,0.198496086252002,234.375103380448
1993-01-02,2.65,-8.17,5.07,0.06,0.0,0.0381331069248116,0.0,1.28382201010475,0.0,0.260036327869273,0.0001499219436961,0.0,0.0,0.0,0.0,0.260036327869273,0.000166259395328,0.0645733855763372,1.72486980009606e-17,0.0011178828221646,0.0,0.0147057531577229,0.0,0.0,0.836441615629869,1.42657990315315e-21,0.0,2.36704211826034,-0.0,0.416760582215848,0.0053477158025175,0.395065707043972,0.740868848638303,2.36704803131853,2.346078958016,2.33970887029981,0.395000001728665,0.412897308917625,2.34435735477133,0.0133485522953823,2.36807463432779e-08,0.0,-0.182120414210163,0.0,0.0,0.0,62.4962940021712,0.554877924111845,0.052147014329632,0.165247390834668,115.107067974103
1993-01-03,2.76,-13.21,2.61,0.06,0.0,0.902851847534515,0.0,3.1041052354695,0.0,1.46201453119009,0.0001504182244991,0.0,0.0,0.0,0.0,1.46201453119009,0.0048407613041054,0.534001311234049,3.87928021251738e-16,0.0027757092645798,0.0,0.15828593991384,0.0,0.0,0.679207268602217,1.09392268240935,0.0,2.35587404682827,-0.0,0.317570592020068,0.0040804565980975,3.39506560079752,1.12923177477076,2.35587818100091,2.33503149707345,2.32976981209466,3.39500000115244,0.314662663480143,2.33477020288239,0.114113682047219,5.6624405404053e-08,0.0,-0.100727973769704,1.3615404843260598e-11,0.0,0.0,57.8275299602049,0.933747233597496,0.44916321062499,0.393081593889779,55.9483771296187
1993-01-04,0.0,-19.9,3.1,0.06,0.0,0.34634143730168,0.0,2.05639302784869,0.0,0.584805812454562,0.0001522446813034,0.0,0.0,0.0,0.0,0.584805812454562,0.0019532367830488,0.0027404991622732,3.45685479526372e-16,0.0055018319694998,0.0,0.0305308031074424,0.0,0.0,0.731798569819741,1.80548405571791e-21,0.0,2.31574203896957,-0.0,0.316677802422391,0.00336723378302,6.54948077585537e-05,0.908262104693465,2.3157449258261,2.29419052343932,2.28986366436424,7.68295345098549e-10,0.314154446108565,2.29667389436226,0.0591872639657654,1.09160904437362e-07,0.0,-0.0673146620609858,5.57051646969661e-10,0.0,0.0,46.8183539405172,0.833780414043076,4.84812073074893e-14,0.262054395926519,25.9529211752735
1993-01-05,0.0,-18.27,3.02,0.06,0.0,0.13853657491333,0.0,1.362106645193,0.0,0.233922324954025,0.0001548931867571,0.0,0.0,0.0,0.0,0.233922324954025,0.0008060436036805,0.0027367516939537,1.38274191810549e-16,0.0089356325715317,0.0,0.02035386873828,0.0,0.0,0.8897941652398,1.97284856470011e-21,0.0,2.1903099500801,-0.0,0.383884458622871,0.0026567445869432,6.538907415254e-05,0.741267976179099,2.19031196355984,2.16811414860469,2.16458992257824,5.121968967196e-10,0.38129527583971,2.17201736084798,0.0296736009640734,1.78381413392493e-07,0.0,-0.0604482578591403,4.34560781733941e-09,0.0,0.0,47.8455702334669,0.653361026827745,2.42255472621776e-14,0.174702930617679,10.2028539206133
1993-01-06,2.32,-12.78,2.11,0.06,0.0,5.40516333807689,0.0,6.70579226903327,0.0,5.84261488427944,0.0001647263614768,0.0,0.0,0.0,0.0,5.84261488427944,0.103930525675449,1.36314715373578,1.37869552207741e-15,0.0156119440850816,0.0,0.938409194657471,0.0,0.0,0.914840806029715,6.6819559786242,0.0,2.63687041174143,-0.0,0.479501106520593,0.0245574601265585,8.70006528381016,2.04199947362894,2.63687181474183,2.61659036969495,2.61224228556966,8.70000000034146,0.476475036547906,2.61937745087246,0.638616200664937,2.92001685163722e-07,0.0,7.624630990714241e-09,1.814475378647e-08,0.0,5.86836947138681,53.897037205674,3.09871657810528,1.70616196770421,1.0373019537435,9.69208118154468
1993-01-07,3.61,-6.71,2.38,0.06,0.0,17.5143411202856,0.0,16.8974436927157,0.0,16.2017432529517,0.0002215132833578,0.0,0.0,0.0,0.0,16.2017432529517,0.733171833048439,2.91832063480114,2.3506449465980702e-14,0.0339323964769932,0.0,3.16199659648406,0.0,0.0,1.69995659254781,19.7896929116829,0.0,4.41998289341122,-0.0,1.24150837209469,0.106798344748844,18.6500653791131,5.10307958036192,4.41998387028092,4.40213577635125,4.39237990377015,18.6500000002276,1.23777470505524,4.39874307127049,1.96298930650377,7.40923732307491e-07,0.0,0.0208086618951659,9.0609516644978e-08,0.0,15.9128389291327,72.4644672978672,9.53913289712846,9.0732414951343,2.85611796913444,22.994622477218
1993-01-08,4.01,-6.15,2.51,0.06,0.0,20.3659483415907,0.0,21.603235077044,0.0,20.3444955065706,0.000400642194077,0.0,0.0,0.0,0.0,20.3444955065706,1.16017866344957,2.43935790884214,9.4807038993282e-13,0.0719414088614496,0.0,3.35941265983564,0.0,0.0,3.68138765066028,17.2417944174836,0.0,7.11721413069483,-0.0,3.1085749865195,0.27293931715439,15.5900665818431,7.24123869216075,7.11721481006968,7.09537869092068,7.0757171616394,15.5900000001518,3.10393063159755,7.081127066272,2.64434763389646,2.29198379434206e-06,0.0,0.205952528286153,6.43690133408645e-07,0.0,19.022925344907,81.1026360315692,14.8949601786717,17.5239461692036,3.68616197944157,33.6417274113978
1993-01-09,0.7,-9.26,3.78,0.06,0.0,9.70387344637543,0.0,15.1169795316718,0.0,13.3263303314286,0.0007264631390069,0.0,0.0,0.0,0.0,13.3263303314286,0.471260310652454,0.180855097247224,7.21107524402852e-12,0.128290910120084,0.0,0.835868313787338,0.0,0.0,5.69548477600437,0.132848855590333,0.0,9.19935324073793,-0.0,5.05046799951757,0.498492364551838,1.14006614715537,6.15570658539484,9.19935371267741,9.16935793661755,9.14133249776255,1.14000000010117,5.04530456768998,9.14781088175457,1.70708308757712,5.42194963991936e-06,0.0,0.412661588088897,3.52495055238865e-06,0.0,11.9472294253821,69.7617542427615,14.2241619033529,0.493371665288958,2.55244131965338,20.6561911601172
1993-01-10,0.12,-13.03,3.04,0.06,0.0,22.6293825166759,0.0,23.3721012703174,0.0,21.9675535597243,0.0012245958668729,0.0,0.0,0.0,0.0,21.9675535597243,1.92518720328766,3.12164915479064,1.1878734509985498e-11,0.203976190572611,0.0,5.08085874522439,0.0,0.0,6.62475439424917,25.7064546395105,0.0004112090750067,11.6998173581306,-0.0,5.84763557566216,0.793837816163036,19.9650790231532,9.45982159561388,11.6998176851072,11.6670174538219,11.6241674195486,19.9650000000675,5.84212859820213,11.6314186801124,3.29604475504226,1.13592939060568e-05,0.0,0.735222918873839,1.32801028305418e-05,0.0,21.2229650629059,73.8506475282699,18.1355170311786,24.0614872901342,4.03058587978066,14.8888077858183
