Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-8.0,3.09,0.15,0.0,7.99369152094281e-05,0.0,0.15451344528249,0.0,0.0300811498769737,6.04816700917653e-05,0.0,0.0,0.0,0.0,0.0300811498769737,1.36679967655905e-06,0.0027518033885146,7.51689446787432e-16,2.16711768122537e-05,0.0,0.0041116757003795,0.0,0.0,0.554018097527521,4.0487105698644104e-19,0.541653843845649,0.770666192631276,-0.0,0.367187468983034,0.0003003901599439,1.81458705569919e-06,0.244923227969812,0.770666192622168,0.748462686271918,0.739935917641175,3.73671093336928e-16,0.367189128867765,0.745600240819724,0.0004576936143535,2.54878449560966e-09,0.0,-0.0503319369549339,0.0,0.0,0.0,41.4370818801801,0.104496282647538,0.0,0.0215028563572853,229.050234149957
1993-01-02,4.74,-2.0,1.28,0.14,0.0,3.19747660837714e-05,0.0,0.121918339693417,0.0,0.0120324599506978,6.04932133413331e-05,0.0,0.0,0.0,0.0,0.0120324599506978,5.46719870623621e-07,0.0074436219847173,3.00675778715004e-16,7.93328874467833e-05,0.0,0.0027411171335863,0.0,0.0,0.378928643452234,3.9546575730763e-19,0.518748503561338,0.608176100033483,-0.0,0.251150605964107,0.0002070296436671,0.0300018140985342,0.193303308881324,0.606570730341295,0.588227467459794,0.581779878511657,0.0300000000000002,0.251151734492925,0.587814315117234,0.0002288468071767,9.424806761857142e-09,0.0,-0.0628805498376026,0.0,0.0,0.0,27.6247314304026,0.0763638515388892,0.0,0.0168352375715238,110.604220940634
1993-01-03,6.08,8.03,-0.13,0.13,0.0,2.15821067278851,0.0,3.64048629289268,0.0,2.90135497454071,6.47617352213274e-05,0.0,0.0,0.0,0.0,2.90135497454071,0.0241626794974267,0.839924004389962,1.6063998241239899e-12,0.0013140143528771,0.0,0.773729296259844,0.0,0.0,0.381613843817,2.68341502952478,0.510852787799545,0.872705093057653,-0.0,0.245253435385635,0.0101076698953732,5.35000181361097,1.11162863963379,0.870302439024386,0.855084704000698,0.850040950607896,5.35,0.245255939667363,0.855659105752106,0.536185185674613,4.36325852560807e-08,0.0,-0.0524078614040236,2.24388712817794e-10,0.0,1.85334999846677,21.9931629337664,1.146273675159,0.72194788440239,0.513306825047682,56.3779997114123
1993-01-04,22.0,3.94,0.89,14.97,0.0,24.2106256533239,0.0,21.7072860593596,0.0,20.1225699933746,0.0001449796993713,0.0,0.0,0.0,0.0,20.1225699933746,1.36650248474456,4.54510804340045,2.63533365485098e-11,0.0145660023175527,0.0,9.19045333479953,0.0,0.0,1.1940670868795,31.0524690715451,0.564694083856564,3.30197587296596,-0.0,0.934906410884622,0.0906902548914024,29.0350019208152,6.86485562522456,3.29971699235462,3.2812397194692,3.27514907328294,29.035,0.935060973685269,3.28001529024936,4.62838585596901,9.33217825414372e-07,0.0,0.0193396359160979,1.9277748894312e-08,0.0,18.6021025732175,68.1898152824525,10.5670684226071,15.5093659955936,3.80491288336512,46.7920517005282
1993-01-05,0.0,-3.27,2.43,14.34,0.0,7.19040920630573,0.0,14.3246268198667,0.0,9.99504664684565,0.0004041180386151,0.0,0.0,0.0,0.0,9.99504664684565,0.551020924221256,0.0027367517049551,5.646052503719891e-09,0.0458355452397056,0.0,1.30103039517368,0.0,0.0,3.12852310120538,6.07111542930501e-19,0.616639341153318,5.59069457609318,-0.0,2.64832364890174,0.225029969375872,1.88437783013357e-06,5.51312416139118,5.58890456222229,5.54824928099934,5.54092880160608,7.38115728006135e-17,2.64887881744745,5.57586887864181,2.90372147156707,3.47674939801783e-06,0.0,0.121678047267563,4.84730314197944e-07,0.0,6.97572835437192,45.459899195366,11.957349604237,0.0,2.53660858893995,43.3185576678552
1993-01-06,0.0,-2.78,1.81,2.71,0.0,2.87616368340821,0.0,9.47766225382464,0.0,4.12669777155288,0.0007739163036089,0.0,0.0,0.0,0.0,4.12669777155288,0.226850012229271,0.0027330144680005,2.25842100141214e-09,0.0890072885771465,0.0,0.867353596777346,0.0,0.0,5.16565388682251,7.02512716531613e-19,0.696832234010921,7.03065174790796,-0.0,4.66102675933644,0.378929266796651,1.90285137324023e-06,4.59484795076087,7.02957133195172,6.96718219875164,6.9591746515547,4.9207715001771e-17,4.6621385906773,7.02719676612088,1.82444853642562,7.48420927456122e-06,0.0,0.244335598237285,3.50695020394548e-06,0.0,3.01670496064683,30.609121325567,10.4278850640115,0.0,1.69107239258567,9.50615519313979
1993-01-07,1.91,-2.0,1.04,1.18,0.0,1.32410912233301,0.0,7.12243656699934,0.0,2.1577985131291,0.0012281050565014,0.0,0.0,0.0,0.0,2.1577985131291,0.099203359662265,0.19423595782644,9.03368400809282e-10,0.140072173394898,0.0,0.578235731170892,0.0,0.0,4.22448184981628,3.81343207984997e-10,0.789027985949617,7.68281733812374,-0.0,3.75866330185298,0.530818503521877,1.22500191592913,4.12308245622686,7.59187819296128,7.52337938726297,7.51530631992643,1.225,3.75954016679109,7.59900255429787,1.13380457923523,1.25881433181932e-05,0.0,0.327274609251419,1.35793362217149e-05,0.0,3.4440619808074,20.4061021631405,8.1800827066365,0.0,1.22946492839842,2.5591756458815
1993-01-08,0.85,-2.46,1.61,0.82,0.0,0.529643648929981,0.0,4.74391948427873,0.0,0.863119405254308,0.0017553162988892,0.0,0.0,0.0,0.0,0.863119405254308,0.050166410851638,0.0074144076091301,3.61347360376668e-10,0.19638279469638,0.0,0.385490487448525,0.0,0.0,3.86385651900165,9.52999127937623e-19,0.869053809155385,7.64207288643935,-0.0,3.34641292444819,0.655957229587381,0.030001923537069,3.45909987059721,7.50679635742467,7.43499626026765,7.4273609157673,0.03,3.34717346791987,7.52028876002011,0.584866068592015,1.84747861301255e-05,0.0,0.371097212945568,3.72909817854677e-05,0.0,0.0,14.0236720003753,6.06746813639023,5.2663267514788e-17,0.822143285604191,1.22279137267127
1993-01-09,14.4,-3.22,1.37,0.64,0.0,2.6439181838634,0.0,6.68512183777649,0.0,0.345247762070035,0.0023582682235378,0.0,0.0,0.0,0.0,0.345247762070035,0.14881889965735,0.830885143000923,1.0667962885291702e-09,0.257519576433686,0.0,1.32426343793099,0.0,0.0,3.96561207477645,4.30608987238086,0.955580365415744,7.51847046975775,-0.0,3.31326837646462,0.764543323275491,5.30000193492443,3.97621366192507,7.39143309915042,7.32361006789355,7.31457507096116,5.3,3.24020155735037,7.4070024345192,0.988068859878028,2.49514840369343e-05,0.0,0.426734684750116,8.27208705947737e-05,0.0,3.29003775327655,10.2824679484066,4.4960051671754,0.0,1.04392885706602,2.51547611379848
1993-01-10,1.13,-4.31,1.11,0.52,0.0,0.97907382278359,0.0,4.62718126892178,0.0,0.138099104831049,0.0030499255620589,0.0,0.0,0.0,0.0,0.138099104831049,0.0744683538280672,0.0464597486285254,5.07645067348658e-10,0.323207175138323,0.0,0.33389534944921,0.0,0.0,4.34009985063412,2.79154736637086e-16,0.999999999997476,7.14019971775164,-0.0,3.61008272731442,0.854536361825791,0.280001936442238,3.30096710666301,7.0508508323163,6.98745046920817,6.97704604916416,0.28,3.34006095758863,7.06616821456813,0.55752703663146,3.19449890852821e-05,0.0,0.452206174143008,0.000158811939497,0.0,0.301250296392777,8.45812255609137,3.81023681354876,0.0,0.719285904714672,4.13438325310469
