Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.12,-4.76,4.94,4.43,4.90237879988253e-06,2.2209301864737796,0.0,3.2490831259237902,1.25983776854873,2.03637822285481,0.0317058608703553,3.44292420610713e-14,0.0,4.854436722860099e-42,0.00334527098462588,1.02224902484207e-06,1.2644843506581298,0.00201702910972094,-3.62012724993477e-10,2.7982856521062702,4.3287296384167694e-18,0.531596477108581,2.3446626213069703,0.0,3.8523913975466697,2.61814491890877e-09,0.0,5.218884445766419,-0.0,2.19417860613652,0.15655242734925598,0.09193787185183198,2.4392084908669798,2.90476897648473,3.40994344652549,0.976869481293556,0.0688097933418593,4.93430855821612,1.49219120165598,1.98857702316925,-1.7486795588771103e-08,1.0634791053422401e-11,-1.2734251414951598,0.0,4.40189288620044,2.8136013450794204,0.0159994624881699
1993-01-12,7.19,-3.28,2.63,3.75,0.9188257661063058,2.74993427692047,0.0,4.64254789282933,1.24819958862732,1.1950094526056498,0.0334649878999869,2.0032615738879896e-13,0.0,4.7368457728946496e-42,0.437410336217232,5.04841634636555e-07,1.36963188976379,0.114377800562466,2.2891537390316398e-10,2.8807762065380498,3.1797079495281197e-18,0.8874214600995749,4.20648074705458,0.0,3.4578460975558705,3.6866397103134103,0.0,5.30757968341259,-0.0,2.54800013334293,0.200864761446225,5.50860621437663,2.9295691367267502,2.80682813026558,3.29469337938161,0.962969034532476,4.12285267742991,3.18433008978176,1.38968405345415,1.7941188453683898,-1.56576960270033e-08,5.34783424533774e-12,-1.1938616757303602,2.55182013881267,3.4782841417791097,2.78642501584359,0.0173052670913999
1993-01-13,28.16,0.54,0.94,5.7,25.3262155577144,8.696766741753569,0.0,13.736226502027302,1.23188913632169,7.58815037321864,0.0352625747362563,1.1370180638441598e-08,0.0,4.695439885839329e-42,23.5781863294035,2.49317993824341e-07,1.82911309847676,0.44763933590322397,6.51015681039199e-09,2.9660501260559795,2.33568355818827e-18,2.7341927534718597,15.900127358880802,0.0,4.91795622114874,20.749271789451498,0.0,5.838977964092719,-0.0,3.37824981125871,0.449798676237308,21.5747356546576,7.0357323775471405,3.05852819492011,3.66816706569562,1.0329053694097,16.147361787595102,3.3019789045576204,1.2913208177598001,8.13405905691001,-1.3651278668841698e-08,7.1865909910452696e-12,-1.0259818367082298,12.698758706587801,8.1632798745638,2.75850203600391,0.0273768982117747
1993-01-14,11.42,0.75,2.11,20.35,9.62023148512167,8.68378312373464,0.0,12.4822220984054,1.21205190945904,8.74896719758882,0.0380613407110527,1.45522999075455e-07,0.0,4.6039196050712695e-42,9.554598693033759,1.23126655529003e-07,1.76100110575548,0.18159816885264396,3.74961361982083e-09,3.05506880863073,1.71569772148433e-18,1.95802963021816,13.4663906005633,0.0,7.1775970249040695,8.272955079299258,0.0,6.5128842850018005,-0.0,3.8777186957888903,0.6824718076748381,8.74941344052333,6.89042421484233,3.5315097816401297,4.195058920853089,1.17093910990096,6.54839742968665,7.178295773790341,1.19664025918581,5.47609099507509,-1.1491322650207099e-08,7.64373860087884e-12,-0.875811483125391,11.317643514170802,10.2354011438194,2.7298778145155604,0.0277929683982868
1993-01-15,15.73,0.19,1.6,13.1,13.9869163681374,9.98128067287158,0.0,13.4812307328668,1.1976517439585,10.14437118102,0.0429279393774089,3.21096669480879e-05,2.44493314482952e-14,4.53567581648653e-42,13.815820623937599,6.08065750458385e-08,1.88560290167399,0.250089596488535,-6.395854542036379e-09,3.14821363092868,1.26028145430361e-18,2.35754866161211,14.3734368175526,0.0,7.25493617534335,12.190840561458302,0.0,7.28337785715908,-0.0,4.43013543755566,0.9404629429170219,12.0515125291029,7.64054548698346,4.15205411601957,4.814906139853309,1.3603114555919,9.01981534422571,10.061793167739099,1.106864813202,5.88773072319005,-9.23677813123384e-09,3.650982293547049e-12,-0.717397894877729,12.6048916453521,11.4522812086273,2.70057668282819,0.0302982296967984
1993-01-16,3.2,0.9,4.67,13.6,0.547246456433233,7.11175041430751,0.0,8.89334600837465,1.18327452933224,8.26283824962213,0.050516653054379,2.16636567439385e-05,5.6843418860808e-15,4.34281662829325e-42,0.898430806543283,3.00295622659405e-08,1.70136030568012,0.0509632111944024,-2.5843475753664804e-09,3.24410240371823,9.25751269686067e-19,1.39394402735632,8.47284620930909,0.0,7.22281257872002,1.8100605738944298,0.0,7.8280901360392905,-0.0,4.19582052304066,1.07808294124898,2.45167457551123,5.8578751973720395,4.758445679545111,5.178613511365731,1.55386949977523,1.8349274772078201,10.9779478474409,1.01994788675736,4.07711004240701,-7.0274133840071114e-09,7.41385017239963e-12,-0.604528441077155,6.45843022973292,11.1012252083713,2.6706070662752204,0.026994661789687
1993-01-17,4.83,-0.37,2.89,11.08,1.66554618567291,5.84683191275291,0.0,7.0294878788705,1.1762963969894298,7.229097308167749,0.0596484239447102,2.33982908365638e-05,1.60871316268185e-14,4.2273889908343794e-42,1.75968977898754,1.4830215469366599e-08,1.6833121966878501,0.0768654928490973,-1.0449305211402e-09,3.3408409916198796,6.800190627251e-19,1.28337568683192,6.31923244091247,0.0,6.00429896742157,2.9910319338554703,0.0,8.12135650259254,-0.0,4.06975861222673,1.15917018582294,3.7004962725815695,4.9550917816550895,5.2476472787229405,5.37065282009565,1.71843289360179,2.76959360612517,9.256452345199301,0.9384335032117801,2.87508197445721,-4.953991906800061e-09,3.80185111587559e-12,-0.50894451660573,5.14705068318812,10.3138007834332,2.63996512435719,0.0254227697401979
1993-01-18,0.05,0.79,4.23,8.42,1.14790788725727e-05,3.4325561775145603,0.0,4.05811922652911,1.1603843628389299,5.2251337481362805,0.0708672148419768,1.32641221684595e-05,9.99200722162641e-17,4.0641705648530094e-42,0.0666946991919118,7.32395926787422e-09,1.54913103650794,0.0009044046243831571,-4.22497269491896e-10,3.4383267991385096,4.995142224610049e-19,0.7748186093494309,3.12515625405521,0.0,5.16745910522737,1.37236720136601e-08,0.0,8.09883061074119,-0.0,4.02626754497827,1.14771678972364,0.0383074921985762,3.45256888381068,5.6149322644161,5.32029694299887,1.84566660800078,0.0286707531128105,6.790539817836,0.861245952617586,2.28294503089585,-3.1133880533159697e-09,5.10661526271538e-12,-0.42889149616463496,1.23191707845447,9.01185977901008,2.6086372737651295,0.0222130857906733
1993-01-19,28.6,1.44,0.75,8.42,23.273733364128603,9.40208777541448,0.0,13.590517569662001,1.14146357062053,9.33107165211893,0.0843979598449541,0.26610448580249396,1.92736937520976e-11,4.03645444928443e-42,22.5180138493095,3.6169656110715904e-09,2.1985064314954497,0.45459144713767996,-1.70834620842886e-10,3.53739175438038,1.03488971461363e-12,3.0888416877542504,15.5296714162174,0.0,5.522113996826251,22.1451515778065,0.0,8.419513208398401,-0.0,4.46941841052036,1.34561184581913,21.9118408980216,7.8708676854455195,6.22971170564805,5.639216230948301,2.0261620685803203,16.3996642732901,5.7121242492947495,0.7904979184592159,8.09074387375475,-1.5945043956774302e-09,1.1765023366648399e-11,-0.264697120944458,12.487758428114901,14.2022152734856,2.57660188952111,0.0321916853911389
1993-01-20,64.5,2.97,-0.1,81.71,63.3959224887815,23.425678429704103,0.0,40.323219111423505,1.1254876361911,19.3095922959173,0.103828021109399,23.133879699909002,3.1402884602849103e-05,2.83965094195458e-35,63.02537276150721,0.00242860346929372,4.39508651897475,1.02506187726179,1.87060111722736e-08,3.6406483190714,0.44859765604128493,7.7597713327617,40.9117553557639,0.0,10.1972573600496,58.7566206807056,0.0,9.975773847749961,-0.0,5.73690623688128,1.9970783574273798,49.4165641656017,18.484009822455,7.50410721918427,6.95108101826648,2.3900699067429905,36.98525688542421,10.749502579423002,0.7944601764779009,29.604948259383697,-3.9986584633468997e-10,2.048549551566,0.0377689750014903,32.782766930567,26.248904068251,2.57651305844621,8.33804277986277
1993-01-21,39.41,2.29,0.33,45.24,38.9253112613524,26.7645108551721,0.0,39.5918973595466,1.1118687865237098,22.880928286980602,0.137640863572454,27.0188681806877,0.0667435622144006,1.2152350903220899e-21,39.1627400702181,0.00119937521633002,4.6709245570753,0.6263541726814771,-1.0557916013058001e-08,3.7504351700026803,7.7611734880707,7.14532719372847,40.2256975858484,0.0,15.582054609103501,36.8524124680608,0.0,12.215396510569,-0.0,6.669671116960571,2.7312067819641697,30.193903812265102,20.8989887405883,9.106377063005981,8.688461497821761,2.8432515599270203,22.598278699103304,21.7037075970801,0.830368450445203,30.3422221372334,4.92965680899435e-10,4.44411643102282,0.31512096980832505,35.7679096013218,29.6177144796217,2.56730127238915,12.568729811285
1993-01-22,4.06,0.22,6.05,38.08,0.971440269814942,19.1135183914573,0.0,17.8222322191459,1.09865862549628,18.3999109460228,0.209784596184748,15.280413752930501,0.00516684925816247,1.6325399263185598e-21,1.3845435097735,0.0005923160893738231,2.96337498324128,0.0646242659761203,-4.92662432200337e-09,3.86687952738867,6.101166178205269,3.8028310131061804,21.9528529681067,0.0,15.1246429900703,2.80032235202896,0.0,14.002154535016901,-0.0,7.04642411072154,3.15820137131527,3.1105620990169798,15.2141982935246,10.435921623329302,9.704279645462,3.20910797519907,2.32806425938224,27.89368024715,0.8689928305108771,16.2850387545227,1.1199640546142002e-09,4.5311905561764005,0.528981074351726,20.2036576291097,23.273353140440303,2.55130713278131,10.848251587780599
1993-01-23,0.0,0.92,8.72,17.13,0.0,12.4453120184722,0.0,9.70525130885807,1.09208428821051,13.5117311002935,0.37633104612847,8.53715101362085,0.0,1.5064833283350499e-21,0.131556079607557,0.000292517591627514,2.25978863631732,0.000109814493749631,-1.90755053407692e-09,3.9890710891555603,4.48166742164997,2.5887578125468798,10.5556597309879,0.0,11.3650655618419,4.1868595074522206e-08,0.0,14.9551091580931,-0.0,7.125017226803941,3.30794265373448,8.09213925467472e-08,10.5302614149347,11.2943721237921,9.864515788781212,3.4152245525483598,-6.65576439826956e-09,24.437414381729802,0.8955189991808221,8.965570093889449,1.5135324390532099e-09,3.76672685300926,0.6648254000650771,8.51529685579368,18.2809805046593,2.53020507481286,9.33891193056982
1993-01-24,0.0,3.98,4.82,9.99,0.0,8.34738347333825,0.0,5.5368696705037594,1.1265101221831002,10.207268786547699,0.603564538226661,4.82386077705394,0.0,1.4404251433876001e-21,0.0849650318722984,0.000144460943981715,2.0649138909765603,0.00010980848271292,-8.505573448497171e-10,4.1148076231436095,3.29204979727534,1.86789711056525,4.9209206370942695,0.0,8.56329662296802,4.6216859573559295e-08,0.0,15.1250177883412,-0.0,7.38722655020736,3.29714465405039,8.119282440312731e-08,7.33775245131081,11.7072002421004,9.613546116553062,3.4631634361167802,-2.16397468249383e-08,17.0301509643269,1.0330919891745098,5.2734290380952,1.71950524809529e-09,2.78641170336699,0.75175714812107,4.50387469807051,14.383956873014698,2.5051881911216096,8.040587782832981
1993-01-25,0.0,4.8,6.43,7.46,0.0,4.83996573927162,0.0,3.09787029147298,1.12627350355256,7.207910377177991,0.817832518029135,2.70894434423489,0.0,1.3569229570451598e-21,0.0598226847052651,0.0492177046042092,2.0486950020151,0.000109802472334201,-3.08648321766187e-10,4.23856800109535,2.4182052902632,1.34776594485358,2.38402776554302,0.0,6.83549526845855,4.82426378362335e-08,0.0,14.685710365557801,-0.0,7.687463008044079,3.16250230150733,8.135411518646571e-08,5.142037259281991,11.766715270232599,9.027632719420561,3.3766640591274397,5.82114203438745e-09,10.6317480111246,1.3917742119863998,3.40905303035832,6.054413671487459e-09,1.88488800236049,0.8143329480262141,0.16485597517771802,11.3517849971956,2.4771012570420896,6.92338325228871
1993-01-26,0.0,5.01,6.09,6.71,0.0,2.24573410578734,0.0,1.7403426907504198,1.1381444887376102,4.81044551597903,1.02759196958649,1.5218612288645699,0.0,1.28227901129828e-21,0.0446917308081068,0.0899105214564895,1.89715128873212,0.000109796462613395,-1.65075800726808e-10,4.35603272173912,1.7763148147049201,0.9724695392991171,0.9847739309992829,0.0,5.765979668405611,4.9011988332369295e-08,0.0,13.833310929744,-0.0,8.345085110666389,2.92692734581358,8.144977495955049e-08,3.61980723998946,11.574178260517002,8.28578445409363,3.1916873883444703,2.72939334703979e-09,6.30895455398872,2.01810882176072,2.4650444436085697,1.44128843956849e-08,1.30929429809349,0.84060547474612,0.0,8.99455905705617,2.5008812652992405,5.96180527806059
1993-01-27,0.0,4.94,5.42,6.24,0.0,0.9716668757788409,0.0,0.985645472946147,1.0965823841609998,2.96595442748855,1.2183007531167098,0.8564936318817901,0.0,1.21926543052899e-21,0.0348510110986054,0.10452089118786599,1.48634872796544,0.000109790453550404,-6.51413742571396e-11,4.467570265540259,1.30480829415869,0.701677473721695,0.535463060387493,0.0,5.18049137152757,4.91138877430931e-08,0.0,12.7363363665049,-0.0,9.21148590865165,2.59735249304226,8.150613979245781e-08,2.5572714816367594,11.2154625150354,7.5094995310233,2.94333752275903,3.1502528376361696e-08,3.64715596182429,2.8977689696381,1.98540712856515,2.3216080586951097e-08,0.922588983674441,0.8571545230903141,0.0,7.160797149271519,2.61680139799163,5.13404382987689
1993-01-28,0.0,2.95,6.14,5.64,0.0,0.42041331387039105,0.0,0.553389790375496,1.0814936672019801,1.33606500900682,1.3783487784453299,0.480449394621549,0.0,1.1516622356337199e-21,0.0280701849035249,0.0516180462669506,1.32920583778625,0.000109784445145115,-2.79576483835151e-11,4.573267555009321,0.9584588672809928,0.506289664622658,0.34141826765625,0.0,4.9007015278652695,4.77151343726263e-08,0.0,11.5227855813935,-0.0,10.094203332903401,2.21140365563434,8.15469741756414e-08,1.8114101563803402,10.7556402584995,6.72772716154997,2.66060662689019,-7.47875122505837e-09,2.0790255963968,3.80949278567304,1.74065952174738,3.15115997856693e-08,0.786256383431465,0.875278943805052,0.0,6.2509423149458705,2.70817878454499,4.42139918424892
1993-01-29,0.0,2.4,8.7,4.83,0.0,0.18190118330195398,0.0,0.30142350950922997,1.06895066667735,0.601854796502513,1.5030311346201102,0.26661832191011997,0.0,1.06246537285614e-21,0.0231848593652899,0.0254917719088799,1.3845685100726102,0.00010977843739741999,6.88081150078368e-11,4.67169440032077,0.704044727766996,0.365309183174326,0.23942411876063,0.0,4.8422224438610995,4.34903972229602e-08,0.0,10.2830831028871,-0.0,10.0400524127335,1.7455409700870401,8.155438114074581e-08,1.2854706253839099,10.2410115447726,5.9251272314091095,2.36561735875164,3.65678099413979e-08,1.17640639362545,4.583592681594509,1.61510289854431,3.90570936638322e-08,0.7283405043577859,0.8959236995000759,0.0,4.96821277580412,2.7667949339081503,3.8078153449339402
1993-01-30,0.0,0.96,7.98,4.28,0.0,0.0787035980902634,0.0,0.165571446869438,1.05525250491009,0.271117148988628,1.59150474793185,0.14819685223770002,0.0,9.86684407013202e-22,0.0195385674600136,0.0125892102326216,1.2431261551358201,0.000109772430307188,1.3682418656218098e-11,4.763051777925071,0.5171624940331301,0.26358586565548997,0.178937260594774,0.0,4.75583467196458,3.93727148664484e-08,0.0,9.07879754105057,-0.0,8.35199778460083,1.32675555955018,8.1565184733786e-08,0.9133133846650221,9.70328626999222,5.179225611145751,2.07527368077797,1.44375230711866e-08,0.663394489052657,5.1820070144885895,1.55026931328772,4.5833591016617e-08,0.7794190981646371,0.9070556913750351,0.0,4.54240603694595,2.80168695725929,3.27949323521088
1993-01-31,0.0,3.65,8.7,3.79,0.0,0.0340528645273919,0.0,0.0901844006844489,1.04455240942623,0.122130324688294,1.6450935988931499,0.082026049821308,0.0,9.1026516635444e-22,0.0167379066999855,0.00621723008455444,1.18034479946017,0.000109766423874343,-3.1887956822945995e-10,4.84613638181065,0.3798864405450711,0.19018823416072,0.139761316955125,0.0,4.40670560660063,3.4637465972692595e-08,0.0,7.9473446455724694,-0.0,6.286651553695941,0.9107489964463091,8.157030943494049e-08,0.649298559347527,9.163087229304699,4.494353650428031,1.80039461156912,2.53311351582683e-08,0.37380974824674396,5.66519522314236,1.51652534734251,5.18957847807496e-08,0.8220061588402021,0.900502000676263,0.0,4.29529830843018,2.8193642901290095,2.8245660702553903
1993-02-01,0.0,1.3,5.76,3.32,0.0,0.0147337302316343,0.0,0.0508663287109261,1.04420945795223,0.0550163060485326,1.66783082610974,0.0459279538566408,0.0,8.628174820986729e-22,0.0145351229026065,0.00307040312334424,1.04200432608734,0.000109760418098771,1.30640108506666e-10,4.92129421391105,0.27904905965243604,0.137228771034857,0.112837974656517,0.0,3.95562236019398,3.18757465797245e-08,0.0,6.909808464956971,-0.0,4.903743703982469,0.619678333209087,8.15719435400133e-08,0.461672733618894,8.63340894368576,3.9249268435026403,1.54784170259668,-2.8707472440882795e-08,0.21089998654008998,6.02135798888685,1.49879635613832,5.73165881277446e-08,0.8568885849379849,0.8953686969631691,0.0,5.8832024014668,2.8245112186313794,2.43282459456632
1993-02-02,1.06,1.67,6.66,3.01,0.0,0.125336613758807,0.0,0.41259946570264006,1.01972098746382,0.12981345322698598,1.6665182873428401,0.0256000351232689,3.93556407018991e-09,8.1107790086822395e-22,0.0127678682960428,0.00151633045762965,0.93388610674849,0.0169506775993746,9.21070145500552e-11,4.98949282967383,0.20497803914843302,0.0998087269697672,0.0935080679533478,0.0,3.6471501319861095,2.8922921276292206e-08,0.0,5.99707706152924,-0.0,3.9691343967707793,0.340151667879109,0.812117258810397,0.542491225111729,8.1335285122912,3.4443393773494906,1.32290250912918,0.6078196940549611,0.119359506954289,6.22521622581566,1.48937845569583,6.21630768322652e-08,0.884863364524333,0.8946406339330171,0.0,5.52252178833576,2.8204994429394104,2.09594467002674
1993-02-03,2.5,3.24,3.95,2.9,0.0,0.367741945631461,0.0,1.1744132755781598,1.0073077006714,0.30618828029941597,1.6478492383526901,0.0144389488053812,8.31550550639548e-09,7.817911070887879e-22,0.0113258059530332,0.0007488456611937241,0.985999484631021,0.0398283175380188,6.86596532283843e-13,5.05167608446756,0.150568493532337,0.262647089579683,0.0798642299406551,0.0,3.5740993312665896,0.271538200645869,0.0,5.2426860400773,-0.0,3.32655944316781,0.20541326744255498,1.9153707826048798,0.8849437472361771,7.68464481496963,3.0959145680912297,1.130076225853,1.4335371105889299,0.120208595855068,6.36379106862645,1.48431214978627,6.65041933596579e-08,0.906683232197195,0.9008331659586641,0.0,27.766997596919104,2.80975341875018,1.80642140430695
1993-02-04,3.01,4.74,8.51,3.06,0.0,0.5415874279424979,0.0,1.70854789333327,0.9954793804044201,0.436170754446813,1.61838085197542,0.007976939261871291,4.87227449053051e-09,7.22502402141423e-22,0.0101318367887072,0.0818136687544542,1.05841790350622,0.0479301901376085,6.89695788095976e-11,5.1087252679107005,0.110601464128947,0.356242917728402,0.0713417477529008,0.0,3.64937432240027,0.457488764977183,0.0,4.64919176439183,-0.0,2.8751633179660296,0.0594841315629508,2.3061064056134,1.2189175607295901,7.29310085116683,2.7987670735575003,0.9693252575835459,1.72597870306048,0.31182925858087396,6.44611387825427,1.48154823798917,7.042367171405639e-08,0.92303952606297,0.9135954468612629,0.0,50.53983338483499,2.81576205080429,1.5572329554039197
1993-02-05,13.32,3.91,2.23,4.42,0.0,3.03459519460074,0.0,6.104491418252599,1.00792295635687,2.3571038221017004,1.58506503439773,0.0045356789769369,2.41838483918677e-07,7.076601253839709e-22,0.00913071836481734,0.0404039967434575,1.3158292466694699,0.21172399348887302,5.35688374980829e-10,5.16170557003708,0.0812433171164056,1.4529340116903502,3.1582911378119,0.0,4.18994077492027,4.93658555520032,0.0,4.4166327443226905,-0.0,2.70219269743909,0.0583039505036308,10.205095176679801,3.55718334194902,7.0668359646018395,2.78897425399452,0.860135105701461,7.63788555499546,0.9966616813015591,6.5234351668468,1.89026158385535,7.40325989953493e-08,0.934559546959942,0.9648961841708991,4.994584969864,63.8783096890808,2.8824154881074,1.34706689758699
