Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.06,13.35,9.66,0.9,0.0,5.71374807079787e-06,0.0,0.217034539076081,0.0,0.0708633082529303,0.051833163619451,0.0,0.0010048176813385,8.959308788195241e-35,0.0001020317573368,0.0708633082529303,2.32575754807139e-08,0.002751803388195,1.05603456598226e-11,1.97400241798423e-06,0.0,0.0003028352380067,1.26409527934822e-31,0.0,0.561560613003312,6.08594722957607e-16,0.698477187938751,0.293030033478295,-0.0,0.372034820331118,0.0002180182161522,0.000132159166678,0.161346920695238,0.293461018206858,0.291585646885779,0.288351602970429,3.92632672364378e-21,0.372158063713632,0.289838097377721,9.71089219812976e-06,3.93170805009684e-08,0.0,0.428399781146805,0.0,0.0,0.0,14.937574814128,0.0212186274782489,0.0,0.0273718308229895,234.538723914201
1993-01-02,0.03,13.27,11.75,0.84,0.0,0.718821208830248,0.0,2.09209678906993,0.0,0.0283453233009952,0.0515191380466458,0.0,0.0010006864089337,8.92607921764695e-35,0.0001016990270793,0.0283453233009952,0.0034767119835423,0.460568733637271,7.67628462669602e-07,0.0004558539865366,0.0,0.247199364279148,1.26409527934822e-31,0.0,0.446919597575115,1.54805844640765,0.670510058145208,0.477018233596696,-0.0,0.282747856435616,0.005913772008974,2.9251318564044,0.806095729347383,0.261041495994358,0.259449742567022,0.257017968943894,2.925,0.258148725878964,0.258519016065162,0.176870022785519,1.47480965319642e-07,0.0,0.205900035791636,7.868449924627509e-11,0.0,0.830576660686013,9.95839152998985,0.13085361608097,0.0,0.261997887215326,117.507987357224
1993-01-03,0.49,17.95,7.0,0.8,0.0,1.40451746088705,0.0,3.12973119276881,0.0,2.74392188138066,0.0512748493953709,0.0,0.0009965788634358,8.92848848805553e-35,0.0001013681001439,2.74392188138066,0.0077117792446027,0.406468322043988,1.137939171674e-06,0.0026004458944139,0.0,0.566281748611579,1.26409527934822e-31,0.0,0.556565015568129,3.14884294725324,0.65059804541476,0.852011295719995,-0.0,0.336373949656366,0.022667546497202,2.58013155473204,1.24700719776191,0.527848223915032,0.526580578235614,0.524665921314232,2.58,0.253538548019085,0.526042756050688,0.465897564071291,7.18398153230073e-07,0.0,0.135744117349019,3.3913705167945803e-09,0.0,2.38711745804169,9.36396011218275,1.20812447961224,0.799763667201438,0.389665258144055,61.6200903813207
1993-01-04,7.05,19.1,3.22,0.8,0.0,6.04147628128553,0.0,7.84253088798184,0.0,7.77012708618319,0.0512036116851082,0.0,0.0009924948700076,8.90363666978123e-35,0.0001010389628836,7.77012708618319,0.129189232496604,1.35520364430976,2.00391591412597e-05,0.0097980560513476,0.0,1.93277319669692,1.26409527934822e-31,0.0,1.04709126699749,10.531785842914,0.644033971575428,1.79387184131241,-0.0,0.705749414531141,0.0666833822826173,8.64513126351243,3.07580975641135,1.48785329242881,1.48616764610514,1.48400168099804,8.645,0.563563531881665,1.48575454917981,1.29692969877547,3.33538821018881e-06,0.0,0.150929110073643,3.34869907607554e-08,0.0,6.86615278953178,12.4934760276801,4.1808008365326,2.3124441030011,1.17373517209623,37.3328621511965
1993-01-05,0.14,13.41,10.73,0.83,0.0,2.73839882555758,0.0,5.21615422289289,0.0,4.40008472531432,0.0514433250637684,0.0,0.0009884342553831,8.841455465605411e-35,0.0001007116017835,4.40008472531432,0.0521792194702249,0.002736751704639,8.01566050072201e-06,0.0233434663698726,0.0,0.356541547452822,1.26409527934822e-31,0.0,1.61430979293195,7.35993241945266e-16,0.635722865637577,2.59049574716582,-0.0,1.30429259314677,0.130554155370499,0.0001309605998655,2.49644804730848,2.34667659911839,2.34288838583517,2.34039207408617,7.75570696980659e-22,1.26669900710683,2.34695885774763,0.857370771211812,9.08171625499405e-06,0.0,0.160472380287241,2.09065868493456e-07,0.0,3.23630445416642,8.32899223907343,4.49671823890017,0.0,0.782490114731572,23.7198219318593
1993-01-06,0.09,12.96,12.11,0.87,0.0,1.23559921701398,0.0,3.47129502695384,0.0,2.34338981684528,0.0520023306409947,0.0,0.0009843968478514,8.794696341470281e-35,0.0001003860034599,2.34338981684528,0.0215976177584265,0.0027330144676853,3.20627342272397e-06,0.0411118279301198,0.0,0.237694364969168,1.26409527934822e-31,0.0,2.18094649565032,7.728693733317301e-16,0.634178392126243,3.04105487162675,-0.0,1.8559637472547,0.201807937800187,0.0001306636218599,2.08535973678849,2.86535136668494,2.85952308729405,2.85685166300845,5.17047129010515e-22,1.8773525638909,2.86834435452131,0.444155208872604,1.75026186416386e-05,0.0,0.166368974233439,9.197262371317e-07,0.0,1.34360645840198,5.55266958567344,3.86129797346467,0.0,0.521660076487231,6.81062874835911
1993-01-07,51.96,10.9,1.39,1.12,0.0,0.570854349569992,0.0,3.18472885701511,0.0,1.26892654454039,0.0529138738747193,0.0,0.0009803824772398,8.77153070940524e-35,0.0001000621546583,1.26892654454039,0.0103440180727656,0.20752417576851,1.41875404697965e-06,0.0617035764455736,0.0,0.165814171976707,1.26409527934822e-31,0.0,1.95100693675499,0.181454450651739,0.633828520302136,3.25677472439215,-0.0,1.60293813158425,0.273455290424955,1.31013036805698,2.06566006132641,3.042848767277,3.03610060047514,3.0334439634864,1.31,1.60215334452265,3.04764718244525,0.227951744594226,2.79026951187974e-05,0.0,0.170328037999765,2.90978171285324e-06,0.0,1.3726642239425,3.70178769237465,2.98192621007272,0.0,0.456940050990397,2.60208647817437
1993-01-08,0.23,12.64,7.03,1.96,0.0,0.228068816863359,0.0,2.33957481076292,0.0,0.507570617799445,0.0542252475989753,0.0,0.0009763909748978,8.73141226763183e-35,9.97400422521731e-05,0.507570617799445,0.0053109264558698,0.0543027784874063,5.6752259876613e-07,0.0841884954947471,0.0,0.106789165037096,1.26409527934822e-31,0.0,1.98487047820767,3.0578961055078003e-10,0.631005225041364,3.24992387839098,-0.0,1.53723500012632,0.338961268209541,0.330130072048467,1.79453366723674,2.95985333530165,2.95250250271591,2.95001240064495,0.33,1.51920519110115,2.96601883338832,0.114090864619835,3.96875961348162e-05,0.0,0.172963698171966,7.23089215001975e-06,0.0,0.317966586883464,2.46786630830822,2.147835707326,0.0,0.332126700659983,1.22279139150987
1993-01-09,0.12,13.5,9.38,4.06,0.0,3.85129759424865,0.0,6.29078808573564,0.0,0.203028247115075,0.0559449883536971,0.0,0.0009724221736807,8.69434032144627e-35,9.94196532410704e-05,0.203028247115075,0.120412236229862,1.11371071571092,3.91373328295092e-05,0.110090797326824,0.0,1.41028183359955,1.26409527934822e-31,0.0,2.29084639788311,8.08754105936395,0.638897811050001,3.58393168267957,-0.0,1.67795107890993,0.40924137482153,7.11012980515483,3.20392041463685,2.71139085315911,2.70389540104762,2.70166603252843,7.11,1.52741457135444,2.71845251076731,0.883189024923272,5.24175052361588e-05,0.0,0.218663562211993,1.51637979683715e-05,0.0,4.36957812634129,1.64525193301845,1.69372024856646,0.0,0.943501133774273,4.00115965719465
1993-01-10,7.09,14.57,6.37,4.78,0.0,1.93161334654017,0.0,4.64204196552813,0.0,0.0812112988515534,0.0579178912926526,0.0,0.0009684759079344,8.66546672804154e-35,9.91009747495358e-05,0.0812112988515534,0.0502001147858051,0.108947722379891,1.56549867746612e-05,0.14048299700084,0.0,0.291777622378981,1.26409527934822e-31,0.0,2.65079751492852,0.263052234271731,0.644644062804713,3.84940439154144,-0.0,2.02267811847662,0.482874835947458,0.680129504245085,2.75853683871293,2.37788109710823,2.37073557431841,2.36880979848402,0.68,1.59762039041839,2.38529696630865,0.58443719696853,6.57846836368026e-05,0.0,0.247689482259941,2.81752026135743e-05,0.0,2.5247800318207,1.09684223276809,1.43620084325338,0.0,0.685667422516508,7.03776195761787
