Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.74,-5.73,11.85,8.03,0.0,0.0044475202610833,0.0,1.04727545366742,0.0,0.0257605091076786,0.0003556685264519,0.0,0.0,0.0,0.0,0.0257605091076786,0.0001623203900286,0.0692888110980572,3.29258255578664e-14,0.0001533497211792,0.0,0.0229538841283315,0.0,0.0,1.44214356688237,7.54606527188381e-20,0.38756381869271,2.2777911370475,-0.0,1.00437819016166,0.0036992030215009,0.425000001880084,0.893825983927398,2.86417568041303,2.79874025024341,2.78970271169989,0.425,1.53150281800323,2.91961394487681,0.008640581382934,1.85433965233491e-08,0.0,-0.361401811443007,0.0,0.0,0.0,0.722508562209442,0.552843414260382,0.0,0.153589405367689,230.402820102894
1993-01-02,0.42,-7.61,7.46,5.78,0.0,0.001779008104432,0.0,0.85164626117967,0.0,0.0103042036430071,0.0003556343071014,0.0,0.0,0.0,0.0,0.0103042036430071,6.49281560114652e-05,0.0403128010638037,1.31703302231486e-14,0.0005615035308398,0.0,0.0153025894188765,0.0,0.0,1.00167948087634,7.63833968993086e-20,0.386033265062801,1.96986088943442,-0.0,0.675765948992692,0.0023293833139807,0.240000001880226,0.75810412525787,2.33659027921076,2.27786577978893,2.27059336374482,0.24,1.02811821716067,2.39300912689419,0.0043202907011583,6.80678059874894e-08,0.0,-0.219356950289149,0.0,0.0,0.0,0.481676374643314,0.385354042738597,0.0,0.122392936911792,111.821778245269
1993-01-03,2.24,-5.33,4.02,4.1,0.0,0.000711603241773,0.0,1.25452707081282,0.0,0.0041216814572082,0.0003556091938178,0.0,0.0,0.0,0.0,0.0041216814572082,2.59712624045862e-05,0.165485740518926,5.268132089260591e-15,0.0011383955614729,0.0,0.0102017262792552,0.0,0.0,0.767780995205214,7.84713214695861e-20,0.384353760506223,1.75318479128819,-0.0,0.464319057416835,0.0017585543231482,1.04000000188031,0.79535504007149,1.87188914812601,1.82165272458073,1.81589176781051,1.04,0.70131144117676,1.92499371910746,0.0021601453509753,1.38346693503546e-07,0.0,-0.164613342807552,0.0,0.0,0.0,0.321121536293495,0.269892183598734,0.0,0.168261957941195,53.7104851672658
1993-01-04,1.06,4.57,3.08,4.18,0.0,0.0002846412967091,0.0,1.1320855509359,0.0,0.849073477648665,0.0003555950916019,0.0,0.0,0.0,0.0,0.849073477648665,1.03885049618345e-05,0.0731405472069888,2.10725283570473e-15,0.0018272589604863,0.0,0.0068011508528367,0.0,0.0,0.654191458527611,8.102082582409981e-20,0.381936334434868,1.58777596433759,-0.0,0.333928560459465,0.001507820981198,0.450000001880368,0.715403480789978,1.61016658644938,1.56841598757874,1.56387991718637,0.45,0.495618049890626,1.65601461262983,0.0010800726755037,2.293818865036e-07,0.0,-0.15069480448679,0.0,0.0,0.0,1.43453631974739,0.190294221122772,0.512549176594313,0.149674638627463,25.2995110553528
1993-01-05,14.29,5.17,2.78,9.02,0.0,2.03374896812436,0.0,4.54707424145721,0.0,3.87890298936174,0.0003589425177218,0.0,0.0,0.0,0.0,3.87890298936174,0.0246612072187021,0.895820530154894,1.2842962447381199e-12,0.0040003992195224,0.0,0.77589222026814,0.0,0.0,0.756709541259196,3.35615645673476,0.384145283116126,1.84259070984098,-0.0,0.3383375411568,0.0133100047053906,5.71000000188044,1.65459417875364,1.88767329737372,1.85265426868932,1.84844380779995,5.71,0.478259522926876,1.92360337525135,0.536876001599784,3.97358122280852e-07,0.0,-0.118291041629119,2.05562931776937e-10,0.0,1.93816500833016,5.22324969598253,1.47593534885477,1.00355134429165,0.646866425751642,12.7974656369021
1993-01-06,0.01,-1.21,5.82,6.52,0.0,0.747364062920215,0.0,3.01686524423838,0.0,1.55156119579069,0.0003712427617863,0.0,0.0,0.0,0.0,1.55156119579069,0.0099519368895119,0.0035148616734395,2.18973426851023e-12,0.0085672096325079,0.0,0.124118263794447,0.0,0.0,1.01630522889226,9.01548872600994e-20,0.383177004171072,2.08437197480375,-0.0,0.513525554184191,0.0110417197589929,0.0050000018804393,1.32611885725539,2.17909458371297,2.14739262445491,2.143321406725,0.005,0.694260058284021,2.20845710822481,0.292027940752434,6.91573223626153e-07,0.0,-0.105948530058003,8.41026550590853e-09,0.0,0.0,3.48217032895117,1.65849326714963,0.0,0.431660950501095,8.78945449129761
1993-01-07,0.04,-0.93,6.59,5.21,0.0,0.298945625139089,0.0,2.00723996296308,0.0,0.620624478305231,0.0003891271238484,0.0,0.0,0.0,0.0,0.620624478305231,0.004108592498079,0.005074267056487,8.75893707404471e-13,0.0147197480834412,0.0,0.0827455157655269,0.0,0.0,1.42216829106755,9.26208698343509e-20,0.381610528159685,2.18104540854869,-0.0,0.805750885275379,0.0083653596474214,0.0150000018804548,1.09275030941556,2.31560838797468,2.28497819403922,2.28111125105831,0.015,1.06956098948771,2.34102195166266,0.146938334758223,1.09492917113645e-06,0.0,-0.106643232613659,6.56092046889983e-08,0.0,0.0,2.3214507064274,1.37582111077287,0.0,0.28902396700073,3.06289497805836
1993-01-08,2.18,-1.28,4.46,4.1,0.0,0.119578250059822,0.0,2.09830288031776,0.0,0.248249791292551,0.0004112812171658,0.0,0.0,0.0,0.0,0.248249791292551,0.0018116182390794,0.183245798388681,3.50357482961912e-13,0.021923062993639,0.0,0.0551636771770092,0.0,0.0,1.2941534114283,1.9266362139519703e-15,0.381109965414333,2.21377691608868,-0.0,0.702548664522668,0.0061481577057881,1.15500000188046,1.12212598376216,2.28489546901161,2.25587769180638,2.25232418113004,1.155,0.916653592493175,2.30767319164603,0.0735037514790675,1.57937288512818e-06,0.0,-0.115280450220205,2.60378103618291e-07,0.0,0.0,1.54763758099268,1.03322683072647,0.0,0.288932644667153,1.22279137546898
1993-01-09,0.0,-6.94,10.69,3.16,0.0,0.0478313000224463,0.0,1.38392961649442,0.0,0.0992999165248664,0.0004371025677824,0.0,0.0,0.0,0.0,0.0992999165248664,0.0009331920330422,0.0027218637267955,1.40142993184819e-13,0.0298219426092871,0.0,0.0367757847846669,0.0,0.0,1.27684655349069,9.63804847760609e-20,0.373653316976058,2.13282644024946,-0.0,0.652744178612899,0.0043437507110998,1.8804575722417303e-09,0.920258436837029,2.12439089753427,2.09513069904379,2.09198148589258,3.8909140794345603e-25,0.840522063900822,2.14942276769748,0.0367531852445453,2.12065084425068e-06,0.0,-0.131847272520177,7.23231362568993e-07,0.0,0.0,1.03176212097649,0.751606912578484,0.0,0.192621763111436,0.44528453144497
1993-01-10,3.6,-9.22,8.36,2.5,0.0,0.243265919773469,0.0,2.10708304856134,0.0,0.0397199666095894,0.0004662259251797,0.0,0.0,0.0,0.0,0.0397199666095894,0.0010270979056815,0.2846951485361,2.79802219783576e-13,0.0381800928723086,0.0,0.0246118786042475,0.0,0.0,1.37453626415415,0.0300132850256883,0.366692533104186,2.09163535711635,-0.0,0.639044059986604,0.0033762950792357,1.80500000188045,1.09356192883197,1.88798772182557,1.859165767971,1.85645990759498,1.805,0.816216348463484,1.9155840803571,0.0184447634949389,2.70074354484185e-06,0.0,-0.154186635871694,1.61433681245608e-06,0.0,0.0,0.687845105291128,0.540171236351547,0.0,0.278831175407624,0.23727273447355
1993-01-11,3.61,-5.38,2.05,2.22,0.0,0.290445453726611,0.0,2.55190834012877,0.0,0.0158879866439769,0.0004987900432523,0.0,0.0,0.0,0.0,0.0158879866439769,0.0011061787070392,0.27291056003595,2.87320582681966e-13,0.0470117039229088,0.0,0.103987060791344,0.0,0.0,1.44475905171813,0.499969911921617,0.364361915222398,2.12461988583176,-0.0,0.659129792591456,0.008673142072565,1.73000000188044,1.21334318183855,1.621676065229,1.59569011691537,1.59342122121606,1.73,0.826961905162099,1.64902372773316,0.0722064009235222,3.30702115465036e-06,0.0,-0.17231201388189,3.10998369360185e-06,0.0,0.304498519367545,0.458567053134463,0.446090401664265,0.0,0.330054116938416,0.174862278731647
1993-01-12,5.1,-1.99,1.47,2.11,0.0,0.54607934608856,0.0,3.23234972301709,0.0,0.0063551946575685,0.0005358332963573,0.0,0.0,0.0,0.0,0.0063551946575685,0.0023242169744419,0.362626260286829,5.54642720116848e-13,0.0568442958813009,0.0,0.294338664021158,0.0,0.0,1.69854082423254,1.24520915389859,0.361351684948843,2.26247310720548,-0.0,0.739925622354829,0.0200539044237525,2.30500000188043,1.42470320795338,1.35551894013621,1.33337555923124,1.33151234199118,2.305,0.861498659684095,1.38058434986166,0.230326308039173,3.93085817557207e-06,0.0,-0.174520688398059,5.39008136823741e-06,0.0,1.15985688334144,0.30571497731685,0.515394039509112,0.0,0.412119411292277,1.02100908156372
1993-01-13,18.25,-0.87,1.34,2.11,0.0,5.85520309491645,0.0,8.46145282649816,0.0,0.0025420778630351,0.0005871844989096,0.0,0.0,0.0,0.0,0.0025420778630351,0.12402210149954,1.48261497864719,4.31987545714085e-12,0.0710101979382301,0.0,1.84741841827749,0.0,0.0,1.86276199102232,8.31743300642415,0.369578155347615,3.01214530193892,-0.0,0.897340621970364,0.0557518675772814,9.48000000188861,3.05081661014377,1.10817803824171,1.08999343214867,1.08849049845335,9.48,0.689612698430646,1.12999413086031,1.15925459754533,4.56643573889201e-06,0.0,-0.106105789338731,8.63018653699043e-06,0.0,6.42510194906195,0.203813553040308,0.632614777032638,0.0,1.2930796075262,7.24551132167164
1993-01-14,1.14,-4.15,2.55,1.94,0.0,2.53481515835718,0.0,6.0759078323993,0.0,0.0010168311452134,0.0006694181351286,0.0,0.0,0.0,0.0,0.0010168311452134,0.0504686513421105,0.108051653460325,1.78860605881375e-11,0.0912083857630842,0.0,0.319349520706277,0.0,0.0,2.32821981281253,8.12345852668091e-08,0.378180672010793,3.6843510778762,-0.0,1.36670706223159,0.111480464587315,0.675000001886294,2.60125984147706,0.889365750667388,0.874720612139385,0.873527064173907,0.675,0.572483680290847,0.907905693599939,0.780751932687628,5.20985175325169e-06,0.0,-0.0725732714305719,1.30376552874651e-05,0.0,3.16860619929979,0.135879230418348,0.739189880385888,0.0,0.91830307168191,10.6763592590057
