Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-25.59,0.51,0.11,0.0,0.526329654198575,0.0,3.64269596273222,0.0,1.18773805208177,2.59659857118674e-06,0.0,0.0,0.0,0.0,1.18773805208177,0.0161923356978461,0.0732027527250539,9.47671564454243e-15,0.0012480451574802,0.0,0.164638622872524,0.0,0.0,1.69966834235219,5.991105913563171e-14,0.200629441715362,4.48108069939858,-0.0,1.29792791891527,0.213714254091649,0.450000250695795,1.82820937112363,4.48108069939858,4.43798095104356,4.42894759718834,0.45,1.29792791891527,4.42894759718045,0.234010427133349,2.12599466655441e-08,0.0,-0.815320826817065,0.0,0.0,0.0,121.368296150273,3.31730934004066,0.0596017749097757,0.57145719572625,231.907881068939
1993-01-02,3.23,-12.66,1.47,0.11,0.0,0.210531861659009,0.0,2.48166581561194,0.0,0.521095220817045,2.59947958548764e-06,0.0,0.0,0.0,0.0,0.521095220817045,0.0064769342791357,0.0207478135143443,3.790686257816991e-15,0.0045683721976104,0.0,0.109759082277139,0.0,0.0,1.17187127828517,1.6269667538976101e-21,0.215445639543471,4.29778780482877,-0.0,0.871288831649978,0.11465029221869,0.115000250704458,1.53335017114019,4.29778780482877,4.24966537737271,4.24215333900359,0.115,0.871288831649978,4.24215333899373,0.117111414903611,7.93220713046697e-08,0.0,-0.414882812441247,0.0,0.0,0.0,122.155536532419,2.37322354543483,0.0152238085493799,0.390554797150834,111.810756395757
1993-01-03,2.74,-6.86,1.28,0.1,0.0,0.0842127446656254,0.0,2.4166661019048,0.0,0.672438088313101,2.60548370279151e-06,0.0,0.0,0.0,0.0,0.672438088313101,0.0025907737116577,0.184263604004849,1.5162745031268001e-15,0.0092599122793779,0.0,0.0731727215183483,0.0,0.0,0.877530974489789,1.39296308599212e-13,0.230650323380356,4.00600858024333,-0.0,0.594265241944355,0.0651117153448864,1.16000025070203,1.45387384439204,4.00600858024333,3.95760409470207,3.95142295349506,1.16,0.594265241944355,3.9514229534826,0.0585596885352609,1.66165280488555e-07,0.0,-0.222964789444715,0.0,0.0,0.0,141.343696600849,1.66249835951204,0.153653879011078,0.357036531433889,53.9753909413423
1993-01-04,0.19,-15.2,0.92,0.1,0.0,3.19726332988072,0.0,7.12805893918124,0.0,3.6169752352539,4.7845660553218e-06,0.0,0.0,0.0,0.0,3.6169752352539,0.0559618603137327,1.3121813925797,3.34904276122283e-14,0.0173049607254958,0.0,1.42720285148894,0.0,0.0,0.878964551919856,5.72291562854401,0.248223766659931,4.21787549879373,-0.0,0.555595495301098,0.0789720973963228,8.37000025069646,2.63764246372119,4.21787549879373,4.16583319451134,4.16022488713109,8.37,0.555595495301098,4.16022488703567,0.873912622776285,3.08404864432947e-07,0.0,-0.0751394242634565,3.0376526382879004e-10,0.0,0.983138572076487,155.17579153715,3.48083392896788,1.14058104202342,1.11760768762259,27.0344347213859
1993-01-05,0.63,-18.43,0.35,0.1,0.0,1.12111621613319,0.0,4.68212332820153,0.0,1.44679009447668,1.27323401673991e-05,0.0,0.0,0.0,0.0,1.44679009447668,0.0225795552236876,0.0027367517028811,1.01297412885775e-13,0.0300000346320941,0.0,0.248578014539904,0.0,0.0,1.27527836013948,2.41338206404916e-21,0.261471429645192,4.3533333251252,-0.0,0.814693340830287,0.0441204437027717,2.50679976296588e-07,2.12201785794802,4.3533333251252,4.29066873498324,4.285489583545,-5.08863554562104e-19,0.814693340830287,4.28548958343751,0.56341409308106,5.32111808375607e-07,0.0,-0.0096066104502033,1.24280506129613e-08,0.0,0.0,129.917200028544,3.51597653977959,2.97737895071626e-141,0.745071791748395,17.1166772075492
1993-01-06,0.18,-19.35,0.88,0.1,0.0,0.448446486429512,0.0,3.18810960856661,0.0,0.634716037504035,2.41975957042345e-05,0.0,0.0,0.0,0.0,0.634716037504035,0.0093165463133346,0.0246247362599515,4.0518965154310404e-14,0.0457574133881733,0.0,0.16571867635896,0.0,0.0,1.8107216346427,2.73269709456029e-21,0.278728850760936,4.28072199800242,-0.0,1.27565128939666,0.0250187619601565,0.14000025066243,1.76375432651495,4.28072199800242,4.21291018795363,4.2081710343115,0.14,1.27565128939666,4.20817103423254,0.288164630231506,8.25470075219077e-07,0.0,5.81798542870397e-06,9.69522919315881e-08,0.0,0.0,118.538139080479,2.94169465344945,0.0186141207709064,0.50838119449893,6.02309773138904
1993-01-07,0.08,-21.29,0.66,0.1,0.0,2.5074294882483,0.0,5.44226667784885,0.0,3.34981069157353,4.10922359734965e-05,0.0,0.0,0.0,0.0,3.34981069157353,0.0336362279288544,0.782044186884978,6.19869663483284e-14,0.0648413311365397,0.0,0.843804407099721,0.0,0.0,1.62299564509089,3.14285618510411,0.302845855635348,4.37942736366174,-0.0,1.11490691763101,0.0424988973222084,4.98500025064348,2.33114619525731,4.37942736366174,4.31568222909659,4.31024521079161,4.985,1.11490691763101,4.31024521074866,0.656364240946046,1.1934999613673e-06,0.0,0.0005244305776047,3.85082130922378e-07,0.0,3.14007291007249,115.482094656155,3.43918845783771,0.715998221802896,0.795379129667892,4.60315694740576
1993-01-08,0.0,-25.3,0.43,0.1,0.0,0.933892696907482,0.0,3.7721608351215,0.0,1.55987379448846,6.76443563266587e-05,0.0,0.0,0.0,0.0,1.55987379448846,0.0140237964670636,0.038673321522063,7.35597785837596e-14,0.0874346536823985,0.0,0.188510538180123,0.0,0.0,1.79502761731815,4.24829328775548e-21,0.324421020114207,4.35587540233306,-0.0,1.20809862497509,0.0678937833460304,0.230000250621403,1.9333113783047,4.35587540233306,4.29869557445849,4.29254031183389,0.23,1.20809862497509,4.29254031182972,0.34867489737594,1.64454911315063e-06,0.0,0.0025769902234425,1.08163118759429e-06,0.0,0.638283051016893,116.308068618458,3.04008880737072,0.0306981106738394,0.54941941977778,5.07055999699186
1993-01-09,0.0,-26.79,0.39,0.09,0.0,9.49272216258876,0.0,12.1325117751873,0.0,9.44991586347099,0.00011466666049,0.0,0.0,0.0,0.0,9.44991586347099,0.330277772709195,2.26767030362583,3.52931798579037e-13,0.11700012235674,0.0,3.05065524172872,0.0,0.0,2.42996699716274,13.0894423768766,0.363758202033344,5.20700648375944,-0.0,1.70441623999151,0.125125367626073,14.4950002516789,4.3525336112696,5.20700648375944,5.1534052657818,5.14109362336733,14.495,1.70441623999151,5.14109362373765,1.76692054103123,2.33597686802451e-06,0.0,0.0368040700942236,2.48877351603661e-06,0.0,8.38240889352667,133.001974829096,6.65170120068489,3.10307234988507,2.0114879465174,8.65755928675998
1993-01-10,0.0,-25.09,0.37,0.09,0.0,3.4216877438374,0.0,8.7526661187561,0.0,5.39327724268204,0.0002040015889094,0.0,0.0,0.0,0.0,5.39327724268204,0.134105965306129,0.168311297424534,4.10561482736184e-12,0.155835879385805,0.0,0.541019871120509,0.0,0.0,3.100330447903,0.0531992056303205,0.404727430249002,5.97492976511725,-0.0,2.29043942872422,0.206685842919645,1.06000025134657,3.71532075684476,5.97492976511725,5.92091840122394,5.90240907227098,1.06,2.29043942872422,5.902409072577,1.18960770578227,3.43521935511223e-06,0.0,0.106012548219143,5.10272592293395e-06,0.0,3.90176635525652,121.541320516137,6.75954266656968,0.143768571950309,1.42932529767873,14.7154985728311
