Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.98,-2.53,2.04,1.35,0.0,0.484988015524274,0.0,3.43643930838445,0.0,0.0175233833150244,0.0006777231833456,0.0,0.0,0.0,0.0,0.0175233833150244,0.0034555256943433,0.25260680841249,2.48819592926474e-12,0.0625784811204273,0.0,0.207238714377061,0.0,0.0,1.84105265576116,0.560594394886148,0.286413577904934,2.79652067586998,-0.0,0.965392137355745,0.0145808972009757,1.60000026133128,1.59806990343784,1.7019133738711,1.67866393499039,1.67628373229442,1.6,0.941115236150949,1.72253867927554,0.22643330457677,2.03151978900215e-06,0.0,-0.124003915207377,3.80729946309746e-06,0.0,0.943623518793816,0.529028599045023,1.04334413862457,0.0,0.447783445193251,1.28227434866632
1993-01-12,3.75,-0.71,0.75,1.15,0.0,0.573196611738538,0.0,3.60506788655056,0.0,0.0070093533260093,0.000720999281964,0.0,0.0,0.0,0.0,0.0070093533260093,0.0036189092955948,0.31109823398717,2.2670854757851e-12,0.0784762238718329,0.0,0.411193786136791,0.0,0.0,2.15445668357234,1.38491263098048,0.288158264299214,2.96214374661528,-0.0,1.16888136111766,0.0324268724480396,1.97500026130471,1.68600611373697,1.44264712300741,1.42257106078463,1.42055760388912,1.975,0.971259262293128,1.46259392884685,0.357502017864474,2.44798078981169e-06,0.0,-0.115496689423289,6.6023791415274e-06,0.0,1.71599499850802,0.352691771372607,1.02039434983399,0.0,0.46310563012891,1.93946774354502
1993-01-13,12.5,0.5,1.22,3.07,0.0,3.39444439238288,0.0,6.46203633670206,0.0,0.0028037413304122,0.0007748936940982,0.0,0.0,0.0,0.0,0.0028037413304122,0.0513453272415116,0.95496851194973,1.06380833301682e-11,0.0982056799617434,0.0,1.31714470929468,0.0,0.0,2.11499359117413,5.10167940297397,0.293800058015981,3.42461390532781,-0.0,1.17821573784904,0.0681804892669208,6.1000002612934,2.5779148868755,1.85388883161589,1.836722961414,1.82976720257089,6.1,0.742776794985589,1.86673323255215,0.948751460943668,2.87737408045023e-06,0.0,-0.0670460876467199,1.05772164695927e-05,0.0,4.44981117392154,4.03513192227935,1.33530218441224,0.0,0.904570420086776,5.57428081136403
1993-01-14,0.92,-3.17,6.11,4.33,0.0,1.23912172278467,0.0,4.56907079280617,0.0,0.0011214965321642,0.0008496951209554,0.0,0.0,0.0,0.0,0.0011214965321642,0.0214656252761098,0.0705945251038262,1.9279939256047497e-11,0.122467706397029,0.0,0.256976118535425,0.0,0.0,2.31801334948447,1.08831095911492e-12,0.295902977984923,3.75296025810395,-0.0,1.42661470805612,0.107526064152486,0.435000261261545,2.18021668311501,2.28266010808812,2.26433116221875,2.2524688414727,0.435,0.588535491239334,2.29219195263227,0.573153653305256,3.32114778281251e-06,0.0,-0.043207091831455,1.59578704632464e-05,0.0,0.0,2.6900938484858,1.36982864389299,0.0,0.639296946723605,6.89221710090675
1993-01-15,0.77,-3.76,4.72,3.43,0.0,0.495648689087603,0.0,3.28398632970573,0.0,0.0004485986128655,0.0009388750141985,0.0,0.0,0.0,0.0,0.0004485986128655,0.0096757915394457,0.0619928944298456,7.71197570244196e-12,0.149734382936849,0.0,0.171317412357485,0.0,0.0,2.59772560215743,4.2412131575418404e-19,0.299688192667578,3.84438763215324,-0.0,1.69314795890011,0.13157952262905,0.380000261240969,1.87380304714498,2.51980057484006,2.4999202005104,2.48488453534763,0.38,0.48377203991703,2.52893800830425,0.29121490864067,3.77642805518193e-06,0.0,-0.0314457254573452,2.30405882417217e-05,0.0,0.0,1.79340171906366,1.29226227025651,0.0,0.45786463114907,0.952593549758903
1993-01-16,0.02,-4.81,4.83,2.52,0.0,0.198259475620172,0.0,2.18203634671371,0.0,0.0001794394451462,0.0010397186091752,0.0,0.0,0.0,0.0,0.0001794394451462,0.0051219042270463,0.0034761829061892,3.08479028098632e-12,0.17899467113088,0.0,0.114211608237646,0.0,0.0,2.25399501338172,4.4074055808523e-19,0.3024359720443,3.69821984008463,-0.0,1.41699604446133,0.0716518091538985,0.0050002612184976,1.55036924228182,2.54397587888759,2.52286185493855,2.5065620983984,0.005,0.41202949023723,2.55512235542496,0.145782394499994,4.24001925103792e-06,0.0,-0.0277402755817691,3.22211864724484e-05,0.0,0.0,1.19560688743775,1.21009733709812,0.0,0.30565975409938,0.0564821592681124
1993-01-17,1.07,-3.97,5.59,1.98,0.0,0.079303790245611,0.0,1.79794281269164,0.0,7.17757780584993e-05,0.0011509913040657,0.0,0.0,0.0,0.0,7.17757780584993e-05,0.0034623954843537,0.0853516621783465,1.23391611239796e-12,0.209577207750998,0.0,0.0761410721586803,0.0,0.0,2.08222972008502,4.55171510307964e-19,0.303334487970715,3.41997291833454,-0.0,1.28089109813664,0.0387868628825157,0.530000261194644,1.37998466213716,2.40328634746053,2.38138455591002,2.36533332836911,0.53,0.362636260994513,2.41697684963873,0.0728977413022761,4.70936435482332e-06,0.0,-0.0316092353249104,4.39736968791353e-05,0.0,0.0,0.797076922536609,1.14527296639968,0.0,0.247939836066253,0.0509671602011355
1993-01-18,0.26,-8.47,6.37,1.5,0.0,0.0317215160981336,0.0,1.26381434635839,0.0,2.87103112233999e-05,0.0012717778202017,0.0,0.0,0.0,0.0,2.87103112233999e-05,0.0029606381695427,0.0198405611858495,4.93566444960349e-13,0.241036036625927,0.0,0.0507607147724455,0.0,0.0,1.89817301078015,4.65447665006838e-19,0.302197441102311,3.05465239502269,-0.0,1.18095566860657,0.0209245083060493,0.110000261169849,1.14597974144628,2.16019493682796,2.13804324233025,2.12323124662105,0.11,0.328337356982779,2.17681144499686,0.0364491090661068,5.18261649465223e-06,0.0,-0.0426368375728269,5.88136499566047e-05,0.0,0.0,0.531390203533707,1.09864047036603,0.0,0.174459890710836,0.0467176182040231
1993-01-19,0.0,-10.83,4.7,1.33,0.0,0.0126886064391917,0.0,0.838436611329759,0.0,1.148412448936e-05,0.0014009367104088,0.0,0.0,0.0,0.0,1.148412448936e-05,0.0029219814258849,0.0026853427166303,1.97426577984526e-13,0.273075674856515,0.0,0.0338404765149583,0.0,0.0,1.78886122871588,4.77861822340213e-19,0.300877082518694,2.64503488236696,-0.0,1.12986735844657,0.0112507493761635,2.61144427693748e-07,0.927017956148268,1.86978188477423,1.84861935154386,1.83556613366039,4.0448579373826e-28,0.304032890813678,1.88806038096985,0.0182245663168538,5.65849702431811e-06,0.0,-0.0588884945374481,7.72600391413086e-05,0.0,0.0,0.35426564985962,1.06637847474797,0.0,0.116306593807224,0.0433584182177442
1993-01-20,0.0,-7.8,6.42,1.08,0.0,0.0050754425756624,0.0,0.555261547062999,0.0,4.59364979574399e-06,0.0015225550074591,0.0,0.0,0.0,0.0,4.59364979574399e-06,0.0030685649106884,0.0026817444281449,7.89706311939691e-14,0.305500363657018,0.0,0.0225603176766353,0.0,0.0,1.64017372445431,4.83968956266124e-19,0.296988444633968,2.2295040018667,-0.0,1.06613737194445,0.0060248201776532,2.6111858936245e-07,0.7434724703372,1.57071129697471,1.55095126096003,1.53984706618447,2.6965719473743e-28,0.286247218823876,1.58984679072431,0.0091122836450854,6.13613771358906e-06,0.0,-0.0794897801686414,9.98012718801084e-05,0.0,0.0,0.236182541118044,1.04446570090652,0.0,0.0775377292048158,0.0406466005188981
1993-01-21,9.7,-3.53,5.83,1.15,0.0,1.61483862698172,0.0,3.71861716399304,0.0,1.8374599182976e-06,0.0015676711408052,0.0,0.0,0.0,0.0,1.8374599182976e-06,0.0176096056067665,0.790315946924697,8.97041570850513e-12,0.339173082822615,0.0,0.594729538720073,0.0,0.0,1.41192619756563,2.84717507774074,0.296498189400685,2.20880648970642,-0.0,0.874051911513645,0.0044549072297631,5.05500026109249,1.58204925698751,1.28836410476891,1.27052674692252,1.26133430945391,5.055,0.272663727410883,1.30697914987079,0.415569042827856,6.61495447583466e-06,0.0,-0.0760783822283808,0.0001268673388445,0.0,0.0,0.157460397009145,1.02971760709134,0.0,0.51690015280321,1.19843850240085
1993-01-22,5.89,0.4,1.79,1.05,0.0,1.55357108320488,0.0,4.39818368031506,0.0,7.34983967319039e-07,0.001613778389169,0.0,0.0,0.0,0.0,7.34983967319039e-07,0.017912975140789,0.452870149618778,1.9051974739468697e-11,0.375404059119192,0.0,0.532678335053004,0.0,0.0,1.50626732946147,1.95080500378335,0.299529291329524,2.44291697463233,-0.0,0.894444655858697,0.0182312380841196,2.89000026106639,1.8315613145306,1.41672314085007,1.40109150145707,1.38634248668405,2.89,0.261956876335393,1.42629285265178,0.527719231744056,7.09455616447598e-06,0.0,-0.0610962774918426,0.0001588109317437,0.0,2.17138159514067,3.10497812437362,1.12191576256627,0.0,0.585433435202484,3.49874969850263
1993-01-23,0.36,-0.31,7.6,0.88,0.0,0.60181702130787,0.0,3.02580449834589,0.0,2.93993586927616e-07,0.0016753989875396,0.0,0.0,0.0,0.0,2.93993586927616e-07,0.0096558176355844,0.0299255908132086,1.0126163582167599e-11,0.414067069596854,0.0,0.134597548505103,0.0,0.0,1.87759302588387,5.598991351335899e-19,0.298365191071675,2.60838435712352,-0.0,1.09742815199697,0.0139673373810559,0.175000261039915,1.51646141338059,1.57691121759501,1.56085115314654,1.54043857410594,0.175,0.253177031361493,1.57795463802906,0.272531433790171,7.57468142996312e-06,0.0,-0.0572524832209222,0.0001959040316469,0.0,0.0,2.06999065659144,1.11406994932571,0.0,0.404872290134646,2.73752211434356
1993-01-24,11.45,0.83,5.55,1.21,0.0,2.1677978471405,0.0,5.79886074051582,0.0,1.30405427453486e-07,0.0017507807583222,0.0,0.0,0.0,0.0,1.30405427453486e-07,0.0350866617677257,0.892515793891535,2.7113090575954097e-11,0.455792851194064,0.0,0.963271138985745,0.0,0.0,1.94701157221946,4.2547179564656,0.303523892966727,3.03432117876283,-0.0,1.16642673539039,0.0347716110623399,5.71500026101471,2.40295250691572,2.36486375269634,2.34616961868203,2.30521868082607,5.715,0.245691872860747,2.34322372138509,0.733951365074935,8.05581334498961e-06,0.0,-0.0239803708772741,0.0002383468282022,0.0,1.59593605951696,6.7799891602829,2.31712560813179,4.28182069570307e-09,0.817623193423097,2.46637008539181
1993-01-25,0.48,-6.76,10.08,1.62,0.0,0.796583632802728,0.0,3.98802492427366,0.0,5.21621709813945e-08,0.0018477168874107,0.0,0.0,0.0,0.0,5.21621709813945e-08,0.0170256137736915,0.0408024522200907,3.86643419167136e-11,0.500994969062396,0.0,0.196095504024278,0.0,0.0,2.00145956462874,2.63945738986472e-16,0.304639510848865,3.32355128022626,-0.0,1.21939088309622,0.0240032042873108,0.2450002609878,2.00336337694788,3.0356610017584,3.00802938570409,2.94938075172859,0.245,0.239099310669654,3.00821732974169,0.401856992298884,8.53849306003469e-06,0.0,-0.0118119300230262,0.0002862778961892,0.0,0.0,4.51999800608583,2.49862306617503,0.0,0.565498795615398,3.99828975049122
1993-01-26,0.03,-10.32,6.91,1.8,0.0,0.318633453076164,0.0,2.64696275203904,0.0,2.08648683925578e-08,0.0019604027912288,0.0,0.0,0.0,0.0,2.08648683925578e-08,0.0100474626139055,0.0042166675869068,1.54657367667439e-11,0.548494006257888,0.0,0.130730336018312,0.0,0.0,2.29872139199882,6.51867667715197e-19,0.308525092316426,3.37417164631914,-0.0,1.43981174300471,0.0159175026632698,0.0100002609615647,1.65716064189223,3.38398247145184,3.34930028203705,3.280584074333,0.01,0.233152559795085,3.35967847930865,0.202328339774171,9.02249687530866e-06,0.0,-0.0139506623678827,0.0003397955097036,0.0,0.0,3.01333716855425,2.3093517078344,0.0,0.377832530410265,0.568745188426803
1993-01-27,0.25,-5.04,6.19,1.7,0.0,0.127453381248948,0.0,1.8228900695955,0.0,8.34594735702311e-09,0.0020733786756525,0.0,0.0,0.0,0.0,8.34594735702311e-09,0.0075024701220614,0.0189942877928395,6.186294706728249e-12,0.597514060101777,0.0,0.0871535573456272,0.0,0.0,2.08142582997588,6.77517201638628e-19,0.311619338750097,3.22229312085668,-0.0,1.28134074196937,0.0101677962494267,0.1050002609352,1.39334879075802,3.41919400462405,3.3803675145796,3.3090615945727,0.105,0.22762285926717,3.40261494108776,0.101216642732627,9.50748083525184e-06,0.0,-0.025904600556517,0.0003989671443861,0.0,0.0,2.00889654368713,2.01117732539101,0.0,0.260638353606844,0.0306082390870003
1993-01-28,3.08,-4.71,3.41,1.42,0.0,0.151584008024286,0.0,2.20747156598782,0.0,3.3383789428092402e-09,0.0021481766913124,0.0,0.0,0.0,0.0,3.3383789428092402e-09,0.0068952167070329,0.235991260816415,4.23060204968556e-12,0.647542797353886,0.0,0.0581023715658065,0.0,0.0,2.02429891486781,0.0004124179526967,0.315423977228269,3.04166261845652,-0.0,1.22217163120306,0.0066450721578713,1.50000026090874,1.44638941651692,3.22656268099998,3.18804006036824,3.11963387141691,1.5,0.222426672465477,3.21682723694137,0.0506102854577452,9.99315069536891e-06,0.0,-0.0420483942810405,0.0004638206216947,0.0,0.0,1.33926939504311,1.71753275890333,0.0,0.298758902404562,0.0298306252781872
1993-01-29,1.69,-8.22,8.1,1.28,0.0,0.0603322765370961,0.0,2.0147723560154,0.0,1.3353515771237e-09,0.0021037768482037,0.0,0.0,0.0,0.0,1.3353515771237e-09,0.0067346786024399,0.13328863803733,1.6551593708624998e-12,0.698240340158005,0.0,0.0387349143768075,0.0,0.0,1.92638307537708,0.0002601862603933,0.313721234920472,2.84449189566663,-0.0,1.11263885034831,0.0045887755080191,0.840000260882228,1.34203717167187,2.89355693170636,2.85544239011307,2.79347619050182,0.84,0.217476920378094,2.89241665281288,0.0253052144294206,1.04792886457334e-05,0.0,-0.0618334305663892,0.0005343313004244,0.0,0.0,0.892851231698884,1.49286889165396,0.0,0.269172601603042,0.0291402176401139
1993-01-30,2.33,-7.38,11.16,1.15,0.0,0.0241329106150196,0.0,1.99636279002152,0.0,5.34140630849479e-10,0.002050047891975,0.0,0.0,0.0,0.0,5.34140630849479e-10,0.0069170129814113,0.160464875210084,6.62063748347089e-13,0.749379460474739,0.0,0.0258232765095648,0.0,0.0,1.8901423030142,0.0723162840871816,0.307879007930151,2.65867810581104,-0.0,0.984693935438465,0.0034520710927211,1.01500026085567,1.28902191189111,2.49584560151332,2.45789870165991,2.40413405602322,1.015,0.212544775754246,2.5039125278027,0.0126526103295708,1.09657422640844e-05,0.0,-0.0862196362351214,0.0006104108067674,0.0,0.0,0.595239059737402,1.33353681585121,0.0,0.264031734402028,0.0285238294215374
1993-01-31,2.28,-1.42,16.28,0.99,0.0,0.0096531642460006,0.0,1.99774260497317,0.0,2.1365625233979201e-10,0.0020085129138817,0.0,0.0,0.0,0.0,2.1365625233979201e-10,0.0072364839306683,0.165865508235269,2.6482549933925497e-13,0.800807243352558,0.0,0.0172155448822639,0.0,0.0,1.86194353593646,0.145928090090405,0.297227132336015,2.49719115686324,-0.0,0.9196376565741,0.0028621108714515,1.05000026082909,1.24942710604742,2.08735427634209,2.04929396946563,2.00420491861144,1.05,0.207653697099443,2.1008568010531,0.0063263069403774,1.14472379864541e-05,0.0,-0.116432132878851,0.0006918991078509,0.0,0.0,0.396830883108041,1.2240638490296,0.0,0.263521156268018,0.0279707445610516
1993-02-01,0.98,-12.27,5.68,1.05,0.0,0.0038612656984186,0.0,1.63554951163626,0.0,8.54625009359166e-11,0.0019770124821991,0.0,0.0,0.0,0.0,8.54625009359166e-11,0.0076108095080395,0.0756839670090279,1.05930199735718e-13,0.852420843253079,0.0,0.0114770198168566,0.0,0.0,1.66090163524556,4.2464396217306395e-11,0.293631903250139,2.32912996204009,-0.0,0.725256649950346,0.0024315667375914,0.470000260802501,1.10236047545673,1.70602625805634,1.67098814902139,1.63405628340932,0.47,0.202708007660892,1.72240804769769,0.0031631817997079,1.19127819278858e-05,0.0,-0.148465292436715,0.0007785604080106,0.0,0.0,0.264558704462436,1.14996447962379,0.0,0.214847437512012,0.0274721722731759
1993-02-02,0.02,-13.71,4.22,0.81,0.0,0.0015445062793665,0.0,1.09234917174153,0.0,3.4185000374366697e-11,0.0019584738208676,0.0,0.0,0.0,0.0,3.4185000374366697e-11,0.0080070769366564,0.0041896108720915,4.23720798943751e-14,0.904157491008973,0.0,0.0076513465447978,0.0,0.0,1.5045226811427,7.5837283340356505e-19,0.29015830140082,2.11694008309893,-0.0,0.592922064382214,0.0019448621534065,0.0100002607758995,0.894506104378187,1.36852040490667,1.33809818649371,1.30841739694586,0.01,0.197836663680923,1.38557370222731,0.0015815872333022,1.23670875442367e-05,0.0,-0.179238113990798,0.0008700827255802,0.0,0.0,0.176377192206461,1.10017950129225,0.0,0.144064958341342,0.0270208388517199
1993-02-03,0.0,-3.31,15.71,0.7,0.0,0.0006178025117465,0.0,0.71683365722851,0.0,3.4185000374366697e-11,0.0019535962120422,0.0,0.0,0.0,0.0,3.4185000374366697e-11,0.0084121211057716,0.0026323619603919,1.69488319577864e-14,0.955975444805795,0.0,0.0051008976965317,0.0,0.0,1.34737509134834,7.26444725561718e-19,0.277592177446582,1.86370151924078,-0.0,0.501940083559257,0.0014384054546354,2.6074929319541e-07,0.724084182963299,1.07932957032689,1.05270338641409,1.02928581029512,9.23707268226193e-31,0.193008202994411,1.09642417159083,0.0007907940595058,1.28063871859751e-05,0.0,-0.212312835305919,0.0009660807085232,0.0,0.0,0.117589458582644,1.06685660200662,0.0,0.0960433055608943,0.0266106782608025
1993-02-04,0.16,-4.97,9.53,0.58,0.0,0.0002471210046985,0.0,0.519467533761426,0.0,-6.83700007487333e-12,0.0019639514065544,0.0,0.0,0.0,0.0,-6.83700007487333e-12,0.0088206759710861,0.013500352517569,6.7795327831162e-15,1.00549042899022,0.0,0.0034005984643544,0.0,0.0,1.22162579900006,7.15835949425679e-19,0.269060248082732,1.60058858216168,-0.0,0.438452910776063,0.0010089965197835,0.0700002607226854,0.596407392126901,0.839786241533037,0.817085169342091,0.798865814256038,0.07,0.188166151356334,0.856144348243028,0.0003953970478681,1.31705028260854e-05,0.0,-0.247473278518072,0.0010661011181537,0.0,0.0,0.0783975783971258,1.01686072806622,0.0,0.0698622037072629,0.0262365948591339
1993-02-05,0.13,-1.21,17.13,0.63,0.0,9.88484018794267e-05,0.0,0.373239699529636,0.0,-2.73480002994934e-12,0.0019856286196481,0.0,0.0,0.0,0.0,-2.73480002994934e-12,0.0092306351148803,0.0103889849676678,2.7118131132487402e-15,1.04772184794798,0.0,0.0022670656429029,0.0,0.0,1.09886634922142,6.745681708796221e-19,0.255420741510535,1.34507951984036,-0.0,0.393018500633546,0.0006870839706068,0.0500002606960779,0.485732720773147,0.645425239315344,0.626107751626943,0.612119287713367,0.05,0.183156251094408,0.660161677727971,0.0001976985246748,1.33535620974907e-05,0.0,-0.286093461611129,0.0011696303768084,0.0,0.0,0.0522696014991823,0.884763120589892,0.0,0.0507414691381753,0.0258942794827961
1993-02-06,1.75,-12.32,4.85,0.54,0.0,3.953936075177e-05,0.0,0.834646974762806,0.0,-1.09392001197973e-12,0.0019652967939961,0.0,0.0,0.0,0.0,-1.09392001197973e-12,0.0096411559700664,0.140004843376365,1.08472524529958e-15,1.08486913171594,0.0,0.0015113770952686,0.0,0.0,1.01739013646738,6.80264171433136e-19,0.249713540152575,1.17468466164671,-0.0,0.35958017020005,0.0006708873196032,0.885000260669472,0.553581505776786,0.491371386385386,0.475520019944176,0.464878034588898,0.885,0.178012049477425,0.504171810625671,9.88492623676995e-05,1.33673457593358e-05,0.0,-0.324056657338228,0.0012761035962981,0.0,0.0,0.0348508944326823,0.722140095789216,0.0,0.107577646092117,0.0255800654729477
