Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-20.58,0.29,0.13,0.0,-1.21756400111165e-09,0.0,0.224071725974086,0.0,9.99950588261732e-09,6.806612298722351e-09,0.0,0.0,0.0,0.0,9.99950588261732e-09,-1.14187292127705e-12,0.0082313216641836,6.51941270810466e-44,4.57820681293207e-09,0.0,4.46302836748695e-07,0.0,0.0,0.212109420627482,1.3407455586719e-24,0.0083466652720202,0.197284263927499,-0.0,0.0679499113493758,0.0003061023371718,0.0350000121490069,0.0767228637007432,0.900414207207472,0.887514215286359,0.887478461372606,0.0349622384714613,0.0182970635323295,0.914599295792364,8.4411799213455e-10,5.6748733939141696e-11,0.0,-0.74856059470795,0.0,0.0,0.0,0.162373858123793,0.0053704130776675,0.0,0.0283913462281293,235.348560635183
1993-01-02,4.81,-10.57,0.71,0.13,0.0,0.122593976150662,0.0,1.18073715543664,0.0,3.999802353046931e-09,6.808564574788651e-09,0.0,0.0,0.0,0.0,3.999802353046931e-09,9.2992015946754e-05,0.246136470011833,2.60776508324186e-44,1.67730920250905e-08,0.0,2.9753526444994e-07,0.0,0.0,0.179177932436177,6.11316348080117e-13,0.0081367941001299,0.312995453888067,-0.0,0.0470778358554268,0.0006470456219741,1.55500001214874,0.271097519829993,0.745986250141347,0.734910375032155,0.734881611993472,1.55501607606166,0.0126769430942841,0.759244481514023,4.22058996056583e-10,2.0837052463611003e-10,0.0,-0.395838867617314,0.0,0.0,0.0,0.108250311936582,0.0049471817258852,0.0,0.148510897485425,115.653204700281
1993-01-03,3.78,-0.56,0.17,0.12,0.0,0.0487406386892253,0.0,1.11158049982853,0.0,1.5999209412187702e-09,6.8127095565109905e-09,0.0,0.0,0.0,0.0,1.5999209412187702e-09,3.7469934344918e-05,0.07942053282178,1.0431060332967501e-44,3.40280152780018e-08,0.0,1.98356833146359e-07,0.0,0.0,0.236489024264426,3.90304203895871e-17,0.0080363221937308,0.45308856508263,-0.0,0.0353648590217795,0.0009692516012491,0.490000012148471,0.284312228208208,0.605626860767633,0.59645140509123,0.596428576805282,0.490010880501606,0.0095232654776205,0.61735965012753,2.1107975226353901e-10,4.2363013120619004e-10,0.0,-0.227239055220807,0.0,0.0,0.0,0.072167940375339,0.0045772136124326,0.0,0.139840598323616,56.9865741203858
1993-01-04,1.83,-4.08,0.83,0.13,0.0,0.229382444329698,0.0,1.91712552330423,0.0,6.399683764875081e-10,2.86013587901168e-08,0.0,0.0,0.0,0.0,6.399683764875081e-10,0.0003247462079989,0.279647354709711,4.1724241331869804e-45,8.7294527195686e-05,0.0,0.0235792768837203,0.0,0.0,0.397361751931863,0.144230759367386,0.0079348748104083,0.677830187077843,-0.0,0.0354407556430656,0.0048682857705921,1.7700000121482,0.476280034054569,0.4833729199792,0.475956378707684,0.475938480210452,1.7700115838643,0.0082450859408897,0.493437974554842,0.0171106819675367,6.814446521476401e-10,0.0,-0.145847414051488,6.6779631961355e-12,0.0,0.179317696335626,0.048113018636607,0.0148786707161746,0.0,0.240727065549078,27.6689358580988
1993-01-05,0.3,-9.29,0.38,0.13,0.0,0.0908098833054201,0.0,1.42593160152938,0.0,2.55987350595004e-10,1.08264516498074e-07,0.0,0.0,0.0,0.0,2.55987350595004e-10,0.0001316293281215,0.0379283191438942,1.66896965327479e-45,0.0003198707817799,0.0,0.0038193018495473,0.0,0.0,0.481769565380015,1.0105431902975998e-12,0.0078567101360043,0.860719485092918,-0.0,0.049060026938896,0.0073165129288336,0.225000012147936,0.420309625354328,0.380285390435885,0.374418111761972,0.374404229312818,0.225008177763787,0.0084453488954786,0.388691076797327,0.0088662645264382,9.67672350599768e-10,0.0,-0.10804296756428,2.7321775882789005e-10,0.0,0.0,0.0320763968505072,0.0281261774113647,0.0,0.179234710366052,13.2428497299481
1993-01-06,0.07,-14.62,0.3,0.12,0.0,0.0363239533220412,0.0,0.995546398822877,0.0,1.02394940238001e-10,2.23172848244353e-07,0.0,0.0,0.0,0.0,1.02394940238001e-10,5.50409963803523e-05,0.0136788753578031,6.67587861309917e-46,0.0006491703227015,0.0,0.0025462012330316,0.0,0.0,0.599888335815016,1.44233175554286e-24,0.0077686405395318,0.95679738900336,-0.0,0.0725693600695375,0.0045672128477983,0.0700000121476683,0.359284353813817,0.295504632942169,0.290930427368487,0.290919763995182,0.0700050533959669,0.00985636728398,0.302386232000646,0.0044447687592139,1.2728565789244902e-09,0.0,-0.0917977854467491,2.1313952396645503e-09,0.0,0.0,0.0213853084363058,0.0374058954135711,0.0,0.125323140244034,5.38509223056546
1993-01-07,0.11,-15.29,0.28,0.11,0.0,0.0145295813287457,0.0,0.74275477205379,0.0,4.09579760952006e-11,3.64337669324569e-07,0.0,0.0,0.0,0.0,4.09579760952006e-11,2.50640831479044e-05,0.0214891245103936,2.67035144523967e-46,0.0010428517882017,0.0,0.0016974674886877,0.0,0.0,0.572359472052631,1.46617239334161e-24,0.0077009938234043,0.975638135315162,-0.0,0.0739938208410547,0.0028695239306758,0.120000012147401,0.316543492044286,0.227188893579293,0.22367287730542,0.223664756817719,0.119996830957011,0.0122967903582728,0.232721539251967,0.0022228028300322,1.59068329767499e-09,0.0,-0.0863385357908482,8.45870108006306e-09,0.0,0.0,0.0142579090059186,0.0414732121689535,0.0,0.0935487601626896,2.56218388629716
1993-01-08,0.0,-16.17,0.33,0.11,0.0,0.0058118325314859,0.0,0.537943999203012,0.0,1.63831904380802e-11,5.27512694740466e-07,0.0,0.0,0.0,0.0,1.63831904380802e-11,1.37317373189738e-05,0.012884717536719,1.06814057809587e-46,0.0014794040577284,0.0,0.0011316449924584,0.0,0.0,0.581576963313872,1.49066211594848e-24,0.0076430592913118,0.935340814155865,-0.0,0.0826264712981871,0.0018032235471547,0.0650000121471329,0.271588834835655,0.173049803605455,0.170380251392476,0.170374114825125,0.0649979094531695,0.0156430162161914,0.177429162294118,0.0011114249745884,1.91693994465736e-09,0.0,-0.0862946311818166,2.34950551628031e-08,0.0,0.0,0.0095063022997862,0.0415435547966384,0.0,0.0677825067751264,1.22279138806714
1993-01-09,0.17,-14.47,0.59,0.09,0.0,0.0023247330125926,0.0,0.394838216031043,0.0,6.55327617523209e-12,7.10037975042653e-07,0.0,0.0,0.0,0.0,6.55327617523209e-12,9.85721845145017e-06,0.0113160109581952,4.27256231238347e-47,0.0019445058179022,0.0,0.0007544299949722,0.0,0.0,0.610799781219613,1.51373668366185e-24,0.0075802963204271,0.857317319891634,-0.0,0.0893028039882176,0.0011335923218795,0.0550000121468653,0.230996932562132,0.130735343194721,0.128727088191983,0.128722483008001,0.0549986337285374,0.0177651436085312,0.134158859513032,0.0005557134698892,2.2488170775547502e-09,0.0,-0.0891785546984961,5.24437053244925e-08,0.0,0.0,0.0063385574773805,0.0391940700754963,0.0,0.0497716711834291,0.445284540565846
1993-01-10,0.01,-14.8,0.49,0.09,0.0,0.0009298932050373,0.0,0.262904893678267,0.0,6.55327617523209e-12,9.10039542528893e-07,0.0,0.0,0.0,0.0,6.55327617523209e-12,8.96583036848925e-06,0.0027181669958229,1.7090249249533901e-47,0.0024286180749944,0.0,0.0005029533299815,0.0,0.0,0.581034120945304,1.53545225997925e-24,0.0075153153055756,0.756537765786203,-0.0,0.0947427999002799,0.0007053884882996,1.21465976060262e-08,0.188189914466713,0.0980513712772822,0.0965515708816999,0.0965481366134876,4.92341172878075e-06,0.0190829808352577,0.100700032781979,0.0002778567751565,2.5844413789823203e-09,0.0,-0.0938800069474346,1.01031488860438e-07,0.0,0.0,0.0042267206441845,0.0356587533859681,0.0,0.0331811141222746,0.237272741306745
1993-01-11,0.33,-12.61,0.49,0.1,0.0,0.0003719572820148,0.0,0.218236807842007,0.0,-1.31065523504642e-12,1.12610280877823e-06,0.0,0.0,0.0,0.0,-1.31065523504642e-12,9.26769459935341e-06,0.0128663561189278,6.836099699813549e-48,0.0029253862390282,0.0,0.0003353022199876,0.0,0.0,0.552663949436969,1.552932190728e-24,0.0074319594056143,0.651846528778426,-0.0,0.0993942814232272,0.0004470284113923,0.0650000121463299,0.160753318461548,0.0730597707290967,0.0719442426516204,0.0719416963149394,0.0650029950083517,0.0198678188419017,0.0750931898561657,0.0001389283892226,2.9225638520700404e-09,0.0,-0.100154611314085,1.75096714340642e-07,0.0,0.0,0.0028188225363744,0.0317382871853082,0.0,0.0275374094148469,0.154457430007072
1993-01-12,11.31,-6.75,0.61,0.1,0.0,1.19465808512423,0.0,2.64145180364849,0.0,-5.24262094018567e-13,1.51430704023459e-06,0.0,0.0,0.0,0.0,-5.24262094018567e-13,0.0084770885560918,0.588256557306539,2.73443987992542e-48,0.0041059569927549,0.0,0.177143077676835,0.0,0.0,0.543249859356729,0.8685509407739,0.0075025219327019,0.826185157761877,-0.0,0.130577561796429,0.0074316863536884,3.75000001214607,0.662306966912464,0.0541207013948992,0.0532945569993672,0.053292678846165,3.75000549063669,0.0203007600479752,0.0556704425251286,0.128137930485733,3.26235179270012e-09,0.0,-0.0898545302741468,2.80342020723632e-07,0.0,1.14427431061765,0.0018802169772667,0.15131783125642,0.0,0.330858272943234,1.00319321918734
