Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.56,-2.87,0.11,0.41,0.0,0.480756430257543,0.0,3.12760779713711,0.0,0.978004680996134,0.0002562858276158,0.0,0.0,0.0,0.0,0.978004680996134,0.012603122947963,0.0370746754048771,1.39388704373213e-08,0.0991291936655032,0.0,0.12349012579249,0.0,0.0,2.03112064014783,1.34022781440946e-11,0.80251400641928,2.95612152171566,-0.0,1.05174409607264,0.673285712717388,0.220000090451924,1.94122400638909,2.95612152191104,2.93710676854835,2.92666869308577,0.22,1.05174098172925,2.92848045612431,0.254643103133798,0.0001076268626526,0.0,0.007116810697609,1.30539607213138e-06,0.0,0.745728142203211,83.6780958425982,1.71740960598632,0.0320908014350338,0.397592772980344,2.19442449224792
1993-01-12,0.95,-1.09,0.19,0.43,0.0,0.192302572101597,0.0,2.09184903030468,0.0,0.401201872398063,0.0003673961160158,0.0,0.0,0.0,0.0,0.401201872398063,0.0053952852287012,0.0066144419351898,5.57554822734787e-09,0.116009549461405,0.0,0.0823267505283527,0.0,0.0,2.09953940070143,2.0125299162321002e-16,0.785982221198118,2.90184940186673,-0.0,1.13231787350549,0.590263066120459,0.0250000905083162,1.5976428748912,2.9018494020262,2.88253753537455,2.87087696270152,0.025,1.13231469989223,2.87284597325745,0.127644026063633,0.0001273016487924,0.0,0.0149242533317478,2.83961776714704e-06,0.0,0.0,92.4354069604127,1.33388687697349,0.0036446787065437,0.267145181986009,0.360039372237893
1993-01-13,0.0,-11.58,0.24,0.42,0.0,0.0769210288416395,0.0,1.5872524432051,0.0,0.280480748945827,0.0004948719681486,0.0,0.0,0.0,0.0,0.280480748945827,0.0025987660991126,0.0495396634383817,2.2302193189392803e-09,0.133849311361415,0.0,0.0548845003522264,0.0,0.0,1.93107225220039,2.12334184115718e-16,0.767319053990524,2.73020665661469,-0.0,1.03162258812318,0.479758176494451,0.300000090550733,1.38379402870028,2.73020665673572,2.71050639085723,2.69845518898428,0.3,1.03161938647039,2.70034238183664,0.0638340788772236,0.000148437725218,0.0,0.0245115915426127,5.62009798435869e-06,0.0,0.0,83.8569476235228,0.979245192120321,0.0437187726011058,0.203096787990673,0.089294470013328
1993-01-14,0.15,-9.83,0.26,0.4,0.0,0.0307684115373945,0.0,1.09242191623445,0.0,0.134192299579443,0.0006368794818465,0.0,0.0,0.0,0.0,0.134192299579443,0.001566774405404,0.0112874051777754,8.92087738488984e-10,0.152326351617926,0.0,0.0365896669014785,0.0,0.0,1.79527366102724,2.2575883036521e-16,0.750732512439181,2.47173269243877,-0.0,0.983659914597857,0.422178180322551,0.0550000905747782,1.14355982927554,2.47173269253001,2.45310536680495,2.44139646467623,0.055,0.983656712102351,2.44308334276452,0.0319174756994703,0.0001706710001802,0.0,0.0335619645508231,1.02196561972978e-05,0.0,0.0,76.7413078790744,0.704566799434061,0.0080131966345856,0.139981191993782,0.0741686424902627
1993-01-15,0.09,-2.88,0.37,0.39,0.0,0.012307364614881,0.0,1.36345705161509,0.0,0.437676919827781,0.0007923359709529,0.0,0.0,0.0,0.0,0.437676919827781,0.0012405936860464,0.152492830387761,3.56835098330875e-10,0.171227083407772,0.0,0.0243931112676484,0.0,0.0,1.75516860550406,2.38640184828495e-16,0.730009588354153,2.23300858157941,-0.0,0.971980135552603,0.342707314230587,0.960000090595124,1.15241093511973,2.23300858164777,2.21557114928659,2.20366338184364,0.96,0.971976951072733,2.20510357061402,0.01595876271834,0.0001938209053457,0.0,0.0399616543651782,1.72586836218536e-05,0.0,0.0,90.7675478428559,0.503151258835245,0.139890380515778,0.173320794662521,0.0638695082733285
1993-01-16,0.08,-0.34,0.21,0.4,0.0,0.0049229458459588,0.0,0.922769654992224,0.0,0.185070767936054,0.0009597769079812,0.0,0.0,0.0,0.0,0.185070767936054,0.0011967373564289,0.0065961315931001,1.42734040601751e-10,0.190409328466891,0.0,0.0162620741784204,0.0,0.0,1.76933643850561,2.51380814346173e-16,0.708735959074961,1.98086219252372,-0.0,0.984921319081666,0.258818645416689,0.0250000906019376,0.931870346329979,1.98086219257343,1.96488915169728,1.95308699864012,0.025,0.984918165091527,1.95427736888881,0.0079793823975028,0.00021778110959,0.0,0.042663088388976,2.73621104211078e-05,0.0,0.0,96.1283744037247,0.358815203634425,0.0036415965345969,0.117630529775014,0.0564821508818844
1993-01-17,0.64,-5.81,0.55,0.4,0.0,0.0019691783383821,0.0,0.626621651649626,0.0,0.0820283071715811,0.0011352687747585,0.0,0.0,0.0,0.0,0.0820283071715811,0.0012658107827074,0.0058117794154985,5.7093616691685003e-11,0.209778674166748,0.0,0.010841382785615,0.0,0.0,1.68447803619049,2.63815932493255e-16,0.686734928093051,1.71796563694316,-0.0,0.919539544369429,0.170194021470625,0.0200000906067343,0.753413653184956,1.71796563697969,1.70363336382853,1.69241110716259,0.02,0.9195364256295,1.69337134927181,0.0039896912412457,0.0002423550262769,0.0,0.0416560095281655,4.11223210154934e-05,0.0,0.0,110.765591933963,0.256497590239116,0.0029121398828274,0.0800870198500095,0.0509671540174556
1993-01-18,2.96,-6.0,0.43,0.39,0.0,0.000787671335353,0.0,0.799522810770164,0.0,0.262811322867622,0.0013180002604719,0.0,0.0,0.0,0.0,0.262811322867622,0.0013800561113442,0.0923450965249619,2.28374468506146e-11,0.229272431251777,0.0,0.0072275885237463,0.0,0.0,1.44410175694233,2.78363365590161e-16,0.665876837522677,1.49896416502034,-0.0,0.799399610386616,0.128703330040472,0.575000090608671,0.736417230667586,1.49896416504689,1.48650163288651,1.47529635489151,0.575,0.799396529126749,1.4760565247123,0.0019948456223604,0.000267440369789,0.0,0.0380679075710314,5.90693963932156e-05,0.0,0.0,126.327070155235,0.184321624347992,0.083734616986496,0.10130801323334,0.0467176135074016
1993-01-19,6.18,-3.62,0.44,0.36,0.0,12.1858891810358,0.0,11.9612989917182,0.0,11.288540880968,0.0015923463570917,0.0,0.0,0.0,0.0,11.288540880968,0.417217057265824,2.67770569462033,2.23092509015021e-06,0.254605953920511,0.0,3.73060464244281,0.0,0.0,1.64210268779039,21.2925551867807,0.688256921530505,2.56375717251659,-0.0,1.03220600908313,0.163833477776885,17.1600000948857,4.74429861422049,2.56375717158184,2.55249262696456,2.50926739139784,17.16,1.03220297894702,2.50986020206829,1.98054322431341,0.0002971245709324,0.0,0.107016075493537,8.16536557235895e-05,0.0,10.9513568446833,124.891303603789,5.44630001739072,4.28736312137704,2.04587200882223,9.82274735480528
1993-01-20,8.15,-0.92,0.26,0.41,0.0,5.02276109318677,0.0,8.98235096676991,0.0,7.1423605883561,0.0020984959387943,0.0,0.0,0.0,0.0,7.1423605883561,0.176795499833607,0.247366651282032,9.34323118914907e-07,0.289731659282742,0.0,0.683483157382582,0.0,0.0,2.51372093197763,0.807060046031797,0.702851060000572,3.74621833122035,-0.0,1.82615891850028,0.234607053030682,1.570000093807,4.17386218179468,3.74621833029963,3.73095910317847,3.65316316868703,1.57,1.82615595684683,3.65361946054837,1.38979894726764,0.000335823727994,0.0,0.177347618833913,0.0001094017854014,0.0,5.5550560490844,120.074208536018,6.44325356814582,0.232814932216066,1.49474800587426,18.4875641123079
1993-01-21,0.03,-1.22,0.23,0.42,0.0,1.99658501367506,0.0,5.95342385382625,0.0,2.85694423528456,0.0027382614191436,0.0,0.0,0.0,0.0,2.85694423528456,0.0740329199082275,0.0026781557640002,3.73823428871914e-07,0.331512060752017,0.0,0.403298405693385,0.0,0.0,3.78770549554326,3.62254200951355e-16,0.728802148243232,4.51167352753713,-0.0,3.00482879411838,0.32029632570861,9.44416778098567e-08,3.44669777564175,4.51167352686894,4.48858362460924,4.38756764324907,1.63160648418098e-28,3.00482591169339,4.38791493437766,0.896659706638418,0.000382897148117,0.0,0.226661486407613,0.0001435022276059,0.0,1.35624176128516,124.716148886074,5.70711793179806,2.7766572306357102e-104,0.996498670585765,2.60270598842049
1993-01-22,0.0,0.67,0.26,0.44,0.0,0.798634005512817,0.0,3.95180696434952,0.0,1.14277769409698,0.0034235860156348,0.0,0.0,0.0,0.0,1.14277769409698,0.0337071035925824,0.0026745766911561,1.49529396316287e-07,0.377705778696075,0.0,0.268865603798937,0.0,0.0,3.29835589977509,3.8817051854541697e-16,0.756063608975064,4.78683402746886,-0.0,2.50723392486367,0.397590793425034,9.50038756622411e-08,2.8862888078272,4.78683402712089,4.75776365765695,4.64668209022004,1.08773765128829e-28,2.50723107271825,4.64694397416855,0.462616611803442,0.0004363421058804,0.0,0.255632509024004,0.0001861354137918,0.0,0.0,128.210775638848,4.51055306439032,1.3875617416905701e-104,0.664332447061477,0.0460840737612862
1993-01-23,0.41,1.74,0.78,1.51,0.0,0.319453602160084,0.0,2.85611001703297,0.0,0.597111077667774,0.0041913831911277,0.0,0.0,0.0,0.0,0.597111077667774,0.0183559929308637,0.0571801744425922,5.98117658881273e-08,0.42682925587748,0.0,0.179243735865724,0.0,0.0,2.90686386575825,4.14540713953774e-16,0.778836904026162,4.69245184039597,-0.0,2.22208120123104,0.447770047526446,0.350000095391228,2.49788685942527,4.69245184035584,4.65990450615734,4.54846894966018,0.35,2.2220783851064,4.54866485705703,0.231857563310536,0.0004943728527037,0.0,0.271232829513023,0.0002403440807637,0.0,0.0,141.907193258102,3.29691003896822,0.0518171383228969,0.472054964707651,0.0349911998184926
1993-01-24,0.0,-3.4,0.54,1.98,0.0,0.127781440881158,0.0,1.88663073178007,0.0,0.238844431046931,0.0050112835745817,0.0,0.0,0.0,0.0,0.238844431046931,0.0129947645323342,0.0026674471577818,2.3924708118011e-08,0.477893952628031,0.0,0.119495823909779,0.0,0.0,2.76052660765251,4.27559996710225e-16,0.785744983461929,4.33326705165453,-0.0,2.11834577156939,0.281941922425059,9.56329301538092e-08,2.06758478044281,4.33326705182364,4.29556119019127,4.19113722394634,4.83438951856176e-29,2.11834299638059,4.19128265162779,0.115949350255983,0.0005556486271794,0.0,0.27670433095901,0.0003097530867688,0.0,0.0,118.438138178903,2.31979036319398,3.4629171416954702e-105,0.314703309805101,0.0336508173698846
1993-01-25,0.0,-1.98,1.11,0.99,0.0,0.0511125763517225,0.0,1.40849369279405,0.0,0.189537772425904,0.0057089993782892,0.0,0.0,0.0,0.0,0.189537772425904,0.0116294890389558,0.0392457764721379,9.569884586519191e-09,0.530243499278817,0.0,0.0796638826067805,0.0,0.0,2.78421842327047,4.50436680351152e-16,0.794764819520177,3.84747903232935,-0.0,2.13707992335035,0.209313911001232,0.235000095799028,1.74962671981029,3.84747903261815,3.80905535382096,3.71500779481012,0.235,2.13707719257074,3.71555521201973,0.0579754421140768,0.0006191925931515,0.0,0.273846543972472,0.0003982629735729,0.0,0.0,94.6821014632234,1.61167747742992,0.0347271432855348,0.229385539870067,0.0324948810624957
1993-01-26,0.0,1.15,1.26,1.04,0.0,0.0204450305411799,0.0,0.934335789598539,0.0,0.0758151089690648,0.0063721165097075,0.0,0.0,0.0,0.0,0.0758151089690648,0.0118625947076578,0.0026603555207392,3.827954095902011e-09,0.583445759280368,0.0,0.0531092550711786,0.0,0.0,2.86111541872686,4.70205792083668e-16,0.795372496634441,3.306602598208,-0.0,2.23884536214273,0.105937843307145,9.59069240750833e-08,1.41527569165953,3.30660259854668,3.26973811327723,3.18790278266613,2.14861754487569e-29,2.238842678991,3.18859841027943,0.0289877493784356,0.0006843269318354,0.0,0.264166594698077,0.0005097652591652,0.0,0.0,81.3880767139616,1.11465418770592,8.6467930433021e-106,0.152923693246711,0.0314894414874883
1993-01-27,0.0,4.08,1.46,2.49,0.0,0.0081780122164152,0.0,0.619941081559237,0.0,0.0303260435891046,0.0070824409391912,0.0,0.0,0.0,0.0,0.0303260435891046,0.0127350528411919,0.002656823819066,1.5311817389015802e-09,0.637213725257866,0.0,0.0354061700474467,0.0,0.0,2.29604006956644,4.89242317325309e-16,0.790158186893498,2.76680295036243,-0.0,1.72196534771786,0.0534636149274048,9.59772728410667e-08,1.13277118013912,2.76680295070559,2.73300221463503,2.66380218629205,1.43241169030892e-29,1.72196269688965,2.66450056087521,0.0144938758751248,0.0007505491942468,0.0,0.249510086640455,0.0006479003526826,0.0,0.0,80.5587267328691,0.770334264026505,4.32029714549088e-106,0.101949128831141,0.0306082268991653
1993-01-28,0.0,2.95,2.26,3.32,0.0,0.571607165451843,0.0,2.16817970747842,0.0,1.0681304174721,0.0078614317269419,0.0,0.0,0.0,0.0,1.0681304174721,0.016217003642132,0.413328109834509,7.3852783682697e-08,0.691488050080289,0.0,0.101995165778407,0.0,0.0,1.89087711118616,1.06652792404241,0.784339292672094,2.46019275426824,-0.0,1.36414900292051,0.0567415402314866,2.64000009602379,1.52628816196326,2.46019275458906,2.43056348767198,2.3626026511971,2.64,1.36414639090243,2.36323454735097,0.0634384731079584,0.0008179951192908,0.0,0.237609255604916,0.0008158658237059,0.0,0.181841847605616,90.7991598795196,0.623192889485548,0.39010899738526,0.287966085887427,0.0301468269922336
1993-01-29,0.0,-5.82,3.15,1.5,0.0,1.23414480595476,0.0,3.39919795555495,0.0,2.38208694488971,0.0087298266582366,0.0,0.0,0.0,0.0,2.38208694488971,0.0229913786325894,0.459108149682948,1.49655325840082e-07,0.747126274183262,0.0,0.573301848036778,0.0,0.0,1.78217298051873,3.23635974942799,0.777891025539168,2.42843332253307,-0.0,1.18513891883886,0.0684268565463429,2.93500009605822,1.91052105883053,2.42843332281757,2.4035043797019,2.3226939517561,2.935,1.18513635090363,2.32323289968912,0.418387488126722,0.0008875103161597,0.0,0.247658191977943,0.0010162796468854,0.0,1.95205525695609,93.122781303101,1.37428762626696,0.434458337986743,0.436560723925557,1.51576551242755
1993-01-30,0.0,-1.16,2.79,0.86,0.0,0.477645924804584,0.0,2.26605307374119,0.0,0.958834777954572,0.0096987943357045,0.0,0.0,0.0,0.0,0.958834777954572,0.0195610553849939,0.004978579173777,6.47477074382286e-08,0.804566598430171,0.0,0.103622493123848,0.0,0.0,1.93052689891505,5.83609628681941e-16,0.761281584093615,2.39476602401311,-0.0,1.17478966695568,0.0524455783522171,0.0150000960728908,1.53191071422861,2.39476602425037,2.3724294810217,2.28108543670073,0.015,1.17478714753265,2.28152731665994,0.220275340872193,0.0009594245794197,0.0,0.251242987010307,0.0012511103131779,0.0,0.0,85.4918626178833,1.38597952699018,0.0022194806405431,0.292290482616432,2.82603693916597
1993-01-31,0.0,4.37,1.81,0.78,0.0,0.191058369907505,0.0,1.50512084143513,0.0,0.383533911181508,0.0107518708601562,0.0,0.0,0.0,0.0,0.383533911181508,0.0189833711316082,0.0026427902552333,2.58990851562155e-08,0.861210785409611,0.0,0.0690816717127045,0.0,0.0,1.91407639234799,6.10895514220018e-16,0.743796898201388,2.27999569263868,-0.0,1.23308404344644,0.0286046605203078,9.60839611304281e-08,1.24607140122859,2.27999569283817,2.25963058893055,2.16459688960445,2.8294551414449796e-30,1.23308157422058,2.16494931371628,0.110561015575279,0.001031593656915,0.0,0.250021050372239,0.0015216666956644,0.0,0.0,85.827916802135,1.09318321143956,2.70642620186038e-107,0.194860321744288,0.406945618022389
1993-02-01,0.0,3.57,1.98,0.76,0.0,0.0764233479597927,0.0,0.999497820865529,0.0,0.15341356449485,0.0118820163671345,0.0,0.0,0.0,0.0,0.15341356449485,0.0195467398667388,0.0026393049906412,1.03596347726263e-08,0.912453211238819,0.0,0.0460544478084623,0.0,0.0,1.67405212511303,6.3608356149211e-16,0.72392572650488,2.08586246235935,-0.0,1.06832335457941,0.0156773105107508,9.6089360628562e-08,1.01711116527846,2.08586246252252,2.06718493429581,1.97501994068739,1.88630341943685e-30,1.06832092777234,1.97529527822453,0.0552963338921676,0.0010998246933476,0.0,0.244004884442092,0.0018285979695276,0.0,0.0,95.6852861247323,0.811849036565638,1.35220618978789e-107,0.129906881162859,0.0274721662055168
1993-02-02,1.49,4.9,2.95,0.71,0.0,0.030569339184651,0.0,0.751144148379651,0.0,0.113365425795737,0.0130853851771269,0.0,0.0,0.0,0.0,0.113365425795737,0.0205665297972774,0.0228349944563565,4.14385418995311e-09,0.95988038105492,0.0,0.0307029652056367,0.0,0.0,1.53235713723865,6.65682828693082e-16,0.704910747253518,1.851009999888,-0.0,0.970436405886696,0.0086181889591399,0.130000096090975,0.857610410378232,1.85101000001901,1.83441362525882,1.74897839681601,0.13,0.9704340209787,1.74919014609843,0.0276487401059832,0.0011649503679636,0.0,0.234675684212948,0.002171893082354,0.0,0.0,103.110198898926,0.589862794969103,0.0192046313544779,0.0974379207752393,0.0270208333876923
1993-02-03,2.78,5.55,0.97,0.75,0.0,3.61830547569282,0.0,4.96997308240157,0.0,4.27224361716108,0.0140793892104057,0.0,0.0,0.0,0.0,4.27224361716108,0.0749467272094732,1.04497901829853,7.62247117154589e-07,1.00667832694338,0.0,1.18857990585068,0.0,0.0,1.60344963397854,7.23338950957295,0.699738139607162,2.09318572111556,-0.0,1.02227834562988,0.0244973447378586,6.71000009609756,2.31134245766787,2.0931857211321,2.07888674825418,1.96235350974871,6.71,1.02227600370262,1.96251435307051,0.756939864213121,0.0012290641522697,0.0,0.268823991938716,0.0025508947898259,0.0,3.79511611261284,117.080136899816,2.23064154442391,1.21482342091163,0.737041947183493,3.07861458958316
1993-02-04,14.77,4.44,0.6,4.11,0.0,2.72388772714883,0.0,5.08645210993101,0.0,4.17816241147928,0.0133656893041712,0.0,0.0,0.0,0.0,4.17816241147928,0.0602498582368517,0.417297007213168,5.50737527455679e-07,1.05569562148579,0.0,0.646427074915176,0.0,0.0,2.00470195793098,2.67892130100009,0.692122805322509,2.53295385068325,-0.0,1.31930518773931,0.0585553140333361,2.67000009610419,2.49677249769724,2.53295385067479,2.52024719501794,2.35690846936995,2.67,1.31930289169989,2.35702939456501,0.775737070060163,0.0012946110364554,0.0,0.302567630479584,0.0029643517953199,0.0,3.29794336068456,118.733430976508,3.07287222472572,0.585060005245184,0.713861298122275,7.04145899871251
1993-02-05,2.85,4.44,1.67,4.44,0.0,3.49151454669165,0.0,6.89406880748934,0.0,5.17210827429389,0.0125072843615473,0.0,0.0,0.0,0.0,5.17210827429389,0.10046136036903,0.824006888876333,1.6734909563643e-06,1.10839064174623,0.0,1.14886040498744,0.0,0.0,2.65778737341057,5.91469238172149,0.69250161274432,3.2107576425212,-0.0,1.88692295517184,0.113422361534432,5.29000009618667,3.33230572756825,3.21075764252465,3.19672716887121,2.96506634151597,5.29,1.88692070912397,2.96515644686271,1.02987817383889,0.0013636961316175,0.0,0.355533221775932,0.0034105488129187,0.0,3.47697134940965,113.148955132621,4.20233220903173,1.07340268742499,0.970490865413694,5.50185413198628
1993-02-06,0.0,5.0,2.28,1.53,0.0,1.29348618577163,0.0,4.57355522531826,0.0,2.0688433097357,0.011830120463941,0.0,0.0,0.0,0.0,2.0688433097357,0.0567704152483124,0.0026220156089369,6.69396526000502e-07,1.16498533380823,0.0,0.28095256315152,0.0,0.0,2.75004814081008,8.682388536764201e-16,0.689127066836642,3.66010590741401,-0.0,1.98540178082871,0.174372199671898,9.61578722835696e-08,2.72441655022241,3.66010590745998,3.6421208060312,3.36264680523274,2.48402091016439e-31,1.9853995734428,3.36271342468034,0.569995511680141,0.0014368532356218,0.0,0.381259125907717,0.0038874568604821,0.0,0.0924817562477287,99.1659779477642,3.88688880728454,4.27049868551556e-109,0.646993910277005,4.69254988722395
1993-02-07,0.0,7.01,2.65,1.07,0.0,0.517394474322434,0.0,3.03393536955015,0.0,0.827537323919421,0.011302878253273,0.0,0.0,0.0,0.0,0.827537323919421,0.0403010676604307,0.0026185848701342,2.67758718564779e-07,1.22416418902182,0.0,0.187301708767436,0.0,0.0,2.83665055766146,9.11114304655349e-16,0.686614113143407,3.78743252315302,-0.0,2.07629657192626,0.215394147553939,9.61770850682011e-08,2.26394989266061,3.7874325232298,3.76528456268935,3.46711384228426,1.65601393295518e-31,2.07629440200522,3.46716276847736,0.287309411995268,0.001513034773641,0.0,0.393041668748555,0.0043928713554883,0.0,0.0,95.2773263345014,3.13392620550724,2.13393177900469e-109,0.431329273518004,0.613664043396275
