Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.38,-4.71,12.22,0.48,0.0,0.723119728812198,0.0,2.59508115130123,0.0,0.0227621057530885,0.0415277740572302,1.08171904423219e-104,0.0013467315861331,2.6648512103083197e-12,8.44845120858946e-05,0.0227621057530885,0.0144437963869752,0.123207689987427,2.63430695928529e-07,0.0007223522515106,0.0,0.0829187776198257,2.1666893794943302e-09,0.0,0.567472096382175,2.15115154509112e-06,0.49529798419737,0.88702164943461,-0.0,0.347659609712817,0.301455892539104,0.750360244088638,1.09294326296137,0.348046129136953,0.346503690377224,0.345080779845467,0.75,0.338478947136407,0.346751439739977,0.19688289348232,2.50687080948216e-08,0.0,0.237858454510741,0.0,5.8386926786607e-109,0.355340413051749,7.27392192184605,0.343640058166266,0.0,0.339302744244701,234.83953446247
1993-01-02,5.83,1.59,1.59,0.44,0.0,0.395413152541333,0.0,2.43275523393864,0.0,0.0091048423012286,0.0413122548653755,7.20340738596005e-105,0.0013405101710382,2.6627745511124797e-12,8.42414494469987e-05,0.0091048423012286,0.005777518554758,0.171989423652399,1.05372299484904e-07,0.0029041139502971,0.0,0.178265313891351,2.16668074102681e-09,0.0,0.458210084130861,0.910466366848013,0.485575350849142,1.22377748625888,-0.0,0.25507252418991,0.317725674409019,1.05535891283454,1.14804635899592,0.40688465743611,0.405619805902691,0.404531905011704,1.055,0.234235565801865,0.406031681427213,0.18731927433049,9.27198517731563e-08,0.0,0.138483885284908,2.65072903417977e-10,3.8924617857738e-109,1.198531559183,5.6492872491536,0.528001251633772,0.0,0.314118496163191,117.445679293383
1993-01-03,8.39,9.88,0.96,0.51,0.0,0.176942101698325,0.0,2.20126477980329,0.0,2.61390538777261,0.0411210937900594,4.79695824537133e-105,0.0013343288923755,2.66069951034702e-12,8.39995494001194e-05,2.61390538777261,0.0023110074219014,0.142334713455162,4.21489264847092e-08,0.0065793506956108,0.0,0.184835501697216,2.16667210261668e-09,0.0,0.492232578150423,0.891015925916371,0.476208629764973,1.48211170262898,-0.0,0.247569031495205,0.339362886920017,0.870357583165965,1.15714000425939,0.711766724340715,0.710689548105209,0.709822386228562,0.87,0.23026034423754,0.711127546280413,0.187801095443956,5.23719968951664e-07,0.0,0.0962242433829216,1.10635072852288e-08,2.5949745238492e-109,1.04117293915257,6.05084609325908,1.26138195788666,1.0419298511568,0.281912330775427,59.3854175567404
1993-01-04,5.16,2.58,3.95,2.61,0.0,0.0707768406788332,0.0,2.11244252479989,0.0,1.0455621551247,0.0409630435597179,3.16579185781951e-105,0.0013281874180118,2.64164335323686e-12,8.37588041781828e-05,1.0455621551247,0.0009244029687608,0.159089420630788,1.68595728254928e-08,0.0115142374141954,0.0,0.0579356810313857,2.1666634642639504e-09,0.0,0.573900846104708,0.0043561175261032,0.464472542446324,1.66618022751927,-0.0,0.315997283486688,0.361823845457837,0.975356262392918,1.18970858004326,0.983038098413663,0.981353873165999,0.980648906026673,0.975,0.352312996522211,0.98371050625605,0.0958073148398592,1.64249719361576e-06,0.0,0.0728781129036269,9.35420761705382e-08,1.72998301589947e-109,0.0,4.03390299626944,1.43874223592105,0.0,0.269191553850378,29.1768500828689
1993-01-05,0.0,-1.92,7.45,3.53,0.0,0.0283107362721351,0.0,1.40621485863384,0.0,0.418224862049504,0.0408388102111759,2.09728155671853e-105,0.0013220854191655,2.6299547266528398e-12,8.35192060806833e-05,0.418224862049504,0.0003697611875042,0.0031075525328406,6.743830291189311e-09,0.0172873488274682,0.0,0.038584559480926,2.16665482596863e-09,0.0,0.650295618869315,5.078302412600701e-16,0.453722294673358,1.71878125878395,-0.0,0.353615168630649,0.379812025069301,0.0003549289820944,0.984802728423617,1.13753731046442,1.13529711386889,1.13472101468765,2.0267247062607402e-106,0.562801118805596,1.13955663418125,0.0479740855995802,3.36830599052296e-06,0.0,0.0586586702281642,4.05492133095541e-07,1.15332201059964e-109,0.0,2.68927439976676,1.25437400163352,0.0,0.179461035900273,13.6599164094408
1993-01-06,0.0,-0.5,6.44,1.77,0.0,0.0113242945088456,0.0,0.943228764418494,0.0,0.167289944820791,0.04075065085899,1.39245181746955e-105,0.001316022570367,2.62232000313829e-12,8.32807474729877e-05,0.167289944820791,0.0001479044750017,0.0047016292131233,2.6975325296875803e-09,0.02361856488382,0.0,0.0257230396539506,2.16664618773071e-09,0.0,0.716084778814798,5.25825022943573e-16,0.443387048536345,1.65587602566107,-0.0,0.347434127508924,0.390795892957908,0.010353609620987,0.819532472820108,1.17523670956535,1.1727301881795,1.17226098902998,0.01,0.500889324002661,1.17820371818285,0.0239896791030268,5.54830713323259e-06,0.0,0.0493886043658523,1.2093577032275e-06,7.68881340399762e-110,0.0,1.79285525839228,0.993889197765043,0.0,0.120474023933515,5.86290965051647
1993-01-07,1.32,0.71,3.88,1.22,0.0,0.198034244145875,0.0,1.78087092332579,0.0,0.0669159779255064,0.0407095372590256,9.25512522622818e-106,0.0013099985494188,2.6166665734967996e-12,8.30434207856479e-05,0.0669159779255064,0.0019583280637424,0.279631476354185,7.05451742113912e-08,0.0304935401144817,0.0,0.098420166767444,2.1666375495501803e-09,0.0,0.77320076202543,0.898629179725223,0.433169667022451,1.64174159938882,-0.0,0.389699564044575,0.399531897560568,1.73035232872191,1.08047720126104,1.12501274295492,1.12250331339826,1.12212416312329,1.73,0.501489372865675,1.12839813373101,0.0705238778344658,8.04760472155463e-06,0.0,0.0448339606297442,2.85079972703725e-06,5.1258756026650803e-110,0.66965213725177,1.19524242184847,0.839939208628941,0.0,0.224482682622344,2.79792986142871
1993-01-08,2.78,-0.62,4.2,1.02,0.0,0.167046179506196,0.0,2.16560224703823,0.0,0.0267663911708452,0.0407407167492451,6.15048778528358e-106,0.0013040130373575,2.6107124160675598e-12,8.28072185137222e-05,0.0267663911708452,0.001590057186888,0.238003034680732,6.09947045505059e-08,0.038290659725515,0.0,0.209086944202682,2.16662891142706e-09,0.0,0.980504925138947,1.32798411943933,0.42280616150149,1.69355260404085,-0.0,0.499570323752307,0.409615600605978,1.4703510427072,1.220327878484,1.02004226480796,1.01767432340246,1.01737093774705,1.47,0.54802724377524,1.02354721505434,0.16914262056234,1.07652671232544e-05,0.0,0.0455942782402273,5.74298355039738e-06,3.4172504017767204e-110,0.935964957728081,0.79683378990963,0.830440617449799,0.0,0.272155121748199,2.03776646045528
1993-01-09,17.23,-1.38,2.78,0.89,0.0,5.72989184718988,0.0,7.50436794290802,0.0,0.0107065564682712,0.0408955950981179,4.09460551392615e-106,0.0012980657184144,2.60789609588577e-12,8.25721332161045e-05,0.0107065564682712,0.136309331757927,1.45610002724546,5.53897484404537e-06,0.0503239256525006,0.0,1.75535696479655,2.16662027336133e-09,0.0,1.41368211550488,11.2831256108185,0.425713337779225,2.36215642157405,-0.0,0.818672726467354,0.440822639653327,9.09535064945499,3.17275297957192,0.888320230752271,0.886228558596048,0.885988284106321,9.095,0.592834108540977,0.891660983113898,1.0903126435885,1.36303395726452e-05,0.0,0.0871507345508489,1.0401691546316e-05,2.2781669345178102e-110,6.8208773295957,0.531227962442195,0.864047359638664,0.0,1.15164508116628,7.35334322273855
1993-01-10,0.3,-2.91,3.34,0.84,0.0,3.25757955240542,0.0,5.22207684672717,0.0,0.0042826225873141,0.0412233769793882,2.72782198546487e-106,0.001292156279979,2.6066451448247898e-12,8.2338157514863e-05,0.0042826225873141,0.0550219650068109,0.0557899648666968,2.21558961149419e-06,0.0685151195411133,0.0,0.352542304556436,2.166611635353e-09,0.0,1.95857474887007,0.36304117088738,0.430292462535429,2.97711491669569,-0.0,1.37329113158821,0.491774446129144,0.330349085011165,2.63728322788681,0.749935699612508,0.748182483009692,0.747994101572126,0.33,0.636737370206725,0.752932533920908,0.769766055429653,1.65942965556433e-05,0.0,0.126861581119122,1.76191475459171e-05,1.5187779563452102e-110,4.48804130751756,0.354157339276409,0.90130021626832,0.0,0.795263387444612,11.2239255981465
