Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-22,0.01,-0.15,1.07,0.13,0.0027137608944863604,0.12321211730983699,0.0,1.33518886971282,0.0,1.53344874333188,1.32633188150766,-6.61447396885084e-11,0.000657916118403154,0.0664669933738271,0.307576684906648,2.00682171910719,0.0635086589642894,0.005911372560014521,-1.00397892984338e-10,0.859796876811182,0.0,0.00304857777135492,0.485975877929188,0.0,1.47057308283801,2.3104886820119097e-06,0.0,5.30332732787395,-0.0,2.79294855283219,1.3185541422387599,2.10720582621151,2.5113012589738197,0.0378853206701225,4.7248734892844,1.23853036269099,0.00826730562172819,1.94208924792139,3.58585987631819,0.812432745251573,5.18491136850976e-08,1.64076055751034e-13,0.430754482896992,0.0386407607845415,4.17895742744393,2.9761032547705297,0.0612293490691705
1993-01-23,0.0,-5.78,1.45,0.11,0.0,0.0456824317046603,0.0,1.3223841797587,0.0,0.6456009197818511,1.4751135360566798,-1.79713351356611e-11,0.000653670232444484,0.0424637847607768,0.1251098435505,1.36338567565686,0.0328510691832691,0.00563270284684081,-4.3383841427035e-11,0.8866803064982409,0.0,0.00257898350270748,0.307084196003451,0.0,1.12700870595084,2.40239373020439e-06,0.0,4.78341655322654,-0.0,2.3791309295538903,1.412278977722,1.6841639823663301,1.7857063124670902,0.0336899668815985,3.63743121433039,1.2356877238111201,1.3316904340987e-08,1.67087717872029,3.33741100263259,0.789054165031038,3.3028271875487e-08,1.61857989951083e-13,0.44982637369545,0.0,3.1745849377455,2.50593266617589,0.0381605621443845
1993-01-24,0.0,-3.5,1.46,0.11,0.0,0.0169373322365944,0.0,1.30969275517777,0.0,0.266373037078857,1.59740602491857,-4.882759960643679e-12,0.000649464885244217,0.029933175317742998,0.0453632353434779,0.8378543455571831,0.0210610172664985,0.0056702059815723896,-1.8746984035405803e-11,0.914604681048978,0.0,0.0021817242025784,0.20840370934710198,0.0,0.9075776647781519,2.49377696214862e-06,0.0,4.2334510095909,-0.0,2.05269475674443,1.49409207871611,1.35124252339758,1.23470028943809,0.0299445527664425,2.71651517256669,1.22731897221674,1.92682099062228e-08,1.49751504111965,3.06977454502233,0.7770302461394499,1.97018795914778e-08,1.5894124605014698e-13,0.4668222914218871,0.0,2.4139183778548796,2.10370784542391,0.0242291720676963
1993-01-25,0.0,-3.32,1.32,0.11,0.0,0.0062797275142320395,0.0,1.29725533970357,0.0,0.109904730332083,1.68715430091445,-1.3266318085602801e-12,0.0006452995647020241,0.0225149642956349,0.0158794192321481,0.436201794281336,0.0171519412253619,0.00570201509478904,-8.10092879891242e-12,0.943602267097273,0.0,0.0018456575977185698,0.14736797805398702,0.0,0.765712973414396,2.58808042627697e-06,0.0,3.6932612831118306,-0.0,1.7974298457619098,1.5632328877595498,1.09148447357191,0.8390256834658749,0.0266031706671019,1.9812476260192702,1.2148421131916,-1.42925980151741e-07,1.3575723506347799,2.80232515418539,0.77094889613733,1.1363611127006299e-08,1.60459631857836e-13,0.48292233438184606,0.0,1.83777730734701,1.7637626712329701,0.0157046187816586
1993-01-26,0.0,-1.13,1.82,0.13,0.0,0.00232828742461582,0.0,1.28446848218622,0.0,0.0469181960437474,1.7478964400545702,-3.60442038861137e-13,0.000641173766759734,0.0176761331027422,0.00391640014284859,0.195719822637101,0.0161956020801011,0.00572587011580179,-3.50056559930406e-12,0.973217444893681,0.0,0.00156135773896847,0.10735249756574901,0.0,0.6719008805881801,2.67321484529943e-06,0.0,3.1852637639303194,-0.0,1.5986542981533798,1.61934786069789,0.8893451765580921,0.5656643715144809,0.0236241117944838,1.4182296516481998,1.1994636820122,-8.72381777454278e-09,1.2270415251056999,2.5457917801191003,0.767893906651089,6.438098010795339e-09,1.60318435696515e-13,0.498576039210938,0.0,1.56989711599567,1.4779960761711397,0.0104058503276701
1993-01-27,0.0,-0.03,1.81,0.14,0.0,0.0008632416485171469,0.0,1.2718169184566002,0.0,0.0201442237781767,1.78717331000301,-9.79310631179315e-14,0.000637086995251001,0.0143464207829236,0.00248614143428085,0.0878177246445154,0.0162583775444226,0.005741749428979721,-1.5126610564301298e-12,1.0031846730340201,0.0,0.0013208506236783099,0.0801678011761381,0.0,0.60806904011188,2.75887197859599e-06,0.0,2.72316919401531,-0.0,1.44515094014498,1.6624903805729698,0.7317297969602579,0.38182563026379296,0.0209697474395086,1.0000960865231099,1.18331017889462,-1.17912305973342e-07,1.13103240117712,2.30561504831683,0.7663634661636859,3.6171173075171204e-09,1.6058442211644502e-13,0.513785439397307,0.0,1.28266624250774,1.23845087807355,0.007051642704343891
1993-01-28,0.0,0.26,1.73,0.14,0.0,0.00032005762512657204,0.0,1.25936328839606,0.0,0.00870440452319279,1.8095062408297602,-2.66075875991344e-14,0.000633038761753412,0.0119467590512003,0.00245383711476632,0.11878010798796901,0.0166914995141684,0.00574997322189353,-6.53649647958302e-13,1.03335256558663,0.0,0.0011173905419164301,0.0612035808990496,0.0,0.5632029267244699,2.84685791080376e-06,0.0,2.31255004589579,-0.0,1.3179116834126798,1.6930736397286699,0.60823555790645,0.26039003746781697,0.0186060951868003,0.6966624823927801,1.16670870678744,1.05324797020486e-07,0.9460397643746841,2.08618434929983,0.7655976283484008,2.0227656936033498e-09,1.6005225441307998e-13,0.527985702943668,0.0,1.02289164279279,1.03798440472975,0.0048846956766318795
1993-01-29,0.55,-3.13,1.16,0.15,5.449452395212e-05,0.000118665362795719,0.0,1.25224419217603,0.0,0.00359141164752074,1.81938377866835,-7.229204864171242e-15,0.000629028585444136,0.0640085921067079,0.00244341664396042,0.0532955664640349,0.0172618462039368,0.023615703250707998,4.4777915406981394e-13,1.06360410373039,0.0,0.000945270873770185,0.0498762304030344,0.0,0.558122576585605,2.95286552311603e-06,0.0,1.9691592473113502,-0.0,1.20997500888015,1.71223934611247,0.557270202951298,0.221612207223508,0.0165025470866961,0.48039360596963704,1.1493068926077301,0.454700425740637,0.744227738213682,1.88561756028726,0.7652145895179009,1.11938244737546e-09,1.4847113343086499e-13,0.540986469639642,0.0,0.7838932140183321,0.870399612332938,0.0134862245882769
1993-01-30,7.05,-3.28,0.63,0.13,0.20695049516813,0.698482287908873,0.0,1.30118097229828,0.0,0.0014818058598733699,1.82471545263074,2.9314955031125497e-08,0.000625056021152486,2.59035293695091,0.0858062595570108,0.0239132413480232,0.46632536200639596,0.235046830186364,1.4979892268243699e-09,1.09392832861364,0.0,4.07796708965193,1.7251975768846002,0.0,0.9390808038395899,0.91630680774665,0.0,1.86554591640179,-0.0,1.1244670727327,1.7244184885507399,1.48183786408481,0.7193374724011201,0.0146315071855315,0.328467277249791,1.1311643403075602,5.82843184807798,0.535728186235885,1.7027500675894698,0.782232085306236,6.126749642941989e-10,8.430737648172189e-14,0.564673287883981,2.83995899662223,0.602749322776456,0.7304043921030191,0.13697846979953998
1993-01-31,10.73,-2.51,0.55,0.14,6.08010061194355,2.95989533887291,0.0,1.3811841635189097,0.0,0.000611388730124882,1.84146035743946,1.1056315812251199e-09,0.000621120554387475,4.3500033104437,3.5216438125047898,0.0107296563611441,1.27186983518485,0.35593328060352003,-7.72579017039571e-10,1.1245354687158502,0.0,9.48721271535234,5.74391820238076,0.0,2.09713554844702,2.06384713623604,0.0,2.09584504475828,-0.0,1.11966239412477,1.73596569664774,4.12162532526695,1.78413094742964,0.0129681046201836,0.222979827066947,1.1124759549789398,8.870790722417249,0.912003699206743,1.5365141027754798,0.844508417246264,3.32785685090713e-10,-7.36189538695262e-14,0.632745744701072,5.86097768641026,0.465413566588784,0.613517238155198,0.276575676143521
1993-02-01,1.77,-3.17,0.57,0.14,1.0658409552861599,1.1214326914171002,0.0,1.3839312426363302,0.0,0.000252257187980194,1.8954549388248798,-5.65087438765417e-09,0.0006172217337871269,1.57119736074426,2.3218203347940096,0.00481430032745783,0.582677945076876,0.0638939530848816,-3.1579577818705797e-10,1.1561673279400502,0.0,0.635474958690947,3.51201226465523,0.0,2.78834179066051,0.260870015737371,0.0,2.35930234748221,-0.0,1.23722882552758,1.7486047553951,1.7503354882245201,2.3488307232717003,0.0114899906485745,0.150443529727383,1.09345381028217,1.4633085114373299,1.03483890134624,1.38578834251453,0.9273120379774208,1.83378364883099e-10,4.78406730210283e-14,0.6454116146555551,3.53116939329714,0.361250669020901,0.515961580977813,0.19535484239792303
1993-02-02,0.01,-6.51,1.2,0.13,0.00351242592116521,0.41578517970119605,0.0,1.37099395237665,0.0,0.000104080572235106,1.9890920876280298,-1.5353260639485902e-09,0.000613359093194957,0.30083905192611105,0.9552968849647709,0.00216013326431872,0.22893007502848398,0.0063530854251453205,-1.41918424453621e-10,1.1882138092682901,0.0,0.0037568954840354295,1.5241334562271003,0.0,2.11751833023482,3.5211047997503503e-06,0.0,2.5032989872548197,-0.0,1.46067479404651,1.76115042253142,1.29078400289998,2.33513471968604,0.0101770815778257,0.10096191423841498,1.07428170845577,0.0082673749344579,0.8485849264539491,1.24939854022101,0.8733830306530121,2.1057045822527199e-10,2.6402647704261e-13,0.613051342729689,1.08742091580163,0.282208084690938,0.43456452117759203,0.115992872346973
1993-02-03,0.0,-6.53,1.3,0.12,0.0,0.15415754951882002,0.0,1.35799416658731,0.0,4.2943337325519106e-05,2.0815320619163997,-4.17143666566265e-10,0.000609532246755041,0.119966570394136,0.42428641701395703,0.0009692323712600119,0.0983584931551718,0.00609685831979491,-6.13256537476513e-11,1.21913746541835,0.0,0.0031781939649823602,0.618107343916954,0.0,1.50596687824697,3.65654346861834e-06,0.0,2.50915527110136,-0.0,1.6918912563876998,1.77167618071517,1.16787794805427,2.00032570574662,0.009011412176421329,0.06744408187403901,1.05510441263723,6.90708671049201e-08,0.711917002411023,1.12615863138879,0.8233701487455779,3.7119862576790697e-10,3.5778414272376793e-13,0.606135617881692,0.0,0.22218877489841699,0.366665945322603,0.0693631757402443
1993-02-04,0.0,-5.68,1.49,0.13,0.0,0.0571558372781007,0.0,1.34493160867039,0.0,1.7718294404436e-05,2.1503427056280904,-1.1333673194398e-10,0.00060574072445548,0.0653907773474325,0.17305179740836,0.0004348858494129,0.0504802939907451,0.00616255162908334,-2.6499982803884103e-11,1.24922973696317,0.0,0.00268863398569551,0.37461399283113894,0.0,1.1268072971121001,3.7844467819182196e-06,0.0,2.4045077404032202,-0.0,1.5980203958795198,1.7783568414706101,1.0204895270725,1.56481645797745,0.007976889859845291,0.0448746850291096,1.0360289252422,4.4985535149766e-08,0.610592732875202,1.01491176451682,0.7950244874471909,4.88621577291399e-10,4.04250476271966e-13,0.607434427579809,0.0,0.17657631550879102,0.310038162676146,0.0419339200219093
1993-02-05,0.03,-5.28,1.25,0.16,0.0005480206041464951,0.0211912406830384,0.0,1.3324835178673602,0.0,7.31051604635557e-06,2.2056343804057597,-3.0793263418039e-11,0.0006019840948804981,0.0455939320291355,0.076966438536153,0.000195129370036154,0.0332424266852899,0.00721607435914179,-1.14511472066075e-11,1.27884547787408,0.0,0.00227448443635485,0.25460241974708103,0.0,0.8919767644580129,3.91708019671929e-06,0.0,2.22877658266555,-0.0,1.42245821407042,1.77995335849832,0.879704866225969,1.15584821716047,0.0070591302352903595,0.0297566957630931,1.01713123498742,0.0248017924058128,0.535352855367056,0.914558618181369,0.780120391288915,2.52729111284053e-10,4.27487014854876e-13,0.6121786046651441,0.0,0.141875321579699,0.262818011797043,0.0262398406125078
