Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-14,0.18,-19.37,0.0,0.0,0.0,0.478919773936626,0.0,2.28408837258906,0.0,-4.84096725971707e-23,0.0009147848881102,0.0,0.0,0.0,0.0,-4.84096725971707e-23,0.0068191953419639,0.0854213050196597,0.0,0.165129495497773,0.0,0.144567281480699,0.0,0.0,2.0849745092016,0.530520147462711,0.0,3.19160210578769,-0.0,1.79591551554685,0.983715103691605,0.530042868589424,1.48930096316523,8.12370791334105e-09,8.08584557022354e-09,7.47677945278983e-09,0.53,0.0890728752997928,7.591589065274181e-09,0.158920288853317,1.3843746106361e-15,0.0,0.314254925992408,0.0001666086215668,0.0,1.69002059592877,1.88388397426088e-06,0.975811418252858,0.0,0.285769417417811,1.91417670249182
1993-01-15,0.0,-14.84,-0.1,0.0,0.0,0.255946515964204,0.0,1.73239659085448,0.0,-1.93638690388683e-23,0.001136273945287,0.0,0.0,0.0,0.0,-1.93638690388683e-23,0.0047430784623571,0.0518506601818668,0.0,0.199101322842738,0.0,0.0956879253737981,0.0,0.0,2.06109208895943,0.270518688921376,0.0,2.9855304973245,-0.0,1.77336848770919,1.03706641340737,0.315042894536428,1.28540374467191,5.5743921272270106e-09,5.54815490684426e-09,5.13019031058954e-09,0.315,0.08903598259764,5.209742423215671e-09,0.103271433626265,1.5043220555354e-15,0.0,0.328848258509654,0.0002529041370706,0.0,1.16611510676051,1.8733105032415e-06,0.983866298845393,0.0,0.216762944945238,0.9886800098714
1993-01-16,0.0,-9.89,-0.08,0.0,0.0,0.113964343973483,0.0,1.58799456973016,0.0,-7.74554761554731e-24,0.0013790461818764,0.0,0.0,0.0,0.0,-7.74554761554731e-24,0.0041782584991276,0.104094528095714,0.0,0.234669621674592,0.0,0.123823715344831,0.0,0.0,1.88207913934461,0.630517183406573,0.0,2.73862869194454,-0.0,1.59969492457612,1.08160052436469,0.650042963698335,1.18282309387652,3.8234980156728405e-09,3.805330768904451e-09,3.5186267502273304e-09,0.65,0.088701489584042,3.5737112393824305e-09,0.107022340669054,1.6243839600736402e-15,0.0,0.343413976173364,0.0003700582046492,0.0,1.09442820264532,1.86282649801861e-06,0.989241442402269,0.0,0.198675296630442,0.77037260383033
1993-01-17,0.0,-16.73,-0.04,0.0,0.0,1.42601382002344,0.0,3.23833937422684,0.0,-3.0982190462189203e-24,0.0016453350742005,0.0,0.0,0.0,0.0,-3.0982190462189203e-24,0.0593557053959855,0.512683580973126,0.0,0.272668431495311,0.0,0.504418761300669,0.0,0.0,1.74784129648124,3.64143668337976,0.0,2.68440747375079,-0.0,1.46566295921202,1.1235180533521,3.27004351249796,1.6433643152583,2.6215009614575103e-09,2.6089341822067702e-09,2.41234775240743e-09,3.27,0.0881710632585033,2.45045856422386e-09,0.383598108780623,1.74452217103785e-15,0.0,0.382109076602637,0.0005235516867867,0.0,3.1086287594698,1.85242881189139e-06,0.992826675877353,0.0,0.404950197753801,2.78546660085938
1993-01-18,0.06,-14.85,-0.01,0.0,0.0,0.837749384357474,0.0,3.01795781694783,0.0,-1.23928761848757e-24,0.0019268811427375,0.0,0.0,0.0,0.0,-1.23928761848757e-24,0.0278350318272809,0.203830564748843,0.0,0.313871668014915,0.0,0.271940317314273,0.0,0.0,1.77786056787821,1.33739713492205,0.0,2.69724858651714,-0.0,1.49550022652053,1.164766122331,1.29004356259875,1.59322217465589,1.7966692688972502e-09,1.7879779026364101e-09,1.6532367542374802e-09,1.29,0.087513837168333,1.6795938343225401e-09,0.322265108315416,1.8647112529527e-15,0.0,0.413880231014061,0.0007185605845037,0.0,2.6216967789736,1.84211508148281e-06,0.995217454899889,0.0,0.377466798502241,4.70061554032097
1993-01-19,0.02,-7.48,-0.05,0.0,0.0,2.47442713927753,0.0,4.70488198345495,0.0,-4.957150473950281e-25,0.0022404652309687,0.0,0.0,0.0,0.0,-4.957150473950281e-25,0.102010573209678,0.632468688662322,0.0,0.359077853308985,0.0,0.712448968356405,0.0,0.0,1.93641023568592,4.69159858838059,0.0,2.92601800515165,-0.0,1.66346953779171,1.21194147786329,4.04004475578771,2.15805256466047,1.23089695833761e-09,1.22489174446233e-09,1.1325746346885301e-09,4.04,0.086782323368705,1.15078880650205e-09,0.600493390871928,1.9849342488346502e-15,0.0,0.469566399304624,0.0009599968639824,0.0,4.68675493979594,1.83188346885455e-06,0.996811522935435,0.0,0.589977865668457,4.48086329216847
1993-01-20,0.3,-5.4,-0.13,0.0,0.0,1.46657944811699,0.0,3.21898828227304,0.0,-1.98286018958011e-25,0.0026044837003693,0.0,0.0,0.0,0.0,-1.98286018958011e-25,0.044839805894897,0.0221630268020342,0.0,0.408413154235816,0.0,0.168114705836006,0.0,0.0,2.00376766145808,0.057067586548401,0.0,3.06010539426586,-0.0,1.73209087002541,1.26185293716428,0.125044464125608,1.77718785460009,8.42972859334504e-10,8.38824469305801e-10,7.755977386251461e-10,0.125,0.0860053777155003,7.88181172190825e-10,0.319461638235729,2.105179854028e-15,0.0,0.49747360821921,0.0012526230114556,0.0,2.72268983054789,1.82173248953744e-06,0.997874309356468,0.0,0.403735243779753,5.02063474533976
1993-01-21,1.16,-1.28,0.4,0.0,0.0,0.907719632070469,0.0,2.15220711726976,0.0,-7.93144075832044e-26,0.0030013315848638,0.0,0.0,0.0,0.0,-7.93144075832044e-26,0.0224724587719625,0.0042362918411804,0.0,0.460515084424933,0.0,0.108923375083736,0.0,0.0,2.08129722805457,7.78118309338676e-06,0.0,3.01875145857499,-0.0,1.81965076064021,1.30902326582523,0.0100446984915346,1.46475736655755,5.77096963577799e-10,5.742326733882131e-10,5.30945275254087e-10,0.01,0.0851996068910514,5.39634701437444e-10,0.160382291983676,2.2254405320956e-15,0.0,0.512537555827542,0.0016012237320798,0.0,1.6334616459411,1.81166089783973e-06,0.998582859338867,0.0,0.269990162518339,0.747685449609388
1993-01-22,1.2,-6.51,0.03,0.0,0.0,0.518479754700135,0.0,1.80100338462989,0.0,-3.17257630332818e-26,0.0033804475007573,0.0,0.0,0.0,0.0,-3.17257630332818e-26,0.014026434763911,0.0883519347972842,0.0,0.514574710220583,0.0,0.121058220777418,0.0,0.0,1.82671151405099,0.416004372107336,0.0,2.86498035939855,-0.0,1.56889959534673,1.35003524348008,0.550045015573981,1.32536702442071,3.94939942846202e-10,3.92962872952744e-10,3.63337222208276e-10,0.55,0.0843765473663409,3.69335634472915e-10,0.115166827714472,2.34571125874606e-15,0.0,0.525383144236087,0.0020105655462682,0.0,1.21183369859337,1.8016676103414e-06,0.999055234872853,0.0,0.22582677501258,0.246209736174521
1993-01-23,0.05,-10.26,-0.06,0.0,0.0,0.252319836463614,0.0,1.2903078174395,0.0,-1.26903052133127e-26,0.0036802264446978,0.0,0.0,0.0,0.0,-1.26903052133127e-26,0.0111489400017746,0.0236959716714729,0.0,0.570060155123189,0.0,0.0592420278332353,0.0,0.0,1.70928118908892,0.0373259617941644,0.0,2.62159560218049,-0.0,1.45039646050299,1.38226504129403,0.135045080078798,1.1126388453885,2.7018687997669603e-10,2.68822535763849e-10,2.48553936344845e-10,0.135,0.0835446661933064,2.52693495826519e-10,0.0604753459855403,2.4659886844517404e-15,0.0,0.534373656930629,0.0024851334710116,0.0,0.741525043782843,1.79175165484647e-06,0.999370154962915,0.0,0.161801183341934,0.429355579941641
1993-01-24,0.02,-14.44,-0.09,0.0,0.0,0.101546557646687,0.0,1.07665665457527,0.0,-5.07612208532508e-27,0.0038790267303416,0.0,0.0,0.0,0.0,-5.07612208532508e-27,0.0104988569379824,0.0532712463632073,0.0,0.626575267543828,0.0,0.0685686147690148,0.0,0.0,1.68707286743792,0.259231224206598,0.0,2.34172974529249,-0.0,1.41370279262157,1.40489688189771,0.325045230933579,0.974295961900679,1.84779091636491e-10,1.83838051848929e-10,1.69975789876848e-10,0.325,0.0827092067870513,1.72831242411358e-10,0.0524272859455661,2.5862705761942404e-15,0.0,0.543612335726857,0.0030288562091723,0.0,0.604982394773591,1.78191213630808e-06,0.999580102749306,0.0,0.134950788894599,0.238536668673951
1993-01-25,0.0,-4.12,-0.02,0.0,0.0,0.0406186230582971,0.0,0.717541604485343,0.0,-5.07612208532508e-27,0.0039928770272374,0.0,0.0,0.0,0.0,-5.07612208532508e-27,0.0107397385535295,0.0026638966140204,0.0,0.683848668322004,0.0,0.030154014711426,0.0,0.0,1.55368696984485,1.207187041687e-17,0.0,2.03681609864779,-0.0,1.28193591746103,1.41738747228287,4.52256619320924e-05,0.785650566944467,1.84779091636491e-10,1.83838051848929e-10,1.69975789876848e-10,4.0551453293960203e-19,0.0818724830538069,1.72831242411358e-10,0.0266151156935944,2.7065554452946103e-15,0.0,0.550918484800468,0.0036448609551214,0.0,0.277945433149097,1.77214821406941e-06,0.99972006830632,0.0,0.0899671925964108,0.268163599590628
1993-01-26,0.02,-1.25,0.15,0.0,0.0,0.0162474492232398,0.0,0.478179452265253,0.0,2.53806104266254e-27,0.0040574172121569,0.0,0.0,0.0,0.0,2.53806104266254e-27,0.0113370060408129,0.002660355513654,0.0,0.741627420907316,0.0,0.0201026764742693,0.0,0.0,1.4439104799531,1.3603335206692101e-17,0.0,1.72805536078762,-0.0,1.18087542746043,1.41975353501112,4.52426914705411e-05,0.629811189145582,9.937130329628619e-11,9.885356793400889e-11,9.13976434088507e-11,2.70343021959735e-19,0.0810386534347106,9.296898899619619e-11,0.0133225679043596,2.8268422993002504e-15,0.0,0.557439133109203,0.0043352788948044,0.0,0.0929940884629837,1.76245908664923e-06,0.999813378804128,0.0,0.0599781283975977,0.0628528558622021
1993-01-27,0.86,-0.3,0.07,0.0,0.0,0.0064989796892776,0.0,0.318655717962543,0.0,-1.26903052133127e-27,0.0040703544784222,0.0,0.0,0.0,0.0,-1.26903052133127e-27,0.0120768278767906,0.0026568238119996,0.0,0.799742942750804,0.0,0.0134017843161812,0.0,0.0,1.19748074168562,1.5251770579974602e-17,0.0,1.43417750163796,-0.0,0.951066492828557,1.4120422120728,4.52337785539557e-05,0.500768557347323,5.330795209318079e-11,5.3023273834710894e-11,4.90230987654399e-11,1.8022868130649e-19,0.0802071913633433,4.98866208122686e-11,0.0066618270492634,2.9471304765760504e-15,0.0,0.563623094674382,0.0051011040982214,0.0,0.0,1.75284398155786e-06,0.999875585846358,0.0,0.0399854189317026,0.0306082440114036
1993-01-28,0.12,-12.47,0.32,0.0,0.0,0.0025995918757145,0.0,0.212358611888676,0.0,6.34515260665635e-28,0.004089216893536,0.0,0.0,0.0,0.0,6.34515260665635e-28,0.0128736714522462,0.0026533014716963,0.0,0.858082889053235,0.0,0.0089345228774578,0.0,0.0,1.03208582764511,1.70229308825948e-17,0.0,1.16777563673444,-0.0,0.797757131015253,1.39524493934188,4.52076114470819e-05,0.394574215666486,2.8530535110630498e-11,2.8373934512683898e-11,2.6232874731404598e-11,1.20152454204327e-19,0.0793800975231612,2.6707094772675498e-11,0.0033309468182214,3.0674195360319604e-15,0.0,0.569643928970709,0.005942103579578,0.0,0.0,1.74330214846738e-06,0.999917057222939,0.0,0.0266569459544718,0.0298306295887066
1993-01-29,0.0,-9.06,0.03,0.0,0.0,0.0010398367502852,0.0,0.141538455671769,0.0,-3.17257630332818e-28,0.0040777507005248,0.0,0.0,0.0,0.0,-3.17257630332818e-28,0.0136933237234928,0.0026497884555809,0.0,0.916572404121411,0.0,0.0059563485849718,0.0,0.0,0.925012446052801,1.89279466172059e-17,0.0,0.93533820009347,-0.0,0.696990928409587,1.3711180275303,4.51699822169809e-05,0.308067744246836,1.52361450310442e-11,1.5149956681558297e-11,1.4006521822881398e-11,8.01016361362177e-20,0.0785575391855367,1.4266800174336299e-11,0.0016654748089676,3.1877091836079504e-15,0.0,0.575567869051417,0.0068567832245249,0.0,0.0,1.73383285461876e-06,0.99994470481254,0.0,0.0177712973029885,0.0291402214378165
1993-01-30,0.0,0.91,0.84,0.0,0.0,0.0004159347001139,0.0,0.104327687783009,0.0,6.34515260665635e-29,0.0040639933799288,0.0,0.0,0.0,0.0,6.34515260665635e-29,0.0145220994730559,0.0049785791656811,0.0,0.975161605396507,0.0,0.0039708990566478,0.0,0.0,0.834118149101091,2.09609402566876e-17,0.0,0.739685996898895,-0.0,0.61796263544042,1.34012672766014,0.0150451290412518,0.241627408186935,5.52957251536816e-12,5.4969478751509196e-12,5.08195988298683e-12,0.015,0.0777402106645082,5.18007424817245e-12,0.0008327374617921,3.30799922326398e-15,0.0,0.581419924561771,0.0078424051695222,0.0,0.0,1.72443538172071e-06,0.999963136540743,0.0,0.0130975315353254,0.0285238327872008
1993-01-31,0.0,0.43,0.3,0.0,0.0,0.0001663738800456,0.0,0.082852000950545,0.0,2.53806104266254e-29,0.0040616489955261,0.0,0.0,0.0,0.0,2.53806104266254e-29,0.0153545246139455,0.0057517943981896,0.0,1.03377932783455,0.0,0.0026472660377651,0.0,0.0,0.769287440276638,2.31188369558677e-17,0.0,0.579733406887953,-0.0,0.564130705590357,1.30232312847819,0.0200450829686091,0.189836505522428,3.7647544962970895e-12,3.74229731342751e-12,3.45975721349671e-12,0.02,0.0769286916563274,3.5272258741351897e-12,0.0004163687332395,3.4057346456728603e-15,0.0,0.587202079658542,0.0088950486303482,0.0,0.0,1.7151090238439e-06,0.999975424360167,0.0,0.0103983543568835,0.0279707475599042
1993-02-01,0.0,1.3,0.3,0.0,0.0,0.349878772764771,0.0,1.33815338032966,0.0,1.0152244170650199e-29,0.0040438842538833,0.0,0.0,0.0,0.0,1.0152244170650199e-29,0.0357904723210847,0.301811590706725,0.0,1.09222695824787,0.0,0.108720104002647,0.0,0.0,0.751869985269959,1.44916452103564,0.0,0.592890692498326,-0.0,0.533401143451581,1.26988185967106,1.92504566637542,0.560204688978503,2.5626217358782397e-12,2.54716796120911e-12,2.3548469667162697e-12,1.925,0.0761221542429727,2.4012288347164197e-12,0.0773164061777742,3.4333010606712404e-15,0.0,0.600196481459253,0.0100097064112918,0.0,0.688304352567718,1.70585308597913e-06,0.999983616239997,0.0,0.167348902904249,0.419419928098087
1993-02-02,0.0,-0.45,0.17,0.0,0.0,0.725057647444045,0.0,2.30479056807307,0.0,4.06089766826007e-30,0.0039190256124635,0.0,0.0,0.0,0.0,4.06089766826007e-30,0.0511681497425275,0.332037605451428,0.0,1.15053359877598,0.0,0.323639388526579,0.0,0.0,0.857224153617941,2.37877829244715,0.0,0.788913959332977,-0.0,0.578344368265451,1.24594752027912,2.12004624011936,0.902930182798449,1.74396323488512e-12,1.73333266212094e-12,1.6024513108693e-12,2.12,0.0753215000005584,1.6343266515258999e-12,0.259258724659153,3.4115817293981104e-15,0.0,0.629061028548194,0.0111804487956452,0.0,1.49331414087669,1.69666688303897e-06,0.999989077493292,0.0,0.288232601936614,1.99292541402803
1993-02-03,0.0,-3.48,0.17,0.0,0.0,0.405132109179725,0.0,1.67284259071376,0.0,1.6243590673040298e-30,0.003735850967476,0.0,0.0,0.0,0.0,1.6243590673040298e-30,0.0317103534214501,0.0344775280388532,0.0,1.20914762377252,0.0,0.0802984112072483,0.0,0.0,1.09013001662608,0.159486447438262,0.0,0.974225262779923,-0.0,0.715349057144967,1.2294315629956,0.205046094363526,0.773054664078278,1.18658134008422e-12,1.17927229967856e-12,1.0902218464011099e-12,0.205,0.0745282031810467,1.11211881946996e-12,0.148724555021785,3.3570052339439805e-15,0.0,0.644797185162867,0.0124007541457661,0.0,0.859063968014638,1.68754973915541e-06,0.999992718328848,0.0,0.209238401290656,2.52153552562016
1993-02-04,0.0,-0.25,0.46,0.0,0.0,0.203421406126136,0.0,1.1283361726787,0.0,6.4974362692161105e-31,0.0033867042052387,0.0,0.0,0.0,0.0,6.4974362692161105e-31,0.0245031847791112,0.0057350322219198,0.0,1.2679976633715,0.0,0.0436056821952331,0.0,0.0,1.17917952819649,6.07727472149948e-05,0.0,1.07368661862216,-0.0,0.83088235642654,1.21716154763876,0.0200462396099914,0.643317732793116,8.07173759528387e-13,8.02150963137601e-13,7.4157451543191e-13,0.02,0.0737438507599218,7.56610647191742e-13,0.0748133727333372,3.2805239623691804e-15,0.0,0.654262231865611,0.0136639077198737,0.0,0.468555158627464,1.67850098717563e-06,0.999995145552561,0.0,0.141158934194126,0.496168492236764
1993-02-05,0.01,-4.37,0.35,0.0,0.0,0.0813685624492725,0.0,0.755247951539127,0.0,2.5989745076864404e-31,0.0030472162103083,0.0,0.0,0.0,0.0,2.5989745076864404e-31,0.0221962671277794,0.0034018083006335,0.0,1.32643128389657,0.0,0.0290663805848259,0.0,0.0,1.08216404864966,3.73620248422052e-12,0.0,1.08244345969487,-0.0,0.755390890926331,1.20579006733928,0.0050463422381625,0.537128093535705,5.48967350980143e-13,5.45515843196692e-13,5.04317458002694e-13,0.005,0.0729690887203544,5.14641135542316e-13,0.0374234277752588,3.18943950671393e-15,0.0,0.661408613099225,0.0149632254108583,0.0,0.150698762637761,1.66951996829035e-06,0.999996763701705,0.0,0.0945226227960703,0.0475169074004587
