Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-18,0.88,-14.44,3.15,0.64,0.0,0.0465818397820998,0.0,1.21035616282811,0.0,2.08068054198316e-05,0.0010916152773512,0.0,0.0,0.0,0.0,2.08068054198316e-05,0.0021257216488055,0.0112647559185458,6.84076370178674e-13,0.12696262505728,0.0,0.0508414186994813,0.0,0.0,1.74556784102292,1.11542330218554e-18,0.586052312141982,2.57350573628051,-0.0,1.06377006531028,0.0811033581418959,0.0550000026513012,1.02931467073901,0.282680990580534,0.277229472198346,0.276867049786132,0.055,0.485134000471096,0.291588290858697,0.0450825278330449,1.64262447319765e-05,0.0,-0.190137841860636,1.76747117421351e-05,0.0,0.0,0.0249942060741108,0.868876328592442,0.0,0.173897551531657,0.046717638214965
1993-01-19,0.09,-20.59,2.0,0.64,0.0,0.0186327359129798,0.0,0.810605441962185,0.0,8.32272216793258e-06,0.0012593443660885,0.0,0.0,0.0,0.0,8.32272216793258e-06,0.0018662845649731,0.0042442123788968,2.73630548072149e-13,0.146369328914164,0.0,0.0338942791329822,0.0,0.0,1.69337922452312,1.1925794375929799e-18,0.576510118253816,2.29509748126401,-0.0,1.05645414902596,0.0425826497205177,0.0100000026513251,0.84632224875073,0.213190537667097,0.208971502105006,0.208701002371184,0.01,0.464687621435095,0.220258508303295,0.0225413293779463,1.78070620331027e-05,0.0,-0.195716662867685,2.52014090094945e-05,0.0,0.0,0.0166729536413374,0.91215030153215,0.0,0.116765034354438,0.043358433906258
1993-01-20,0.13,-10.72,2.88,0.63,0.0,0.0074530943651966,0.0,0.541194617757395,0.0,3.32908886717303e-06,0.0014247069735433,0.0,0.0,0.0,0.0,3.32908886717303e-06,0.0018898153549314,0.0034609957173876,1.09452219229162e-13,0.166173308291367,0.0,0.0225961860886512,0.0,0.0,1.70608604375568,1.26063414191521e-18,0.563861456320516,1.97561120995969,-0.0,1.08832031809532,0.0222171746054654,0.0050000026513319,0.687241311914726,0.159616332363063,0.156361843449573,0.156161176845452,0.005,0.448898622957224,0.165184677059257,0.0112706675151661,1.91893167608977e-05,0.0,-0.206216074446912,3.53581554829737e-05,0.0,0.0,0.0111252813940939,0.941283559029886,0.0,0.0782600229029589,0.0406466130712709
1993-01-21,0.0,-9.03,4.06,0.59,0.0,0.0029812377460825,0.0,0.359660452789737,0.0,1.33163554686921e-06,0.0015182185061044,0.0,0.0,0.0,0.0,1.33163554686921e-06,0.002026533294406,0.0026781557604819,4.3780887691768e-14,0.186241060996359,0.0,0.0150641240590898,0.0,0.0,1.44335594845828,1.33782542595919e-18,0.551848220411894,1.65374901942538,-0.0,0.899888197600198,0.0115238932075742,2.65132739228112e-09,0.550641978210566,0.118745013996419,0.116256195507915,0.116108121180369,7.62592878884674e-27,0.436144246979314,0.123087873673022,0.005635333873422,2.05725297838054e-05,0.0,-0.220217013545782,4.86301384529905e-05,0.0,0.0,0.0074266665822321,0.960803935419513,0.0,0.0521733486019726,0.0384186759107253
1993-01-22,9.87,-0.24,1.77,0.63,0.0,3.48263031620803,0.0,4.44177510134575,0.0,5.32654218747686e-07,0.0016198717074821,0.0,0.0,0.0,0.0,5.32654218747686e-07,0.0497000366275218,0.984848654931017,1.47335394187189e-11,0.208296808704027,0.0,1.06885833134782,0.0,0.0,1.32832660823365,5.43098006166988,0.55150226629799,1.82064600788204,-0.0,0.848134009303645,0.0259761852445733,6.3050000026515,1.71621366538098,0.650959482233329,0.648973325737871,0.632901776374352,6.305,0.425414809700089,0.638386000449986,0.692987002317649,2.19563816736772e-05,0.0,-0.190304604851651,6.54526794628334e-05,0.0,3.72529577536907,1.73829409384137,0.973851385595922,0.0,0.656240565734648,2.91138381201753
1993-01-23,1.77,0.51,3.17,0.88,0.0,1.26666643182937,0.0,3.01633731060829,0.0,1.08400021309975,0.0017620172701372,0.0,0.0,0.0,0.0,1.08400021309975,0.0215736770249339,0.0198024597328962,3.13560890709781e-11,0.233482845849554,0.0,0.172162530264236,0.0,0.0,1.46710861054978,1.6010851700481e-18,0.542883101835251,2.02529260130489,-0.0,0.998665425740808,0.0329739198183817,0.110000002651418,1.38800164369099,1.62259228616772,1.61631416780798,1.58421575928839,0.11,0.423542587116133,1.59320863207768,0.412790641237088,2.34045499974611e-05,0.0,-0.177422393342432,8.6209085870656e-05,0.0,0.0,6.8834166995234,1.88059451336495,0.728222177846546,0.446660377156432,5.44680906979993
1993-01-24,5.25,0.32,6.23,1.18,0.0,1.18211133924269,0.0,3.8965502716845,0.0,1.67193007802876,0.0019326613726818,0.0,0.0,0.0,0.0,1.67193007802876,0.0169398842866778,0.448759400319316,2.3905099771452898e-11,0.261161819223157,0.0,0.358973957803178,0.0,0.0,1.87137807208519,1.5531385109728,0.536901214445215,2.3215982244724,-0.0,1.31997907930163,0.023441354937188,2.86500000265149,1.72032714822416,2.83227811441581,2.81758721524696,2.76633230554457,2.865,0.472766380926229,2.7843804085534,0.383829535214771,2.51122841548596e-05,0.0,-0.162455770938805,0.0001112764128208,0.0,0.0,9.31815446981072,3.00056085905379,0.45959352692632,0.536523584770955,1.07888982613778
1993-01-25,3.87,-7.03,7.46,1.13,0.0,0.458122152470351,0.0,2.9617974847683,0.0,0.668772031248978,0.002126931641683,0.0,0.0,0.0,0.0,0.668772031248978,0.008902455495518,0.0976211166346495,1.2011291819879e-11,0.290904582404693,0.0,0.114699327790881,0.0,0.0,1.74928231552927,2.9160399312496e-08,0.520237023946392,2.51766774775352,-0.0,1.16865607043346,0.0148361435951507,0.610000002651515,1.52989343780898,3.67560160081128,3.64213094508465,3.57816260743394,0.61,0.593726530361111,3.63337323895398,0.195701029870768,2.71967923070688e-05,0.0,-0.162898081633371,0.0001410508000832,0.0,0.0,6.21211264504147,3.09791048842511,0.0,0.408515723180637,0.619994806577343
1993-01-26,0.0,-13.53,4.85,1.38,0.0,0.183248860974398,0.0,1.96163057781853,0.0,0.267508812461873,0.0023425194329647,0.0,0.0,0.0,0.0,0.267508812461873,0.0059030289097775,0.0026603555172675,4.80451672919298e-12,0.322007876886154,0.0,0.0764662270293099,0.0,0.0,1.82680199073303,1.86642889097542e-18,0.512553007385759,2.54140502626518,-0.0,1.13879467795522,0.009456385153185,2.6515290840438303e-09,1.26279480634698,4.05811406177112,4.0131653177183,3.94394071021497,1.00423751571458e-27,0.716174143954648,4.02956616164037,0.0979930507897647,2.96003930415789e-05,0.0,-0.174257719547977,0.0001759314394076,0.0,0.0,4.14141793507991,2.73820836283725,0.0,0.272343815453758,0.11107947777121
1993-01-27,0.97,-6.85,3.91,1.01,0.0,0.0732995443866808,0.0,1.37441075377739,0.0,0.107003525000266,0.0025779953228979,0.0,0.0,0.0,0.0,0.107003525000266,0.0049188032481731,0.0197722622544726,1.92180669168418e-12,0.354012880281901,0.0,0.0509774846861985,0.0,0.0,1.70115827967073,1.97133948310862e-18,0.505455648193618,2.42161583125827,-0.0,1.04860283238246,0.0059729188486602,0.110000002651529,1.0669253084458,4.05404083901698,4.00474285478871,3.93640141544238,0.11,0.643103929406634,4.03963627386563,0.0490019008182475,3.22393588349184e-05,0.0,-0.191900521732935,0.0002162931298823,0.0,0.0,2.76095463972211,2.1836852307896,0.0,0.190729210302505,0.0306082387811153
1993-01-28,1.23,-12.67,3.38,0.75,0.0,0.0293198177552956,0.0,1.04470192362227,0.0,0.0428014099987799,0.0027913392918586,0.0,0.0,0.0,0.0,0.0428014099987799,0.0047406579562208,0.0345428225713834,7.68722676676596e-13,0.386615400056293,0.0,0.0339849897907936,0.0,0.0,1.62317608918575,2.03551871618047e-18,0.493267712379843,2.2136545486904,-0.0,1.02005677966439,0.0037496968424123,0.20500000265152,0.917893510210472,3.78258388232034,3.73134625367431,3.66811533923603,0.205,0.604160496484527,3.78307269930502,0.0245011333980806,3.50427802247924e-05,0.0,-0.214273214038139,0.0002624590460458,0.0,0.0,1.84064562393261,1.63852212943336,0.0,0.14423614020167,0.0298306250051893
1993-01-29,3.35,-10.93,4.23,0.63,0.0,0.0117279271021257,0.0,1.14570371625513,0.0,0.0171205639994051,0.0027724112090376,0.0,0.0,0.0,0.0,0.0171205639994051,0.0048849448121299,0.109960271992427,3.07489070671414e-13,0.419612912032733,0.0,0.0226566598605255,0.0,0.0,1.64909729163458,2.0771019448275098e-18,0.478234452533205,2.00061518600554,-0.0,1.03302668423413,0.0024922417985344,0.690000002651505,0.88448094890959,3.35994499760405,3.30850463146151,3.25271340217242,0.69,0.588033682394526,3.37390922949523,0.0122505753701571,3.79583538648087e-05,0.0,-0.240659301999755,0.0003146778330205,0.0,0.0,1.22710613128782,1.19985511684852,0.0,0.153657426801113,0.0291402173952028
1993-01-30,0.67,-23.33,2.04,0.75,0.0,0.0046911708408596,0.0,0.942369802644173,0.0,0.0068482255997663,0.002706920803122,0.0,0.0,0.0,0.0,0.0068482255997663,0.0051582045271834,0.0454050161219793,1.22995628268787e-13,0.452871748978433,0.0,0.0151044399070059,0.0,0.0,1.48128165773008,2.15883314526356e-18,0.467211064651265,1.78788092177822,-0.0,0.860881294405346,0.0017660368729165,0.275000002651485,0.767345244281398,2.8787118572329,2.8308349433488,2.7832716309606,0.275,0.58696902076997,2.90065079291286,0.0061252880422423,4.09495340668486e-05,0.0,-0.268362310715752,0.0003731065212691,0.0,0.0,0.818079657462437,0.868430375252989,0.0,0.125354951200742,0.0285238292007848
1993-01-31,9.47,-19.08,0.91,0.72,0.0,2.31845541036482,0.0,3.91864235532866,0.0,0.0027392902399101,0.0026511464879874,0.0,0.0,0.0,0.0,0.0027392902399101,0.029192432311032,0.770566815471045,1.2180414283066398e-11,0.487334041357686,0.0,0.780262202990302,0.0,0.0,1.50130933888122,4.14795081144853,0.465129604716698,1.93053216972338,-0.0,0.824120979942768,0.0138342691928682,4.9400000026515,1.61970186620546,2.3994310423874,2.35822679892848,2.31871502697211,4.94,0.579866078781822,2.42366637592249,0.538500957132316,4.39508716679892e-05,0.0,-0.258525943338236,0.0004377997616697,0.0,2.77346501584771,0.545395199391635,0.783853423579949,0.0,0.534403300800495,2.11136809724343
1993-02-01,3.91,-16.61,2.53,0.5,0.0,0.940948607149425,0.0,3.55428095901952,0.0,0.0010957160959634,0.0026322084811511,0.0,0.0,0.0,0.0,0.0010957160959634,0.01602964830548,0.225658645306298,1.8978683889191297e-11,0.523257704843051,0.0,0.187854186303702,0.0,0.0,1.58997743507231,0.587152956124969,0.458730063536422,2.17297826840381,-0.0,0.909203698283013,0.033822747094968,1.43500000265147,1.58895353566291,1.95518985408054,1.92058117694158,1.88847315527251,1.435,0.502743781424034,1.97947517003079,0.335939636488813,4.68599729631629e-05,0.0,-0.254704278854905,0.0005087135603816,0.0,0.197162209811749,0.363605421639247,0.805830521730087,0.0,0.475852200533663,3.95121365510651
1993-02-02,0.08,-18.91,2.51,0.48,0.0,0.374997832433868,0.0,2.38614664893914,0.0,0.0004382864383852,0.0026441519137513,0.0,0.0,0.0,0.0,0.0004382864383852,0.0103878720716349,0.0088509567611221,7.53394757174293e-12,0.560224225260348,0.0,0.094368618454665,0.0,0.0,1.86185532467002,2.65737615100201e-18,0.45303532365421,2.3031164302198,-0.0,1.12520534674785,0.0261151762272288,0.040000002651464,1.30422021331999,1.56395007811139,1.53541805968314,1.50979495769633,0.04,0.448806060668563,1.58684725895417,0.16975039298865,4.97030020131541e-05,0.0,-0.255163814851075,0.0005857363966348,0.0,0.0,0.24241210049918,0.852511050325262,0.0,0.320568133689109,0.561676401779757
1993-02-03,1.37,-9.45,2.86,0.48,0.0,0.149999132958998,0.0,1.59332731266925,0.0,0.0001753145753541,0.0026844027072024,0.0,0.0,0.0,0.0,0.0001753145753541,0.0083865553661043,0.0049624960588778,3.01357902871112e-12,0.597882868771452,0.0,0.062912412303137,0.0,0.0,1.69997080589491,2.79306539466307e-18,0.44619809454156,2.28077372215733,-0.0,0.97111958240972,0.016280028139922,0.0150000026514519,1.07995184857255,1.23177149312327,1.20854803256602,1.18840940000724,0.015,0.410450579075551,1.25251766184478,0.0849419898560948,5.2476537102928e-05,0.0,-0.260168525710653,0.0006687106995678,0.0,0.0,0.161616420077146,0.895349240205573,0.0,0.214962089126073,0.0270627570273677
1993-02-04,0.75,-12.77,4.45,0.46,0.0,0.0599996531847096,0.0,1.15314747317546,0.0,7.01258301416412e-05,0.002753016332308,0.0,0.0,0.0,0.0,7.01258301416412e-05,0.0078414224714943,0.0259248649566167,1.20543161148938e-12,0.635216973711726,0.0,0.0419416082020846,0.0,0.0,1.50453883559069,2.8684767266416098e-18,0.435158926019306,2.14328535177559,-0.0,0.861602431093876,0.0098884401828243,0.150000002651435,0.92157042607892,0.957214854478349,0.938254250538677,0.922638834336679,0.15,0.3825039644172,0.975750139905746,0.0424734948454923,5.50124643509649e-05,0.0,-0.271619573277255,0.0007574330387319,0.0,0.0,0.107752503025055,0.928036814106757,0.0,0.155808059417382,0.0262365949572036
1993-02-05,3.24,-11.09,4.01,0.46,0.0,0.02399986127413,0.0,1.04657161719923,0.0,2.80503320566574e-05,0.0028529441480517,0.0,0.0,0.0,0.0,2.80503320566574e-05,0.0078787631012509,0.0693918100380497,4.82172644597041e-13,0.670422360910213,0.0,0.0279610721347186,0.0,0.0,1.41523683236681,2.92436429740133e-18,0.422838412901773,1.95832291163317,-0.0,0.80827284989473,0.0059704400780866,0.430000002651414,0.840869627232708,0.735347441137498,0.719871574305316,0.707903153800662,0.43,0.361676881190868,0.751653696293735,0.021236838019392,5.70284358660647e-05,0.0,-0.289620088543936,0.0008516486479167,0.0,0.0,0.0718430976993148,0.95126450997223,0.0,0.139705372944921,0.0258942795711042
1993-02-06,0.06,-25.26,1.74,0.48,0.0,0.0095999445095921,0.0,0.728782364340328,0.0,1.1220132822663e-05,0.0029349852257361,0.0,0.0,0.0,0.0,1.1220132822663e-05,0.0081490931407545,0.0103837572840588,1.9286905783923e-13,0.70413011209074,0.0,0.0186407147564655,0.0,0.0,1.38724837446002,3.0549372001870597e-18,0.415273931455351,1.73934438399089,-0.0,0.79309662933616,0.0035940806192054,0.0500000026513915,0.691530690780985,0.559590008362455,0.54724711864423,0.538156870856333,0.05,0.34587057788836,0.57342355031165,0.0106184230015462,5.85638439469319e-05,0.0,-0.310531465199426,0.0009510461635617,0.0,0.0,0.0479033695928198,0.967246897863127,0.0,0.0973035819632808,0.0255800655527596
1993-02-07,0.26,-23.03,3.28,0.48,0.0,0.0038399778038419,0.0,0.4873324342149,0.0,4.48805312906519e-06,0.0027792185562579,0.0,0.0,0.0,0.0,4.48805312906519e-06,0.0085126189441567,0.0033945805129226,7.71476231359318e-14,0.736846516574623,0.0,0.0124271431709786,0.0,0.0,1.39868923636686,3.1677699755649297e-18,0.406234027727869,1.50259896758906,-0.0,0.803803194116693,0.0021471860525118,0.0050000026513671,0.558454806160381,0.422298861228214,0.412602287394594,0.405753957364466,0.005,0.333468959526067,0.433753324789909,0.0053092116645509,5.97342342845405e-05,0.0,-0.332378339102154,0.0010552545042204,0.0,0.0,0.0319434289592511,0.886884168397659,0.0,0.0652857213088539,0.025290815011222
