Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-13,1.46,8.51,15.52,5.3,0.0,1.43271992531106,0.0,3.42615460286282,0.0,-1.58072041368231e-08,7.80702451443509e-06,0.0,0.0,0.0,0.0,-1.58072041368231e-08,0.0114499141889653,0.728611299776028,9.06091162687517e-16,0.0390987350674327,0.0,0.333843607419982,0.0,0.0,0.632439230973199,1.35051298499727,0.0602768086987494,1.09254661123594,-0.0,0.222993956092508,0.0017786191021478,4.65000000006094,0.946083555317893,0.274723062242508,0.272833594519822,0.272611363171448,4.64999271204655,0.0740016680852008,0.277858086074319,0.23924151661916,6.5724621555145205e-09,0.0,-0.0689746249145772,4.90019300139244e-06,0.0,0.0,0.016279145261834,0.27346279257155,0.0,0.458773039108853,1.13105221448437
1993-01-14,0.0,2.4,14.78,3.97,0.0,0.536799111519275,0.0,2.43237958081284,0.0,-6.322881654729241e-09,9.18290416929872e-06,0.0,0.0,0.0,0.0,-6.322881654729241e-09,0.0046899755067618,0.0385998946164047,1.2683784531691302e-15,0.0461920996731078,0.0,0.0542901435138154,0.0,0.0,0.856798708118317,1.48496423997277e-16,0.0609527902015773,1.3406367181171,-0.0,0.335311428867448,0.0080461639160124,0.230000000060941,0.791507137952786,0.218203354409057,0.216517579400862,0.216341599633706,0.229995136000352,0.0740798390622863,0.221007851164631,0.125134672511699,7.195797440120731e-09,0.0,-0.0672117277322122,6.82797080198357e-06,0.0,0.24680501178337,0.0108546060633531,0.443518341309444,0.0,0.325015359405902,2.0352645004017
1993-01-15,2.32,4.72,6.72,3.5,0.0,0.214719644608829,0.0,1.80212781837293,0.0,-2.5291526618917e-09,1.07023161290847e-05,0.0,0.0,0.0,0.0,-2.5291526618917e-09,0.0020104754087333,0.0456092853247329,5.07351381267655e-16,0.0543275572208759,0.0,0.0361934290136787,0.0,0.0,1.15942485298272,5.14416694715669e-22,0.0619424484244907,1.50222209151329,-0.0,0.512857191572116,0.0138702156243054,0.275000000060941,0.694234411234776,0.170901388736571,0.169467824811742,0.169330328053836,0.274996592090491,0.0737764127794032,0.17331418434387,0.0627756829949962,7.820034920394521e-09,0.0,-0.0690015541302106,9.18103334420956e-06,0.0,0.0147081018904717,0.0072382307808839,0.602489483344533,0.0,0.239593572937268,0.329543768205655
1993-01-16,1.17,5.24,11.21,3.31,0.0,0.0858878578455936,0.0,1.35637535087381,0.0,-1.0116610647566802e-09,1.23401512212983e-05,0.0,0.0,0.0,0.0,-1.0116610647566802e-09,0.0009631371481844,0.040135580015215,2.02940552507062e-16,0.063156069765641,0.0,0.024128952675782,0.0,0.0,0.998222796181945,5.126734131084701e-22,0.0624888093510505,1.55709043997455,-0.0,0.419751437591545,0.0085675239434303,0.240000000060941,0.613710465403651,0.132233106849848,0.131026805472966,0.130920652114616,0.2399978260115,0.0732113447372237,0.134279555602057,0.0313956383322568,8.44487386501027e-09,0.0,-0.0742967611327787,1.19833884018001e-05,0.0,0.0,0.0048272982982789,0.725629433501574,0.0,0.179729048624845,0.056482180886096
1993-01-17,0.0,5.84,12.31,3.03,0.0,0.0343551431381175,0.0,1.12308170784678,0.0,-4.04664425902672e-10,1.40836020747006e-05,0.0,0.0,0.0,0.0,-4.04664425902672e-10,0.0005686636226275,0.055719156832109,8.11762210028248e-17,0.0724443129403413,0.0,0.0160859684505095,0.0,0.0,0.925958551525941,5.01072205561389e-22,0.0622629619722507,1.53166765883975,-0.0,0.371013492183052,0.0052687241220853,0.340000000060941,0.56137441213754,0.10121574878664,0.100185842227139,0.100104773712982,0.339998900000055,0.0724556859977652,0.102957339831178,0.0156981025059296,9.070113786041831e-09,0.0,-0.0849654436091185,1.52527567785672e-05,0.0,0.0,0.0032199945352101,0.721763690420593,0.0,0.14815269908323,0.0509671763809795
1993-01-18,1.47,5.14,7.97,2.84,0.0,0.0137420572551801,0.0,0.750554113848918,0.0,-1.61865770361069e-10,1.57002751607744e-05,0.0,0.0,0.0,0.0,-1.61865770361069e-10,0.0004353359910673,0.0034685693297182,3.24704884011299e-17,0.0820375220643263,0.0,0.0107239789670077,0.0,0.0,0.907031757865296,5.02540189973164e-22,0.0629040196006578,1.43355696396257,-0.0,0.352078541046445,0.0032184900100681,0.0050000000609412,0.462573301586079,0.076785410078867,0.0759363634511081,0.0758749807910923,0.0049999869120377,0.0715508547040151,0.0782276231098185,0.0078490657330605,9.69562102474656e-09,0.0,-0.0984963402007607,1.89998799284209e-05,0.0,0.0,0.0021484434352823,0.635838162005492,0.0,0.0991851327221534,0.0467176306708444
1993-01-19,5.36,5.71,1.07,2.74,0.0,0.0054968229020641,0.0,0.505037128338766,0.0,-6.474630814442749e-11,1.59343947721233e-05,0.0,0.0,0.0,0.0,-6.474630814442749e-11,0.0004064667171058,0.0042442123847584,1.2988195360452e-17,0.0918334780324396,0.0,0.0071493193113414,0.0,0.0,0.919172349010803,4.97789841531674e-22,0.06296335117188,1.28633606585699,-0.0,0.353239138254223,0.0019434241228647,0.0100000000609411,0.380202392069493,0.0577864560658577,0.0570953848066916,0.057049273203485,0.0100004396330126,0.0705293521901434,0.058965328104299,0.0039245334658822,1.03213064752543e-08,0.0,-0.11423247004147,2.32280078816804e-05,0.0,0.0,0.0014340609581094,0.523258042155726,0.0,0.0669567551481023,0.0433584280560773
1993-01-20,3.0,3.89,7.67,2.74,0.0,0.0021987291608202,0.0,0.335778557646244,0.0,-6.474630814442749e-11,1.52490719718747e-05,0.0,0.0,0.0,0.0,-6.474630814442749e-11,0.0004193807861837,0.0026817444271509,5.19527814418079e-18,0.101764132093543,0.0,0.0047662128742275,0.0,0.0,0.908824035405912,4.961275822402459e-22,0.0631011911159393,1.11513688401191,-0.0,0.368060128751699,0.0011549069944946,6.094106150833459e-11,0.308430101284386,0.0431848811767048,0.0426326915168543,0.0425982869702029,6.47933307691018e-07,0.0694438130732903,0.0441330371974894,0.0019622667574611,1.09471107336376e-08,0.0,-0.131023210574336,2.79326566916713e-05,0.0,0.0,0.0009577910740287,0.41415798543869,0.0,0.0446378367654015,0.0406466084396842
1993-01-21,16.6,5.99,1.01,3.22,0.0,1.53554611644519,0.0,3.46378754715623,0.0,1.2949261628885499e-11,1.47394590980329e-05,0.0,0.0,0.0,0.0,1.2949261628885499e-11,0.0134041597475236,0.763048565380173,1.6141219430134e-15,0.112709623113619,0.0,0.324913406559523,0.0,0.0,0.832238028603574,1.56425861328408,0.0640218970188385,1.29928167322714,-0.0,0.333838432447467,0.0081499825143616,4.88000000006094,1.02936267623884,0.0320690964761885,0.0316318866252255,0.0316063770048988,4.87998937492141,0.0683621690345085,0.0328192882756638,0.232416282495982,1.15729941972737e-08,0.0,-0.122780237775637,3.31017490797784e-05,0.0,0.735108840734033,0.0006402630939106,0.47840955193398,0.0,0.473091891176934,1.07747447150842
1993-01-22,0.03,7.67,10.94,2.84,0.0,0.572885143817772,0.0,2.7936630089351,0.0,5.1797046515542e-12,1.49000922411164e-05,0.0,0.0,0.0,0.0,5.1797046515542e-12,0.0057133125243914,0.117170682602367,2.25769260896109e-15,0.125255590988811,0.0,0.0537917519236383,0.0,0.0,0.985814503736776,3.17774950952216e-05,0.0657200350487069,1.54694225188845,-0.0,0.413021006106663,0.0209642297515479,0.735000000060941,0.940301307333184,0.177720424152226,0.177177292336195,0.175303863602014,0.735177565589696,0.0672747558968861,0.176545511171576,0.121500417960092,1.21989304644123e-08,0.0,-0.120853153374265,3.87196543844882e-05,0.0,0.586348771359655,1.80042856322402,0.786173506301757,0.0,0.376644594117956,1.99257006099633
1993-01-23,0.0,6.22,18.34,2.65,0.0,0.229154057522551,0.0,2.55981395344413,0.0,2.0718818606216797e-12,1.55026046594795e-05,0.0,0.0,0.0,0.0,2.0718818606216797e-12,0.0026826615355362,0.166977211401277,9.03077043584436e-16,0.138866287631637,0.0,0.0358612457081942,0.0,0.0,1.32690548509262,0.0256478003714016,0.0674754812811608,1.76907870605457,-0.0,0.568050324763556,0.0356704319313487,1.05500000006094,0.941203696930619,0.325134719873065,0.324285529314205,0.320568809540975,1.05507893794704,0.0661688941549757,0.322280607479863,0.060950148772873,1.28249019338863e-08,0.0,-0.120970425905332,4.47807030443373e-05,0.0,0.15532473326151,1.20028729506702,0.946328050441717,0.0,0.339013062745304,0.29997670343509
1993-01-24,22.49,6.32,7.08,7.28,0.0,0.0916616230152543,0.0,2.38379340477588,0.0,8.28752744248671e-13,1.64569450884964e-05,0.0,0.0,0.0,0.0,8.28752744248671e-13,0.0015160704209048,0.164599604734399,3.61230817433775e-16,0.153183913973287,0.0,0.0239077277367555,0.0,0.0,1.23665786304964,0.0499444317773677,0.0681593918207006,1.93375184537736,-0.0,0.460302917002138,0.0219574484976021,1.04000000006094,0.944887273685864,0.421795797866293,0.41999383682856,0.415071321680094,1.04004135696211,0.0650579828832465,0.418979584222201,0.0304827467650383,1.34508968715839e-08,0.0,-0.12469830080123,5.12971595035629e-05,0.0,0.0,0.80019322361373,0.887830330396233,0.0,0.312675375163536,0.0336508618144641
1993-01-25,0.0,2.48,20.54,4.54,0.0,0.036664649206982,0.0,1.66678141440766,0.0,3.31501097699469e-13,1.77215280996259e-05,0.0,0.0,0.0,0.0,3.31501097699469e-13,0.0010951032559625,0.0221223433543908,1.4449232697351002e-16,0.167970282310245,0.0,0.0159383484788001,0.0,0.0,1.21510566886095,5.28217086507937e-22,0.0693520291296404,1.97659845231184,-0.0,0.401712930233057,0.0133008026852035,0.125000000060942,0.799271779514791,0.4628295353274,0.460392474660004,0.454944535816907,0.125024351786036,0.0639860531650063,0.460591785007336,0.015241662194406,1.40769074547639e-08,0.0,-0.131848842141085,5.82971438171467e-05,0.0,0.0,0.533463828588238,0.753410293687977,0.0,0.218866916775691,0.0324948946279121
1993-01-26,0.0,2.69,16.71,3.59,0.0,0.589521112594982,0.0,2.87102924529602,0.0,1.32600439079787e-13,1.9344259204885e-05,0.0,0.0,0.0,0.0,1.32600439079787e-13,0.0030891865861584,0.415861208339182,1.05610947453235e-15,0.183384755196795,0.0,0.117211063590078,0.0,0.0,1.24315081391078,0.718723048730083,0.070339689757485,2.09416653798692,-0.0,0.393663462081555,0.0110261860719162,2.65500000006094,1.09944817408797,0.459452148393164,0.456653201422037,0.451222131886666,2.65501531465953,0.062930291636662,0.458034674748433,0.08468773103847,1.47029284682656e-08,0.0,-0.132465941298903,6.5819272640783e-05,0.0,0.0,0.355644217999514,0.764935814666697,0.0,0.36716127785046,0.0893614757222386
1993-01-27,0.0,3.77,17.37,3.22,0.0,0.229380818657194,0.0,1.93637463945567,0.0,5.3040175631914996e-14,2.14295703404117e-05,0.0,0.0,0.0,0.0,5.3040175631914996e-14,0.0018231960736914,0.0096585940936673,6.72021925748674e-16,0.199533063483631,0.0,0.0242231997692409,0.0,0.0,1.32396112476844,5.460158863892859e-22,0.070987123110234,2.12789150039205,-0.0,0.437151418344149,0.0069620484062763,0.0450000000609415,0.902363793064494,0.426642544318537,0.423682771052716,0.418628551108067,0.0450099469542659,0.0618951830220727,0.426089068516173,0.0438194017614514,1.5328956435315e-08,0.0,-0.137342789975833,7.39072742744219e-05,0.0,0.0,0.237097797201756,0.721516539707351,0.0,0.24852418523364,0.139551590351413
1993-01-28,0.0,5.93,17.18,3.03,0.0,0.231017021489107,0.0,2.34791356106228,0.0,2.1216070252766e-14,2.37075712734819e-05,0.0,0.0,0.0,0.0,2.1216070252766e-14,0.0016149779393904,0.250769331557338,5.75230325096013e-16,0.216169558765685,0.0,0.0163614487550772,0.0,0.0,1.5500542883579,0.144406600562138,0.0716600430674868,2.16683489421605,-0.0,0.51536556788332,0.0048452416901113,1.59500000006094,1.00761371518765,0.377835996571114,0.374968775862624,0.370486819455634,1.59500655621169,0.0608708759770479,0.377936877370321,0.0221190703954882,1.5954989038063e-08,0.0,-0.143901261803928,8.26064922659029e-05,0.0,0.0,0.1580668364254,0.624624461887902,0.0,0.298599456822427,0.0445894427209125
1993-01-29,0.0,6.19,18.15,2.84,0.0,0.091774461583744,0.0,1.62868283834392,0.0,8.4864281011064e-15,2.51556517355815e-05,0.0,0.0,0.0,0.0,8.4864281011064e-15,0.0013326642344619,0.0189796446597963,2.30092130038406e-16,0.233131106433675,0.0,0.0108000842618718,0.0,0.0,1.384393871837,5.669041642440309e-22,0.0717672786640716,2.12332781183881,-0.0,0.400372449458162,0.0035062837252313,0.105000000060941,0.839698547566519,0.322845836942809,0.32015107516388,0.316319091799391,0.105004349353151,0.0598623479811943,0.323468974421975,0.0110643560677246,1.65810247312766e-08,0.0,-0.152531010405407,9.19604891265812e-05,0.0,0.0,0.105379515816451,0.510911548427377,0.0,0.207816304548285,0.0291402171801931
1993-01-30,0.0,3.7,19.7,2.65,0.0,0.0367097846333694,0.0,1.68023841923172,0.0,3.3945712404425605e-15,2.6777736401123e-05,0.0,0.0,0.0,0.0,3.3945712404425605e-15,0.0012692816843665,0.141806519676191,9.20368520153623e-17,0.250308716730077,0.0,0.0072000589970537,0.0,0.0,1.35447552072371,0.0001114498871881,0.0722623703543993,2.05481924635893,-0.0,0.327792160796778,0.0067797801403184,0.895000000060941,0.837997915661768,0.268398642366194,0.266034181541578,0.262846748881137,0.895002893438866,0.0588542873646838,0.269270725243921,0.0055323508378852,1.72070624848007e-08,0.0,-0.16116337971667,0.000102007374129,0.0,0.135194169484419,0.0702546221396204,0.403649120148594,0.0,0.213127536365523,0.0285238261998209
1993-01-31,0.0,4.56,18.03,2.55,0.0,0.0146839138532561,0.0,1.27826299919408,0.0,1.3578284961770202e-15,2.87975868060678e-05,0.0,0.0,0.0,0.0,1.3578284961770202e-15,0.0012934708218044,0.0430598442297081,3.6814740806145e-17,0.267629575205844,0.0,0.004800039331215,0.0,0.0,1.22909184679542,5.6318798843606e-22,0.0701354750182315,1.93457300860575,-0.0,0.283332008042653,0.0044458087183089,0.260000000060941,0.72567766995416,0.217977572891534,0.21572327679106,0.213136700605721,0.260001927207841,0.0578354149963559,0.219015531651615,0.0027661851419558,1.77168541227833e-08,0.0,-0.174977235714616,0.0001127765646418,0.0,0.0,0.0468380132352643,0.312412023870525,0.0,0.163751690910349,0.0279707443737848
1993-02-01,0.0,5.28,19.76,2.46,0.0,0.0058735655413061,0.0,0.856812368951167,0.0,5.43131398470809e-16,3.11947497429886e-05,0.0,0.0,0.0,0.0,5.43131398470809e-16,0.0013526886342556,0.0041934467372781,1.4725896322458e-17,0.285045160498157,0.0,0.0032000262209425,0.0,0.0,1.16766655245424,5.71940114064893e-22,0.0700069477793319,1.76135575307885,-0.0,0.257919963670646,0.0028787894480723,0.0100000000609412,0.592536268569627,0.173905808761696,0.171907371771542,0.169844955608197,0.0100012843048268,0.056837970071045,0.174982744325168,0.0013830929318541,1.78642377001079e-08,0.0,-0.191624635310653,0.0001242863166069,0.0,0.0,0.0312269276614016,0.239064878449134,0.0,0.110001127273566,0.0274721721078385
1993-02-02,0.0,3.24,20.95,2.36,0.0,0.0023494262165255,0.0,0.598105629054666,0.0,2.17252559388324e-16,3.39811951407757e-05,0.0,0.0,0.0,0.0,2.17252559388324e-16,0.0014259179167121,0.0096278477512598,5.8903585289832004e-18,0.301988234323011,0.0,0.0021333508139616,0.0,0.0,1.08302942722064,5.70225475526768e-22,0.0690917217307386,1.5543994584911,-0.0,0.245286914424558,0.001834369262103,0.0450000000609411,0.488474463551849,0.136652854682649,0.134921302586054,0.13330186533073,0.045000856060246,0.0558533219616915,0.137728698372891,0.0006915464806773,1.77549920804705e-08,0.0,-0.210640063754048,0.0001365419661997,0.0,0.0,0.020819524454615,0.182021523649857,0.0,0.0770840848490439,0.027020838705013
1993-02-03,0.0,3.67,18.22,2.27,0.0,0.0009397704866096,0.0,0.394986588692562,0.0,2.17252559388324e-16,3.72215578990529e-05,0.0,0.0,0.0,0.0,2.17252559388324e-16,0.0015047517871707,0.0026323619594341,2.3561434115932798e-18,0.316961779803062,0.0,0.0014222338759744,0.0,0.0,0.921795084979316,5.53357998336053e-22,0.0671215805363259,1.33225304168672,-0.0,0.203801241217339,0.0011432933799853,6.09409848910904e-11,0.393673969509022,0.105963677197161,0.104453561638841,0.103199352681019,5.70665981558923e-07,0.0548727912372917,0.106960543382649,0.0003457732409418,1.74738741382843e-08,0.0,-0.233645043615547,0.0001495348096471,0.0,0.0,0.0138812429704147,0.13853802251516,0.0,0.0513893898993626,0.0266106781300238
1993-02-04,0.0,6.16,17.67,2.27,0.0,0.0003759081946437,0.0,0.261611692232226,0.0,-1.08626279694162e-16,4.08425062677519e-05,0.0,0.0,0.0,0.0,-1.08626279694162e-16,0.0015858274928301,0.0026289041189042,9.42457364637313e-19,0.329719286700987,0.0,0.0009481559173162,0.0,0.0,0.827550563421765,5.44964590469072e-22,0.0657246784299888,1.11399147340313,-0.0,0.175404400621084,0.000695063460423,6.09408921923532e-11,0.314583052157145,0.0812642366359605,0.0799764227711466,0.0790158211332216,3.80432316522856e-07,0.053890243321587,0.0821693244904946,0.0001728866204955,1.70779125839854e-08,0.0,-0.259711084797044,0.0001632416781128,0.0,0.0,0.0092557094437699,0.105783632192381,0.0,0.0342595932662417,0.0262365947420528
1993-02-05,0.0,7.23,23.32,2.27,0.0,0.0001503632778575,0.0,0.25966260285711,0.0,2.17252559388324e-17,4.39056013918004e-05,0.0,0.0,0.0,0.0,2.17252559388324e-17,0.0016677999325699,0.0228106323556161,3.7698294585492503e-19,0.340964224914867,0.0,0.0006321039448774,0.0,0.0,0.709449926543564,5.39770731804701e-22,0.0644992902281702,0.921740148368599,-0.0,0.155615512577974,0.0004442290554788,0.130000000060941,0.270103140130071,0.0617349805078963,0.0606632040777787,0.0599343849256743,0.13000025361821,0.052887971125337,0.062540559287973,8.64433102487901e-05,1.6605301267029e-08,0.0,-0.287162510759922,0.0001776251481077,0.0,0.0,0.0061720080292676,0.0812713718827037,0.0,0.0336730621774945,0.0258942793775584
