Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.44,5.45,1.44,0.24,0.0,0.097470043463257,0.0,1.36337882028785,0.0,0.387278232011394,0.0002571276392875,0.0,0.0,0.0,0.0,0.387278232011394,0.0046169054830348,0.0284846266190744,6.2207596698288195e-12,0.101572591673662,0.0,0.0116557668437597,0.0,0.0,1.34178044870319,2.46296731432326e-17,0.526835460682781,2.10382578283431,-0.0,0.671431718191478,0.749224385570374,0.165000162777799,1.05237710849978,2.10382578283431,2.08747852033835,2.08237463682132,0.165,0.671431718191478,2.08290341185892,0.0060225383420537,5.43639253577999e-05,0.0,0.0416047149603486,4.9305429134375e-06,0.0,0.0,83.3364579611384,0.295067074406316,0.02350188886692,0.175278950034812,0.154457425937214
1993-01-12,0.05,10.99,4.73,0.24,0.0,0.0389880173851667,0.0,0.904831419410611,0.0,0.15491129281782,0.0003288196013424,0.0,0.0,0.0,0.0,0.15491129281782,0.0024017601102683,0.0027108035731487,2.48830386787774e-12,0.114687907173354,0.0,0.0077705115396593,0.0,0.0,1.44843896551215,2.6668761394478302e-17,0.519396238448017,1.87094953196862,-0.0,0.67277221202721,0.609511491047949,1.62857436229765e-07,0.844673435091924,1.87094953196862,1.85577342819556,1.85046290983072,2.0581880512825702e-17,0.67277221202721,1.85102681715011,0.0030110852322498,6.29104793635113e-05,0.0,0.0421278614910839,9.49856781386171e-06,0.0,0.0,87.1576447950837,0.213709758968864,4.45680452142966e-147,0.116852633356541,0.113113136187463
1993-01-13,0.6,6.61,4.61,0.25,0.0,0.0155952069539907,0.0,0.745995462686937,0.0,0.149964517128452,0.0004066284277265,0.0,0.0,0.0,0.0,0.149964517128452,0.0016011092817772,0.0370509896580775,9.95321547269052e-13,0.127901339843963,0.0,0.0051803410264394,0.0,0.0,1.3966225672439,2.85655973745296e-17,0.508862188168029,1.64157696941634,-0.0,0.677919655213644,0.449247441708732,0.220000162914983,0.727741118864802,1.64157696941634,1.62726539201382,1.62190583695785,0.22,0.677919655213644,1.62243787061573,0.0015055466513392,7.18027332422386e-05,0.0,0.0412366639748844,1.64618777166237e-05,0.0,0.0,84.4184359747034,0.155602108609154,0.0313052754213209,0.0962350889043609,0.0892944481215608
1993-01-14,0.11,6.24,2.21,0.25,0.0,0.006238082781583,0.0,0.595704846956213,0.0,0.119985806851282,0.0004902031878051,0.0,0.0,0.0,0.0,0.119985806851282,0.0013662562709955,0.026114185147551,3.98128618912774e-13,0.141179908857451,0.0,0.0034535606842929,0.0,0.0,1.26507806717208,3.08357163439664e-17,0.499608436861917,1.42321644065126,-0.0,0.632307773767946,0.365489784931943,0.15000016294716,0.615764439915731,1.42321644065126,1.41029340196019,1.40498963359871,0.15,0.632307773767946,1.40545878638037,0.0007527734912334,8.09687051691554e-05,0.0,0.0383102447325304,2.63465352480805e-05,0.0,0.0,79.4456300027769,0.114198748350027,0.0213399891036411,0.0766567259362406,0.0741686283727164
1993-01-15,1.92,11.69,3.54,0.25,0.0,0.0024952331126322,0.0,0.840518446575788,0.0,0.315994322740327,0.0005792894876945,0.0,0.0,0.0,0.0,0.315994322740327,0.0013577223872976,0.107242862377516,1.59251447567451e-13,0.154501763615606,0.0,0.0023023737895285,0.0,0.0,1.19762746408039,3.30109375096173e-17,0.487623112666656,1.26098977154313,-0.0,0.598772919131256,0.262559411918403,0.670000162968726,0.639328186763552,1.26098977154313,1.24932231855597,1.24351673941213,0.67,0.598772919131256,1.24391257645561,0.0003763867523876,9.03882932725553e-05,0.0,0.0333462100013887,3.96289719214682e-05,0.0,0.0,91.3104259023365,0.0846828467390907,0.0953186112753901,0.106937817290827,0.0638694986117093
1993-01-16,0.05,10.68,3.11,0.25,0.0,0.0009980932450523,0.0,0.557642416927479,0.0,0.12639772909812,0.0006733724595841,0.0,0.0,0.0,0.0,0.12639772909812,0.0014397161544331,0.0026961957276538,6.370057902777621e-14,0.167852352475378,0.0,0.0015349158596857,0.0,0.0,1.1749317209549,3.49102213188569e-17,0.473702298766682,1.1102205040511,-0.0,0.573270551132207,0.12960334232785,1.62974882805129e-07,0.508727485710519,1.1102205040511,1.09955499024153,1.0934365740087,4.0655565761760396e-18,0.573270551132207,1.09376023744021,0.0001881933764706,0.0001000466871974,0.0,0.0265388124931614,5.67158277554649e-05,0.0,0.0,102.673623120553,0.0635838472256414,2.78167983875529e-148,0.0712918781938847,0.0564821439603025
1993-01-17,0.04,14.0,3.02,0.24,0.0,0.0003992372980208,0.0,0.370705628238417,0.0,0.0505590916374028,0.000770523768445,0.0,0.0,0.0,0.0,0.0505590916374028,0.001557920981902,0.00269256832434,2.5480231611378702e-14,0.181222020146294,0.0,0.0010232772397904,0.0,0.0,1.1770415438351,3.71229825229484e-17,0.461485193906689,0.960897878130039,-0.0,0.55325145421069,0.0640455437107974,1.62976549108183e-07,0.406736834298772,0.960897878130039,0.951452379814245,0.945383650330195,2.71037103941786e-18,0.55325145421069,0.945642291412079,9.40966882466666e-05,0.0001098877127448,0.0,0.0189346196232414,7.79300386222999e-05,0.0,0.0,115.315754518653,0.0484320786789709,1.39021388799645e-148,0.0475279187959232,0.0509671488756393
1993-01-18,1.15,15.63,1.95,0.24,0.0,0.0001596949192083,0.0,0.496274000277222,0.0,0.170223636654058,0.000870291964264,0.0,0.0,0.0,0.0,0.170223636654058,0.0016906102335042,0.0611603501250136,1.0192092644668301e-14,0.194604376505045,0.0,0.0006821848265269,0.0,0.0,1.06272915388011,3.9642278764046104e-17,0.450055219027357,0.842886888088012,-0.0,0.536982567375142,0.0317725920364684,0.375000162973531,0.407113388257397,0.842886888088012,0.83480272567852,0.828470866247175,0.375,0.536982567375142,0.828673917289167,4.70483441237968e-05,0.0001198820416377,0.0,0.0118526830873558,0.000103502508169,0.0,0.0,129.093842039638,0.0374822984911664,0.0532888829981502,0.0629352791972821,0.0467176095737928
1993-01-19,34.32,8.77,0.98,1.38,0.0,14.3761885923786,0.0,13.2786237712366,0.0,12.846815758632,0.001053193691836,0.0,0.0,0.0,0.0,12.846815758632,0.54073187643795,3.03234854368695,2.37383033331497e-10,0.214592107143332,0.0,3.8716210650824,0.0,0.0,1.38428361836338,23.5150258301591,0.475125785088971,2.17193914283057,-0.0,0.885331465585781,0.0747033198825173,19.4350001716409,4.84241590053391,2.17193914283057,2.16464118252104,2.12167330960084,19.435,0.885331465585781,2.12183048550549,2.04937851160255,0.0001327543928901,0.0,0.0574774387121995,0.0001335743416235,0.0,12.5467190660203,136.552440890694,6.09667552975113,4.88108442670997,2.30466518613152,11.2878473358415
1993-01-20,3.14,10.73,4.29,1.76,0.0,4.90804360041408,0.0,8.877189010226,0.0,6.4478771729626,0.0014529149435293,0.0,0.0,0.0,0.0,6.4478771729626,0.219442398525646,0.0221630268113766,8.710016516990082e-09,0.245551508008495,0.0,0.605099315143962,0.0,0.0,2.39382631245556,5.1327051496484904e-17,0.497179706312126,3.50110006061249,-0.0,1.84002836918954,0.15246204851694,0.125000168764147,3.90194011880683,3.50110006061249,3.4860229229804,3.40700012319775,0.125,1.84002836918954,3.4071202475323,1.38461431840373,0.0001512280231232,0.0,0.119634226784318,0.0001684042464267,0.0,4.45832682026867,129.818301107014,7.1108704750924,0.0181269425038214,1.54686012407774,21.2082527896186
1993-01-21,0.0,13.4,5.85,1.23,0.0,1.96321743941193,0.0,5.89186143753395,0.0,2.81191811328084,0.0019600803925766,0.0,0.0,0.0,0.0,2.81191811328084,0.0918941987780027,0.0026781557609139,3.4840066092448e-09,0.283783585714379,0.0,0.403399543426636,0.0,0.0,3.81175536070818,5.7108175185961e-17,0.533169384052736,4.35408857650898,-0.0,3.20105362712425,0.244498107513115,1.70275341173608e-07,3.24072679000494,4.35408857650898,4.3313017627825,4.22872109987188,5.35381924755065e-19,3.20105362712425,4.2288119679385,0.893512310264957,0.0001746792554866,0.0,0.172806612888043,0.000209090180088,0.0,2.08242483402855,128.51220779003,6.26379037771079,8.86296737801527e-150,1.03124008272429,2.90604499026605
1993-01-22,0.0,13.52,4.34,1.02,0.0,0.785286975789725,0.0,3.92796729346616,0.0,1.13476724569137,0.0024123529441779,0.0,0.0,0.0,0.0,1.13476724569137,0.0418425079561415,0.0065690020579081,1.3936026444294e-09,0.326843038089386,0.0,0.268933028954438,0.0,0.0,3.16763889188847,6.29665214432677e-17,0.569513442149909,4.68318009985223,-0.0,2.61824344759713,0.327618233046619,0.0250001712918856,2.73099419489992,4.68318009985223,4.65455598316706,4.54204614453307,0.025,2.61824344759713,4.54211428447105,0.460956401539047,0.000201866597364,0.0,0.208478986840704,0.0002579785361469,0.0,0.0,133.45814562277,4.93746528231771,0.0036220449365096,0.689576721820336,0.0365606078844355
1993-01-23,0.7,16.86,4.12,0.93,0.0,0.314114790285422,0.0,3.02457963719626,0.0,0.703906898282919,0.0029232030856362,0.0,0.0,0.0,0.0,0.703906898282919,0.0227894207045419,0.100008805849538,5.57441057973732e-10,0.373108057100291,0.0,0.179288685969391,0.0,0.0,2.81950237169427,6.93487245741082e-17,0.603138552271937,4.64351519606596,-0.0,2.32471701395898,0.390594985955975,0.62500017200078,2.43410147453154,4.64351519606596,4.61193745762015,4.49858376770367,0.625,2.32471701395898,4.49863448528663,0.231024030036405,0.0002317623292039,0.0,0.229513228635946,0.0003185139026813,0.0,0.0,144.322104044042,3.61742555637234,0.0905494817789199,0.511801147880224,0.0349911984309836
1993-01-24,0.0,7.15,9.25,0.8,0.0,0.125645916118568,0.0,2.0013835496427,0.0,0.281562759312967,0.0035089133106421,0.0,0.0,0.0,0.0,0.281562759312967,0.0161357748814832,0.0026674471547201,2.2297642324076301e-10,0.421499233831152,0.0,0.119525790645557,0.0,0.0,2.71894251411669,7.39821434897504e-17,0.625234480297587,4.32801062722203,-0.0,2.22598049656958,0.2996343298814,1.72431401634809e-07,2.01676254527206,4.32801062722203,4.29261359610597,4.18574714657449,1.5863167942284101e-19,2.22598049656958,4.18578463142913,0.115532457892829,0.0002636115667639,0.0,0.239558411350915,0.0003949038235483,0.0,0.0,117.948076140668,2.5437088035747,1.10623713710658e-150,0.341200765253483,0.0336508161956314
1993-01-25,0.47,4.67,4.21,0.73,0.0,0.0502583664453164,0.0,1.32797750524432,0.0,0.112625103715501,0.0041629197147573,0.0,0.0,0.0,0.0,0.112625103715501,0.0144419056299328,0.0026638966180709,8.919056934925059e-11,0.471298846407285,0.0,0.0796838604306326,0.0,0.0,2.78232672807697,7.94171107007511e-17,0.644549496755282,3.85286324409545,-0.0,2.25882181676388,0.212279645928241,1.72729177298136e-07,1.65478436626992,3.85286324409545,3.81673136312029,3.72076045131222,1.05754452507364e-19,2.25882181676388,3.72078799516944,0.0577669912977332,0.0002968124468371,0.0,0.239945451912254,0.0004917492301091,0.0,0.0,98.2320576735212,1.7650101047569,5.5277535458634505e-151,0.227467176835655,0.0324948800587427
1993-01-26,0.0,5.48,4.99,0.7,0.0,0.020103346578554,0.0,0.8815296536452,0.0,0.0450500414860432,0.004880137288467,0.0,0.0,0.0,0.0,0.0450500414860432,0.0147319470069916,0.0026603555176937,3.5676227753156096e-11,0.522033157573227,0.0,0.0531225736204133,0.0,0.0,2.86663292006178,8.48916281826262e-17,0.657523761895227,3.31052524690197,-0.0,2.38096357779085,0.10777618603374,1.72922885586711e-07,1.3417672450202,3.31052524690197,3.27601528292785,3.19298866532788,7.050296804479161e-20,2.38096357779085,3.19300880102754,0.0288835238000086,0.0003309308576337,0.0,0.232748340658496,0.0006136990309077,0.0,0.0,87.9547118068006,1.21883837941298,2.7622993208668303e-151,0.151644784557103,0.0314894406218221
1993-01-27,0.0,7.89,4.76,0.67,0.0,0.0080413386314266,0.0,0.584816422129184,0.0,0.0180200165943048,0.005656084600446,0.0,0.0,0.0,0.0,0.0180200165943048,0.0158155526354938,0.0026568238160287,1.4270491102950298e-11,0.573387784271383,0.0,0.0354150490802699,0.0,0.0,2.20686361415874,8.99157779698246e-17,0.662962236406987,2.76564723179703,-0.0,1.79032956034642,0.0545089966756397,1.73047216225633e-07,1.07471460767899,2.76564723179703,2.73392194015181,2.6641929126653,4.7001978501086e-20,1.79032956034642,2.66420756409439,0.0144417630786153,0.0003656664344284,0.0,0.219859811973288,0.0007651545666175,0.0,0.0,86.5031478007872,0.840876482113004,1.3798617134185102e-151,0.101096523038069,0.0306082261466304
1993-01-28,5.28,10.6,2.36,0.64,0.0,0.158182274969793,0.0,1.47508598114755,0.0,0.66120800662258,0.0064883473652149,0.0,0.0,0.0,0.0,0.66120800662258,0.0175257011344581,0.256991677054129,7.73067262856227e-11,0.625154206515971,0.0,0.0236100327202696,0.0,0.0,1.79337345164052,4.88085278489318e-05,0.665069200533702,2.37966239977537,-0.0,1.39271437690177,0.0278789712437036,1.63500017312628,1.22279463556803,2.37966239977537,2.35156931236334,2.28769727544191,1.635,1.39271437690177,2.2877078934458,0.0072208815875483,0.0004009802813086,0.0,0.204849915129366,0.0009500335502902,0.0,0.0,91.2254383539992,0.580923456850439,0.236297632243995,0.203647682025379,0.029830613933091
1993-01-29,5.87,9.19,0.86,0.68,0.0,0.0627901084541468,0.0,1.00122908005903,0.0,0.276483202656314,0.0073745821275041,0.0,0.0,0.0,0.0,0.276483202656314,0.0188693278457069,0.0073154616568177,3.08982278067782e-11,0.677194388994204,0.0,0.0157400218134686,0.0,0.0,1.58214535920657,1.03466195731848e-16,0.663719438771653,2.05485232180494,-0.0,1.12384733360132,0.0144982016132454,0.0300001731732036,0.970516905257984,2.05485232180494,2.03083604772234,1.97133775330203,0.03,1.12384733360132,1.9713454209274,0.0036104407957208,0.0004369032166693,0.0,0.19004481365721,0.0011715944831378,0.0,0.0,89.1369653152111,0.402620901181428,0.0043344557193083,0.138265121350253,0.029140207629738
1993-01-30,0.03,7.02,4.45,0.69,0.0,0.0251160433819164,0.0,0.699212002799908,0.0,0.130593281071689,0.0083127883071666,0.0,0.0,0.0,0.0,0.130593281071689,0.0203748746070347,0.0104205995293954,1.23592911252472e-11,0.729416674969227,0.0,0.0104933478756465,0.0,0.0,1.50661961695538,1.10291724952383e-16,0.657828209269669,1.75970848329025,-0.0,0.940879903347493,0.0076694733062976,0.0500001732000703,0.781073936846266,1.75970848329025,1.73958779308869,1.68487764384366,0.05,0.940879903347493,1.68488316277882,0.0018052203980539,0.0004733145451639,0.0,0.176021803857092,0.0014323178340252,0.0,0.0,79.7246498925781,0.280414705391089,0.0072208898780548,0.0963434142335019,0.0285238205373331
1993-01-31,0.0,8.65,3.71,0.63,0.0,0.0100464173527038,0.0,0.464720002647798,0.0,0.0522373124269263,0.0093014051048447,0.0,0.0,0.0,0.0,0.0522373124269263,0.0219451884112504,0.0026427902522279,4.94371645073739e-12,0.779743245373282,0.0,0.0069955652504339,0.0,0.0,1.29735407740413,1.1657896590639001e-16,0.647323258820963,1.48435674126937,-0.0,0.815190812649917,0.0041096973065803,1.73213175479701e-07,0.619544526258792,1.48435674126937,1.46758219202525,1.41859337176627,9.28434127821185e-21,0.815190812649917,1.41859733187626,0.0009026101990323,0.0005092456301137,0.0,0.162172234273419,0.0017338376900316,0.0,0.0,80.5831061575838,0.19660590880546,8.61695783043877e-153,0.0642289428223346,0.0279707366343769
1993-02-01,0.0,11.54,3.92,0.61,0.0,0.0040185669410854,0.0,0.308644158328908,0.0,0.0208949249712147,0.0103393305169228,0.0,0.0,0.0,0.0,0.0208949249712147,0.0235414090326213,0.0026393049876438,1.97748658085109e-12,0.823877160855162,0.0,0.0046637101669558,0.0,0.0,1.16167708226509,1.2225330037872e-16,0.633119360380834,1.23100666470279,-0.0,0.728103526472627,0.0022181557535853,1.73217112519989e-07,0.489756902600597,1.23100666470279,1.21698772944247,1.17434847275268,6.18956082648695e-21,0.728103526472627,1.17435130605282,0.0004513050995164,0.0005427509118307,0.0,0.147663440457884,0.0020769165747669,0.0,0.0,89.5220769181051,0.139030750323031,4.30429589503695e-153,0.0428192952148897,0.0274721651663781
1993-02-02,0.26,11.77,2.47,0.59,0.0,0.0016074267764346,0.0,0.358226051274286,0.0,0.100357969988954,0.011425660248166,0.0,0.0,0.0,0.0,0.100357969988954,0.0251479923808542,0.0383728141022625,7.90994632412353e-13,0.863662617048212,0.0,0.0031091401113038,0.0,0.0,1.07657603728303,1.2887303212205399e-16,0.618981405499626,1.02131994898828,-0.0,0.666926964595768,0.0012562769598841,0.230000173214929,0.436801462019053,1.02131994898828,1.00976565329434,0.972288062704094,0.23,0.666926964595768,0.972290084609675,0.0002256525497582,0.0005743232274585,0.0,0.133005148425164,0.002461455958809,0.0,0.0,100.40139068431,0.0993683392184675,0.0331445379139041,0.0477128634765932,0.027020832451473
1993-02-03,13.42,13.16,0.83,0.59,0.0,0.380215675009841,0.0,1.69336838153128,0.0,1.10690531332339,0.0122678497050141,0.0,0.0,0.0,0.0,1.10690531332339,0.0276405087997774,0.342055229861066,1.2651134613898002e-10,0.900749314486858,0.0,0.100928559073722,0.0,0.0,1.07818574191145,1.0428506657129,0.605034347330161,1.00275053720824,-0.0,0.633826377556995,0.0053497176078318,2.18500017320867,0.8378815538568,1.00275053720824,0.993310250337291,0.947554634407591,2.185,0.633826377556995,0.947556073980245,0.0711677736800143,0.0006045791936882,0.0,0.123729081046443,0.0028865352557571,0.0,0.479499536451637,114.190933094042,0.197991043489823,0.315293868956737,0.213891908984395,0.0880380175272595
1993-02-04,5.34,11.67,1.35,0.6,0.0,0.790303794728817,0.0,2.99096027601479,0.0,1.72127020888039,0.0113929087045088,0.0,0.0,0.0,0.0,1.72127020888039,0.0318502316403757,0.438263371886898,4.31132945201353e-10,0.936820492793483,0.0,0.316481499871268,0.0,0.0,1.23787674018028,2.35004779942702,0.588831807530903,1.2148821136411,-0.0,0.662302031922215,0.0163480088449238,2.80500017319977,1.30486205963953,1.2148821136411,1.206469386604,1.13457675792525,2.805,0.662302031922215,1.13457778057213,0.251238999553553,0.0006343642088646,0.0,0.126071726789525,0.0033504739732701,0.0,0.783398437079534,113.230627623292,0.814342771605687,0.405421291735543,0.376344605989597,1.04750322792616
1993-02-05,10.58,9.14,3.42,0.72,0.0,1.11366126378771,0.0,4.09927903683128,0.0,1.96250808354869,0.0102975397975384,0.0,0.0,0.0,0.0,1.96250808354869,0.0370162593973439,0.497162291878983,6.003297406241951e-10,0.973007213822487,0.0,0.436574307535876,0.0,0.0,1.52539540479297,2.86222120400128,0.57144384818496,1.62821105552964,-0.0,0.803797782407074,0.0339054258108094,3.18500017318927,1.78350022156696,1.62821105552964,1.61881287422304,1.50387554335375,3.185,0.803797782407074,1.50387626817903,0.400135937948258,0.0006643701301779,0.0,0.139283072758964,0.0038509152760699,0.0,0.668343107671903,105.143756493017,1.54653045850023,0.461130781444309,0.516313070659731,2.71906894056234
1993-02-06,0.0,7.12,4.92,0.82,0.0,0.428943663411783,0.0,2.71966888895671,0.0,0.78500323345289,0.0092860880937652,0.0,0.0,0.0,0.0,0.78500323345289,0.0344524680798917,0.0026220156059786,2.87678720256977e-10,1.00874141017265,0.0,0.0985157353904415,0.0,0.0,1.7743438026894,1.6323469933946099e-16,0.553566169273767,1.93157540379952,-0.0,0.995598652853211,0.0221341876107537,1.73177194200649e-07,1.45322183127062,1.93157540379952,1.92008290925447,1.77278817966108,8.15086182504397e-22,0.995598652853211,1.77278869232542,0.206793128139728,0.0006944050003215,0.0,0.147164715898769,0.0043849253578771,0.0,0.0,93.8958432948026,1.53192013757018,1.3500282906290202e-154,0.344208713773154,2.08758004039318
