Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,6.96,21.0,0.77,0.0,4.38683985379507e-07,0.0,0.503028230276296,0.0,0.105690041810634,0.0020711193093938,0.0,0.0,0.0,0.0,0.105690041810634,2.09650283848956e-09,0.0505018912650232,4.21241973748714e-16,1.23897806974002e-06,0.0,0.000231516942829,0.0,0.0,0.433845273222771,2.47993114084292e-18,0.41683092474417,0.285869366113476,-0.0,0.267946083212174,0.000372720895967,0.305000020431535,0.217141662325615,0.270328952182548,0.26491852840724,0.261656013188864,0.305,0.269067385009688,0.268085147834049,6.35952320557639e-06,6.07609253319724e-09,0.0,-0.144958723501027,0.0,0.0,0.0,5.93283272435885,0.0183490409954696,0.0,0.0638968278153373,230.943730080538
1993-01-02,0.0,1.39,11.84,0.68,0.0,1.75473594151803e-07,0.0,0.332556748961333,0.0,0.0422760167229434,0.0020701329719022,0.0,0.0,0.0,0.0,0.0422760167229434,8.38601135395825e-10,0.0027480249689881,1.68496789533121e-16,4.53603439904532e-06,0.0,0.0001543446285527,0.0,0.0,0.31753733074822,2.4412098073958497e-18,0.397741744351978,0.298289505071809,-0.0,0.185228848844331,0.0004311981658021,2.04309565676279e-08,0.174418139186572,0.258828752674083,0.253874890368742,0.251477893158975,2.37246715357706e-25,0.185971518154926,0.258040296459228,3.17976160278817e-06,2.28016887926156e-08,0.0,-0.106761896939018,0.0,0.0,0.0,3.95522627315151,0.0153030309156594,0.0,0.0425978852102249,111.779193482812
1993-01-03,0.0,2.07,8.43,0.63,0.0,1.75473594151803e-07,0.0,0.449284068393008,0.0,0.217426111734944,0.0020691767750508,0.0,0.0,0.0,0.0,0.217426111734944,3.3544045415833e-10,0.0567306144461846,6.73987158142786e-17,9.19533164590299e-06,0.0,0.0001028964190351,0.0,0.0,0.271468635900309,2.44124889641349e-18,0.382401082364801,0.320436301979255,-0.0,0.138222925770871,0.000473841179156,0.345000020430376,0.209808679977833,0.27650294190072,0.271938149641909,0.270171315933,0.345,0.13870717209194,0.276476321556951,1.58988080139407e-06,5.1143016644381e-08,0.0,-0.10364272653328,0.0,0.0,0.0,2.97099510296535,0.0129672891357084,0.0896803593901295,0.0571485901401499,53.6258692776332
1993-01-04,3.17,9.68,4.82,0.61,0.0,0.979164036415897,0.0,2.6799921543247,0.0,1.5622282971813,0.0020682574354005,0.0,0.0,0.0,0.0,1.5622282971813,0.0054968205487155,0.567505328885805,6.42794816091679e-11,0.0005542635776402,0.0,0.328624761609924,0.0,0.0,0.318796148541058,1.34397441827314,0.365765585211624,0.591145542089661,-0.0,0.148140423614934,0.0013344092815999,3.6100000204298,0.879922384058668,0.557020430732467,0.550749138225808,0.549190846079123,3.61,0.150772035324648,0.554810447695892,0.234466392577561,1.31622909242715e-07,0.0,-0.106959820177421,0.0,0.0,0.0,4.43942053142843,0.53949802510402,0.514338596235191,0.338932393426767,23.0932098683824
1993-01-05,18.65,12.13,14.59,2.69,0.0,2.63571246062441,0.0,6.02568638376405,0.0,3.26086707527588,0.0020713647905278,0.0,0.0,0.0,0.0,3.26086707527588,0.0339224961503945,1.00608744136538,2.2677031626003502e-10,0.0038746856898019,0.0,1.23640058276061,0.0,0.0,0.660539456713043,4.93259901135766,0.36011022913359,1.3136233896973,-0.0,0.333101852999761,0.0157035778503456,6.41500002042948,1.99941881312547,1.29508302199962,1.2849526727383,1.28274040248257,6.415,0.342617223276428,1.28752063311278,0.870685660529914,3.94896439708173e-07,0.0,-0.0721548468039614,1.2990401433804e-10,0.0,1.47312698555535,7.26232180981563,2.35414036472591,0.890393912106007,0.861163262284511,13.9449988892633
1993-01-06,0.02,6.6,7.0,1.52,0.0,0.95647057481401,0.0,4.00326443936064,0.0,1.30434683025646,0.0020852951261594,0.0,0.0,0.0,0.0,1.30434683025646,0.0137098950294875,0.0042967088780551,3.52272574424485e-10,0.0109133186423176,0.0,0.21843701301534,0.0,0.0,1.29009976618329,2.5237468311437498e-18,0.357422433799337,1.93215146319875,-0.0,0.742146440882909,0.0156379847917908,0.01000002042881,1.62345395703554,1.92895892806547,1.91464827241646,1.91178133451313,0.01,0.762515808505293,1.91960502743599,0.527175700765498,9.24447637672454e-07,0.0,-0.058865187689778,5.31480671842042e-09,0.0,0.0,4.85790718722454,2.56666538275389,5.675456139607409e-11,0.574942174856341,10.8197639759248
1993-01-07,2.59,6.36,2.67,1.1,0.0,0.382588229888494,0.0,2.65528125315217,0.0,0.521738732140813,0.0021064200065323,0.0,0.0,0.0,0.0,0.521738732140813,0.0056857998398491,0.0027292874169711,1.40909029777259e-10,0.0204181332835424,0.0,0.145624677567314,0.0,0.0,1.7051531648572,2.5642970346728198e-18,0.356701416146402,2.28595780836455,-0.0,1.12061309285197,0.0110817793046102,2.04282885767421e-08,1.35596591948394,2.29487188315684,2.27691543300799,2.27367365154099,3.1242365178060696e-26,1.14024836127223,2.28627330730194,0.267817593570069,1.68096931775421e-06,0.0,-0.0582783682808572,4.14612644067341e-08,0.0,0.0,3.24678654183378,2.19696918767246,0.0,0.38329478323756,3.3221044697451
1993-01-08,20.75,5.83,0.42,1.71,0.0,0.153035291964122,0.0,2.53094830852241,0.0,0.208695492831491,0.0021334051199312,0.0,0.0,0.0,0.0,0.208695492831491,0.0025370597296977,0.184027271209766,5.63636119097749e-11,0.031558805302267,0.0,0.0970831183783049,0.0,0.0,1.53623851632971,2.15267125937407e-15,0.35596616197344,2.46905948559215,-0.0,0.976943176470867,0.0077267138365629,1.16000002042775,1.3728207498289,2.48598917204754,2.4652990691782,2.46161967856921,1.16,0.993408946228455,2.47905841376901,0.134068222094456,2.61465030149945e-06,0.0,-0.065647269474001,1.64544067421873e-07,0.0,0.0,2.55528390890305,1.63766640264322,0.0,0.352196522158374,1.2227913808257
1993-01-09,6.32,2.02,1.72,4.94,0.0,0.061214116780048,0.0,1.69745753127051,0.0,0.0834781971382738,0.00216569776193,0.0,0.0,0.0,0.0,0.0834781971382738,0.0013384616513438,0.0089721526233979,2.2545444768682e-11,0.0437826190684264,0.0,0.0647220789190821,0.0,0.0,1.51150440080877,2.5827267572948797e-18,0.35033829882244,2.46119474025097,-0.0,0.91499707098094,0.005254153354662,0.0400000204271894,1.14794039638187,2.47924355574227,2.45445117844418,2.45057975304161,0.04,0.930204512604559,2.47699034144997,0.0670400679815027,3.68400498337537e-06,0.0,-0.0807575700876356,4.57040851094844e-07,0.0,0.0,1.70352681623265,1.17620087436313,0.0,0.238131014772249,0.445284535323151
1993-01-10,3.17,0.15,3.48,2.67,0.0,1.05193111942879,0.0,3.58690110507234,0.0,0.0333912788561112,0.002203315024554,0.0,0.0,0.0,0.0,0.0333912788561112,0.0074143447528774,0.583856322772361,2.53146359734723e-10,0.0573498233369438,0.0,0.426958045399078,0.0,0.0,1.67158538121617,1.75433144688755,0.348265504198482,2.58054719388599,-0.0,0.943089352908657,0.0043690357716958,3.72000002042663,1.69930044793514,2.32368578988489,2.29683540539728,2.29303809944103,3.72,0.923553612203708,2.32617874325237,0.306927111130214,4.84966462794657e-06,0.0,-0.0865487618171002,1.02017006635246e-06,0.0,0.0,1.13568866680167,1.00102991642543,0.0,0.468754009848166,0.781050313481021
