Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.48,3.93,10.97,2.18,0.0,0.273315333966383,0.0,1.43620859841646,0.0,0.721625322104069,0.0093216094358123,0.0,0.0,0.0,0.0,0.721625322104069,0.0012185163298546,0.044239584663429,6.23905863494529e-13,0.0002735906447662,0.0,0.0415516412797529,0.0,0.0,0.473171613651038,4.51918527828324e-17,0.373054907624136,0.741436060434339,-0.0,0.234817416623792,0.0048976764556096,0.26500064386897,0.535271830918896,0.7498495194443,0.737141575143913,0.733693432199967,0.265,0.234853059544827,0.741795400375207,0.0998436901036519,8.58383912900039e-09,0.0,-0.547979399085485,0.0,0.0,0.0,38.3869100824212,0.395273298880378,0.0355032136213327,0.182799522611272,229.572504655052
1993-01-02,0.0,1.02,10.57,1.92,0.0,0.109326133589178,0.0,0.947443981398875,0.0,0.288692841389771,0.0093064626312431,0.0,0.0,0.0,0.0,0.288692841389771,0.0004874065319417,0.0027480249705319,2.4956234539785297e-13,0.0010012553347198,0.0,0.0277010943741195,0.0,0.0,0.339829361511383,4.2212186459991803e-19,0.355737004590769,0.82620627862438,-0.0,0.162052608413354,0.0038889356598212,6.4376573869196e-07,0.438813260489016,0.832515195179693,0.818553855215826,0.815955102002989,1.74660850836066e-26,0.162076922788596,0.824480216397897,0.0500740308212803,3.31117154853925e-08,0.0,-0.305710135071368,0.0,0.0,0.0,30.2913133661351,0.337126439759421,2.85304220752209e-05,0.121866348407514,110.163991434998
1993-01-03,0.01,3.71,8.94,1.74,0.0,0.0437304534352779,0.0,0.636804753172936,0.0,0.121498492843614,0.0092913724418827,0.0,0.0,0.0,0.0,0.121498492843614,0.0001949626127766,0.0050914898495013,9.98249381591652e-14,0.0020288209594986,0.0,0.0184673962493995,0.0,0.0,0.272281890226895,4.12868396470781e-19,0.341744150993104,0.842202325455208,-0.0,0.120320932281697,0.0028246721328808,0.0150006436625161,0.367008316987823,0.846901610951022,0.832511520211105,0.830562532180611,0.015,0.120338374150662,0.83934764516765,0.025042741310894,7.06799603240439e-08,0.0,-0.201464856603429,0.0,0.0,0.0,29.9375651407438,0.269011209494992,0.0020163557824262,0.0824942322716762,51.8959029305671
1993-01-04,4.85,9.27,5.2,1.62,0.0,2.56751610809789,0.0,4.13525138237143,0.0,3.31768345877496,0.0092810716390916,0.0,0.0,0.0,0.0,3.31768345877496,0.0308864208525204,0.874918872018083,1.90222695855491e-12,0.00465429904665,0.0,0.910452358173405,0.0,0.0,0.332086882125651,3.12583860102727,0.33833465762442,1.21535616048059,-0.0,0.179040521682194,0.0158026728353671,5.57500064356034,1.30219213900472,1.21883704313995,1.20523523512627,1.20337926466759,5.575,0.179056540342936,1.21152017866125,0.624437232996208,1.38133203351189e-07,0.0,-0.125928548919799,2.99021983972209e-10,0.0,2.52346802186644,50.7750557489,1.5594184447225,0.747694443181987,0.585204488181117,27.5393086506245
1993-01-05,8.41,8.6,7.5,1.99,0.0,2.11409181169735,0.0,5.34716417685066,0.0,2.90907872260553,0.0092840655535865,0.0,0.0,0.0,0.0,2.90907872260553,0.0292031101405836,0.621326304003885,5.89737491035083e-12,0.0107310217560167,0.0,0.800959419871573,0.0,0.0,0.695089514850614,2.33581267032415,0.332334855855327,1.83658448168043,-0.0,0.439928242846886,0.0270981724639558,3.95500064345746,1.76913766069241,1.83914859037631,1.82157597981007,1.81924548345425,3.955,0.439949217229837,1.82632279939103,0.803469452466472,2.7059371072113e-07,0.0,-0.0695318613503813,1.2233987205625e-08,0.0,0.0,66.2200447077694,2.64853999685246,0.531180091804287,0.719719658787412,15.6298159959895
1993-01-06,0.04,6.54,8.08,1.96,0.0,0.802585298652957,0.0,3.57374866569833,0.0,1.18363415860884,0.0092972143577425,0.0,0.0,0.0,0.0,1.18363415860884,0.0119003208873341,0.0105514865351494,3.6000931523724898e-12,0.0200867563563062,0.0,0.19969849230719,0.0,0.0,1.34320735012624,4.27152336693973e-19,0.329796357853175,2.30317438894686,-0.0,0.893919108160525,0.017754640765673,0.0500006433544284,1.45449314586958,2.3050539398268,2.28286107425073,2.28009343603094,0.05,0.893949826753902,2.28599799850073,0.424494015810847,4.79540246915386e-07,0.0,-0.0464999507353502,9.54383865970148e-08,0.0,0.0,68.0800373709228,2.5701572676199,0.0067141179069772,0.483979772524941,8.37098751197136
1993-01-07,3.59,6.78,3.98,1.92,0.0,1.90519451877824,0.0,5.16888483688744,0.0,2.92242499691022,0.0093231244933587,0.0,0.0,0.0,0.0,2.92242499691022,0.025091499287908,0.658541925984424,5.214994496646599e-12,0.0325739929502624,0.0,0.758848791729682,0.0,0.0,1.58905250590113,2.35074366564478,0.334582015924683,2.82920434743651,-0.0,1.06029253375645,0.0372797678709208,4.19500064325266,1.99133393139866,2.83057636231505,2.8071032564661,2.80311758129301,4.195,1.06032300368019,2.80790724731064,0.655213572193294,7.74623715596055e-07,0.0,-0.0157549609925413,3.78972675484206e-07,0.0,2.39332995363267,69.4166956229607,2.99232518306338,0.564873501601843,0.680361515018013,4.45583379494494
1993-01-08,16.86,6.03,0.44,3.12,0.0,8.28680300194683,0.0,10.6284468675413,0.0,9.00495110895482,0.0093851460017344,0.0,0.0,0.0,0.0,9.00495110895482,0.227364594247731,1.68758103056509,2.60476691125206e-11,0.0519422267587714,0.0,2.91785783938926,0.0,0.0,1.87462995808355,10.5236746561443,0.35477240241436,3.93050634959132,-0.0,1.30099971983551,0.089356491657709,10.7800006439739,3.74986116737765,3.93150413092155,3.90954214133202,3.90114104134564,10.78,1.30103166754853,3.90494578514962,1.83789422165638,1.28978835744698e-06,0.0,0.0024385928235172,1.06283172507449e-06,0.0,8.92254376935344,73.7310960879916,6.14899311997003,2.81486341427924,1.63440767665816,10.8017097630049
1993-01-09,2.12,2.76,2.92,3.93,0.0,4.10439102554769,0.0,7.65285736137545,0.0,6.02663463019274,0.009512090298212,0.0,0.0,0.0,0.0,6.02663463019274,0.0922715182045961,0.138665647286483,1.30452724439187e-10,0.0797700343178563,0.0,0.571807928304887,0.0,0.0,2.71788152580635,0.162479841515577,0.376865544573659,4.83255138036796,-0.0,2.02662884117827,0.168965321006162,0.870000643663529,3.22290645295582,4.83327444146996,4.81197732800877,4.7993325830847,0.87,2.02666248205572,4.80395311290341,1.2276467482839,2.14103154309166e-06,0.0,0.0195819136157534,2.49980483073604e-06,0.0,5.20281774009466,58.1674022787201,6.21206440071892,0.118826357752624,1.16210511778688,13.5469124137729
1993-01-10,0.64,2.06,5.64,3.4,0.0,1.8495940170169,0.0,5.5804017902487,0.0,3.13108975402615,0.0096923255540418,0.0,0.0,0.0,0.0,3.13108975402615,0.0386999553356887,0.118320918427668,5.2181089776355194e-11,0.113264852018395,0.0,0.367089323290853,0.0,0.0,3.46838292639032,6.96543215152412e-08,0.401377646384003,5.3143555538797,-0.0,2.75724829636821,0.262156759813967,0.740000643732041,2.82147709257357,5.31487779282292,5.29256211096731,5.27693784960988,0.74,2.75728310358641,5.28548567054114,0.704513661176243,3.2941590816724e-06,0.0,0.0538275641960193,5.44453545436785e-06,0.0,2.41814068178038,39.0249407316592,5.19774426101399,4.71259795074582e-16,0.836403411861781,2.10479178630038
1993-01-11,11.1,3.34,1.27,2.97,0.0,5.68924251768977,0.0,8.81734400764886,0.0,7.20072678002136,0.0099287438844907,0.0,0.0,0.0,0.0,7.20072678002136,0.201323001690022,1.19829308742124,1.07573467599355e-10,0.153090944780392,0.0,2.13086709557724,0.0,0.0,3.37500929131564,7.60295784036462,0.437054807188309,5.91782587572493,-0.0,2.57214182861617,0.37323129293749,7.65500064706316,3.90903581974558,5.91820194510717,5.89679568289519,5.87519163879781,7.655,2.57229324355209,5.88584502972062,1.44832613598936,4.78134883357786e-06,0.0,0.135611010159967,1.11743603305511e-05,0.0,6.68561202812071,31.2432815878105,6.33789458416547,1.79717774242238,1.34781060790881,4.50238334322114
1993-01-12,10.27,6.73,1.25,3.12,0.0,5.47044159788576,0.0,8.8253879875183,0.0,7.64381799247647,0.0102347220476993,0.0,0.0,0.0,0.0,7.64381799247647,0.188913973246717,0.694435520783807,4.15866954549454e-10,0.201180346348354,0.0,1.57650616180705,0.0,0.0,3.56127909070734,4.54900360345539,0.476167946216812,6.50895492718259,-0.0,2.74672347678216,0.502424828507654,4.43000065032369,4.1172280070351,6.50922498699199,6.48941073418511,6.46002898737572,4.43,2.7507576677831,6.47083889307503,1.51534026045541,6.76549107293293e-06,0.0,0.240353324436114,2.14777591343525e-05,0.0,6.76260667256815,23.843849763846,7.02151099411254,4.08154634925459,1.28562373860517,10.8546720272201
1993-01-13,1.06,6.28,11.99,2.93,0.0,2.05990078409513,0.0,5.90925742391144,0.0,3.1565272386567,0.0106438090308251,0.0,0.0,0.0,0.0,3.1565272386567,0.0800780067206584,0.0269039422308192,2.97227560038215e-10,0.256225510918626,0.0,0.473696399941256,0.0,0.0,4.05138101663059,9.58082483351698e-19,0.501180169293518,6.68801357693035,-0.0,3.27917655707003,0.602637105412407,0.155000649410852,3.41176983301232,6.68820689351964,6.65113969349021,6.61671285793672,0.155,3.29319650217696,6.62661356672579,0.952695878008014,9.31769270292145e-06,0.0,0.309380227250867,3.87994236766268e-05,0.0,0.0,16.0300726715479,6.07913138033036,0.0470454634554476,0.869999159070357,6.08072022876694
1993-01-14,0.01,-0.73,12.18,2.56,0.0,0.823960313231824,0.0,3.88839806809706,0.0,1.26261089533873,0.0111420891577412,0.0,0.0,0.0,0.0,1.26261089533873,0.0374817830581026,0.0027034799278324,1.18891024056775e-10,0.315847693101482,0.0,0.315797599961685,0.0,0.0,4.0228333709238,1.03217622798871e-18,0.52308649541327,6.44335749101899,-0.0,3.29302073199282,0.514680062051325,6.50514658025473e-07,2.82122231389753,6.44349546745101,6.38606188166707,6.35006749410501,1.3461716547738799e-28,3.32040998073447,6.37805984456613,0.489630957436322,1.23484990334514e-05,0.0,0.346587360787798,6.63840039673715e-05,0.0,0.0,10.7021377002914,4.75181627906313,0.0,0.579999439380238,0.736358362903923
