Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,-1.28,8.94,0.44,0.0,0.0078326477317579,0.0,0.854137118062494,0.0,0.158505177887467,9.99224635767622e-05,0.0,0.0,0.0,0.0,0.158505177887467,1.17908511917489e-05,0.0027518033804503,9.99986488938872e-14,3.96230307992856e-05,0.0,0.0083857931145598,0.0,0.0,0.896807459523638,4.2420565806407603e-19,0.44061672711759,1.49001778528671,-0.0,0.453137117260275,0.0014150298455138,2.43099957427538e-06,0.613777880586934,1.49001778528671,1.44620175424553,1.43896835257258,2.2672608330259702e-23,0.453137117260145,1.43899008749744,0.0018617086413488,8.95358120461562e-09,0.0,-0.57522949106987,0.0,0.0,0.0,108.688760382122,0.172168015753986,2.3462203888627997e-109,0.113002598075028,230.930532027591
1993-01-02,0.0,-1.61,5.7,0.43,0.0,0.0031330590927073,0.0,0.555862912584167,0.0,0.0634020711561604,9.99248147995639e-05,0.0,0.0,0.0,0.0,0.0634020711561604,4.71634047669955e-06,0.0027480249646316,3.99994595575924e-14,0.0001446553190354,0.0,0.0055905287430398,0.0,0.0,0.606456618697906,3.77721040120396e-19,0.407926480610563,1.32589053445872,-0.0,0.307770734463477,0.0010976558175589,2.43024206852616e-06,0.497038499386482,1.32589053445872,1.28424456617735,1.27860560184347,1.5115072159183402e-23,0.307770734468887,1.27862103707089,0.000930854325869,3.31242077910687e-08,0.0,-0.329538069423694,0.0,0.0,0.0,107.55918243333,0.124288635671217,1.16961568236578e-109,0.0753350653833521,104.963192583772
1993-01-03,0.76,7.28,5.52,0.34,0.0,0.0012532236370824,0.0,0.367932690134986,0.0,0.0273608284626551,9.99338035495988e-05,0.0,0.0,0.0,0.0,0.0273608284626551,1.88653619067982e-06,0.0035266678856396,1.59997838230266e-14,0.0002923899029205,0.0,0.0037270191620264,0.0,0.0,0.423425566993723,3.50289226317281e-19,0.38487469982505,1.14491273424986,-0.0,0.217763646258009,0.0007795821264925,0.005002429484907,0.401540919646433,1.14491273424986,1.10626826208548,1.10192196605659,0.005,0.21776364625608,1.1019328962284,0.0004654271631469,6.78372604233311e-08,0.0,-0.230636589956991,0.0,0.0,0.0,107.509463631668,0.0907058857528999,0.0006649058583599,0.0506400435889014,45.6648580081625
1993-01-04,11.66,13.03,9.96,0.4,0.0,0.129157627563127,0.0,1.28759237001394,0.0,0.638944331388608,9.99503129300307e-05,0.0,0.0,0.0,0.0,0.638944331388608,0.0001049445315365,0.248358444430745,3.54480588923748e-13,0.0004682798529814,0.0,0.0024846794414311,0.0,0.0,0.347414697735706,6.1100412076563e-13,0.374355118779291,1.0805962531265,-0.0,0.167250154001763,0.0009041848501096,1.57000242872809,0.590971915678963,1.0805962531265,1.04689866867252,1.04346273986538,1.57,0.167250154000703,1.04347046710311,0.0002327135815821,1.12707153965253e-07,0.0,-0.200487211941415,0.0,0.0,0.0,121.252984261686,0.0670653074338134,0.208951798318879,0.164593362392601,20.9103931505747
1993-01-05,10.95,5.52,6.66,6.23,0.0,0.228930237915355,0.0,1.97829917797014,0.0,0.931577732549307,9.99752366868872e-05,0.0,0.0,0.0,0.0,0.931577732549307,0.0003069871167245,0.267064524894518,6.21820696994986e-13,0.0007323947701197,0.0,0.0510302486704772,0.0,0.0,0.412005840641377,0.162319091715253,0.363760081840793,1.15167589262702,-0.0,0.149453613981266,0.0013964565837477,1.69000242797163,0.763468499358093,1.15167589262702,1.12296673652883,1.12002316660393,1.69,0.149453613980216,1.12002862083843,0.0356118889152994,1.72047605834911e-07,0.0,-0.197981342028082,0.0,0.0,0.0,138.028664477293,0.0787226674641976,0.225141818047594,0.250562241595067,10.0902535384613
1993-01-06,0.01,2.33,5.44,1.91,0.0,0.0907744719911152,0.0,1.64788025035824,0.0,0.576631093020271,0.0001000093676743,0.0,0.0,0.0,0.0,0.576631093020271,0.0001242062012962,0.0824814295366711,2.60921192143946e-13,0.001124479254979,0.0,0.0087058199602883,0.0,0.0,0.617825659671071,6.73480609639035e-13,0.35042154440554,1.2373181269771,-0.0,0.159816308477284,0.0017201292713825,0.510002427215514,0.702514550452541,1.2373181269771,1.21198419985319,1.20930777589296,0.51,0.159816308476498,1.20931161899249,0.0184383583434036,2.48361327799493e-07,0.0,-0.20906676291555,0.0,0.0,0.0,136.159117916774,0.0786848032756464,0.0679214827208776,0.209541494396712,5.07121128043055
1993-01-07,0.0,1.92,4.33,1.04,0.0,8.69780951436562,0.0,10.1562542433928,0.0,8.73108739468142,0.0001123693825282,0.0,0.0,0.0,0.0,8.73108739468142,0.247787454814359,2.13197079728712,1.23403309423375e-11,0.0060147949417936,0.0,3.3709210274945,0.0,0.0,1.01249019153828,10.664224946055,0.360104559229727,2.26575647753182,-0.0,0.434812618119676,0.0338487887045538,13.6200024272407,3.12586704182553,2.26575647753182,2.24264354864543,2.23693735888194,13.62,0.434812618119051,2.23694006346834,1.82495964942817,4.23525336442763e-07,0.0,-0.119988985127794,1.86408678124196e-09,0.0,8.01062841640654,141.452708098213,4.16932588682575,2.85932342543283,1.67552766293114,10.0310701955042
1993-01-08,2.81,1.85,5.51,0.76,0.0,6.52070847981558,0.0,9.44451149900137,0.0,8.27739159713381,0.0001617148889664,0.0,0.0,0.0,0.0,8.27739159713381,0.166917348174056,0.631029739980069,1.62339722096711e-10,0.0196553797788393,0.0,1.56288010998352,0.0,0.0,1.82104995356235,3.41546928492752,0.377461783180278,3.5208121549054,-0.0,1.18295832336149,0.102696788763595,4.02000242690936,3.28294584475894,3.5208121549054,3.50036145287095,3.49036593753917,4.02,1.18295832336095,3.49036783850929,1.74834660555799,8.10507130723141e-07,0.0,-0.0472999237731117,7.69755567804401e-08,0.0,7.70664408695637,150.448469813548,6.06683787774806,0.991946163974778,1.45285177528694,17.6314330318497
1993-01-09,0.16,0.5,7.8,0.65,0.0,2.81101031668116,0.0,6.47417881604403,0.0,4.40826106483632,0.0002423764707731,0.0,0.0,0.0,0.0,4.40826106483632,0.0682917640920659,0.0503803165599539,8.71320564122579e-11,0.0404564148708052,0.0,0.50508967502109,0.0,0.0,3.04618732378027,1.4325823795307901e-15,0.397874238700631,4.40312867420543,-0.0,2.31651797547613,0.193289785030921,0.305002426097484,2.76234362085029,4.40312867420543,4.3807817152467,4.36751935368874,0.305,2.3165179754757,4.36752068808771,1.1557900325702,1.42260152099658e-06,0.0,-0.0116093170044897,6.23987607727693e-07,0.0,2.85920862238057,133.802321600271,5.6965152888977,0.0414149788013397,0.993984516854067,6.76127613963694
1993-01-10,7.43,3.25,1.54,0.54,0.0,1.12440412659829,0.0,4.64336984669149,0.0,1.97530442586674,0.0003450656547133,0.0,0.0,0.0,0.0,1.97530442586674,0.0293572648082773,0.085514732174704,3.4852822565385595e-11,0.0660091899335371,0.0,0.336726450062055,0.0,0.0,2.94590484161176,4.30917921011271e-19,0.417482152045336,4.81704765574434,-0.0,2.21983968208551,0.282347569668243,0.530002425604923,2.41253173257314,4.81704765574434,4.78939016314343,4.77426481508408,0.53,2.21983968208753,4.77426575018215,0.63856840869519,2.21939397719811e-06,0.0,9.60150839232307e-07,2.58762671806025e-06,0.0,0.0,114.588222785057,4.62365521115555,0.0719692958476327,0.706823011242768,0.834770000292029
