Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,7.5,20.91,1.89,0.0,0.0002157284435855,0.0,0.53630130349004,0.0,0.179000431782287,0.0324339584771906,0.0,0.0,4.9835690760287296e-42,0.0,0.179000431782287,4.45591278000853e-07,0.0074485333391508,5.67101994778372e-13,1.2776917402698e-07,0.0,1.52297364084429e-05,1.10420598642476e-39,0.0,0.447646297727529,7.66698112653112e-17,0.146180531283755,0.490831668274381,-0.0,0.146623065910663,0.0005395481604012,0.0300016331342792,0.285060385949274,0.490831668275507,0.486438100210136,0.483883089204981,0.03,0.146624979694103,0.484876878645772,1.03304621778553e-07,1.59834677235145e-08,0.0,-0.416313752947774,0.0,0.0,0.0,46.1770549847295,0.0080274808756067,0.004112313578362,0.067855526373133,232.516131448316
1993-01-02,0.0,0.46,10.83,1.64,0.0,8.62913774342075e-05,0.0,0.356138835776085,0.0,0.0716001727058887,0.0322915756710238,0.0,0.0,4.9254476304990695e-42,0.0,0.0716001727058887,1.78236511200341e-07,0.0027480249681457,2.2684079803459499e-13,4.68154537349449e-07,0.0,1.01531576056286e-05,1.10420598642476e-39,0.0,0.308107157490843,7.55159066735398e-17,0.142501467745982,0.476882188111858,-0.0,0.101640798889914,0.0005282576830146,1.63271712810946e-06,0.231648542638543,0.476882188112839,0.472543897386253,0.470565260614511,2.98508878014203e-26,0.101642125767403,0.471902890201282,5.16523109003715e-08,6.10628407147912e-08,0.0,-0.230289748395412,0.0,0.0,0.0,31.2847084300221,0.0071932107755411,0.0,0.0452370175820887,114.488005786921
1993-01-03,0.0,3.57,5.39,1.43,0.0,3.45165509736843e-05,0.0,0.237006598485864,0.0,0.028640069083752,0.032150399670984,0.0,0.0,4.89939879520546e-42,0.0,0.028640069083752,7.12946044801365e-08,0.002744256910597,9.07363192613133e-14,9.49851700064561e-07,0.0,6.76877173708572e-06,1.10420598642476e-39,0.0,0.226040499076964,7.51538381062591e-17,0.139768831569745,0.444036826080537,-0.0,0.0764749485017351,0.0004348449282461,1.63230013675469e-06,0.189468673199813,0.444036826080915,0.44005895451971,0.438539998263982,1.99005917873148e-26,0.0764759473250751,0.440004757151094,2.58261554501803e-08,1.29131586395705e-07,0.0,-0.146957860344807,0.0,0.0,0.0,30.8564773498986,0.0064977784636143,2.89664494487558e-76,0.0301580117213924,56.5103011305034
1993-01-04,0.0,11.35,8.8,1.28,0.0,1.38066203894736e-05,0.0,0.157499079603974,0.0,0.011456027633508,0.0320104482882677,0.0,0.0,4.852542153966e-42,0.0,0.011456027633508,2.85178417920546e-08,0.0027404991688013,3.62945277190077e-14,1.52553644832134e-06,0.0,4.51251449139048e-06,1.10420598642476e-39,0.0,0.182412827310244,7.418409778423511e-17,0.136543956907561,0.397506744930487,-0.0,0.0663994665316576,0.0003189296164733,1.63188330510647e-06,0.154534928213305,0.397506744930271,0.393917989704954,0.392761544064909,1.32670611380108e-26,0.0664003345063154,0.394154103654164,1.29130777250861e-08,2.14193666832261e-07,0.0,-0.114576363218026,0.0,0.0,0.0,57.3376565514249,0.0059108218594705,1.44752986598917e-76,0.020105341147595,26.9331568312609
1993-01-05,19.95,14.01,12.6,3.12,0.0,3.93997352305324,0.0,6.0502734823287,0.0,4.43430401848054,0.0318870491718594,0.0,0.0,4.78564993053526e-42,0.0,4.43430401848054,0.0768716407146053,1.40414317085997,7.61846929954481e-09,0.002393205357746,0.0,0.953633728773402,1.10420598642476e-39,0.0,0.350218004903195,5.76521207946999,0.138333458547526,1.0037452805354,-0.0,0.200577348511797,0.0154537348413628,8.96000163147687,1.97227120006034,1.00374528104456,0.998462062466967,0.996548343069588,8.96,0.200578238122732,0.997776046826276,0.641451664437635,4.82423096857763e-07,0.0,-0.0483822166061024,5.29854660024558e-10,0.0,2.57347357951431,90.2317676993085,2.21875778030341,1.23900612292486,0.966736894098397,14.6778900146611
1993-01-06,0.01,7.2,7.35,11.3,0.0,1.36801081803753,0.0,4.02249951227419,0.0,2.04286934565183,0.0318101718227616,0.0,0.0,4.7465459254091395e-42,0.0,2.04286934565183,0.0310212989297683,0.0027330144635217,7.0008166947635e-09,0.0087656426250446,0.0,0.152294526345709,1.10420598642476e-39,0.0,0.842568124273788,7.38333952686257e-17,0.142969459229984,1.60803845524994,-0.0,0.565434725803994,0.0419646244272798,1.6310568972637e-06,1.5780071295582,1.60803845573481,1.6008882600479,1.59815458093435,5.89647156930928e-27,0.565435759320135,1.59918766659958,0.372694003096198,1.10123612285364e-06,0.0,-0.0174349754920004,2.16781222753965e-08,0.0,1.1308219423982,82.3211834462598,2.59571272746276,3.6401422104667794e-77,0.644491262732264,11.9168248280955
1993-01-07,1.77,6.96,4.68,9.07,0.0,0.547204327217333,0.0,2.77858435278807,0.0,0.879147738227999,0.0317761670426896,0.0,0.0,4.7138200349318596e-42,0.0,0.879147738227999,0.0128070083007303,0.0269607436646086,2.8003266823709702e-09,0.0177851233488103,0.0,0.101529684230573,1.10420598642476e-39,0.0,1.55894853320439,7.3780457644319e-17,0.14915599442306,2.00623917400539,-0.0,1.08655953437238,0.0710368422079674,0.155001630643457,1.34284547781888,2.00623917432577,1.99762754346529,1.99433367636468,0.155,1.08656081675103,1.99517555427717,0.188513451744078,2.03286106703037e-06,0.0,-0.0029815462956878,1.6911289669041e-07,0.0,0.101681889465809,76.1507938568206,2.28874558863889,0.0213403526117628,0.442577508488176,3.48656733088153
1993-01-08,12.29,6.02,1.87,5.56,0.0,3.45915378015647,0.0,5.8476553348517,0.0,4.31609849206928,0.0318010198818613,0.0,0.0,4.70238968957385e-42,0.0,4.31609849206928,0.0676971004586016,0.940492987840215,1.32110147258311e-08,0.0303017992871337,0.0,0.791134454616029,1.10420598642476e-39,0.0,1.4541381343296,4.47886299350484,0.159438602419252,2.61019811756709,-0.0,0.999935846765655,0.111884277499298,6.00000163026926,2.39023802163361,2.61019811763818,2.60121039511827,2.59579326065685,6.0,0.999937488555954,2.59652885696183,0.604723606148496,3.35230097123987e-06,0.0,0.0003231351157846,6.71805123930802e-07,0.0,4.10432900736897,71.7671956591316,3.38567715761189,1.06327647462202,0.878385005663856,4.03407838407255
1993-01-09,13.24,3.93,4.94,7.41,0.0,5.18401012298919,0.0,8.01577828964893,0.0,6.48073232807615,0.0319333581548377,0.0,0.0,4.6801816806704796e-42,0.0,6.48073232807615,0.127495873036885,0.970735356860364,4.06510664042077e-08,0.0488455670779912,0.0,1.03708796873546,1.10420598642476e-39,0.0,1.80028577176654,5.38141456021938,0.174083842385753,3.47844447611444,-0.0,1.27669504614673,0.174161749109467,6.19500163040626,3.28749326578849,3.47844447613272,3.46846652352125,3.45870809081574,6.195,1.27669690740918,3.46094597063577,0.911957022316474,5.27713060721481e-06,0.0,0.0084977381609404,1.89217425778471e-06,0.0,5.7686467436258,57.9081237794417,4.99505220924853,1.49279674890933,1.19329833710292,9.17307781071898
1993-01-10,1.22,3.5,7.46,10.54,0.0,2.25708158381724,0.0,5.91467545106384,0.0,4.0138082354517,0.03220568163626,0.0,0.0,4.64277241703949e-42,0.0,4.0138082354517,0.0524490838929693,0.140191709215473,2.7147019748183e-08,0.073361698451941,0.0,0.246165162111358,1.10420598642476e-39,0.0,2.57272151447698,0.0001829590196883,0.190106413143054,4.13305587332569,-0.0,1.90545945642901,0.250844735877096,0.880001629887095,2.88183293389326,4.13305587323217,4.1205279066651,4.10683479566464,0.88,1.90546144198127,4.11289700853555,0.50400347460503,7.90795685658181e-06,0.0,0.032922000062015,4.41200507314256e-06,0.0,2.7403283188354,42.8587402236163,4.69900345778766,0.122688557752154,0.868865558066178,7.42166078346056
