Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.05,-8.09,2.44,3.0,0.000837223187233921,0.00819253936201233,0.0,4.24567438856058,1.7004766506223201,0.0069075593345860895,3.0049690438392997,2.4694073565957004e-09,2.2379930674623196,0.0,3.6814995496570206e-13,0.00343302572740707,0.5320664619326271,0.000254781380122447,0.00303565586343261,7.858472768804929,0.0,0.0184587100563753,0.134516200452784,0.0,6.08387311411717,9.18961293943239e-10,0.0335931902650661,2.6413535987116,-0.0,4.42086011349937,0.135845721141832,0.100645285184851,0.867326014739528,3.7659352541630695,4.7497774771682595,0.00033217762046859703,0.0135623817953987,1.21211623976791,0.10568484464469699,2.84187812155574,0.47461205364143794,1.3016188731342402e-13,5.5940104031821205,0.0,18.4670539897613,3.62595140120534,0.40030820832169706
1993-01-12,0.0,-7.53,2.48,2.86,0.0,0.00333901332268508,0.0,4.19325691712469,1.6835243953975,0.00296391118038719,2.92753624874816,2.14561506165692e-09,2.06778121402816,0.0,0.0,0.00139710104437344,0.548959690130971,0.000122811873449938,0.00101874496787789,7.36909334639814,0.0,0.0150931885903711,0.110319097200034,0.0,5.92419827577935,9.185039352782451e-10,0.0335663079243646,2.0338165409937,-0.0,4.39473726122165,0.134865601262593,0.0787017580017208,0.781771654914399,3.39730111030625,4.43111446997312,0.000224451807870252,-1.87987691935863e-07,1.04048698389945,0.0727826106643054,2.8232192778896703,0.4941249050568479,3.5733051185457204e-12,4.96367235933232,0.0,17.755692243878,3.6187559922776003,0.349629512682067
1993-01-13,0.02,-5.75,2.96,2.76,8.01069678112643e-05,0.00136087353095487,0.0,4.1403199155610295,1.6252298368437401,0.00127176171162475,2.82829395707298,1.50304881499204e-09,1.89757725737016,0.0,9.78150893615748e-14,0.000568562977125201,0.566244181738897,0.00017558791244306102,0.000341867542421135,6.904476686826191,0.0,0.0123412926001277,0.0929826150549102,0.0,5.73007643939597,8.991666736356439e-10,0.0335266040786197,1.5475973657856101,-0.0,4.36935310174722,0.133680084685157,0.0796918446463981,0.701493823310239,3.05415798696714,4.10724422946115,0.00015021930239751002,0.00542193213466754,0.9233946503160719,0.0497009244966868,2.81359801364058,0.512533539799841,1.1980948961822499e-11,4.42015636367001,0.0,17.0819133417359,3.6115194311305805,0.316504716298452
1993-01-14,1.76,-3.84,1.45,2.69,0.008057018013966409,0.000554647911905992,0.0,4.110841618769911,1.56837421603773,0.000545690391121407,2.71695531755495,1.6690727209278198e-09,1.8496715235130599,0.0,9.31780874680044e-12,0.000231381874858522,0.583661636896106,0.00476757857311758,0.0022429247051856,6.46901218951172,0.0,0.0100911415852565,0.12486110814573,0.0,5.54391217991438,9.42194499587532e-10,0.0334785708830977,1.2535744964326698,-0.0,4.34704142577536,0.133423152303075,0.636095081995954,0.644196114768622,2.7411045177917304,3.78710431140476,9.97274844664674e-05,0.4773763580660971,0.841519977269122,0.0336949424266537,2.8086612623409803,0.528836363162589,-8.924459785023009e-13,3.90001871977865,0.0,16.440604661459002,3.6042561773977297,0.439789671417053
1993-01-15,0.28,-1.61,2.19,2.6,0.000781994942879303,0.000226056499141271,0.0,4.0638816823676,2.20098218030394,0.27882363062787,2.5995544626392797,1.45100348764017e-09,1.72823432334176,0.0,1.2949907812753701e-12,9.416295846153579e-05,0.6011242808515219,0.00086171757286393,0.000752787677474679,6.064029165760269,0.0,0.00825125388360255,0.116990228529064,0.0,5.27600459667255,9.59756293020804e-10,0.0334202857876179,1.04934688265017,-0.0,4.32951452511015,0.132753984038116,0.154782866459684,0.581819072213582,2.45544845005625,3.47513233677972,6.57349898490269e-05,0.0759396268854502,0.782159718414389,0.0227024296193525,2.8061383845241803,0.542804696658992,1.24577399173989e-11,3.4022546642428897,0.0,17.704364747527798,3.59697447423026,0.39149540360483603
1993-01-16,0.0,-3.01,2.77,2.53,0.0,9.21332970107145e-05,0.0,4.01290102794146,3.26289688557006,0.11963827459524302,2.48101403379404,1.125976535568e-09,1.5896767562262,0.0,0.0,3.832047239241671e-05,0.618602279847639,0.00012278497151676297,0.000252620544675254,5.695022719200259,0.0,0.00674682741060493,0.10231148876336399,0.0,4.959673603141259,9.45681342286133e-10,0.0333532110696225,0.8782284748082579,-0.0,4.30888311170089,0.13173844757794698,0.0604984424686606,0.5234441335685129,2.19528656719456,3.17487058584058,4.30536406117433e-05,1.3654373533995e-06,0.737729797355447,0.0152144204621525,2.80485339261716,0.5538048350441159,9.208571518317822e-12,3.08598611376093,0.0,16.3153946997352,3.58967901864341,0.33500673387784197
1993-01-17,0.0,-3.02,2.05,2.45,0.0,3.75505435601731e-05,0.0,3.9645404590617,3.49552594954462,0.0513346607946753,2.36447759163382,1.11333639714229e-09,1.48049939459177,0.0,0.0,1.5594864778784698e-05,0.636085501862703,0.000122778247874848,8.47680032785341e-05,5.35215331799903,0.0,0.0055166985224830295,0.0895216571332727,0.0,4.64161663287009,9.45587965129324e-10,0.0332803127014568,0.7248801335938041,-0.0,4.26634898145275,0.13094301714712,0.0566706155135557,0.47066225641741,1.9606463970812198,2.88973182183975,2.8041857929881703e-05,3.61822731894836e-06,0.703142328437292,0.0101489735249493,2.8042007182798,0.559797712304694,2.97699763567656e-13,2.87855851777937,0.0,15.3303234039467,3.58237247990014,0.296906430462581
1993-01-18,0.01,-3.31,3.91,2.38,2.9092133048236303e-06,1.5304383620402498e-05,0.0,3.91181809413759,3.3683777181445,0.0220267922714684,2.25171479739506,-1.74984366658666e-09,1.33299591219312,0.0,2.40674147278241e-14,6.34647206272013e-06,0.653570494138206,0.00014915997584931599,2.84497954084912e-05,5.0246930054864105,0.0,0.0045108553599916,0.0783614510030394,0.0,4.33255006326588,8.83890970062199e-10,0.0331987886591547,0.5878739315428441,-0.0,4.22440109478817,0.129396134807403,0.0563013657202673,0.42305730300432004,1.7473212933280802,2.62039509694382,1.8170088767967898e-05,0.0027139283795683602,0.6749147875013379,0.00674268167737902,2.8038699825412703,0.560883149217188,1.17187208840341e-11,2.7333787601164596,0.0,14.550097959428198,3.57505637104774,0.27139497021302106
1993-01-19,18.84,0.88,3.42,3.03,0.488117824628665,4.0675866809173,1.1077697058607099,4.06104865180719,3.2431654792633804,6.7486022615547006,2.14445582742179,4.70100977144341e-09,1.85280785509351,0.0,2.63335833139422e-10,8.13716693282956,3.4247484555730803,0.0498375017705942,7.20290130662228,4.7156524301409,0.0,1.00558951265536,4.46217538719008,0.0,4.08091200396852,13.312608554388301,0.0331509766139581,1.40373685532585,-0.0,4.26803941745503,0.129912414035813,6.13212843725229,0.5647837763413579,1.5551084267401498,2.36850318474802,0.7035125677873421,5.1101124347311,0.6508548826858189,0.00446365345071154,3.77211595683029,0.5582459432865401,3.11727953786449e-12,2.72681544566353,4.4942251233053305,19.1934005054492,3.5721721451122304,2.24730217951177
1993-01-20,35.23,0.44,1.16,5.34,20.6993614653157,14.480711593465099,13.288720094257,4.389250856214431,3.1221554215925895,14.986767597118302,2.0465689906896003,1.3190071599890402e-09,3.29026311176737,0.0,1.96428934939874e-08,17.094676999420802,9.03239628370015,0.0930851399903476,20.176253618523898,4.446128910072661,0.0,22.694088549859,17.5485019940801,0.0,4.00014129902923,31.150571858245897,0.0332731284558631,3.8799812088379104,-0.0,4.60280392667394,0.19915004417118698,11.481991970162802,0.916128614961112,1.3847176646110202,2.13560015014793,1.68108055551945,9.555690274093061,0.6296065563316121,0.00294579374520036,9.529772460270632,0.5532011768275389,-9.86240232802532e-13,2.9694520425691198,14.734191059490199,21.6279534198762,3.57735536962994,5.40081866003775
1993-01-21,11.38,-0.77,1.7,6.65,8.01570590087572,9.70447622799957,12.1846777998721,4.45838685571193,3.0113628582694503,14.3936833383305,1.96465132775294,6.63112496560513e-09,3.62781461661057,0.0,1.8717089522724e-08,11.1973645744524,6.3496119701782,0.0301508072519685,14.9540096780669,4.21982871333684,0.0,1.06033088425251,13.4897745563604,0.0,3.9575488193756496,9.01265060360278,0.0333619341774508,6.354061369461251,-0.0,5.219910299099371,0.229839926389102,3.78392987083435,1.0794723664609,1.2329539529900801,1.92113702968373,2.2157942836527798,3.08667859564162,0.6104726519982111,0.00193881100645592,8.17222225495541,0.5466039474827921,5.91386521322055e-12,3.1666891254904903,12.6069408384381,21.018830798302698,3.57718737040547,4.69233336616783
1993-01-22,0.31,-3.38,3.63,5.01,0.146877811142594,5.000278688344441,6.9828241082321,4.40312294864641,2.90761821688999,9.91598443328361,1.90362005524856,1.3684174463480302e-09,3.30612639745313,0.0,3.9201828450075e-10,6.54489826677361,2.97538131431237,0.0009407139316531279,6.74976030648507,4.02064456116855,0.0,0.11207125864674801,6.8386777039291795,0.0,3.77334342892164,1.07583266454748e-09,0.0334801994890674,7.74288246416578,-0.0,5.50270553216985,0.18245041801236997,0.206760986556377,1.1317912669838701,1.09630713690965,1.72394999295672,2.29445119648816,0.0840857325784701,0.5926340707638349,0.00127300562000531,6.391564163219661,0.539009766113473,5.399047946170441e-12,3.26324937919042,6.7665170566768005,16.866088247660198,3.5739487736685898,3.1275435417456503
1993-01-23,9.46,-3.65,3.61,4.15,5.11730662425854,4.28139264048355,7.025972726200419,4.445787932093321,2.82258437646612,6.55566765397426,1.8687946753607698,1.4791293997036299e-08,3.4676368666339905,0.0,2.45186264713482e-08,3.35853822568806,2.77311418095069,0.0250834399390527,6.55459082358999,3.8585786497320598,0.0,0.635585946390935,6.76902385499249,0.0,3.60093058546517,6.314433344599429,0.0335782064009029,8.51296920373266,-0.0,5.204348740339991,0.157604446735173,3.1790283273340396,1.25331848019243,0.973770633633095,1.54355598108553,2.08411705108619,2.56590412045152,0.575548688019021,0.0008340823891570161,5.4049822745247695,0.5307854295983669,7.909702492180451e-12,3.3444895303661095,6.59476434180002,14.328139137416802,3.5689538359955497,3.01453913627196
1993-01-24,55.94,2.97,0.56,15.05,49.229744411235,25.2849067017969,24.7505188440887,4.991914936740559,2.7907699002511297,20.2615504767068,1.8698093026798301,2.5593025000179e-09,6.501188905850871,0.0,5.57413482211699e-05,24.9126156281149,15.019155007406301,0.147720052382238,30.2414563478814,3.7679685012519903,0.0,48.435996173723495,30.364162991172105,0.0,3.6283416587252497,52.052199040028,0.0341256843091381,11.2587060536515,-0.0,5.122319903827361,0.32184861808366494,18.476317511346,1.88809417355697,1.96489340829979,1.64609083651988,3.27945807535339,15.173021629081,1.18646138978601,0.150440236989374,19.6084081552365,0.522165301880278,7.33496087214732e-12,3.81706181435265,23.422670199545802,41.9998380141106,3.63034879561606,8.283736766060361
1993-01-25,36.12,3.11,1.55,61.26,33.1700313490058,25.1535178016995,28.526301903136602,5.31749198104167,2.711637351803,24.6043832815107,1.9261373657393102,3.93506482285269e-11,8.417259253858969,0.0,0.00150146551490482,30.5583722944706,16.5258103066563,0.0954229897873609,32.2723342411476,3.75661817968624,0.0,28.7852796564371,32.6907467545062,0.0,3.8824038204825597,32.934892424267,0.0348715259332338,14.8546023455111,-0.0,5.6205184196978895,0.429135988369393,12.1620304968557,2.38501076580154,3.98140744233015,2.11526874856828,4.8779011597396,9.79709217085268,3.21483298880131,0.4042459807579,21.6602023675143,0.5148238134285349,2.61972070667471e-11,4.3567582635059,26.363687005474898,49.4441363003914,3.71489667535609,9.403939974187061
1993-01-26,7.76,3.31,0.62,21.66,7.13059293814219,14.225917209506,20.794562067570396,5.3411863239446795,2.9482792769641697,20.6596961424403,2.06669560191441,4.2756512326019097e-10,8.27175697676558,0.0,0.000699659821471368,24.518008836381803,9.52391339552467,0.0205965172079922,19.577659187905198,3.8233281526583798,0.0,2.25398838279854,19.8915017714847,0.0,4.03590041589149,6.84818695534841,0.0357247790082384,17.1794726310294,-0.0,6.22565014442518,0.401309924851465,2.8678118983903396,2.5751791001184396,6.36721661434607,2.79195258971938,5.94730526212243,2.1048016053985,6.192591645337241,0.686978388108816,13.8352116488656,0.513363305572834,-4.26162136478551e-12,4.72280809247762,20.021573270346103,40.283161961787705,3.7768124370765497,6.873957327656679
1993-01-27,1.41,2.8,3.87,14.75,1.13187190872924,8.15400786334325,12.789536325858801,5.28512665011395,3.02829328941079,15.113004782874201,2.30127868086264,5.4428369093086604e-11,7.52080508859177,0.0,0.000102961251619398,16.7068419992668,4.63751997739795,0.0038427389057806203,9.35728232426463,3.9450456312106095,0.0,0.12575412128394,10.4820560468144,0.0,4.16549593930023,0.00172816010679423,0.0365891384907922,17.6601359531699,-0.0,6.04103061145308,0.310125722009022,0.7899647094024169,2.64414265228597,8.4875439299961,3.4751656342246604,6.217682768781789,0.38245019033819805,6.45266332280443,0.9199179757195028,9.09080682218567,0.52298969082528,3.8221483698372795e-12,4.9355682415678706,11.753236592157302,30.2486378788755,3.8134339526143397,4.6482177467172
1993-01-28,12.09,2.63,1.83,11.73,9.92397606234878,8.13735428754504,12.095895734412998,5.35074616032258,2.94020540244065,14.005868151668599,2.5920190005530697,2.47020307869767e-09,7.69683108006744,0.0,0.00271434001633131,15.0109178296139,4.63918254894865,0.032019256267361,9.63172494813324,4.10322330942647,0.0,5.05872512757124,10.210593258335802,0.0,4.41113574455955,9.73515510160642,0.0373768914063052,17.2665008431333,-0.0,5.587737372394541,0.268400663650402,4.304477131495971,2.77452889328296,10.2659410248876,4.07325798821741,5.94009849435784,3.27925941601058,5.39639152488337,1.08664338357153,7.65217017206872,0.545849456703178,1.1183893671972401e-11,5.137487403507019,12.0517268052835,27.3306307379872,3.84241624903074,4.32010494693138
1993-01-29,0.19,2.6,2.07,9.71,0.13696740601523402,4.45451421245577,7.2547476062158,5.28820879006751,2.8303946772265,10.108533403724302,2.95676802137936,-9.72221308536087e-11,7.040051793673889,0.0,3.57934911680002e-05,9.87442774428215,2.15103884420113,0.000623955709460842,4.36305236363019,4.28699935307546,0.0,0.10951215334572502,5.16979140858143,0.0,4.8142768987239295,1.9908966963730897e-09,0.0380695981682145,15.9279849601261,-0.0,5.31250922441621,0.20727550963646402,0.390661779263335,2.72218596812572,11.491319532974698,4.540383020215,5.2627547934731105,0.0515398035981148,4.73669035139701,1.1881617071743,5.85588301802533,0.580483408221091,1.4969426571452998e-11,5.25972319655443,7.48208243244871,20.4712966908882,3.8565674130730296,2.90669748251857
1993-01-30,0.0,2.77,3.53,8.14,0.0,1.9629960433989098,3.7655598043635203,5.219117042184379,2.73018285076594,6.7448845341222095,3.45589269201442,-1.92936843134768e-09,6.37468977143626,0.0,0.0,5.7501789072433604,1.30137129335156,0.00012269090749078101,1.5574318192791798,4.485403592572981,0.0,0.089545129557294,2.31092777574053,0.0,5.27599089551754,2.01179234605454e-09,0.0386653456553758,13.976803796661,-0.0,5.17394996224787,0.18323656204313601,0.308638207132066,2.61504220545552,12.1345069224825,4.86021839048559,4.39377251271052,2.43003843662912e-07,4.70573280884488,1.2510572564676399,4.51151400858519,0.623902662029074,1.7158197668692e-11,5.327169727970401,3.4556910661774,16.1049611934809,3.86082180988952,1.98300838660806
1993-01-31,0.0,1.99,7.14,7.36,0.0,0.800053518409595,0.6947991088599581,5.13806516046387,2.6274075398204504,3.3077191693872594,4.12511581242302,1.28507763572321e-09,5.61405931065921,0.0,0.0,2.3643235552184905,1.0294314703010101,0.00012268419414631498,0.522791364697479,4.6921577916037105,0.0,0.0732186335649653,0.69412846714222,0.0,5.75821698318797,1.7874664430139e-09,0.0391660308844306,11.777577199644,-0.0,4.958742593387661,0.184846809752256,0.284654166073605,2.46674811389043,12.240387513667601,5.03114216933766,3.4982689878238795,-1.5653712483317699e-06,5.0356770616015,1.24701090017242,3.7360904940352704,0.6732490079380171,1.9069607002781202e-11,5.314545313573349,0.0,13.1906876867097,3.8581501457859506,1.38870834438413
1993-02-01,0.05,2.43,4.8,6.69,0.0017705732131325102,0.326075864733415,0.0,5.06700337284735,2.5414300128578398,1.4298906566146201,4.72911162858035,-3.1098836495659497e-09,5.055965462626769,0.0,2.22848046146917e-06,0.983605032824066,0.9534660865228539,0.000254578719027425,0.175441275840755,4.90367374700861,0.0,0.0598688988264226,0.359921344281943,0.0,6.14611845082767,1.6809944161857e-09,0.0395907062122355,9.62241598100839,-0.0,4.83230319766402,0.18492562204707,0.27613228386606603,2.2915837220746402,11.9771483417256,5.0794457015794405,2.68553022751485,0.013562263623958,4.6720977606653795,1.22036595117079,3.303764194264,0.7262007428400921,2.0635457758283896e-11,5.15328716082824,0.0,13.051323388824,3.8521123412281204,1.00943872240481
1993-02-02,0.0,2.41,7.16,6.16,0.0,0.132897946343647,0.0,4.98824477554743,2.46272675603827,0.615298352506974,5.052385275218559,3.3415517227407394e-09,4.45566212368922,0.0,0.0,0.40634600517378294,0.943395563867213,0.000122670769661119,0.0588732416638143,5.11790644044555,0.0,0.0489531813363148,0.23073432930099397,0.0,6.494908002646611,1.45016888764431e-09,0.0399386498852778,7.66704107650221,-0.0,4.75625523508713,0.18287109174396698,0.23594747365757,2.10119465561907,11.4311377369384,5.02134214650375,2.00076383373244,-1.47232146365149e-06,3.6740698455327006,1.1888410627405601,3.0683209547658503,0.780726932165568,2.1855733002155e-11,4.88680742691549,0.0,13.479452871052999,3.84366362784548,0.759409249560035
1993-02-03,0.08,3.05,4.67,5.79,0.00013085270799813,0.0541648924455001,0.0,4.92003193456857,2.37646492565413,0.27623926310294605,5.13525604099591,2.9352711032798806e-09,4.02939883418788,0.0,1.2093283942249399e-06,0.183282242294356,0.947490138840229,0.000333696668950697,0.0197561274737962,5.33368863263205,0.0,0.040027694010668004,0.170022054088917,0.0,6.87322469857388,1.33976079019814e-09,0.0402271389523261,5.994651134146451,-0.0,4.7081406403745,0.181316962372212,0.23971772457612198,1.9074814294761202,10.732131378380199,4.89410632434995,1.45624037558224,0.0216978660881274,2.70635243592625,1.1959159175299898,2.9422674816593504,0.834193660278742,2.22365025939946e-11,4.72850023839025,0.0,14.4192457280305,3.8344755849614702,0.6031554832343149
1993-02-04,0.03,5.67,9.5,5.72,4.37656078020043e-06,0.0220758533472466,0.0,4.8360476111676505,2.29123114178689,0.12322384043316498,5.08602704946757,3.029294717205e-09,3.46050240302135,0.0,1.91828067613864e-07,0.0816855767487125,0.943598832059525,0.00020179282043493002,0.00662952024690689,5.5503546952092,0.0,0.0327295641298725,0.132766002971621,0.0,7.25457404171713,1.05087504251189e-09,0.0404490770430149,4.611991724614191,-0.0,4.674190900049981,0.177686925710799,0.20333991589619196,1.71697741594931,9.90964858157423,4.96279550946854,1.03859128596816,0.008131864484332159,2.0570925280889196,1.3793542900181002,2.8756401503770297,0.8848685701014141,2.30074882095068e-11,4.58623962355544,0.0,16.2859810556517,3.82406682728369,0.49603659365659997
1993-02-05,1.62,4.26,3.07,6.28,0.000174850724040054,0.00899740180412055,0.0,4.79159196827408,2.21258557336763,0.28286634139236105,4.9023398931115,7.84818462966381e-09,3.2609115101034902,0.0,9.326870600485651e-06,0.33545259285285606,0.942394812389968,0.00439587129519846,0.00247371447294655,5.76752448070127,0.0,0.0267620804705422,0.12008837391839,0.0,7.43890364930506,1.03123381302311e-09,0.0406334046013645,3.5855188731265004,-0.0,4.64933009566437,0.17680212135563697,0.70107286573876,1.5539809945595602,9.101814441335051,5.234531817371161,0.7480279999319549,0.43940068759773404,1.72502628920744,1.61282680378306,2.84077049466806,0.934409088876619,4.71285483977081e-11,4.39622762066608,0.0,18.326809328232102,3.8143217383584798,0.5588367091837879
