Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,1.65,-13.67,0.21,0.02,0.0,4.73693366133675,0.0,8.24331114074493,0.0,-9.285764394939751e-35,0.0052154882354889,0.0,0.0,0.0,0.0,-9.285764394939751e-35,0.17300746587973,0.0081758972695635,1.54879382703713e-05,0.272874515898138,0.0,0.686542760426419,0.0,0.0,4.75398148323986,1.16379125311314e-15,0.548216976981587,8.04306143180232,-0.0,3.98674848441917,0.864592240574545,0.0350009169658739,5.53801917820356,4.40828444774955e-16,4.03640899223855e-16,3.13696779239451e-16,0.035,0.0686105309149342,4.13325139388016e-16,1.38156897308739,2.4135664972363602e-20,0.0,0.609465406490994,7.7553368538223e-05,0.0,5.45308854962369,7.25500075011203e-06,1.0,0.0,1.29158826542519,10.3885913626689
1993-01-13,0.0,-20.54,0.01,0.02,0.0,2.847955774184,0.0,6.02660548491732,0.0,-3.7143057579759e-35,0.0068541399957106,0.0,0.0,0.0,0.0,-3.7143057579759e-35,0.0770768319606049,0.128374416550428,6.1952116277917e-06,0.344135268490187,0.0,0.457695198208316,0.0,0.0,5.0688983347213,0.0002597240316109,0.609611153093774,8.0775069045599,-0.0,4.28562154314624,1.04240215454635,0.80500094212114,4.80357309272641,2.98142420452129e-16,2.72882209340575e-16,2.12099294516296e-16,0.805,0.0692964919219087,2.79898850720923e-16,0.791004251729352,2.6654834069067802e-20,0.0,0.633373569813835,0.0001264791656225,0.0,3.91137549771962,7.18563932561458e-06,1.0,0.0,0.928142176952988,1.35485159936657
1993-01-14,0.0,-16.36,0.09,0.02,0.0,1.35530384944666,0.0,4.40722347243656,0.0,-1.4857223031903602e-35,0.0086940580310122,0.0,0.0,0.0,0.0,-1.4857223031903602e-35,0.0402479316492352,0.0955659439509946,2.47809557002402e-06,0.419889782116501,0.0,0.305130126060064,0.0,0.0,4.74382246329835,1.02604156089847e-06,0.664697290257032,7.68361474629664,-0.0,3.9824666917737,1.20263606334511,0.595000956906335,4.12548512301145,2.01618119908563e-16,1.84463217670096e-16,1.43391081970484e-16,0.595,0.0694680577517158,1.89520879480667e-16,0.400227123150995,2.917943139387e-20,0.0,0.645258191063477,0.000200911948695,0.0,1.95621913995972,7.11720150029823e-06,1.0,0.0,0.668344784638123,0.0741686891255519
1993-01-15,0.0,-8.9,0.16,0.02,0.0,0.542121539776725,0.0,3.00556313995401,0.0,-5.94288921276144e-36,0.0107056133066465,0.0,0.0,0.0,0.0,-5.94288921276144e-36,0.0270597247779664,0.0206437857249712,9.9124226891309e-07,0.498633536712547,0.0,0.203420088721244,0.0,0.0,4.45558259919073,1.6039552639481301e-15,0.709139529967758,6.98602021927729,-0.0,3.67629291328425,1.33337373331031,0.115000965185434,3.41606641614092,1.36326956771644e-16,1.24677458225876e-16,9.69276850895483e-17,0.115,0.0692954234658359,1.28309999300258e-16,0.200291815226392,3.17076475374042e-20,0.0,0.652644290250849,0.0003094383190537,0.0,0.0,7.04967153824067e-06,1.0,0.0,0.455146523093426,0.0638695406488539
1993-01-16,0.0,-5.41,0.25,0.02,0.0,0.216848615884885,0.0,2.68632110892301,0.0,-2.3771556851045698e-36,0.0128607007603856,0.0,0.0,0.0,0.0,-2.3771556851045698e-36,0.0233277952831443,0.163373553181409,3.96498900594595e-07,0.579365245492108,0.0,0.13561339248003,0.0,0.0,3.86957156496092,9.81727441464191e-06,0.746386784947756,6.1975513628145,-0.0,3.09285226680662,1.4340087465745,1.03000097987781,3.04419717234277,9.216956601384651e-17,8.42602970682669e-17,6.55133372229906e-17,1.03,0.0688831590931879,8.685848543249161e-17,0.100152576925241,3.42382762267597e-20,0.0,0.658364356489377,0.000461051730329,0.0,0.440819499733366,6.98303402969022e-06,1.0,0.0,0.389264348727868,0.0564821246195597
1993-01-17,0.37,-9.92,0.58,0.02,0.0,1.58493876517318,0.0,4.41545244692812,0.0,-9.508622740418299e-37,0.0150852445512346,0.0,0.0,0.0,0.0,-9.508622740418299e-37,0.129730004085533,0.617956955168062,1.62476804023296e-05,0.662464322988267,0.0,0.873989188203955,0.0,0.0,3.60889840884364,4.60780726432546,0.778765737327083,5.64864503906701,-0.0,2.83368411320428,1.51403709430809,3.94500102899609,3.46753048972567,6.23087084068373e-17,5.694002173075271e-17,4.42762192931742e-17,3.945,0.0683155261956744,5.87913064589112e-17,0.591667705336027,3.67705132799961e-20,0.0,0.694294108110706,0.000664577935812,0.0,2.3522759012606,6.91727388311074e-06,1.0,0.0,0.588259565820245,1.63580295087965
1993-01-18,0.01,-7.56,0.03,0.02,0.0,2.68037625067119,0.0,5.99177717469624,0.0,-3.80344909616732e-37,0.017107456514151,0.0,0.0,0.0,0.0,-3.80344909616732e-37,0.20982976432509,0.718378879884495,4.28098492516257e-05,0.749490249709586,0.0,1.17942839832651,0.0,0.0,3.53368440178445,5.28236522684956,0.806756797399389,5.44155846483326,-0.0,2.67644656281435,1.58468576965204,4.59000110333003,3.96430414009767,4.21175369350899e-17,3.84739257322648e-17,2.99202256223579e-17,4.59,0.0676405562963677,3.9789076578280504e-17,0.964305350917808,3.93038225758197e-20,0.0,0.749637368731677,0.0009282532710395,0.0,3.19111045330226,6.85237631744971e-06,1.0,0.0,0.799256377210934,5.31669431146607
1993-01-19,1.02,-5.46,0.5,0.02,0.0,6.19833872329672,0.0,9.18264918759773,0.0,-1.52137963846693e-37,0.0192759289200712,0.0,0.0,0.0,0.0,-1.52137963846693e-37,0.431639006049964,1.21782424911977,0.0002717623325204,0.843099092852592,0.0,2.40208334307112,0.0,0.0,3.59076235709706,10.8199684974666,0.847455022215384,5.76482588629349,-0.0,2.68612676320745,1.66332108744603,7.79500142989055,5.23032167223896,2.8466563439793403e-17,2.5994311083629502e-17,2.0217223316485202e-17,7.795,0.0668919082317317,2.69255920802324e-17,1.7098568858135,4.18378467000348e-20,0.0,0.854276161387854,0.0012596125926149,0.0,7.04716391325244,6.78832685462231e-06,1.0,0.0,1.34054591814215,9.40848680472789
1993-01-20,0.02,-6.14,0.18,0.03,0.0,2.31668116367393,0.0,6.13366516789959,0.0,-6.08551855386771e-38,0.0217849571747435,0.0,0.0,0.0,0.0,-6.08551855386771e-38,0.193963013287615,0.011253508667956,0.0001087051455818,0.943744886791368,0.0,0.50607278218464,0.0,0.0,3.80937884382771,2.7850618977723503e-15,0.874375318198738,5.94537228315932,-0.0,2.89013790340741,1.74303499380035,0.055001332157454,4.23918182108806,1.92377058674149e-17,1.7560210139424e-17,1.36589383024632e-17,0.055,0.0661055124482996,1.82187284142867e-17,1.11902980139121,4.43723473765109e-20,0.0,0.893311125054451,0.0016657061325785,0.0,2.2807212206827,6.72511131220457e-06,1.0,0.0,0.89828061208906,9.38969919914126
1993-01-21,0.53,-0.52,0.7,0.03,0.0,0.926672465783418,0.0,4.07752715404543,0.0,-2.43420742154709e-38,0.0245610254880011,0.0,0.0,0.0,0.0,-2.43420742154709e-38,0.101381893887112,0.0034572237995933,4.3484001717749e-05,1.04906381960471,0.0,0.337381866944889,0.0,0.0,3.89016973108324,3.0692100153638803e-15,0.901533640319455,5.81514237338629,-0.0,3.03621895556803,1.81075113551044,0.0050014052134036,3.48108882745414,1.29993028015877e-17,1.18610928675405e-17,9.22688753950786e-18,0.005,0.0652855009855283,1.2326023411457801e-17,0.596240982758097,4.6907165754494303e-20,0.0,0.909754842183996,0.0021535474477934,0.0,0.0757786522252726,6.66271579632907e-06,1.0,0.0,0.599270408065769,1.22595976759957
1993-01-22,0.06,-0.11,1.48,0.03,0.0,0.370668986324337,0.0,2.7267601483755,0.0,-9.736829686188341e-39,0.0274289543061111,0.0,0.0,0.0,0.0,-9.736829686188341e-39,0.066838720974095,0.0065690020534875,1.73942746261486e-05,1.157487600947,0.0,0.224921244632726,0.0,0.0,3.33661864590727,3.3667350341437405e-15,0.922259084865499,5.41236566985804,-0.0,2.56637363533618,1.85492673648518,0.0250014551445751,2.87036881004835,8.78291426404413e-18,8.01067328200075e-18,6.23221074012002e-18,0.025,0.0644398377689827,8.338362146157719e-18,0.299600247481797,4.9442195933482604e-20,0.0,0.9186927671613,0.002730171787139,0.0,0.0,6.60112669477682e-06,1.0,0.0,0.401596938710241,0.0365606198570399
1993-01-23,0.55,-6.0,0.42,0.03,0.0,0.148267594534925,0.0,2.1562524458561,0.0,-3.89473187447534e-39,0.0296179863442688,0.0,0.0,0.0,0.0,-3.89473187447534e-39,0.0555107266495638,0.0836560556483951,6.95791800846972e-06,1.26797437524811,0.0,0.149947496420934,0.0,0.0,3.06053722938643,3.6627363372098304e-15,0.932591498027044,4.86955195142096,-0.0,2.32488016450228,1.8605713927183,0.520001499895221,2.48342481449205,5.9334419793739095e-18,5.40950542938565e-18,4.2089381031991695e-18,0.52,0.0635880965173209,5.64016816275296e-18,0.149855599596742,5.19773673131409e-20,0.0,0.922705232035037,0.0034022674043262,0.0,0.0,6.54033067025915e-06,1.0,0.0,0.311064625805653,0.0349912084985891
1993-01-24,0.0,-10.7,0.15,0.03,0.0,0.0593070378114796,0.0,1.54949117245908,0.0,-1.55789274979013e-39,0.0304801319622479,0.0,0.0,0.0,0.0,-1.55789274979013e-39,0.053468803760867,0.0299156467282107,2.78325375826373e-06,1.37983167472612,0.0,0.0999649976140547,0.0,0.0,2.94950844957839,3.9765484128552905e-15,0.936118444334651,4.25834555932005,-0.0,2.23691715961398,1.83167951185105,0.175001521222726,2.05676614139603,4.00800372740552e-18,3.6525592433811e-18,2.84219226904893e-18,0.175,0.0627253127878945,3.81467521550534e-18,0.074929876608984,5.45126328265791e-20,0.0,0.927078759924785,0.0041757213856188,0.0,0.0,6.4803146538838e-06,1.0,0.0,0.221959750537079,0.033650824755353
1993-01-25,0.0,-2.43,1.29,0.03,0.0,0.0237228151251614,0.0,1.02945456106429,0.0,-1.55789274979013e-39,0.0311696477008172,0.0,0.0,0.0,0.0,-1.55789274979013e-39,0.0551413094463895,0.0026638966145787,1.11332839913987e-06,1.4925997558494,0.0,0.0666433317429216,0.0,0.0,2.8209568180393,4.280925619779411e-15,0.930959566907606,3.62690646309499,-0.0,2.13015798170747,1.72476878592257,1.53664673405614e-06,1.65233825067079,4.00800372740552e-18,3.6525592433811e-18,2.84219226904893e-18,1.2799997396888998e-35,0.0618432109089226,3.81467521550534e-18,0.0374650140105934,5.70479610958706e-20,0.0,0.931462739552181,0.0050552100707188,0.0,0.0,6.42106583879934e-06,1.0,0.0,0.147973167025051,0.0324948874076218
1993-01-26,0.0,0.73,0.56,0.03,0.0,0.0094891260500053,0.0,0.68261195556346,0.0,7.789463748950669e-40,0.0310974554930518,0.0,0.0,0.0,0.0,7.789463748950669e-40,0.0582995865616167,0.0026603555142108,4.4534008726309e-07,1.60597247116042,0.0,0.0444288878286074,0.0,0.0,2.570445094763,4.53445761486008e-15,0.91510949423617,3.01761570085866,-0.0,1.96414749998357,1.53160286015059,1.54822886938147e-06,1.31634940437871,2.08256547543712e-18,1.89561305737654e-18,1.47544643489869e-18,8.53333156349306e-36,0.0609409664021276,1.98918226825772e-18,0.018732510301092,5.95833312023977e-20,0.0,0.935591155197406,0.0060438787147633,0.0,0.0,6.36257167401261e-06,1.0,0.0,0.0986487780166884,0.0314894469859199
1993-01-27,0.0,0.62,1.29,0.03,0.0,0.0037956504200071,0.0,0.452460721025773,0.0,-3.8947318744753395e-40,0.0299261953538807,0.0,0.0,0.0,0.0,-3.8947318744753395e-40,0.0620521722487268,0.002656823812555,1.78139868831247e-07,1.71974604925286,0.0,0.0296192585524002,0.0,0.0,2.10026731188037,4.764668194494561e-15,0.893466767724838,2.46060489142072,-0.0,1.57985590464867,1.32007566413098,1.55581905189247e-06,1.03899329407007,1.08112827594374e-18,9.82830327002058e-19,7.651817720824551e-19,5.6888876860400893e-36,0.0600028922425272,1.03639035716725e-18,0.0093662552856989,6.2118729200415e-20,0.0,0.939268180321478,0.007143123240541,0.0,0.0,6.3048198583737e-06,1.0,0.0,0.0657658520111006,0.030608231700654
1993-01-28,0.38,-6.54,0.58,0.03,0.0,0.0015182601680019,0.0,0.300125603827226,0.0,1.9473659372376697e-40,0.0287383901847117,0.0,0.0,0.0,0.0,1.9473659372376697e-40,0.0660424813645897,0.0026533014722502,7.12573248429563e-08,1.83378541107322,0.0,0.0197461723682524,0.0,0.0,1.78245655746189,4.99822892129521e-15,0.869493464731387,1.97228327216322,-0.0,1.3190447015868,1.13140966685227,1.56074798183994e-06,0.812435752868702,5.606855114796781e-19,5.08962355572926e-19,3.96349524635526e-19,3.79259177538988e-36,0.0590467206808119,5.39533236495747e-19,0.0046831276483758,6.46541457927594e-20,0.0,0.942384084984578,0.0083524716732244,0.0,0.0,6.24779833472347e-06,1.0,0.0,0.0438439013407337,0.0298306188139298
1993-01-29,0.0,-5.47,0.88,0.03,0.0,0.0006073040672006,0.0,0.788633375646315,0.0,-3.89473187447534e-41,0.0276834122048408,0.0,0.0,0.0,0.0,-3.89473187447534e-41,0.0701278798519538,0.140287147742863,2.85034295071954e-08,1.948001297337,0.0,0.0131641149121699,0.0,0.0,1.58576732345373,5.33368023324862e-15,0.848842337368287,1.62368197640761,-0.0,1.14058712293377,1.07029657044559,0.885001569204255,0.857121471007622,1.9595094576045e-19,1.7747030535111902e-19,1.38246089317695e-19,0.885,0.0580808746069332,1.8958781354422601e-19,0.0023415638244137,6.718957478132161e-20,0.0,0.944969175361457,0.0096695552781241,0.0,0.0,6.19149528419852e-06,1.0,0.0,0.102979267560516,0.0291402119459857
1993-01-30,0.0,-1.71,1.17,0.03,0.0,0.0002429216268802,0.0,0.909930287432064,0.0,-1.55789274979013e-41,0.0268070519164213,0.0,0.0,0.0,0.0,-1.55789274979013e-41,0.0742513140879184,0.0928283363716627,1.14014873817525e-08,2.06233460842685,0.0,0.0087760766081169,0.0,0.0,1.4981873600723,5.657426479892891e-15,0.824047419153922,1.38919124798484,-0.0,1.01699556920378,0.98693131687709,0.580001572508656,0.814824186726393,1.3216744180431501e-19,1.1962910361986901e-19,9.31959019874764e-20,0.58,0.0571059714602967,1.2805907927343e-19,0.0011707819122159,6.97250120340291e-20,0.0,0.947083356326028,0.0110901559691352,0.0,0.0,6.135899120689e-06,1.0,0.0,0.11698617837365,0.028523824376107
1993-01-31,0.0,0.23,1.42,0.04,0.0,0.148971525357694,0.0,1.6800377349423,0.0,-6.23157099916054e-42,0.0261192187480938,0.0,0.0,0.0,0.0,-6.23157099916054e-42,0.0826487060153206,0.254472126403796,3.14120046318063e-06,2.17664641300433,0.0,0.0058794628741765,0.0,0.0,1.50626492238592,0.498697745662198,0.795623539936528,1.31671777962157,-0.0,0.930054998356263,0.903690637862962,1.62000158187781,1.05617536788026,8.913782576950521e-20,8.063174793254101e-20,6.28200640931385e-20,1.62,0.0561301469017088,8.649140579171461e-20,0.0006060033430304,7.17850498525646e-20,0.0,0.94879113178638,0.0126083154491083,0.0,0.0,6.08099848544446e-06,1.0,0.0,0.212990785582434,0.0279707400662816
1993-02-01,0.0,1.52,1.62,0.04,0.0,3.4648106169316,0.0,5.55231130119339,0.0,-2.4926283996642196e-42,0.0255641888198134,0.0,0.0,0.0,0.0,-2.4926283996642196e-42,0.190108553056771,1.03769770653655,0.0001302783914452,2.29081502120932,0.0,1.5730390204678,0.0,0.0,1.64693381691058,8.57876714887074,0.784583416633292,1.75490070554466,-0.0,0.983737864373296,0.893926589387929,6.66000165849713,2.56927562309649,6.011308110710691e-20,5.43437842449293e-20,4.2342271547631104e-20,6.66,0.0551519709114937,5.84115395282562e-20,0.937660401023267,7.23660864513581e-20,0.0,0.991519062909241,0.0142164944552591,0.0,3.86311228466593,6.02678224182337e-06,1.0,0.0,0.807827190389494,3.43509478464964
1993-02-02,1.36,1.22,0.79,0.04,0.0,1.25218937283708,0.0,3.86499585388766,0.0,-9.970513598656859e-43,0.0247623609179007,0.0,0.0,0.0,0.0,-9.970513598656859e-43,0.130108933097461,0.0438110509679828,5.2111887472292e-05,2.40156695778062,0.0,0.243227607944798,0.0,0.0,2.0273288870982,1.28292230342882e-14,0.767367080416057,2.18267259984093,-0.0,1.24773385102371,0.896488332323497,0.265001637453622,2.13160521812366,4.05358202023668e-20,3.6623157092488404e-20,2.85372153392342e-20,0.265,0.0541751984520788,3.94446355633906e-20,0.62384236948227,7.19082929235544e-20,0.0,1.01642827382153,0.0159058590492924,0.0,0.773509468456319,5.97323947018197e-06,1.0,0.0,0.56063479359291,6.44182670961856
1993-02-03,2.19,-0.8,0.36,0.05,0.0,0.500875749150764,0.0,2.58966961783825,0.0,-3.98820543946274e-43,0.0233819288399544,0.0,0.0,0.0,0.0,-3.98820543946274e-43,0.108778617542876,0.0080693415275394,2.08452745120135e-05,2.50852461124626,0.0,0.162151739240462,0.0,0.0,2.4280072502221,7.19157709255233e-15,0.753324026184509,2.41642400311943,-0.0,1.65283905636721,0.892093027841759,0.0350016520850661,1.76886353687192,2.7331948549045e-20,2.46786159868827e-20,1.92312581310836e-20,0.035,0.0532206575694959,2.6634301619984702e-20,0.320688038485156,7.07579459780192e-20,0.0,1.03108477573132,0.0176668251479741,0.0,0.0,5.92035946289825e-06,1.0,0.0,0.376673195727488,0.89563979682177
1993-02-04,0.01,-0.27,1.26,0.05,0.0,0.200350299636464,0.0,1.92119628955308,0.0,-1.5952821757850998e-43,0.0208811615362814,0.0,0.0,0.0,0.0,-1.5952821757850998e-43,0.102916022345314,0.0499973578150875,8.33829988082524e-06,2.61289764975947,0.0,0.108101159493748,0.0,0.0,2.18030106009739,7.52542756277058e-15,0.737895599723439,2.46370630352923,-0.0,1.44174011787964,0.819209728191767,0.305001664206033,1.55220965187369,1.84273486078986e-20,1.66281003739767e-20,1.29586618522379e-20,0.305,0.0523063460196239,1.79828786453023e-20,0.160677397946833,6.91458967539965e-20,0.0,1.03979014620247,0.0194894697915218,0.0,0.0,5.86813171952715e-06,1.0,0.0,0.276532130484992,0.0262365920371487
1993-02-05,0.0,-0.14,2.19,0.06,0.0,0.0801401198609178,0.0,1.27496112264905,0.0,-1.5952821757850998e-43,0.018433273711386,0.0,0.0,0.0,0.0,-1.5952821757850998e-43,0.103240515290353,0.0026254553397856,3.33538919107207e-06,2.71554979076647,0.0,0.0720674396627351,0.0,0.0,2.05498948886547,7.831527851809261e-15,0.721065877758557,2.35132682181063,-0.0,1.32873777731748,0.697509890158209,1.67050939165069e-06,1.28665868957661,1.84273486078986e-20,1.66281003739767e-20,1.29586618522379e-20,1.47981018618862e-37,0.0514383125271083,1.79828786453023e-20,0.0803511697961203,6.722604601098181e-20,0.0,1.04390600519645,0.0213636868498217,0.0,0.0,5.8165459420828e-06,1.0,0.0,0.184354753656661,0.0258942769155132
