Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,7.91,-11.11,0.04,0.0,0.0,0.0218759960069471,0.0,1.34087759805942,0.0,-2.76489930476346e-29,3.87904209521871e-06,0.0,0.0,0.0,0.0,-2.76489930476346e-29,8.72771439893167e-05,0.0401857317973916,0.0,0.0223452891504002,0.0,0.0045971053719785,0.0,0.0,1.08382947772289,6.60300775019346e-31,0.0,1.89074671218641,-0.0,0.310786600581827,0.0127959850372497,0.240000000000024,0.589836882005165,4.79531895802228e-12,4.38075768726714e-12,4.377571949949399e-12,0.239999662207852,0.007611241458094,5.87078612584316e-12,0.0048006260882377,2.06197836130052e-21,0.0,-0.0461729393123504,4.13033343141762e-07,0.0,0.0,5.55494938662396e-06,0.631078019819822,0.0,0.169553859341137,0.113113115877224
1993-01-13,3.15,-13.39,0.06,0.0,0.0,0.0087503984027723,0.0,1.44561899893167,0.0,-1.1059597219053899e-29,5.15176118087654e-06,0.0,0.0,0.0,0.0,-1.1059597219053899e-29,5.71984017492197e-05,0.132277127099349,0.0,0.02792186620592,0.0,0.0030647369146522,0.0,0.0,1.10643033715759,1.33483336582926e-10,0.0,1.82433340856625,-0.0,0.297455292040975,0.0167729883873643,0.830000000000024,0.600779773632914,3.2609446564517397e-12,2.9771919105514897e-12,2.97502801650448e-12,0.829997007723313,0.0076765164564625,3.99905766879622e-12,0.0024003417563409,2.27719812722821e-21,0.0,-0.0496892140977822,8.54108675298961e-07,0.0,0.116828117060591,5.50716545189536e-06,0.524171916698065,0.0,0.182202572894092,0.0892943132683583
1993-01-14,0.23,-17.94,0.0,0.0,0.0,0.0035001593611255,0.0,1.08448869995591,0.0,-4.42383888762154e-30,6.57904054160106e-06,0.0,0.0,0.0,0.0,-4.42383888762154e-30,4.87098279473139e-05,0.0315766830218425,0.0,0.0337044097473006,0.0,0.0020431579431015,0.0,0.0,1.11212260741436,1.0497125127329798e-30,0.0,1.71221151310848,-0.0,0.302770227776483,0.0095402614683129,0.185000000000024,0.515325442433801,2.21705826737452e-12,2.02291793153968e-12,2.0214483931962697e-12,0.185000013684296,0.0076827605827208,2.7234438702007e-12,0.0012001720913706,2.4928816420889e-21,0.0,-0.0546930085750816,1.57033215590089e-06,0.0,0.0,5.45995431635087e-06,0.41730738351348,0.0,0.136885048596061,0.0741686481407208
1993-01-15,0.03,-17.1,-0.08,0.0,0.0,0.0014000637444492,0.0,1.03362937550692,0.0,-1.7695355550486197e-30,8.13655937995432e-06,0.0,0.0,0.0,0.0,-1.7695355550486197e-30,4.88573215206843e-05,0.0760359878886882,0.0,0.0396239250516768,0.0,0.001362105295401,0.0,0.0,1.09446693352407,1.2792087413985699e-30,0.0,1.58656669828164,-0.0,0.281253541305763,0.0055465557539422,0.470000000000024,0.48522552096121,1.50702039907495e-12,1.37424021041575e-12,1.3732424097653499e-12,0.469999825610276,0.007648524825385,1.85430303410812e-12,0.0006000860906573,2.70887432290492e-21,0.0,-0.0612922668355123,2.6403266150546e-06,0.0,0.0,5.41330718605337e-06,0.324229694762353,0.0,0.130423365730707,0.0638695121407704
1993-01-16,0.0,-11.58,-0.18,0.0,0.0,0.0005600254977797,0.0,0.893021636438188,0.0,-7.078142220194471e-31,9.81101487541487e-06,0.0,0.0,0.0,0.0,-7.078142220194471e-31,5.24592420441653e-05,0.0510554003945928,0.0,0.0456345009625995,0.0,0.0009080701969339,0.0,0.0,0.981211211770902,1.52697939945326e-30,0.0,1.45319755731396,-0.0,0.235307856667729,0.0033527755460399,0.310000000000024,0.436261221858277,1.02416240108594e-12,9.33376260272092e-13,9.32698897529036e-13,0.309999864387248,0.0075877052455002,1.26225355055493e-12,0.0003000430471676,2.92507311435782e-21,0.0,-0.0697997315502125,4.13996681283186e-06,0.0,0.0,5.36721543276977e-06,0.248544942666223,0.0,0.112782243820472,0.0564821536528294
1993-01-17,0.0,-19.04,-0.04,0.0,0.0,0.0744433600987393,0.0,1.5478064945789,0.0,-2.83125688807779e-31,1.15976352361793e-05,0.0,0.0,0.0,0.0,-2.83125688807779e-31,9.24077984660819e-05,0.226495963785785,0.0,0.0517056070294287,0.0,0.0006053801392123,0.0,0.0,0.899074190231204,4.62487050695264e-06,0.0,1.40402745763608,-0.0,0.178709062225302,0.0024246131266189,1.43500000000002,0.555654806480787,6.95872924465564e-13,6.33819956687649e-13,6.33360210024276e-13,1.43499870652456,0.0075087040185693,8.59049387543683e-13,0.000150021523659,3.14140931290199e-21,0.0,-0.0790354025845883,6.13848494427087e-06,0.0,0.0,5.32167058984616e-06,0.189333544168817,0.0,0.194771495880314,0.0509671560761239
1993-01-18,0.02,-17.52,-0.04,0.0,0.0,0.0296676770992609,0.0,1.22711218054798,0.0,-1.1325027552311101e-31,1.34963450930983e-05,0.0,0.0,0.0,0.0,-1.1325027552311101e-31,7.70771599688344e-05,0.0494660702175255,0.0,0.0578169385625271,0.0,0.0004035867440802,0.0,0.0,0.884886291729425,2.10608702837307e-30,0.0,1.36184557313133,-0.0,0.140645157403438,0.0019520704423868,0.300000000000024,0.489429686374262,4.7271339345672e-13,4.3030811277838897e-13,4.29996133892734e-13,0.300211904750986,0.0074188546417007,5.84517162231346e-13,7.50107320157769e-05,3.35783711617367e-21,0.0,-0.089534280092056,8.69544400311055e-06,0.0,0.0,5.27666434834611e-06,0.144055922289848,0.0,0.15484766392021,0.0467176150824959
1993-01-19,0.03,-9.92,-0.19,0.0,0.0,0.759067995382588,0.0,2.85538626620462,0.0,-4.53001102092446e-32,1.56461159525256e-05,0.0,0.0,0.0,0.0,-4.53001102092446e-32,0.0034207474203403,0.480478896021879,0.0,0.064474366987204,0.0,0.0537162342477771,0.0,0.0,0.967358420070564,0.466313795836899,0.0,1.50871107435376,-0.0,0.143677284876708,0.0092536946876699,3.06500000000002,0.844901724925862,3.21058510272429e-13,2.92090875965881e-13,2.91879205198768e-13,3.06509002843303,0.0073232379769328,3.97636193087391e-13,0.0390210594788147,3.57432598926368e-21,0.0,-0.0858914258333426,1.18586513820474e-05,0.0,0.907993082872088,5.23218855339231e-06,0.246090958338726,0.0,0.358648442613473,0.660061900656503
1993-01-20,0.02,-5.29,-0.04,0.0,0.0,0.293026736180951,0.0,2.05452824169957,0.0,-1.81200440836978e-32,1.82869975511123e-05,0.0,0.0,0.0,0.0,-1.81200440836978e-32,0.0014274931682969,0.0393065553008563,0.0,0.0720142196863746,0.0,0.0089928513736134,0.0,0.0,1.04379089026394,1.4722958096518e-17,0.0,1.63401344988484,-0.0,0.202920323581935,0.0091286679376907,0.235000000000024,0.716323026033489,2.18015146393062e-13,1.98232783256229e-13,1.98089194680557e-13,0.235045378525768,0.0072250446508056,2.70449321731116e-13,0.0202427880080631,3.79085557556592e-21,0.0,-0.0856843787022393,1.56646393509733e-05,0.0,0.0,5.18823520067074e-06,0.406691977650407,0.0,0.258682295075649,1.20158300533747
1993-01-21,1.25,-3.12,-0.01,0.0,0.0,0.117210694462301,0.0,2.01955240792891,0.0,-7.24801763347913e-33,2.12260976426132e-05,0.0,0.0,0.0,0.0,-7.24801763347913e-33,0.0006392698688975,0.156933628111859,0.0,0.080140199921956,0.0,0.0059952342524564,0.0,0.0,1.20370696334979,3.5179726869765703e-09,0.0,1.73113399014834,-0.0,0.299774421732618,0.00649778647682,0.990000000000024,0.734302510111499,1.48011422818468e-13,1.34502662617369e-13,1.3440527997851998e-13,0.990026069376922,0.0071236596838634,1.83907322969812e-13,0.0101488051992593,4.00741230400964e-21,0.0,-0.0892980584928485,2.01443257584337e-05,0.0,0.0,5.14479643306938e-06,0.461863465574384,0.0,0.254954863383766,0.195693501332081
1993-01-22,0.3,-5.44,-0.09,0.0,0.0,0.133340535979175,0.0,2.31537487779431,0.0,-2.89920705339165e-33,2.40160815859214e-05,0.0,0.0,0.0,0.0,-2.89920705339165e-33,0.0004290620542276,0.230887903299644,0.0,0.088667526574937,0.0,0.0052280569024751,0.0,0.0,1.14207616048496,0.092205001233067,0.0,1.83848000654079,-0.0,0.246707223185269,0.0048966865592421,1.46500000000002,0.820836012729608,1.0046638989506199e-13,9.12438741959616e-14,9.117784062931161e-14,1.46501618444839,0.0070198713714758,1.2503368158329e-13,0.0059743058017074,4.22398712721435e-21,0.0,-0.0950301637231031,2.53265038528357e-05,0.0,0.0,5.1018645374322e-06,0.442538427974227,0.0,0.292053242255844,0.0365606101725848
1993-01-23,0.15,-9.49,0.02,0.0,0.0,0.0531080857095292,0.0,2.10808390256711,0.0,-1.15968282135666e-33,2.55661032219703e-05,0.0,0.0,0.0,0.0,-1.15968282135666e-33,0.0002583934891955,0.13582911572849,0.0,0.0974738944911895,0.0,0.0028676476316107,0.0,0.0,1.20657725619838,0.0004227881848817,0.0,1.91566450835642,-0.0,0.220105118213142,0.0038708952144734,0.855000000000024,0.799592818902432,6.81818170769655e-14,6.18874365524182e-14,6.184266751594651e-14,0.85501044816431,0.0069144065067577,8.49907315716054e-14,0.0030034931777865,4.44057401359305e-21,0.0,-0.101681427432839,3.12368909739943e-05,0.0,0.0,5.05943194141477e-06,0.385011317618591,0.0,0.265952161503896,0.0349912003535569
1993-01-24,0.0,-16.61,-0.06,0.0,0.0,0.0212432342843217,0.0,1.5625468543159,0.0,-4.6387312854266394e-34,2.60333695674065e-05,0.0,0.0,0.0,0.0,-4.6387312854266394e-34,0.0001993611830943,0.0400364065701889,0.0,0.106465864467579,0.0,0.0019117616242532,0.0,0.0,1.28118219015338,3.0747856890224804e-17,0.0,1.91054927498373,-0.0,0.211297773414701,0.0030303133716333,0.240000000000024,0.691879400557607,4.62640891125829e-14,4.1969733797456e-14,4.19393858573237e-14,0.240006867880484,0.0068083446532302,5.77609463565462e-14,0.001502370941043,4.65716894208774e-21,0.0,-0.108306268235992,3.78959222220704e-05,0.0,0.0,5.01749121043175e-06,0.317161136873111,0.0,0.197301441002597,0.0336507955779582
1993-01-25,0.3,-10.5,-0.18,0.0,0.0,0.0084972937136639,0.0,1.07887266909649,0.0,-1.85549251417066e-34,2.57261801175974e-05,0.0,0.0,0.0,0.0,-1.85549251417066e-34,0.000184983258298,0.0120039510401722,0.0,0.115581305138731,0.0,0.0012745077495021,0.0,0.0,1.22639524535052,1.91436945024039e-29,0.0,1.81541473236016,-0.0,0.210337356870163,0.0022639387521244,0.0600000000000241,0.577852463273386,3.1386604064724704e-14,2.8457580797242104e-14,2.8437011835692704e-14,0.0600045507119906,0.0067020972794673,3.92479340497044e-14,0.0007512027150379,4.8737692319931e-21,0.0,-0.115685644180713,4.53165193002938e-05,0.0,0.0,4.97603504468903e-06,0.253185974096424,0.0,0.136534294001732,0.0324948833694338
1993-01-26,0.35,-2.5,0.05,0.0,0.0,0.0033989174854817,0.0,0.716298769972452,0.0,-1.85549251417066e-34,2.54780817322226e-05,0.0,0.0,0.0,0.0,-1.85549251417066e-34,0.0001884670860238,0.0026603555139508,0.0,0.124778795659187,0.0,0.0008496718330014,0.0,0.0,1.15106081742875,2.33352659626391e-29,0.0,1.65023769566515,-0.0,0.217737147537896,0.0015946909627688,2.41497216638062e-14,0.47372447169454,3.1386604064724704e-14,2.8457580797242104e-14,2.8437011835692704e-14,3.02584370102839e-06,0.0065972144862955,3.92479340497044e-14,0.0003756019964867,5.0903730961722405e-21,0.0,-0.125561848698583,5.35022658494027e-05,0.0,0.0,4.9350562762951e-06,0.198566253541535,0.0,0.091022862667821,0.03148944348112
1993-01-27,2.53,-4.58,-0.03,0.0,0.0,0.0013595669941919,0.0,0.474699970747818,0.0,9.277462570853281e-35,2.54207375184253e-05,0.0,0.0,0.0,0.0,9.277462570853281e-35,0.0001990956147584,0.0026568238122957,0.0,0.134030721797918,0.0,0.0005664478886676,0.0,0.0,0.987978294782827,2.74276832994497e-29,0.0,1.44523220956091,-0.0,0.169487779865009,0.0010626152672596,2.41498613171451e-14,0.385567510475172,1.6509119016866602e-14,1.49454277970281e-14,1.4934637814061702e-14,2.01495361990139e-06,0.0064925276175153,2.07349217428627e-14,0.000187801024385,5.30697934320056e-21,0.0,-0.139581219434654,6.24461438486546e-05,0.0,0.0,4.89454786644752e-06,0.154340097844027,0.0,0.060681908445214,0.0306082286356066
1993-01-28,0.56,-15.0,0.12,0.0,0.0,0.0005438267976766,0.0,0.318488463789423,0.0,-1.85549251417066e-35,2.54977233711898e-05,0.0,0.0,0.0,0.0,-1.85549251417066e-35,0.0002125820238965,0.0034310946692874,0.0,0.14331874956586,0.0,0.0003776319257784,0.0,0.0,0.883822124820875,3.2019387670966e-29,0.0,1.22850810128319,-0.0,0.137120849191113,0.0006763567853266,0.0050000000000241,0.311456822775969,5.87491859874015e-15,5.30633107495678e-15,5.30250563954197e-15,0.0050013426522658,0.0063876948573746,7.424057923835181e-15,9.3900513261483e-05,5.523587178795e-21,0.0,-0.156893606180653,7.21298554030399e-05,0.0,0.0,4.85450290269075e-06,0.119609569583467,0.0,0.0408712722968093,0.029830616115112
1993-01-29,0.0,-13.29,-0.22,0.0,0.0,0.0002175307190706,0.0,0.217987887243582,0.0,-7.42197005668263e-36,2.54410351975828e-05,0.0,0.0,0.0,0.0,-7.42197005668263e-36,0.000227211585196,0.0042050128545689,0.0,0.152630741720947,0.0,0.0002517546171856,0.0,0.0,0.791253232816229,3.66743063304223e-29,0.0,1.01953388674421,-0.0,0.115368097459121,0.0004168160740552,0.0100000000000242,0.249772218013859,3.9799617601892e-15,3.59235986806307e-15,3.58977096361026e-15,0.010000894915754,0.0062847950438239,5.037884788108911e-15,4.69502566744524e-05,5.74019607343352e-21,0.0,-0.176661008268609,8.25236887310132e-05,0.0,0.0,4.81491459624284e-06,0.0928260923843539,0.0,0.0280808481978729,0.029140209554952
1993-01-30,0.0,0.14,-0.17,0.0,0.0,8.70122876282643e-05,0.0,0.144341342165875,0.0,-7.42197005668263e-36,2.55174726779727e-05,0.0,0.0,0.0,0.0,-7.42197005668263e-36,0.0002422984073601,0.0026462847269802,0.0,0.161958622940421,0.0,0.000167836411457,0.0,0.0,0.680735583479195,4.0774194934469697e-29,0.0,0.828932575263153,-0.0,0.0992425886997833,0.0002500255201916,2.41500559584432e-14,0.197039512697932,3.9799617601892e-15,3.59235986806307e-15,3.58977096361026e-15,5.96557429331601e-07,0.0061832321334019,5.037884788108911e-15,2.34751283390134e-05,5.95680567410143e-21,0.0,-0.19924126778726,9.35868554140071e-05,0.0,0.0,4.7757762793881e-06,0.0723851015742838,0.0,0.0187205654652486,0.0285238222458772
1993-01-31,0.0,0.83,-0.11,0.0,0.0,3.48049150513049e-05,0.0,0.0987907123126854,0.0,1.48439401133653e-36,2.57821769703394e-05,0.0,0.0,0.0,0.0,1.48439401133653e-36,0.00025756813387,0.0034200412860365,0.0,0.171177434476602,0.0,0.0001118909409713,0.0,0.0,0.5753449293099,4.4398211328581397e-29,0.0,0.662681646600978,-0.0,0.0881101274470374,0.000147671643832,0.0050000000000241,0.154649528502868,1.4114574847033902e-15,1.2705763315612501e-15,1.26966185036768e-15,0.005000397689789,0.0060814135193737,1.79834869735203e-15,1.17375641695807e-05,6.13280055181227e-21,0.0,-0.224876897984934,0.0001052682131898,0.0,0.0,4.73708140293389e-06,0.0568642057092407,0.0,0.0128970436434994,0.0279707381587061
1993-02-01,0.0,-0.81,-0.09,0.0,0.0,1.39219660205221e-05,0.0,0.576462740370014,0.0,5.9375760453461e-37,2.62237266779118e-05,0.0,0.0,0.0,0.0,5.9375760453461e-37,0.0002729110221182,0.12230821927551,0.0,0.180031557113303,0.0,7.45939606475885e-05,0.0,0.0,0.509363607453711,4.90081734303154e-29,0.0,0.57898607664394,-0.0,0.080279851386139,0.000275587318235,0.770000000000024,0.232226744155931,9.55349787841371e-16,8.59305699897669e-16,8.58687417082741e-16,0.770000265122194,0.005977056974057,1.21943252587737e-15,5.86878208479332e-06,6.18244015756615e-21,0.0,-0.251416349293866,0.0001175072867687,0.0,0.0,4.69882353372916e-06,0.045094984446549,0.0,0.0727646957623326,0.0274721665329823
1993-02-02,0.0,-0.97,-0.05,0.0,0.0,0.352823940468888,0.0,1.79155358887832,0.0,2.37503041813844e-37,2.68007449134815e-05,0.0,0.0,0.0,0.0,2.37503041813844e-37,0.0010420988213132,0.332037605458117,0.0,0.188700119070381,0.0,0.0064209012374762,0.0,0.0,0.534749202011302,0.215572119653693,0.0,0.676222867206104,-0.0,0.0784986655823853,0.0008920541143082,2.12000000000002,0.49744960544452,6.46543743081341e-16,5.81083440005317e-16,5.80665469365239e-16,2.12000017674689,0.0058692741923782,8.26759130065422e-16,0.004655320283343,6.14332955715985e-21,0.0,-0.274059725438749,0.000130235505774,0.0,0.0,4.66099635224319e-06,0.0490846701211201,0.0,0.225176463841555,0.0270208337856501
1993-02-03,0.0,-6.54,-0.02,0.0,0.0,0.282310021393318,0.0,2.25888271734316,0.0,9.50012167255377e-38,2.71207044064746e-05,0.0,0.0,0.0,0.0,9.50012167255377e-38,0.0008873379313673,0.251956711084448,0.0,0.197465935774238,0.0,0.0151393615419347,0.0,0.0,0.697535506949364,0.227592053301828,0.0,0.89501529967366,-0.0,0.0929706073839159,0.0055653311814765,1.60500000000002,0.639590201962652,4.37501393507659e-16,3.92899884019098e-16,3.92617357591714e-16,1.60500011783091,0.0057590133265933,5.60452284102356e-16,0.0126731584991374,6.04505215264674e-21,0.0,-0.288505314334686,0.0001433776605903,0.0,0.205714124036642,4.62359365020254e-06,0.104743658276724,0.0,0.283867642561037,0.0550363356801838
1993-02-04,0.0,-3.74,-0.12,0.0,0.0,0.112129205552589,0.0,1.56725919952351,0.0,3.80004866902151e-38,2.44849746755657e-05,0.0,0.0,0.0,0.0,3.80004866902151e-38,0.0005574183354015,0.0189360766970054,0.0,0.206446948465643,0.0,0.003043304225968,0.0,0.0,0.892603470459857,8.85069941202581e-29,0.0,1.06583610447771,-0.0,0.126684202779481,0.0044256308519003,0.105000000000024,0.536150289402166,2.96001951058102e-16,2.6561557372443097e-16,2.6542463096481e-16,0.105000078553837,0.0056487855733693,3.79872402451518e-16,0.0065275339445783,5.9073302120624504e-21,0.0,-0.302688545918585,0.0001568537538692,0.0,0.0,4.5866093282847e-06,0.147600061113405,0.0,0.197995095040691,0.0797475357076112
1993-02-05,0.32,-6.91,0.16,0.0,0.0,0.0448516822208789,0.0,1.03929241834684,0.0,3.80004866902151e-38,2.16232607259426e-05,0.0,0.0,0.0,0.0,3.80004866902151e-38,0.0004363814364004,0.0026254553395324,0.0,0.215570456945108,0.0,0.002028869484103,0.0,0.0,0.918852226189553,1.0427497632899e-28,0.0,1.13789966787117,-0.0,0.149618702015782,0.0032574057929042,2.41503726897429e-14,0.444819538832696,2.96001951058102e-16,2.6561557372443097e-16,2.6542463096481e-16,5.23691958015385e-08,0.0055384623583912,3.79872402451518e-16,0.0032709125257855,5.7433119140973504e-21,0.0,-0.318544553927861,0.0001705810922823,0.0,0.0,4.55003739386675e-06,0.161177957764922,0.0,0.131996730027127,0.0331435317369541
