Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,10.67,12.83,5.25,0.0,0.0831920955042456,0.0,1.01315482372209,0.0,0.327367965142349,0.0298764882375547,0.0,0.0,0.0,0.0,0.327367965142349,0.0001111507906955,0.0051001683621278,3.05863987619108e-11,2.22764425583597e-05,0.0,0.0044431585200757,0.0,0.0,0.592537019999889,4.24275498510228e-18,0.565024857765996,0.853745724042125,-0.0,0.364242150723149,0.0026096399971185,0.0150008500984241,0.502480368945567,0.853745724031217,0.834756793800611,0.82979845500624,0.015,0.364276024713812,0.836861219088047,0.0037772280919256,1.72796704484553e-08,0.0,-0.391743188642759,0.0,0.0,0.0,62.5506185831779,0.0837657462850136,0.0020417585705232,0.129954920296818,229.910658722977
1993-01-02,0.0,5.45,17.21,4.98,0.0,0.0332768382024057,0.0,0.663199995514332,0.0,0.130947206101122,0.0297536237127983,0.0,0.0,0.0,0.0,0.130947206101122,4.44603162782321e-05,0.0027480249686361,1.2234559505751299e-11,8.14112463451178e-05,0.0,0.0029621064858978,0.0,0.0,0.405535216116516,3.91956399341543e-18,0.526711987872175,0.843476533216168,-0.0,0.249728048195806,0.001972335702394,8.49942153995493e-07,0.409333027898266,0.843476533208502,0.823840616068398,0.820079732565809,1.0169239329037801e-35,0.249750785994192,0.825925477741399,0.0018926425812222,6.51660654204913e-08,0.0,-0.233967298771008,0.0,0.0,0.0,58.6004204649057,0.0650632930551307,1.35913068502812e-08,0.0866366135312118,106.980328416089
1993-01-03,0.23,5.51,8.71,4.79,0.0,0.013310735280989,0.0,0.501437123954237,0.0,0.0903788924535642,0.0296317318795155,0.0,0.0,0.0,0.0,0.0903788924535642,1.77841265112927e-05,0.0176100655072769,4.89382380397717e-12,0.0001647717506577,0.0,0.0019747376572652,0.0,0.0,0.295134619833972,3.81816259462503e-18,0.503108294370752,0.800467328588236,-0.0,0.181831155595284,0.0014122869595543,0.095000849785791,0.353113623859413,0.800467328584094,0.781512617858382,0.778674820207608,0.095,0.181846659161311,0.783530088930629,0.0009464691456191,1.36408660647845e-07,0.0,-0.174985309239364,0.0,0.0,0.0,55.6969549376254,0.0510062316478008,0.0128794905159143,0.0656744090208078,50.1143512438953
1993-01-04,21.15,9.29,0.53,5.07,0.0,4.12111686031535,0.0,5.24348446736665,0.0,4.7102526032733,0.0295252037716058,0.0,0.0,0.0,0.0,4.7102526032733,0.0658613562639723,1.15573684125094,1.4428697883198e-09,0.0024339297816851,0.0,1.65579632327306,0.0,0.0,0.387879576471993,5.39892720605126,0.499566681763446,1.27533997220991,-0.0,0.267722424334872,0.0181722572399389,7.37000084963696,1.70084583199178,1.27533997210546,1.25840819012772,1.25574615591775,7.37,0.267733361207608,1.25967714242012,0.986331261065466,2.82394474485817e-07,0.0,-0.106034290725921,5.90895446327781e-10,0.0,4.15326189111688,71.8779730960508,2.06955391739084,1.2861135989732,0.798366272680539,28.2717634720567
1993-01-05,8.37,12.43,9.0,9.86,0.0,3.26689079026022,0.0,6.93989513513711,0.0,3.98810104382907,0.0294636212016519,0.0,0.0,0.0,0.0,3.98810104382907,0.0649767112178611,0.825437395117137,1.46195405737096e-09,0.0097828636165596,0.0,1.40259382578173,0.0,0.0,0.874918230278168,3.86432314878072,0.493300584241554,2.1109973306001,-0.0,0.660449189754349,0.049619775059246,5.26000084949054,2.39226945728307,2.11099733044697,2.08940864157426,2.08616069675638,5.26,0.660457397650426,2.08927538952778,1.28496332752536,6.08969595198479e-07,0.0,-0.0428035770730513,2.42467894508931e-08,0.0,1.04212077623785,86.958649636326,3.75082954742938,0.810152713055134,1.02307751512036,18.9998328892699
1993-01-06,0.11,10.16,7.87,6.94,0.0,1.21086138097204,0.0,4.58759382392388,0.0,1.59924041912794,0.0294462026588269,0.0,0.0,0.0,0.0,1.59924041912794,0.0264682559531921,0.0042967088776719,8.63719525271882e-10,0.0219520870175201,0.0,0.344615675067216,0.0,0.0,1.72394044973784,3.88654919335497e-18,0.489816802655677,2.75216667612977,-0.0,1.34298917401403,0.0344443943132963,0.0100008493326537,1.95455676893764,2.75216667604555,2.72218862454466,2.71841344846009,0.01,1.34299594160123,2.7208392664758,0.818316215006214,1.15303869629783e-06,0.0,-0.0160955737178698,1.91511694246242e-07,0.0,0.0,88.145774191573,3.6861166593833,0.0013680218736787,0.682885010080239,10.2759487010361
1993-01-07,11.64,8.42,2.61,6.12,0.0,1.58670015539697,0.0,5.60316512227201,0.0,2.32949361323267,0.0294772943746476,0.0,0.0,0.0,0.0,2.32949361323267,0.0268899758511901,0.604607394252156,1.38875607571803e-09,0.0380645792721133,0.0,0.814799057098876,0.0,0.0,2.00249418382433,2.05876426192035,0.498153666165696,3.35309809830539,-0.0,1.53312290570519,0.0620961718539355,3.85000084918207,2.39139662166344,3.35309809827629,3.31884092520083,3.31390926782507,3.85,1.53312919615063,3.31577447341627,0.8329263522905,1.91834474702968e-06,0.0,6.90193911274009e-06,7.71346694362375e-07,0.0,1.65453999266026,86.2305209733281,3.74265906686544,0.527993758215027,0.776090006720159,4.02753543606513
1993-01-08,22.28,8.81,0.52,7.08,0.0,8.95605353641738,0.0,11.6435397743878,0.0,9.31632907448045,0.0296027080417538,0.0,0.0,0.0,0.0,9.31632907448045,0.263343774453795,1.85794211117986,1.16839009117575e-08,0.0617778027062787,0.0,3.76645267112811,0.0,0.0,2.2213077008737,12.512130917277,0.531585801777313,4.54293723655638,-0.0,1.69726101228921,0.121074922186352,11.8700008505611,4.43696739817193,4.542937236488,4.50989878569261,4.50032693536977,11.87,1.69726752291865,4.50174654711968,2.31686474012775,3.17231569362085e-06,0.0,0.0075218003336246,2.17704895455725e-06,0.0,9.68996796751589,92.8669655490013,7.00439104284122,2.99814777270345,1.83447667112933,10.2642820174219
1993-01-09,1.39,6.2,2.41,6.67,0.0,4.36381925572931,0.0,8.4009149615685,0.0,6.27755271818359,0.0298938071594248,0.0,0.0,0.0,0.0,6.27755271818359,0.107300995756944,0.155853941739388,3.06913305301486e-08,0.0948353729925089,0.0,0.746096573530583,0.0,0.0,3.08029184002207,0.242628507179806,0.564261347453424,5.49959273849163,-0.0,2.41029733841391,0.206936219812125,0.980000850025674,3.81807677513162,5.49959273849725,5.4678917544058,5.4538258787116,0.98,2.41030389276476,5.45489669229055,1.52056749659376,5.16110073921856e-06,0.0,0.0420234396990279,5.03216239037632e-06,0.0,5.7148370470315,84.764649982218,6.97983824507785,0.136390238349015,1.30465111410395,14.6764634272089
1993-01-10,1.14,3.5,2.22,6.07,0.0,2.12921283713339,0.0,5.82365609579378,0.0,3.64170181224329,0.0303454097327933,0.0,0.0,0.0,0.0,3.64170181224329,0.0454922271092579,0.0581762436892616,1.22765322542516e-08,0.134170773437442,0.0,0.471461762337127,0.0,0.0,3.92679559327513,2.9790372552903403e-15,0.601164201766192,5.95908787432447,-0.0,3.24102136486978,0.305251603739775,0.355000850136434,3.24264845020656,5.95908787436679,5.92796000361114,5.91096533820209,0.355,3.24102787856371,5.91314428778623,0.931712818720727,7.80666801373767e-06,0.0,0.0955618884595666,1.04381925830079e-05,0.0,2.75500894340814,69.1131080654698,5.80834760745786,0.0494172859825919,0.899350742731121,2.34514156260534
