Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.37,-0.49,11.37,1.8,0.0,0.495904469254689,0.0,2.65078333045479,0.0,1.00307954216905,0.0296723801712373,0.0,0.0003163887409026,1.71841499756411e-39,0.0001966936525027,1.00307954216905,0.0038777490072492,0.138956972096974,6.90888491764833e-13,0.0005185671360084,0.0,0.0689379898921809,5.07188129628827e-35,0.0,0.710527594298635,2.15953742207333e-06,0.21962695191035,1.45251068529246,-0.0,0.307028299922786,0.002321721093585,0.870114125075276,1.03897209179276,1.84908012583566,1.82302711066969,1.82009744045485,0.87,0.292805435565036,1.85724783852023,0.159618191187196,2.24647057060586e-08,0.0,-0.466224678542905,0.0,0.0,0.0,2.6344904008798,0.949657635288012,0.0,0.347113787546065,232.441172661516
1993-01-02,0.0,-2.26,7.69,1.37,0.0,0.198361787686999,0.0,1.7443665401606,0.0,0.401231816846358,0.0295509685617275,0.0,0.0003155678901106,1.65269373864824e-39,0.0001957024776809,0.401231816846358,0.0015510996029001,0.0027480249694705,2.76355396705987e-13,0.0018969482764919,0.0,0.0459584171118255,5.07188129628827e-35,0.0,0.535703783712988,1.38363355842897e-19,0.213109686828788,1.57770098581519,-0.0,0.210239482157935,0.0024749673566108,0.000113882048337,0.848436078100678,1.92147253158349,1.89201094108599,1.8898476249765,4.32601703296413e-24,0.200991664498321,1.93410867420846,0.08009408986124,8.42578823766187e-08,0.0,-0.259229746280289,0.0,0.0,0.0,1.75632948656925,0.76892601898976,0.0,0.231409191697377,110.525681116613
1993-01-03,1.36,3.44,3.71,1.49,0.0,0.0793447150714677,0.0,1.21338707133401,0.0,0.739128596202663,0.0294304510440608,0.0,0.0003147500166324,1.58826345866791e-39,0.0001947195912232,0.739128596202663,0.0006204398411599,0.018392476487689,1.10542158682405e-13,0.003841078589797,0.0,0.0306389447412121,5.07188129628827e-35,0.0,0.468043860194218,1.32543172971357e-19,0.206511243757865,1.58986818870004,-0.0,0.152522557438324,0.0021600506762321,0.100113639796391,0.720394036179372,1.91014298105899,1.87708199638154,1.87548641314965,0.1,0.146878532442527,1.92251192553296,0.0400577052763815,1.7808393327025e-07,0.0,-0.17341796055479,0.0,0.0,0.0,1.62942433795296,0.58332131959375,0.374195609152301,0.162606127798251,49.6483560650388
1993-01-04,6.44,11.45,11.29,1.36,0.0,0.0317378860293491,0.0,1.43198005619924,0.0,0.946969373239695,0.0293108194127769,0.0,0.0003139351066017,1.5438204944432002e-39,0.0001937448964896,0.946969373239695,0.0002481759364639,0.152145045540067,4.42168634729652e-14,0.0061579701722253,0.0,0.0204259631607931,5.07188129628827e-35,0.0,0.390942311256314,1.29829888208167e-19,0.201856518717596,1.57615001927002,-0.0,0.123424407715658,0.0018901443375945,0.955113398316173,0.767378749801876,1.89709979076427,1.862321847211,1.86107925095099,0.955,0.124156596909431,1.90524361358984,0.0200292384546329,3.05461830632605e-07,0.0,-0.148688405881025,0.0,0.0,0.0,1.91888640965733,0.43178284273398,0.308498899131557,0.187987418532167,20.3651492803034
1993-01-05,11.0,6.81,6.84,3.43,0.0,2.21547746619036,0.0,5.16203464588381,0.0,3.41241119444035,0.029194430044351,0.0,0.0003131231462313,1.5207680645037e-39,0.000192778298283,3.41241119444035,0.0261572952617901,0.995920988578235,8.5296525841211e-13,0.010382297624474,0.0,0.942185320511729,5.07188129628827e-35,0.0,0.534453407358191,3.73906432935969,0.203600028532166,1.96749209543618,-0.0,0.207838789334685,0.0135571066652487,6.35011315765937,1.80652112584438,2.29499887074154,2.25994848804499,2.25821302021975,6.35,0.237596531919982,2.29699820029532,0.635955886072108,5.06145150720158e-07,0.0,-0.107511054137214,1.8099596357798002e-10,0.0,1.42975457024488,5.61055568379871,1.91211985114759,0.945782398205183,0.752408279021445,12.422437732733
1993-01-06,0.01,1.59,5.08,2.13,0.0,0.804799880650872,0.0,3.41578498682313,0.0,1.43229396150618,0.0290858675741468,0.0,0.0003123141218122,1.48711855369031e-39,0.0001918197028234,1.43229396150618,0.0105553315468812,0.0027330144648321,1.6276237264593999e-12,0.0175298711114418,0.0,0.15466707559938,5.07188129628827e-35,0.0,0.944701187379479,1.3429453489828e-19,0.204919198655586,2.29973417268035,-0.0,0.462546344484045,0.0110572170030545,0.0001129176942365,1.45643004733492,2.62668085564334,2.59006278436212,2.58778563438241,8.54521869261197e-25,0.553704206364226,2.62435204745861,0.361597310161503,8.13969516423909e-07,0.0,-0.0950110804645122,7.405148856508691e-09,0.0,0.0,3.78935659920487,2.08688205494414,0.0453202440856175,0.50160551934763,9.46151813789804
1993-01-07,0.0,0.93,4.97,1.62,0.0,0.321919952214959,0.0,2.27714043025595,0.0,0.614582326416884,0.0289844610504501,0.0,0.0003115080197132,1.46120408900869e-39,0.0001908690177221,0.614582326416884,0.0043572127052707,0.0058559269336411,6.510494905839139e-13,0.0266130255918513,0.0,0.103111383733022,5.07188129628827e-35,0.0,1.42991061848129,1.35526321188006e-19,0.207733917177469,2.44335648265406,-0.0,0.83365623254395,0.0082847666481114,0.0201126784576278,1.20705686087068,2.75826689585714,2.7211740756776,2.71856324843498,0.02,0.986106200036547,2.75270210365675,0.182583015767194,1.21476261881207e-06,0.0,-0.0982822599872824,5.77682032437449e-08,0.0,0.0,2.56406529710213,1.75029141341031,0.0253415782697629,0.336070346231753,3.15394102993724
1993-01-08,2.35,0.99,4.85,1.32,0.0,2.78440719326148,0.0,4.9522853818357,0.0,3.7077755023747,0.0288941148782227,0.0,0.0003107048263802,1.4590155660237e-39,0.0001899261519562,3.7077755023747,0.0340367273806382,0.808424076636108,1.55064105939564e-12,0.0384423896568461,0.0,0.898383355003994,5.07188129628827e-35,0.0,1.37932221348991,3.47311585595132,0.216262246512097,2.78702102115937,-0.0,0.803029510532794,0.0262035921913088,5.1551124400641,1.97844374078906,3.07952802781515,3.04593818269992,3.04159506321596,5.155,0.930353907420411,3.07178375139298,0.663056492081944,1.71545214891067e-06,0.0,-0.0714143621163589,2.29606004054768e-07,0.0,3.52539852519337,5.15828868213368,2.73063197478949,0.825277858781645,0.701755230821444,3.55196243674267
1993-01-09,0.07,-0.67,9.5,1.01,0.0,1.52753614138464,0.0,4.89391430077571,0.0,1.48311020099731,0.0288230483295438,0.0,0.0003099045283362,1.44337873629187e-39,0.0001889910158445,1.48311020099731,0.0220519436497485,0.380083055996455,2.95410154092491e-12,0.0540089196392898,0.0,0.433360705003961,5.07188129628827e-35,0.0,1.60494533272895,1.14463496294097,0.223259610134515,3.1723212122092,-0.0,0.991002815449995,0.0565677784869504,2.41511220242042,2.07161691083653,3.25612340178269,3.22497861764356,3.2191148479748,2.415,1.08720452379916,3.24831412671592,0.54453207961888,2.3253781401278e-06,0.0,-0.0499241314071953,6.50995976113635e-07,0.0,1.53455528808952,3.43886158430415,2.76897346241709,0.0,0.669086820547406,5.3354818270917
1993-01-10,6.72,-0.76,5.49,0.87,0.0,0.597189657010804,0.0,3.97922339339868,0.0,0.593244080416564,0.028771476046984,0.0,0.0003091071121799,1.4182264798086401e-39,0.0001880635210231,0.593244080416564,0.0092790522204448,0.176122294129451,1.33364213885133e-12,0.0725137881772213,0.0,0.161885731212291,5.07188129628827e-35,0.0,2.11686724528691,0.0632817135401881,0.228755862629419,3.43000334518532,-0.0,1.35129480807055,0.0801336435989704,1.11011196550712,1.91167472552194,3.22029976846398,3.18966736247729,3.18297265028523,1.11,1.38710612159278,3.21432659302239,0.281049167379691,3.02234138404055e-06,0.0,-0.040073839506768,1.53375573459014e-06,0.0,0.0,2.29257682866897,2.44745674287549,0.0,0.538557880364886,1.78298726266773
