Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.62,-5.72,0.31,0.28,0.0,2.34011833679658,0.0,4.79440830248953,0.0,0.0061424843798066,0.0460067748111677,3.29052790806506e-114,0.0011899457623981,5.92347032582882e-29,8.1701565366084e-05,0.0061424843798066,0.0421882123323553,0.308051668690619,3.98222385410873e-06,0.186298589372884,0.0,0.547561474260872,1.15299591966907e-25,0.0,2.93411580700971,2.14894171890098,0.486478164279588,4.04940175076115,-0.0,2.29335209687238,0.628998207750664,1.9551997217719,2.89814631709818,1.34084748654897,1.33720037780066,1.33682770050404,1.955,0.910782564760201,1.34654381229442,0.638752932652181,6.39474072290108e-05,0.0,0.284596632743901,9.7162026757911e-05,0.0,3.37336452166857,0.399892503035042,1.23645370461632,0.0,0.696525612670373,2.73005064217649
1993-01-12,18.22,-2.45,0.23,0.26,0.0,2.21440336091862,0.0,4.78464623492448,0.0,0.002456993751925,0.0471963410953841,2.19089511699753e-114,0.0011847127721475,5.9174355076466e-29,8.14716804797631e-05,0.002456993751925,0.0438502912855175,0.375117903057729,4.57877478987438e-06,0.225349769058337,0.0,0.663255552985711,1.15299591966907e-25,0.0,2.62902570549014,2.94898826333348,0.496313500870219,4.26626219721698,-0.0,2.02153980501673,0.711977147162854,2.38519931111787,2.97571982763247,1.0820245508111,1.07902522289874,1.07873030721124,2.385,0.76320496405594,1.0868715533878,0.658737867850455,7.40610892360136e-05,0.0,0.325184254717803,0.0001443364401436,0.0,3.61663959103135,0.266598370181315,1.15806122088184,0.0,0.663100408446841,3.45136776772078
1993-01-13,0.5,-5.93,0.38,0.25,0.0,1.21712691068127,0.0,3.18759767348348,0.0,0.0009827975007703,0.048803028936037,1.45689248166975e-114,0.0011795119234036,5.90538635434748e-29,8.12428710235997e-05,0.0009827975007703,0.0201111018575893,0.002707136802173,1.8927476881109e-06,0.268167419425361,0.0,0.202643563350891,1.15299591966907e-25,0.0,2.63661338290685,6.28283812058118e-16,0.503595951706807,4.24243610631226,-0.0,2.03487359248861,0.793327112531169,0.0001987441960045,2.44430200097143,0.858734101550188,0.856294084240137,0.856063654263604,4.82301179873561e-26,0.663001379688934,0.86279763625569,0.338570550442334,8.42731249866188e-05,0.0,0.3469222231785,0.0002077079562273,0.0,1.70093774325916,0.177735578249368,1.10552104046017,0.0,0.442066938965589,2.98711689215257
1993-01-14,0.11,-8.2,0.12,0.24,0.0,0.714751273777002,0.0,2.15110827267347,0.0,0.000393119000308,0.050811252406447,9.70217004607116e-115,0.0011743429629128,5.900254211221209e-29,8.10151299701558e-05,0.000393119000308,0.0110324276734236,0.0089463346574475,7.57101180615553e-07,0.313494735715127,0.0,0.135095708899514,1.15299591966907e-25,0.0,2.64190333959673,1.9648418187391998e-12,0.508671460426207,3.99945815619319,-0.0,2.05130351524062,0.866674063024526,0.0401982402185311,2.02447448120083,0.672077652587271,0.670138207570613,0.669960135020844,0.04,0.594441738527456,0.675409145705198,0.169635497283869,9.45507551040374e-05,0.0,0.358872769422323,0.0002911916569797,0.0,1.07358806539375,0.118493680821145,1.07039814676731,0.0,0.2980446259755,0.431516244463573
1993-01-15,0.31,-7.95,0.11,0.23,0.0,0.285900509503721,0.0,1.4564883859854,0.0,0.0001572476001232,0.0531319926500921,6.45297782540707e-115,0.0011692056398557,5.88912232582351e-29,8.07884503509062e-05,0.0001572476001232,0.0078179591952177,0.0081610359527348,3.02841244769432e-07,0.360494450620129,0.0,0.0900638059333823,1.15299591966907e-25,0.0,2.451739894262,7.44328422075354e-16,0.510538061991621,3.60869238049024,-0.0,1.92443522617337,0.927557586793304,0.0351977200111288,1.66837182259545,0.519756855396424,0.518225479925311,0.518089201350076,0.035,0.547025741231453,0.522452909148612,0.0848308437995927,0.0001048721232008,0.0,0.366124830864234,0.0003990060135181,0.0,0.417148827735771,0.078999046940688,1.04694962327605,0.0,0.201613083983822,0.0638695422516822
1993-01-16,0.17,-2.54,0.08,0.22,0.0,0.114360203801735,0.0,0.993620472663882,0.0,6.28990400492856e-05,0.0555038853338144,4.29063785640067e-115,0.0011640997058184,5.87660253746706e-29,8.05628252556367e-05,6.28990400492856e-05,0.0069491729993568,0.0081561059403944,1.21136812006683e-07,0.408608360721829,0.0,0.0600425372890993,1.15299591966907e-25,0.0,2.37286554827562,7.89949570934022e-16,0.509655535924218,3.1442466639391,-0.0,1.89852300421414,0.973670986003318,0.0351971909022138,1.36389466735279,0.397844002288714,0.396640028576744,0.39653662838877,0.035,0.513760294509997,0.399987393610348,0.0424158951152191,0.0001152226527509,0.0,0.371196513886178,0.0005354007565186,0.0,0.0989670723031495,0.0526692559607078,1.03130580097539,0.0,0.13732538932293,0.0564821754473197
1993-01-17,0.0,-13.35,0.02,0.21,0.0,0.0457440815205341,0.0,0.668612520228776,0.0,2.51596160197145e-05,0.0568727334613702,2.85297965557639e-115,0.0011590249147664,5.86428507932912e-29,8.03382478318488e-05,2.51596160197145e-05,0.0070186597164424,0.0042521738733975,4.84548488902884e-08,0.457464543837218,0.0,0.0400283581927456,1.15299591966907e-25,0.0,2.00520151579861,8.48084491079594e-16,0.506412856274844,2.66260286377059,-0.0,1.57649013418599,1.00365026001799,0.0101966552862347,1.09871052703789,0.301811006178605,0.300869385943549,0.300791528770601,0.01,0.489955238433845,0.303504743194121,0.0212079755350831,0.0001255926242035,0.0,0.375256377490539,0.0007043932765024,0.0,0.0,0.0351160274391661,1.02087262438229,0.0,0.0923835928819457,0.0509671536910468
1993-01-18,0.05,-13.82,0.11,0.2,0.0,0.0182976326081497,0.0,1.02831444108858,0.0,1.00638464078857e-05,0.0579402090302013,1.89678602617511e-115,0.001153981023017,5.85129209729663e-29,8.01147112841717e-05,1.00638464078857e-05,0.0074634555987067,0.139122216119607,1.93819878414122e-08,0.506815221750573,0.0,0.0266855721284844,1.15299591966907e-25,0.0,1.78753868293819,0.0007760661181565,0.501091977520024,2.26681112027622,-0.0,1.37779853830464,1.02105368375673,0.87519616175446,1.08916004282425,0.227163171166303,0.226430082353725,0.22637185695833,0.875,0.472468801393497,0.228493823541369,0.0106039888043448,0.0001359755572355,0.0,0.378843897724544,0.0009095459746836,0.0,0.158505151483777,0.0234138410713415,1.01391580509964,0.0,0.134505728587909,0.0467176247090389
1993-01-19,0.0,-12.39,-0.0,0.19,0.0,0.0073190530432091,0.0,0.711477172139814,0.0,4.02553856315429e-06,0.0584734071507024,1.25968453301888e-115,0.0011489677892128,5.833257785296929e-29,7.98922088737812e-05,4.02553856315429e-06,0.0080583751470422,0.0089208213920625,7.75281364483395e-09,0.556495281076566,0.0,0.0177903814189896,1.15299591966907e-25,0.0,1.61480182425392,1.3275503179016702e-15,0.493761425858398,1.91790489348032,-0.0,1.19655223536751,1.02591481616307,0.0401956089491434,0.869788829206397,0.169786591062723,0.169215160473187,0.169171884292036,0.04,0.459214761554545,0.170829439450104,0.0053019944449647,0.0001463671314242,0.0,0.382192535928302,0.0011538012039899,0.0,0.0,0.0156123499775931,1.00927745287768,0.0,0.0930038190586598,0.0433584261378403
1993-01-20,12.67,-2.74,0.23,0.19,0.0,2.41437480514598,0.0,3.84155357857212,0.0,1.61021542526172e-06,0.0587878944926447,8.37640948545274e-116,0.0011439849742961,5.82068234916902e-29,7.96707339178264e-05,1.61021542526172e-06,0.0971286830679906,0.790504804491009,1.81647658539544e-05,0.607790451550162,0.0,0.833381572626959,1.15299591966907e-25,0.0,1.54609012378084,5.86631139358509,0.491121430642288,1.97640521787534,-0.0,1.06897535500678,1.03228307436884,5.05519554393798,1.94354721825653,0.521477651459186,0.520845922260058,0.510287111306601,5.055,0.448776830839424,0.511853387449579,0.569016913966278,0.0001567644664186,0.0,0.421351768946146,0.0014393871894037,0.0,2.83052827336374,0.410411322888445,1.0061850547711,0.0,0.527210879368017,2.24565649363445
1993-01-21,0.9,-0.16,0.2,0.22,0.0,1.23342110033732,0.0,2.69224324300668,0.0,6.44086170104688e-07,0.0593185423900064,5.56801798211168e-116,0.0011390323414824,5.80691597178907e-29,7.9450279788862e-05,6.44086170104688e-07,0.0450720621231891,0.0338408774711293,7.26593769984599e-06,0.661557241635818,0.0,0.136227174558335,1.15299591966907e-25,0.0,1.63369283184873,1.11951077234692e-05,0.487689098541467,2.08172984461301,-0.0,1.13531599048993,1.04190904658566,0.200194870551982,1.59619751405156,0.883689317262251,0.882819281379313,0.861750753114107,0.2,0.440233529805776,0.86353174160063,0.312622740259392,0.0001671656419617,0.0,0.44073220869016,0.0017678324468331,0.0,1.21690897908158,0.273610604998786,1.00412339962167,0.0,0.368140586249185,4.18932541742882
1993-01-22,0.17,-0.39,0.18,0.33,0.0,0.49336844012037,0.0,1.79269658584997,0.0,2.57634468041875e-07,0.0600416523145965,3.6960397382276295e-116,0.0011341096562352,5.78624483413992e-29,7.92308399142884e-05,2.57634468041875e-07,0.0248111506348575,0.0026745766928742,2.90638863290165e-06,0.716970215253258,0.0,0.0908181185775737,1.15299591966907e-25,0.0,1.89985136923562,1.21980394594545e-15,0.484509298125111,2.09606930435917,-0.0,1.33132384797623,1.0514809528894,0.0001944116179924,1.30158364972564,1.37715905418236,1.37565637778053,1.34760099427296,1.25457600508208e-27,0.432938216674221,1.35008786697769,0.157423424911646,0.0001775693778744,0.0,0.451047510731081,0.0021401838688668,0.0,0.251503171869577,4.78240658053354,1.20274175177037,0.0,0.245427057499565,0.598900906936608
1993-01-23,0.01,1.24,0.77,0.44,0.0,0.19734737605104,0.0,1.29319223829738,0.0,2.40000017174077,0.060853007993064,2.45067404484376e-116,0.001129216686241,5.76029758662497e-29,7.90124077757982e-05,2.40000017174077,0.0172685228008397,0.0260320788617264,1.16256081264649e-06,0.773479205237627,0.0,0.0605454123850684,1.15299591966907e-25,0.0,1.67515306113828,1.3046196266817402e-15,0.480142997684569,2.01282690697095,-0.0,1.14491530590237,1.05575140512323,0.150193945641697,1.10787532682018,2.38317107974299,2.38009400946604,2.34854497877416,0.15,0.474754991475582,2.35256819507343,0.0787533913222943,0.000189241842163,0.0,0.457396533846262,0.0025571432613511,0.0,0.0,9.89242423102116,2.82176602500729,1.24642977395817,0.176118038333528,0.0349921999297995
1993-01-24,0.0,-7.98,0.42,0.49,0.0,0.0789389504171008,0.0,0.861043785877553,0.0,1.18000011453812,0.061675170533553,1.62632536484245e-116,0.0011243532013841,5.73858924389267e-29,7.87949769088288e-05,1.18000011453812,0.0148132084285125,0.0026674471594908,4.65026489775546e-07,0.830717848825385,0.0,0.0403636082567059,1.15299591966907e-25,0.0,1.54297610666134,1.3919267526703601e-15,0.474954916351713,1.84760860758532,-0.0,1.03915610257388,1.05025031851938,0.0001934455295222,0.908582683974471,3.19106858020191,3.18629300120534,3.15436274591996,5.57589331068923e-28,0.597722074442803,3.1620225729056,0.0393782550752786,0.0002034494090465,0.0,0.462008424792916,0.0030190337860251,0.0,0.0,6.59495282089856,3.05781310472685,0.0,0.117412025555684,0.0336508323924605
1993-01-25,0.0,-5.98,0.4,0.39,0.0,0.0315755801675116,0.0,0.573124107018868,0.0,0.472000045796125,0.0616791758810587,1.07800132359355e-116,0.0011195189737222,5.71148756805658e-29,7.85785409020225e-05,0.472000045796125,0.0143928194408417,0.0026638966228289,1.8601137994206e-07,0.888442254307004,0.0,0.0269090721711244,1.15299591966907e-25,0.0,1.49142259737854,1.47864563349987e-15,0.468262832621603,1.63229972455499,-0.0,0.987551358368391,1.01977139610853,0.0001929394795037,0.740542861687704,3.61151761281363,3.60496234873049,3.57486251305282,3.71726219205008e-28,0.775041191300318,3.58666938247014,0.0196891847152515,0.0002199100675353,0.0,0.465802399820316,0.0035257239854894,0.0,0.0,4.39663851197112,2.7935266138513,0.0,0.0782746837037779,0.0324948939421427
1993-01-26,0.0,0.31,0.65,0.37,0.0,0.01263023206703,0.0,0.381407983261795,0.0,0.188800018327004,0.0616521470525238,7.14044624443654e-117,0.0011147137774625,5.68128166392373e-29,7.83630933966918e-05,0.188800018327004,0.0147864006070349,0.0026603555224391,7.4404857932719e-08,0.9464899659498,0.0,0.0179393814474117,1.15299591966907e-25,0.0,1.43899704710676,1.5649368519340401e-15,0.460321255434914,1.39738082294726,-0.0,0.972426302545991,0.956583165345242,0.0001924256044358,0.597901496303807,3.9946004492861,3.98612063842778,3.95915191985214,2.47817478464951e-28,0.693358328373699,3.97400863433196,0.0098445948312949,0.0002380607966256,0.0,0.469135783287819,0.0040765576114535,0.0,0.0,6.23318163053299,2.78734620652627,0.0,0.0521831224691775,0.0314894526266502
1993-01-27,0.01,-1.73,0.06,0.35,0.0,0.0050520928267978,0.0,0.253904012015391,0.0,3.94253334550991,0.06139694873497,4.7351562710315805e-117,0.0011099373889372,5.65665186448418e-29,7.81486280862919e-05,3.94253334550991,0.0155055698347742,0.0026568238207614,2.97620643821959e-08,1.00475286185349,0.0,0.0119595876316093,1.15299591966907e-25,0.0,1.43011975122071,1.6548255881019302e-15,0.451846433452187,1.16579106537643,-0.0,0.982012048996297,0.89290205818001,0.0001919072416701,0.477622194500708,4.27935874433446,4.26941244182498,4.24614733419765,1.65211651639954e-28,0.743935468724471,4.26242073344311,0.004922297507343,0.0002595096278697,0.0,0.472149138001736,0.0046703050921426,0.0,0.0,5.8065009822731,2.78967717913111,1.89364507621271,0.0347887483127615,0.0306082366084789
1993-01-28,0.0,-4.0,0.86,0.42,0.0,0.0020208371307214,0.0,0.168891214087295,0.0,1.88168889708546,0.0602494479335091,3.1309523631942602e-117,0.0011051895865803,5.61882765483894e-29,7.79351387158995e-05,1.88168889708546,0.0163549742871318,0.002653301480435,1.19048673354215e-08,1.06315896122084,0.0,0.0079730584210761,1.15299591966907e-25,0.0,1.23683382854137,1.7387954450274102e-15,0.441816546491951,0.951914006599903,-0.0,0.844613252111869,0.801962716846839,0.0001913866121034,0.377462501093889,4.38118052831415,4.36942182094156,4.34993717274664,1.10141100646658e-28,0.976774592592508,4.36803042188736,0.0024611487574211,0.0002868181089099,0.0,0.474869918183645,0.0053051413257979,0.0,0.0,4.69652602715007,2.48526415475972,0.0,0.023192498875177,0.0298306231145437
1993-01-29,0.0,-14.5,0.61,0.39,0.0,0.0008083348522884,0.0,0.112321338274641,0.0,0.75267555880232,0.0591451442108776,2.06874909714217e-117,0.0011004701509045,5.57808494228758e-29,7.77226190816969e-05,0.75267555880232,0.0172564728293368,0.0026497884642964,4.76196390177614e-09,1.12166030908922,0.0,0.0053153722807173,1.15299591966907e-25,0.0,1.09798996679739,1.8208385953746802e-15,0.43110145382794,0.763423660587212,-0.0,0.750590064473419,0.705749458692359,0.0001908651923516,0.295251408425283,4.23903271193973,4.22565844840756,4.20972069932346,7.34274001333407e-29,1.33183014276949,4.23189976007948,0.0012305743788637,0.000320081994412,0.0,0.477286145626451,0.005978649352123,0.0,0.0,3.13102058952475,1.94895922704227,0.0,0.0154616659167905,0.0291402157388204
1993-01-30,0.0,-6.22,1.47,0.36,0.0,0.0003233339409153,0.0,0.0746585209763428,0.0,0.301070223507808,0.058135062506666,1.3640893677546402e-117,0.0010957788644777,5.52853723385303e-29,7.75110630304629e-05,0.301070223507808,0.0181788090074807,0.0026462847353789,1.90479172689042e-09,1.18022498823911,0.0,0.0035435815204781,1.15299591966907e-25,0.0,1.00277938955958,1.89681594997373e-15,0.419520551687598,0.602983976811051,-0.0,0.685460686845013,0.594803209649404,0.0001903439628716,0.228737169318366,3.90333496427556,3.88861257104159,3.87582586501091,4.8951599890394497e-29,1.19611004293453,3.90151923494249,0.0006152871894381,0.0003579991088056,0.0,0.479366303433064,0.0066878469823931,0.0,0.0,2.08735026292745,1.43956814593641,0.0,0.0103077772778599,0.0285238277407107
1993-01-31,0.0,1.63,1.08,0.34,0.0,0.0001293335763661,0.0,0.0496547244320677,0.0,5.53218536363018,0.0572269126298025,9.01460669232366e-118,0.0010911155119006,5.48943437925641e-29,7.73004644590697e-05,5.53218536363018,0.0191094802400001,0.0026427902569109,7.61919203562434e-10,1.23774184808674,0.0,0.0023623876803187,1.15299591966907e-25,0.0,0.930267916576711,1.9777294372297102e-15,0.408408202646242,0.470126440700584,-0.0,0.639586074344329,0.505280252885358,0.000189823573378,0.175646535134134,3.49271636323054,3.47764096160037,3.46754411125039,3.26343997946018e-29,1.1790840392616,3.49326874881,0.0003076435947193,0.0003997954350855,0.0,0.481105932678325,0.00742923237979,0.0,0.0,1.80433135236803,1.04294951342367,2.72138537481456,0.0068718515185732,0.0279707430669492
1993-02-01,0.0,0.87,0.79,0.52,0.0,5.17334305464518e-05,0.0,0.0330427116779824,0.0,6.13885951645525,0.0564355915390643,5.96905486132897e-118,0.0010864798797843,5.45942230166717e-29,7.70908173139851e-05,6.13885951645525,0.0200434854942699,0.0026393049923143,3.04768572386431e-10,1.29035322230517,0.0,0.0015749251202124,1.15299591966907e-25,0.0,0.878354106237763,2.0639710013868002e-15,0.397758066829843,0.362481246168919,-0.0,0.606510366987874,0.434651360997632,0.0001893044531171,0.133792076637116,3.05698792674585,3.04255303181046,3.03468554738182,2.1756266441525798e-29,1.54358477839727,3.05859233784357,0.0001538217973596,0.0004455381596709,0.0,0.482529214157573,0.008198844259447,0.0,0.0,1.40927136732428,0.748347488761782,1.36769096769403,0.0045812343457155,0.027472170938356
1993-02-02,0.0,0.12,1.75,0.73,0.0,2.06933722185809e-05,0.0,0.0252965752374765,0.0,4.76627431459993,0.0557702917584982,3.94125466539462e-118,0.0010818717567279,5.41740438061112e-29,7.68821155907813e-05,4.76627431459993,0.0209788243572397,0.0034127198880913,1.2190772404188501e-10,1.33448443525857,0.0,0.0010499500801416,1.15299591966907e-25,0.0,0.840249436268089,2.14192757785568e-15,0.386412857051936,0.277133551172469,-0.0,0.5819515702399,0.34350979754179,0.0051887869562912,0.102388097025968,2.62340163170055,2.6098623465509,2.60377398903777,0.005,2.25996349224613,2.62511099470901,7.69108986798387e-05,0.0004939486318575,0.0,0.483659498873391,0.0089923324890011,0.0,0.0,1.04604101147151,0.534266654320188,0.686284401344249,0.0034708228971436,0.0270208376536701
1993-02-03,0.29,0.59,1.22,0.58,0.0,8.27734888743235e-06,0.0,0.456394532054458,0.0,4.03936686157814,0.0551682213976114,2.61750903516602e-118,0.0010772909332971,5.40070735725165e-29,7.66743533336488e-05,4.03936686157814,0.0219146966636895,0.10515826259446,4.8763223045860006e-11,1.36956238459009,0.0,0.0006999667200944,1.15299591966907e-25,0.0,0.824633249637049,2.2426273248813403e-15,0.376620569707733,0.259099200036949,-0.0,0.56307112690674,0.322150039043698,0.660188280946254,0.238831077221492,2.25985152682765,2.24786806036614,2.23922020600666,0.66,2.40987284261054,2.25747773781563,3.84554493399194e-05,0.0005417577415572,0.0,0.484552579642455,0.0098050352631743,0.0,0.0,1.18895889893251,0.381035256361578,0.458969212944633,0.0573138819314291,0.0266106771809069
