Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,-27.49,-0.04,0.0,0.0,0.0089549773596863,0.0,0.925626889158745,0.0,5.5570251397068294e-18,6.67523996536248e-12,0.0,0.0,0.0,0.0,5.5570251397068294e-18,3.13050061703897e-06,0.0904240958372055,4.8750000000000005e-26,3.68823191106849e-08,0.0,3.48049643110005e-06,0.0,0.0,0.274973379734788,3.16630917628212e-24,0.0,0.428203309344356,-0.0,0.0820813646590068,0.0008963952182293,0.560000000000134,0.245040717940792,1.89779825981159e-06,1.75212424747107e-06,1.44648262884254e-06,0.560004118566262,0.051318129432923,1.80207549465691e-06,6.1703389473460205e-09,8.301373038655869e-18,0.0,-0.69330762319176,0.0,0.0,0.0,2.71031084169362e-06,0.0130999978950962,0.0,0.116719562559911,234.83953446247
1993-01-02,0.27,-12.27,-0.09,0.0,0.0,0.003581990943878,0.0,0.820511857301534,0.0,2.22281005588273e-18,3.3900821011435594e-11,0.0,0.0,0.0,0.0,2.22281005588273e-18,1.25220024681559e-06,0.051269194051643,1.9500000000000002e-26,1.3513847691673e-07,0.0,2.3203309540667e-06,0.0,0.0,0.22792381505231,3.19210319118772e-24,0.0,0.522320396595014,-0.0,0.0568439881369165,0.0009764326135652,0.310000000000134,0.243356496884415,1.31075761930889e-06,1.20866132828871e-06,9.97825526834405e-07,0.310001475590989,0.0355426821864511,1.2474541149877e-06,3.0851694736730102e-09,3.04383678084049e-17,0.0,-0.367897581320462,0.0,0.0,0.0,2.6810570647091e-06,0.0113519541495011,0.0,0.103646375039948,115.635338978634
1993-01-03,1.04,-17.55,0.06,0.0,0.0,1.03229405732592,0.0,3.024424457766,0.0,8.89124022353093e-19,2.09658828289886e-07,0.0,0.0,0.0,0.0,8.89124022353093e-19,0.0060875271303992,0.586422846786494,7.800000000000001e-27,0.0006460806221559,0.0,0.168491765826777,0.0,0.0,0.312172793684859,0.802290111092234,0.0,0.841709030763067,-0.0,0.0783855624084683,0.0078724160758622,3.73000000000013,0.718612041579249,9.04729979916453e-07,8.33296350497323e-07,6.87940797745598e-07,3.73000933198073,0.0266734803100379,8.62945529975405e-07,0.121993616888551,6.17991103988828e-17,0.0,-0.195509533772281,5.814952650927369e-11,0.0,0.681465621804911,2.65597045632605e-06,0.119714646278665,0.0,0.379930916693299,57.2990728677084
1993-01-04,0.06,-23.51,-0.01,0.0,0.0,0.393486993910442,0.0,2.00525955598208,0.0,8.89124022353093e-19,9.76117002400093e-07,0.0,0.0,0.0,0.0,8.89124022353093e-19,0.0024565976269635,0.0027404991622732,3.1200000000000003e-27,0.0023660434774378,0.0,0.0273207904469111,0.0,0.0,0.492513617010797,3.39510004624144e-24,0.0,1.11169963942811,-0.0,0.167964538542002,0.0064454869150813,1.33966171406125e-13,0.581710264271509,9.04729979916453e-07,8.33296350497323e-07,6.87940797745598e-07,5.31389908971817e-06,0.0230478803563159,8.62945529975405e-07,0.0634603673043248,9.93090182031798e-17,0.0,-0.114810967635205,2.37909117542917e-09,0.0,0.0,2.63371172391808e-06,0.315035075754965,0.0,0.253287277795532,27.418913060269
1993-01-05,0.62,-22.25,-0.01,0.0,0.0,0.157394797566224,0.0,1.32765690957214,0.0,-4.44562011176547e-19,2.0816978430547e-06,0.0,0.0,0.0,0.0,-4.44562011176547e-19,0.0010141930907432,0.0027367516939537,1.248e-27,0.004797703203672,0.0,0.0182138602979274,0.0,0.0,0.750627990097738,3.4120210659147404e-24,0.0,1.25417751182912,-0.0,0.304085108163683,0.0048285333642141,1.33969149672496e-13,0.484084296043315,4.98702340524016e-07,4.5793137270594e-07,3.78056068656791e-07,2.43982628570013e-06,0.0235434485984008,4.78436944963111e-07,0.0318227163251096,1.40918369483356e-16,0.0,-0.0830290915757774,1.85594949164046e-08,0.0,0.0,2.61338743741989e-06,0.460017546298093,0.0,0.168858185197022,10.2846586177619
1993-01-06,0.12,-21.7,-0.05,0.0,0.0,0.062957919027655,0.0,0.971676303184884,0.0,8.891240223530931e-20,3.43992482734818e-06,0.0,0.0,0.0,0.0,8.891240223530931e-20,0.0004471957099266,0.0238428890320442,4.992e-28,0.0077012021581571,0.0,0.0121425735319531,0.0,0.0,0.635014511161291,3.48768800636542e-24,0.0,1.28574803450554,-0.0,0.253661076306461,0.0033883061608994,0.135000000000134,0.423966485278379,1.88060526217069e-07,1.71978994774264e-07,1.41982991572902e-07,0.13500148628636,0.0273993510190062,1.81940800474229e-07,0.0159148273769176,1.85260683080786e-16,0.0,-0.0765671331187719,7.36556114855188e-08,0.0,0.0,2.5944014163813e-06,0.485535273901689,0.0,0.123822123464681,5.07121128061279
1993-01-07,0.01,-23.89,-0.02,0.0,0.0,0.494048183682253,0.0,2.24262873378916,0.0,3.5564960894123703e-20,5.1419565181379e-06,0.0,0.0,0.0,0.0,3.5564960894123703e-20,0.0017215897835865,0.377926029165136,1.9967999999999999e-28,0.0110282472995662,0.0,0.0358693449465696,0.0,0.0,0.650891119043196,0.185938736264234,0.0,1.40591084099697,-0.0,0.242332131487189,0.0079740095778044,2.40000000000013,0.689814792159822,1.29215557199045e-07,1.18040893656889e-07,9.74528686285762e-08,2.40000273260444,0.034098813511179,1.25298598840642e-07,0.0281232935010487,2.3142497155638398e-16,0.0,-0.0778345562516454,2.04610196049106e-07,0.0,0.238724633408349,2.57635565454025e-06,0.495135404469931,0.0,0.282548082309787,2.55969897118239
1993-01-08,0.1,-26.13,-0.01,0.0,0.0,3.21371276419627,0.0,5.57256235635357,0.0,1.42259843576495e-20,8.37934137180585e-06,0.0,0.0,0.0,0.0,1.42259843576495e-20,0.0442263868332159,0.960811281477184,7.9872e-29,0.0166593679913508,0.0,0.554090408771351,0.0,0.0,0.928169321049945,2.99977882463457,0.0,1.92196962845171,-0.0,0.369910495558802,0.0273042582408647,6.13000000000013,1.47628921030311,8.87439356370347e-08,8.0989542554238e-08,6.68639874146495e-08,6.12998668546197,0.0432890208176823,8.62445770231282e-08,0.403181211248786,2.78803909950761e-16,0.0,-0.0380891546013989,4.58034035096031e-07,0.0,3.50705037059651,2.55898426941091e-06,0.597700265719919,0.0,0.787948721539858,4.49808746007924
1993-01-09,0.03,-28.25,-0.01,0.0,0.0,1.17244421262519,0.0,3.82507031184705,0.0,5.6903937430598004e-21,1.46511888960364e-05,0.0,0.0,0.0,0.0,5.6903937430598004e-21,0.0179238129812704,0.0316294498604136,4.33431068813693e-16,0.0257338184797608,0.0,0.0946080434036202,0.0,0.0,1.44905617024922,4.95914497233746e-24,0.0,2.36128715511567,-0.0,0.688073628052218,0.0564691343846278,0.185000000000135,1.22206665997976,6.09198656601306e-08,5.5544073523856e-08,4.58566372295472e-08,0.184991252893889,0.0490459159815834,5.9333903387249e-08,0.213297479598412,3.26992614957658e-16,0.0,-0.0196305045191123,9.0481185314391e-07,0.0,0.530528476132787,2.54210946855101e-06,0.707776326996014,0.0,0.540715814359905,6.60926617216152
1993-01-10,0.33,-22.22,-0.04,0.0,0.0,0.618553352591792,0.0,3.61864798898962,0.0,2.27615749722392e-21,2.29496972127569e-05,0.0,0.0,0.0,0.0,2.27615749722392e-21,0.0089793265312193,0.255013360844147,2.05790939844532e-16,0.0371160555699625,0.0,0.0683975310897314,0.0,0.0,1.89433675131845,0.0928879240481987,0.0,2.69554833070458,-0.0,1.09790751758474,0.0911581411169581,1.61500000000014,1.25763167186228,4.18014981526454e-08,3.80788191193687e-08,3.14375769691864e-08,1.61499264442771,0.052522652471365,4.08005481779249e-08,0.110960790812884,3.75721164372901e-16,0.0,-0.0105490580650089,1.69220529254047e-06,0.0,0.871364929838834,2.52561219361758e-06,0.796720704363466,0.0,0.495060542906514,1.07230695095885
