Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.01,-13.91,0.85,1.44,0.00215390720186765,0.0060849652746361605,3.23715280436448,2.61008434754639,0.0,0.000419765180682292,2.43717659328986,6.9049053568385805e-12,0.0018902615193006399,1.44562693112625e-25,0.348696015708893,-1.61931396118051e-20,0.654829455433147,0.0895998068437715,2.70060710310341,5.398346535369001,0.0,0.00785281906437786,0.0,8.03531843757144e-07,4.43795153221276,6.54174753111431e-09,0.0,4.61716961438425,-0.0,1.8800191425813702,0.529912921070812,0.00991622137844303,3.4372699212110196,2.58095428372678e-13,2.29203107120648,0.15603736767583898,0.00993916602659143,0.0596840350457817,0.00324760747473292,0.016582389905273002,-3.32203939106549e-07,-3.94936579342965e-15,2.27529010153636,0.0,0.23665581807776997,2.71114857416034,0.532606435364709
1993-01-12,0.01,-11.7,1.07,1.42,0.00162328274807919,0.0020834113155399603,3.03988370307669,2.298001403985,0.0,0.000147571782275748,2.47180605746463,5.82112035322276e-12,0.0018653571425185699,1.4409866543696398e-25,0.28342081902102,1.18421677719853e-20,0.675578725209203,0.0933200585114219,2.4923286202794905,5.519842989889019,0.0,0.00447825085805362,0.0,8.03379195069009e-07,4.143173873873501,6.68004704635824e-09,0.0,4.427114617513389,-0.0,1.31660185712564,0.5325864687613721,0.0099162100735821,3.3140959762697406,1.6775586169569198e-13,2.06936950635324,0.11562408431157199,0.00990584451011182,0.0591616254194859,0.0022101696324634,0.0082911949526365,-3.5406980518920797e-07,-1.3754104538558301e-15,2.2940415688389,0.0,0.157652566131179,2.6101730200938396,0.40338947002339104
1993-01-13,0.79,-9.29,1.28,1.41,0.11003212166929599,0.205029104651778,2.88657608009092,2.10795118244138,0.0,5.18800318007164e-05,2.4064325071893102,5.34079885526549e-12,0.00184083534343099,1.43545560403314e-25,0.243555151358517,4.24275713446117e-21,0.697031877537652,0.115167773293019,2.2990558521898903,5.64006363491441,0.0,0.00255382564971673,0.0,6.35418574043989e-05,3.88663072897906,6.8129816260207805e-09,0.0,4.23498980938123,-0.0,0.9276349825965029,0.534352599958473,0.7812542147391529,3.17371298550695,1.0907502480641902e-13,1.85695831537853,0.0848507066589851,0.7800280408287209,0.0586395371178371,0.00148963900071118,0.00414559747631825,-3.7593273259759997e-07,-6.37220066282891e-16,2.3131722286213,0.0,0.10557979930933802,2.51750983753659,0.366600862729823
1993-01-14,3.48,-6.72,0.7,1.4,0.8509863736559791,1.39857871189001,2.8961549936330098,2.2521934125586602,0.0,1.82388371145011e-05,2.29783792181329,2.49666016151912e-12,0.0018166895842949898,1.4324392342242496e-25,0.32257461994869,1.5200754159728698e-21,0.9952149443088729,0.18305155904364298,2.20531812831257,5.756266222272449,0.0,0.0014563778706788801,0.0,0.000352091729091311,3.67437124131402,0.00012134318335974299,0.0,4.06578130655877,-0.0,0.658827972306028,0.535610957173249,3.4413814681063597,3.03063908876458,7.09439833368914e-14,1.6578433557916998,0.0617536821871356,3.43601595719671,0.0581187511060453,0.000995524046190108,0.00207279873815912,-3.9779470000709297e-07,-5.73615920072944e-14,2.33279472099146,1.03644416853286,0.0710908332524679,2.43247946995715,0.548258319680764
1993-01-15,0.31,-5.14,1.66,1.37,0.0528251555745305,0.511797833203289,2.71457613657121,2.0084262242268,0.0,6.41200800661482e-06,2.1697181376514303,7.089512534110929e-12,0.0017929127590935801,1.4253136358546397e-25,0.233628938232962,5.44605594196604e-22,0.841187548353471,0.11152505802102901,2.03277608683381,5.8630468541653205,0.0,0.000830533009341997,0.0,2.6481205858535103e-05,3.5133575291768397,7.083544602004351e-09,0.00363782782977041,3.90083216798767,-0.0,0.47291081738940904,0.536412247412833,0.30658463551887105,2.8840452581580496,4.61516192558565e-14,1.4726691844008797,0.0446179581107368,0.306079754905328,0.0575969160601378,0.0006602969012838901,0.00755221253531575,-4.1965089259942397e-07,4.7919349698574206e-14,2.3527566518628595,0.0,0.0481406269003325,2.3544547733775403,0.43837196767390796
1993-01-16,1.41,-5.16,0.87,1.34,0.264425812008887,0.5798260658352541,2.62208567001047,1.92868884511666,0.0,2.25419232700477e-06,2.03681105232546,7.004599214782209e-12,0.0017694989457619102,1.42159235987308e-25,0.24576200615833302,1.95118775103937e-22,0.860648045518908,0.14213815878470498,1.8727267323332,5.957905747081241,0.0,0.000473630569021062,0.0,0.00012223020926598,3.39240965518844,1.73881469218431e-06,0.049968276229854,3.74654109371925,-0.0,0.34423492824843704,0.53692164010822,1.39436900311207,2.7379948770266496,3.00297985323596e-14,1.30287581680402,0.0320350277731898,1.3921727344257098,0.0570687765295881,0.000435049061259772,0.00377610626765788,-4.4149989666626703e-07,-1.6804251028252703e-14,2.3731957524897798,0.30977737298027697,0.0327971456683885,2.28285908636535,0.441179825836748
1993-01-17,0.01,-5.78,1.44,1.31,0.00126285086200965,0.195341318280203,2.44602848996776,1.69394842210502,0.0,7.92479211170236e-07,1.90721603233199,6.01705737391745e-12,0.00174644164359882,1.4154554654023097e-25,0.17853545423338701,6.990625289889559e-23,0.820255358250271,0.11120391467970402,1.72416494596424,6.042127544832599,0.0,0.000270098735856037,0.0,8.03940504500167e-07,3.2749526785705094,7.34721709653355e-09,0.0694340153593806,3.5917552448191405,-0.0,0.255119132028885,0.53704628977394,0.00991613274364191,2.5908980284865297,1.95422063795649e-14,1.14815582422531,0.0228729244492155,0.00986753315135469,0.056536538212752,0.000284937437965104,0.00188805313394288,-4.33323866111218e-07,2.11927166276733e-13,2.3938877364850697,0.0,0.0224898701546035,2.21716277306443,0.33426147547646
1993-01-18,0.01,-5.46,1.46,1.28,0.000826941929671272,0.0668822736908394,2.27861919667307,1.48770523767603,0.0,2.78602359087092e-07,1.78562483699499,5.07202574472865e-12,0.00172373465271942,1.40926042236971e-25,0.14445390157753,-2.7958056568169e-22,0.8197012602273279,0.114422755164078,1.5862564321530699,6.11589270609853,0.0,0.000154030022306526,0.0,8.033830039300141e-07,3.1612809942865097,7.4718937812289e-09,0.0811137727405052,3.43482060386854,-0.0,0.19335402759568804,0.5358901531269791,0.009916114217633009,2.44259363121384,1.27185950229886e-14,1.00827830709831,0.0162510783553607,0.0098670195514802,0.0560077909648372,0.000185623069076594,0.000944026566971442,-3.8799478789768e-07,2.8913107754041304e-13,2.41442960766,0.0,0.0155307875960414,2.15687977257784,0.25360133756234804
1993-01-19,28.94,-3.3,0.47,1.34,19.557103734204198,15.7264822321332,3.6300546248499197,4.5827777195338,0.0,9.794487148031599e-08,1.67575902358971,4.3119339983598703e-10,0.00170137218923421,1.40727127011775e-25,10.6675023559146,2.04459422019384e-22,4.69565433896098,0.861083685820228,3.29418893807188,6.18114247798083,0.0,19.8580257770772,0.0,0.0241643007647423,3.15120274609002,24.2476785441325,1.3324593537651102,3.45893710230321,-0.0,0.251142314133509,0.536689089699136,28.6186455014675,2.38670630287793,8.27896862092168e-15,0.8830516539315291,0.0114966703224548,28.5741875092096,0.0554863992560077,0.000120346390019856,2.1787932284918003,-3.57453036805451e-07,-1.73561063733087e-13,2.52427529218019,11.529780411837402,0.0108068717885889,2.10156400664141,3.3255386870262003
1993-01-20,35.81,0.13,1.03,3.17,31.3522774366572,26.751448543214696,5.24568497776519,8.061815180515639,0.0,21.289339530004302,1.58650093547353,2.21328930459157e-08,0.00167934767360798,1.40292265890017e-25,22.6922279963539,7.325277670298671e-23,8.31899972790529,1.06435978963312,5.36373196787637,6.242123163137081,0.0,30.4899469838487,0.0,0.159739651140942,3.40027132268601,32.6127963956485,1.83750309418565,3.74069771569092,-0.0,0.624062224753188,0.540610627751689,35.4123535680965,2.4946195328481497,5.38953212825261e-15,0.771251200829965,1.62777747151714,35.357349823290896,0.0549749753086982,1.73579100784491,7.29667233991662,-3.41646340902436e-07,1.65129870022383e-12,2.71811143882794,20.441909308072102,14.977825906870999,3.2414054457726,6.40957014464709
1993-01-21,11.8,-0.9,1.41,2.88,10.362521289762801,15.765803023278501,5.53619783595656,8.401105234334,0.0,10.8966353960149,1.5322335453271498,4.4927422576991e-08,0.00165765562769672,1.3969922087239901e-25,16.8246898500966,2.6244666260422697e-23,6.23884443007549,0.447659879453428,5.626405930128571,6.299315357247549,0.0,6.4686971261944,0.0,0.017174216453043997,4.05145645205112,9.86283342707717,0.331184893817643,4.11823718715745,-0.0,1.3732834638079,0.547898781260409,11.6689870651705,2.7186549374759603,3.5086716314361603e-15,0.671812702768393,3.97383060678132,11.649034250078001,0.0544722523957466,3.9316421943353097,4.56191926572693,-3.36722468783578e-07,-1.1268981966128e-12,2.87468320841611,15.7102004738937,14.893404466799,3.9891460389152402,6.02435643383448
1993-01-22,8.64,-2.92,1.61,1.6,7.4584638859903,11.0460620568171,5.643391237156741,8.33275168228845,0.0,5.170570327069361,1.5264634322082702,7.686811561146421e-08,0.00163629017630749,1.3902516413323098e-25,10.5205437955865,9.40281772408067e-24,4.52210043469687,0.374607202144601,5.651876421584199,6.34913634136717,0.0,3.2398856014706303,0.0,0.005545613330116089,4.82152068761466,6.682107581852041,0.161548839802319,4.49583108240878,-0.0,2.24178638781076,0.5579801448898539,8.54407922189833,3.0125794933738197,2.45265913259415e-15,0.583743366228859,5.595265009506839,8.53158706668506,0.0539776512817712,5.13748028120655,3.02465516989148,-3.14207563177275e-07,3.2730262653974304e-12,2.9980939584770097,11.762553773759699,9.56363424128747,4.2290666653732805,5.38071849563802
1993-01-23,9.04,-4.81,1.72,1.32,7.683755809379639,9.11926233834212,5.761864252432081,8.3112075302492,0.0,2.01577665619912,1.5788264662036597,1.60825680905143e-07,0.00161524588331624,1.38308671962488e-25,8.85915339383676,3.36879807405338e-24,3.6412947840888,0.39792291616357,5.70337001419758,6.38865231379668,0.0,3.6472843318429797,0.0,0.00398392695426129,5.45557021370553,6.94563488839368,0.159082169899021,4.83831564304391,-0.0,2.9784366818967403,0.570089334943537,8.93963721493882,3.34405052541254,1.35209031108201e-15,0.5060645555149961,6.2660795670525005,8.92617870932059,0.0534883898978547,5.3388946058912,2.14435592133531,-2.6472609849616797e-07,2.04308373962357e-12,3.10347726234483,9.66240731896269,6.192890509135929,4.22611431183014,4.943275911396929
1993-01-24,18.47,0.51,-0.1,1.7,16.8463656486586,14.476129283677599,6.41763147698501,9.47075749339409,0.0,17.2292730153955,1.71798836814602,1.64346967809921e-06,0.00159451718982736,1.38350251521834e-25,14.9754526940256,0.0441699187353512,4.91861821373092,0.682998411439146,6.406898512930419,6.41600714983062,0.0,14.8918681047233,0.0,0.0160072435688002,6.1356305634797295,17.3963025615539,1.00921895966308,5.20950170620938,-0.0,3.79092739943607,0.584071924854271,18.2649162368649,3.7213229734957896,9.29271778139031e-16,0.43835298326419203,7.31888402330506,18.233357052427603,0.0530040388668451,6.52685061955201,3.1131569667236296,-2.29358362859934e-07,2.1184071270776697e-12,3.2374873417280696,13.8941594764442,13.7499106299328,4.678030525186769,5.6777015355922495
1993-01-25,7.31,2.36,-0.04,2.53,6.77607959729285,10.0471207723553,6.46526800565884,9.229321286505481,0.0,28.275568925798897,1.9815539423262098,2.60591976096713e-06,0.0015740986193562,1.38366886524335e-25,10.0434975822802,0.0423280690198982,3.62409394117845,0.37459689621189796,6.28622329251519,6.42966991962147,0.0,3.97307789251615,0.0,0.0035356862013292602,6.6335674706729995,6.927238158457611,0.41076780857980794,5.54917948344308,-0.0,4.88945762646761,0.599400502950058,7.228849216611531,4.10715367525226,6.38412213533374e-16,0.67568046694264,8.341331774691191,7.21929138522923,0.0525287446680211,7.84252910970578,2.30507033229365,-2.0826326956986898e-07,7.83509695148765e-13,3.34866429175694,11.0106980398348,17.440237931392698,7.32399546599821,4.97295998857821
1993-01-26,0.07,1.67,1.72,9.17,0.0613392179912723,3.9842024083516003,6.08166908665877,8.09255272956764,0.0,22.359103411634603,2.428090187489,2.28192639376301e-06,0.0015539847375230199,1.37653786982584e-25,4.1540972724142495,0.0151651049322835,1.98483212376739,0.168785079309326,5.821543693471449,6.4300127832545195,0.0,0.301145942128607,0.0,1.28216927926783e-05,6.7547732374877505,1.0135251426618e-08,0.32733771597995504,5.777902880969171,-0.0,5.78535150017167,0.61506960977818,0.0692501694985772,4.4540249597607104,4.3755519418923907e-16,1.14909121832706,8.878299519036961,0.0586629006199777,0.0520669433313412,8.55824159527025,1.40325388097964,-1.94376020534413e-07,2.86581007633542e-12,3.41152022607201,5.0798618725084195,15.787822782684099,7.89498537838741,3.7525909619975697
1993-01-27,0.04,1.07,1.47,7.49,0.0324717625798073,1.36973354625752,5.72478745242576,7.10588882295468,0.0,15.3598096227474,3.11066173144702,1.92729654396996e-06,0.00153417071310095,1.37047200334223e-25,2.25941158360912,0.0054332836963502705,1.41068660164537,0.17488314012972597,5.39038297496092,6.41890318368981,0.0,0.171735406476519,0.0,4.4979648408594e-06,6.67114845509799,1.0033999161728198e-08,0.29619381561294394,5.8919844214441905,-0.0,5.70951256912583,0.630152246068987,0.0395833614564308,4.73517756994881,2.9891527955645605e-16,1.71881947803576,8.819539462249839,0.045130036386431,0.0516174944452755,8.49608220331432,0.701626940489828,-1.83950686075936e-07,-8.66429609539423e-14,3.45108644478387,2.5561226723671,13.5657387546124,7.82914658924636,2.83228815353315
1993-01-28,15.82,0.73,0.31,6.62,13.9540760112084,8.82536146267184,6.231776017452001,8.07540713454954,0.0,17.374753582281198,3.87660753664379,1.38584953343901e-05,0.00151465146741051,1.36919574975381e-25,8.46317295081583,0.00194661176947675,3.28279238729429,0.6761383364445179,5.93480582738303,6.39856602005087,0.0,9.16375864947098,0.0,0.00539288816102024,6.53375991086031,12.8655866448753,0.8961238844166841,6.0123494747056405,-0.0,5.047494137972611,0.6448065201578311,15.6443448809093,4.99071411856579,2.03481273743766e-16,2.42093854895097,8.38141653585472,15.623190246712598,0.0511848240800138,7.81081564316238,1.2705335936984399,-1.8059198821789397e-07,1.40336421801219e-12,3.5252021494651604,8.20845995579908,16.8472293821545,8.06754781905336,3.79190443494021
1993-01-29,0.33,0.9,2.47,5.92,0.253809373858163,2.75547157209174,5.8495431661272095,7.07356978402424,0.0,9.41316670127397,4.4315666191779695,1.18797141585494e-05,0.00149542159380297,1.35907624873215e-25,3.33188590571966,0.000697423067535299,1.9253406548468501,0.19889718081932803,5.49560718443785,6.37117854820862,0.0,0.189582140171499,0.0,5.1845478674426e-05,6.45679656122563,1.0773648942413699e-08,0.254908707780987,6.06260928836324,-0.0,4.56328838235937,0.6586440474909101,0.32636295282956396,5.19262694811903,1.37971322352596e-16,3.1071765803664904,7.60004547488286,0.327592842321508,0.0507674534468676,6.755565840852059,0.853861714195765,-1.80970451703493e-07,2.12008462152172e-12,3.57454250980714,2.97234745215475,14.2053946136491,7.85008346248441,2.8834765429842504
1993-01-30,0.0,-0.13,3.78,5.15,0.0,0.941227096178522,5.429007668345469,6.107907173377219,0.0,3.85932375433379,4.8339148937723095,9.97493607275836e-06,0.0014764762736150302,1.3437407610779499e-25,1.3898706051639802,0.000249869513128067,1.45442468338265,0.194772678053705,5.08775624793297,6.33809694174459,0.0,0.10811358733844699,0.0,0.0,6.31436372451117,1.1086339041732701e-08,0.130949822043293,6.02272800566366,-0.0,4.24869988000426,0.6710526938565889,2.7659201561999896e-05,5.32723562547793,1.37971322352596e-16,3.66261761036672,6.61125903414354,0.000981144927999197,0.050366232616499,5.5671667543047905,0.426930857097883,-1.83058430497557e-07,-2.6750564842517996e-12,3.6100726408468904,0.0,10.7605436737477,7.4126151278575705,2.17434611431952
1993-01-31,0.0,-0.67,3.34,4.58,0.0,0.322263660376995,5.04522067594774,5.2901963803121905,0.0,1.51452406857591,5.11392224367724,8.382430751165511e-06,0.0014578108893029901,1.33033253632525e-25,0.75780082172596,8.952209426022242e-05,1.30526685076886,0.200469566501702,4.709037401583791,6.300329878832929,0.0,0.0616542621383483,0.0,0.0,6.038737869847009,1.13689883844052e-08,0.0884264937404257,5.9088889907357895,-0.0,3.7278776380268597,0.681518576597036,2.76740205342897e-05,5.39029689909243,7.246137096142628e-17,4.05101817089321,5.55631751431746,0.000541326221195728,0.0499811625180848,4.414541345105589,0.21346542854894102,-1.87124149995957e-07,1.5268781649033702e-13,3.6372061678030003,0.0,7.85440776534485,6.8949122064954995,1.64049815758506
1993-02-01,0.0,-0.07,3.45,4.11,0.0,0.110338798384828,4.678731145578861,4.578459589571951,0.0,0.611317040311482,5.25341372377608,7.0422402682820095e-06,0.00143942060997587,1.31662366255806e-25,0.521471958760335,3.20735621578675e-05,1.27261659708283,0.20547476906834197,4.35731736231287,6.259226016592669,0.0,0.0351597623817859,0.0,0.0,5.741446812329191,1.1613724290601399e-08,0.0632066926942488,5.73685188438388,-0.0,2.9581197252016,0.6897675697861899,2.76828069136094e-05,5.3840388726029005,3.6824360061735204e-17,4.27233468929557,4.53829885424708,0.000294524923712442,0.0496057946726298,3.39269048139185,0.106732714274471,-1.9277749003319102e-07,3.5461368658408705e-12,3.65813640682977,0.0,6.196381348565151,6.350844844704139,1.23837448772425
1993-02-02,0.02,-0.08,3.69,3.75,0.000606050423079283,0.0377785395187451,4.32567570570395,3.95809604833962,0.0,0.260288080678923,5.09297595243167,5.91953029031994e-06,0.00142130082022254,1.3021185525388197e-25,0.417448353822252,1.1491167604834199e-05,1.28086430493527,0.210455851920487,4.03059561053417,6.215940273800941,0.0,0.0200506639435594,0.0,1.6067904763961099e-06,5.51869131883725,1.1819672269707601e-08,0.0443684049527566,5.5218004757045,-0.0,2.36913875439536,0.6957386785465022,0.0198055844345497,5.31471335307835,1.1076588034321999e-19,4.34538840406358,3.6199713027915696,0.0199034505023471,0.0492378176886849,2.54081168385437,0.0533663571372353,-1.9952396086301698e-07,6.03668384901185e-12,3.6742301440123395,0.0,4.37287191749829,5.83137780584126,0.9368592827959642
1993-02-03,0.61,-0.59,3.72,3.46,0.0071238689133077595,0.160004397895205,4.02100067566087,3.4865020608501203,0.0,0.29232417321594106,4.78109224041268,5.10595799775352e-06,0.0014034470189560001,1.2876574038917402e-25,0.34556858213404806,4.11700241690899e-06,1.30287540116872,0.234050913350893,3.7270476875486804,6.17085513283526,0.0,0.0114343527173657,0.0,4.90506526335033e-05,5.15857145272603,1.19963758449723e-08,0.0338315819826375,5.282015205986929,-0.0,2.02654992754234,0.6995853256262359,0.603253571778719,5.19266277102004,1.35481353603418e-17,4.29744060064027,2.83505570303125,0.602368550966071,0.0488773984900156,1.8621149694126697,0.0266831785686177,-2.0699932387476398e-07,2.81855554756536e-12,3.6798420497218998,0.0,3.1084806210652993,5.35008204515713,0.755435310298523
1993-02-04,0.0,0.31,4.47,3.22,0.0,0.0544566112958765,3.67898572950167,2.9962156942122697,0.0,0.112628144606238,4.47092263011963,4.28158739586236e-06,0.0013858546198032699,1.2704970822699398e-25,0.29214209114807005,1.4750205970109698e-06,1.3324871684408501,0.216463377094428,3.44485920339271,6.12428343429173,0.0,0.0065207028775545,0.0,0.0,4.77849234843861,1.2131151390086399e-08,0.018470320518821,5.02212882367692,-0.0,1.64633308589651,0.6989654981153579,2.7682021418902002e-05,5.02613297446227,1.35481353603418e-17,4.1551230563723305,2.18476820368121,3.61655401466969e-05,0.048524866927071995,1.33981445590941,0.0133415892843088,-2.14935099974021e-07,2.5761073158661704e-13,3.65641358484105,0.0,2.0007815244136204,4.90793865772636,0.571041540687636
