Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.0,-10.73,7.17,1.01,0.0,0.0123376250187223,0.0,0.479531277473208,0.0,0.0206013731439197,0.0006118470305631,0.0,0.0,0.0,0.0,0.0206013731439197,0.0011145594415468,0.0027144802920654,1.0350601130962701e-14,0.0603580311322622,0.0,0.0230132471086835,0.0,0.0,1.28364034705552,1.32788877679461e-19,0.437878449529558,1.68406774735903,-0.0,0.818715537038967,0.0026003133279527,6.77796970574351e-09,0.555148714342635,1.76760544192697,1.74294225266337,1.74036888296946,8.79508842647744e-13,0.981248928119996,1.7974412391719,0.0136344428524426,3.20521543412099e-06,0.0,-0.123332989546925,6.39712923732164e-06,0.0,0.0,0.527002163104601,0.519007989398037,0.0,0.0738203811129199,0.154457424777773
1993-01-12,0.0,-9.26,5.85,0.85,0.0,0.004935050007509,0.0,0.317829146994303,0.0,0.0082405492575164,0.0006716561489191,0.0,0.0,0.0,0.0,0.0082405492575164,0.0011285513364903,0.0027108035728932,4.14024045238541e-15,0.072058908993425,0.0,0.0153421647391111,0.0,0.0,1.2904206493057,1.38011404231334e-19,0.429585988359705,1.4158305898926,-0.0,0.858147154761986,0.0014829929695591,6.777876738111591e-09,0.445996384332275,1.48485969415303,1.4621921382281,1.46006341050699,5.86339228431829e-13,1.02704597951999,1.51404914396547,0.006817221733178,3.8498482548354e-06,0.0,-0.149992886022903,1.10868039588605e-05,0.0,0.0,0.351337647805887,0.367877370368355,0.0,0.0492135874086133,0.113113135273405
1993-01-13,1.94,-10.03,6.29,0.76,0.0,0.0019740200030058,0.0,0.853188888484405,0.0,0.0032962197030109,0.0007327031444254,0.0,0.0,0.0,0.0,0.0032962197030109,0.0012177473875132,0.154132306226291,1.6560961809543002e-15,0.0839415791392525,0.0,0.0102281098260783,0.0,0.0,1.05172618709931,1.43199847069445e-19,0.419689831648385,1.23346707171319,-0.0,0.685676690817087,0.0010686921429666,0.970000006777778,0.528552348378149,1.21783378457403,1.19765893820748,1.19593373041193,0.970000000000391,0.812666638479094,1.24522616117759,0.0034086108791436,4.50765881730984e-06,0.0,-0.177647838996733,1.77439582724945e-05,0.0,0.0,0.2342279415517,0.261579286257733,0.0,0.113642391605742,0.0892944473867973
1993-01-14,3.56,-12.59,6.99,0.71,0.0,0.214587824566254,0.0,1.74327982279042,0.0,0.0013184878812036,0.000797478786686,0.0,0.0,0.0,0.0,0.0013184878812036,0.0016267242463831,0.28051051523449,5.01366409849425e-14,0.0959502184378751,0.0,0.0097378080956658,0.0,0.0,0.96391242133239,0.155152174581169,0.408225468453,1.20810109060215,-0.0,0.568442259247275,0.0012990340319777,1.78000000677767,0.739544478420157,0.979370416482681,0.961803370792204,0.960429257564937,1.78000000000026,0.666859696378981,1.00429531237824,0.0038048335243299,5.17426765720087e-06,0.0,-0.205075280429509,2.66894609684064e-05,0.0,0.0,0.156154775079723,0.188162335755267,0.0,0.224094927737161,0.0741686277723018
1993-01-15,2.17,-10.55,2.94,0.67,0.0,0.084936021543905,0.0,1.87999545738358,0.0,0.0005273951524812,0.000865783212342,0.0,0.0,0.0,0.0,0.0005273951524812,0.0015852426485098,0.171997126892635,1.97722156565142e-14,0.108048533984563,0.0,0.0053012118661378,0.0,0.0,1.03446067466508,0.0601932797530755,0.400050662369678,1.27132960041964,-0.0,0.488386161262054,0.0016845438682688,1.08500000677757,0.787042268156894,0.775180147982878,0.760496143060906,0.759416737234698,1.08500000000017,0.566782773289227,0.796896230287795,0.0021521965910332,5.84674638745073e-06,0.0,-0.229452085625083,3.81971774127784e-05,0.0,0.0,0.10410596887197,0.136973275471192,0.0,0.239813285158097,0.0638694981140486
1993-01-16,0.02,-7.81,3.1,0.67,0.0,0.0339744086183777,0.0,1.25610499212444,0.0,0.0002109580609925,0.0009374375756621,0.0,0.0,0.0,0.0,0.0002109580609925,0.0016527235399713,0.0042561700719849,7.908886262606281e-15,0.120207026199546,0.0,0.003383517209437,0.0,0.0,1.10819340106016,1.64998090414796e-19,0.391066898290781,1.29745974290358,-0.0,0.433136307770588,0.0017364731986721,0.0100000067774604,0.638694513835159,0.605334575046891,0.59338947635888,0.592551724611122,0.0100000000001158,0.497178342195938,0.623687943673203,0.0010812287957904,6.52313983530015e-06,0.0,-0.250511445083168,5.24845996055104e-05,0.0,0.0,0.0694067365777027,0.100923349154066,0.0,0.160708856772075,0.0564821435424195
1993-01-17,0.01,-7.34,3.35,0.65,0.0,0.0135897634472849,0.0,0.837930995414295,0.0,8.4383224397024e-05,0.0010122433804443,0.0,0.0,0.0,0.0,8.4383224397024e-05,0.0017637894259742,0.0034723710959262,3.1635545050427404e-15,0.13240550830094,0.0,0.0022556940878254,0.0,0.0,1.05689789379608,1.7201865076025102e-19,0.381395704171019,1.25767354703981,-0.0,0.392799182338798,0.0014925578679542,0.0050000067773512,0.524697808455121,0.467248490151782,0.457712761256434,0.457069388846794,0.0050000000000772,0.448184107753607,0.482416561751469,0.000540783612164,7.20214358066941e-06,0.0,-0.269444985758119,6.97072373561224e-05,0.0,0.0,0.0462738872886453,0.0753313264868267,0.0,0.107555904514717,0.0509671485209489
1993-01-18,0.01,-9.54,8.44,0.63,0.0,0.0054359053788987,0.0,0.557253130935857,0.0,3.3753289758809e-05,0.0010900658475569,0.0,0.0,0.0,0.0,3.3753289758809e-05,0.0018922893097937,0.0034685693243065,1.26542180201718e-15,0.144630507976948,0.0,0.0015037960585502,0.0,0.0,0.945847415231367,1.73415846236941e-19,0.366887488467543,1.16088129201255,-0.0,0.363666938012998,0.0011326877762869,0.0050000067772413,0.431539218613603,0.35688883292922,0.349242692779616,0.348753575062569,0.0050000000000514,0.41304907871298,0.369366600170579,0.000270408042206,7.88288768631415e-06,0.0,-0.290141066756632,8.99562418709075e-05,0.0,0.0,0.0308519603921731,0.0570295963500087,0.0,0.0721206030098113,0.0467176092698447
1993-01-19,0.01,-17.15,4.37,0.62,0.0,0.0021743621515616,0.0,0.373205328382177,0.0,1.35013159035235e-05,0.0011707914738831,0.0,0.0,0.0,0.0,1.35013159035235e-05,0.0020277627927397,0.0034647775447985,5.06168720806897e-16,0.156873066410867,0.0,0.0010025307057001,0.0,0.0,0.889490900489678,1.7811999089654602e-19,0.356124046596591,1.03000864121834,-0.0,0.342282979304827,0.0007883021350434,0.0050000067771308,0.352903180459431,0.270208084618812,0.264162850816545,0.26379402834263,0.0050000000000343,0.38730972414633,0.280307545757175,0.0001352046941293,8.56479208611885e-06,0.0,-0.312394634479258,0.00011325871259,0.0,0.0,0.0205706488062207,0.0438420005797346,0.0,0.0484970686732075,0.0433584112161386
1993-01-20,0.92,-10.73,5.07,0.62,0.0,0.0008697448606248,0.0,0.552669584448107,0.0,5.40052636140941e-06,0.0012331604473667,0.0,0.0,0.0,0.0,5.40052636140941e-06,0.0021660257153364,0.0743728636127345,2.0246748832277002e-16,0.169127276539973,0.0,0.0006683538038,0.0,0.0,0.879662195280343,1.8217413325553602e-19,0.344793514523308,0.918399206447671,-0.0,0.326143857487537,0.0006279476630274,0.46000000677702,0.36747904239137,0.202989110924024,0.198254646730672,0.197978574326995,0.460000000000023,0.367921666226418,0.211064531807378,6.76023746005807e-05,9.24747003335564e-06,0.0,-0.335635424960753,0.0001395801550277,0.0,0.0,0.0137164144692196,0.0342604077944211,0.0,0.070664712448805,0.0406465949190241
1993-01-21,0.0,-8.35,4.02,0.61,0.0,0.0003478979442498,0.0,0.366971899837551,0.0,2.16021054456377e-06,0.0011713152036597,0.0,0.0,0.0,0.0,2.16021054456377e-06,0.0023054044137934,0.0026781557606645,8.098699532911171e-17,0.18138921852291,0.0,0.0004455692025333,0.0,0.0,0.868954306607332,1.86719374824905e-19,0.334479777458786,0.807307793241091,-0.0,0.313609126800115,0.0005117187879005,6.7769089786823306e-09,0.293873162679791,0.151451380357237,0.147785070026311,0.147579746119068,1.5252028906015202e-14,0.352887487994137,0.157827624877557,3.38011884262678e-05,9.93066368487785e-06,0.0,-0.358989026774187,0.0001688285961123,0.0,0.0,0.0091468986668156,0.0272334973083849,0.0,0.0471098082992033,0.038418661135243
1993-01-22,6.7,1.77,2.46,0.65,0.0,0.86802654153757,0.0,2.47190342316912,0.0,3.159347270683,0.0010927513068946,0.0,0.0,0.0,0.0,3.159347270683,0.0068086883070992,0.524527576236544,1.19590091873972e-13,0.194065303730355,0.0,0.200636686266385,0.0,0.0,0.884832428634483,1.27919791978182,0.326933906746078,0.942653629543537,-0.0,0.3255600079306,0.005927890607824,3.3500000067768,0.844149814705693,0.544835412706208,0.541327114100721,0.532730334181414,3.35000000000001,0.412797301778145,0.541364766582363,0.14385347931285,1.06297308448046e-05,0.0,-0.368232135844261,0.0002008599679744,0.0,0.528972399718907,3.93253332341613,0.387929839675875,1.15860806611813,0.310573205532802,0.429960239317478
1993-01-23,4.89,3.01,0.44,1.77,0.0,1.22440024589441,0.0,3.27649467811028,0.0,4.46257109569616,0.0010234875603166,0.0,0.0,0.0,0.0,4.46257109569616,0.0090924541072553,0.383456475611285,2.02788532028912e-13,0.208223637606497,0.0,0.431034757313902,0.0,0.0,0.998140529159273,1.95319357250096,0.321323741870617,1.26227556984866,-0.0,0.420882347087005,0.0210957469104484,2.44500000677671,1.12537762570055,1.22195235077249,1.21865288600562,1.19487447287158,2.44500000000001,0.664990629619825,1.20217644569435,0.35971503058189,1.13865699782746e-05,0.0,-0.357849123381821,0.0002354863201304,0.0,2.04864318661902,5.09823980365722,1.21773963085207,0.685520861505694,0.410798803688931,2.15454287484638
1993-01-24,0.03,1.61,4.19,1.86,0.0,0.478386876915785,0.0,2.18517846332613,0.0,2.05293031288877,0.0009652127433163,0.0,0.0,0.0,0.0,2.05293031288877,0.0053676496323596,0.0050030071187154,1.07119056494351e-13,0.224164310898667,0.0,0.0842352360327658,0.0,0.0,1.30608844048888,2.18795784859122e-19,0.313135402549815,1.50558346347569,-0.0,0.615993022707769,0.024087886772157,0.0150000067765899,0.917776710089054,1.80611149173766,1.80052223586713,1.76445071618806,0.0150000000000045,1.11621628042839,1.77291732330908,0.186986023198007,1.22344004960072e-05,0.0,-0.354186263923655,0.0002724933678365,0.0,0.0,3.83210463125942,1.27099849132549,0.179427386506107,0.275115869125558,2.72989320975218
1993-01-25,10.23,-0.13,20.11,3.1,0.0,1.84239491446264,0.0,4.77089097215605,0.0,0.821172125184079,0.0009154474330698,0.0,0.0,0.0,0.0,0.821172125184079,0.0223448205655891,0.798903536605975,4.22859644447788e-13,0.242473198813812,0.0,0.677573967993097,0.0,0.0,1.43661059326581,3.32120245724724,0.297162958644979,1.96749279634429,-0.0,0.806666851229466,0.0162385237679327,5.11500000677651,1.71550610823975,2.13010549867095,2.11209365458153,2.06960018468232,5.115,1.26096220230864,2.09259020984024,0.532625809449929,1.31707046997138e-05,0.0,-0.338144665227968,0.0003116655982127,0.0,0.0,2.55473870060204,1.22047818918585,0.0,0.656118912750372,2.06971696471742
1993-01-26,0.0,-9.89,11.54,2.72,0.0,0.684437890908666,0.0,3.1443265862666,0.0,0.328468850027318,0.0008732812978564,0.0,0.0,0.0,0.0,0.328468850027318,0.0109317077723676,0.0026603555174477,3.80604928655081e-13,0.263531266571247,0.0,0.135388230700804,0.0,0.0,1.54597922913777,2.1588408132668702e-19,0.289051138740716,2.29984316694718,-0.0,0.891875763165613,0.0112745929399494,6.776393859102321e-09,1.39781539422202,2.21487173164784,2.18746525146334,2.14346740211343,2.00849763371393e-15,1.08622372052607,2.18503733693897,0.280619512515095,1.4175319303552e-05,0.0,-0.340452488646685,0.00035279976763,0.0,0.0,1.70316167067256,1.16032989148658,0.0,0.437412608500248,3.20451039946927
1993-01-27,1.77,-3.67,3.66,1.99,0.0,0.273775156324864,0.0,2.67642689718283,0.0,0.13138754002998,0.0008383599101889,0.0,0.0,0.0,0.0,0.13138754002998,0.0064955274489894,0.140358305802866,1.5224197146204199e-13,0.28640687042302,0.0,0.0902588204672915,0.0,0.0,1.87214012693608,4.08596484898042e-12,0.287700761900583,2.49001685940165,-0.0,1.09941178651954,0.0079322716790312,0.885000006776292,1.32551061073714,2.12693756449262,2.09687230563778,2.05475428611345,0.885000000000001,1.0064153161958,2.10482514685619,0.140859798818339,1.52285834866231e-05,0.0,-0.352264943410401,0.0003957051649158,0.0,0.0,1.13544362602537,1.11144882446278,0.0,0.365358405666832,0.460464983914521
1993-01-28,0.1,-6.27,9.34,1.55,0.0,0.109510062544622,0.0,1.80080680148844,0.0,0.0525550160097851,0.0008105540302747,0.0,0.0,0.0,0.0,0.0525550160097851,0.0048501100894734,0.0104312334502191,6.08967885848229e-14,0.310487038337461,0.0,0.0601725469783916,0.0,0.0,1.71781479882805,2.30066133469977e-19,0.28210184614245,2.49533630424541,-0.0,0.979227887541033,0.0054812647371643,0.050000006776187,1.10803860997281,1.92922730378095,1.89827482479455,1.86020462268145,0.0500000000000009,0.990535244895377,1.91656086180703,0.0704504968843656,1.63153171600094e-05,0.0,-0.371227089465634,0.0004401994687949,0.0,0.0,0.756964905222162,1.07586963972223,0.0,0.247738937111221,0.0298306201560555
1993-01-29,5.61,-5.09,9.75,1.25,0.0,0.682215448850603,0.0,3.04090387178042,0.0,0.021022006404361,0.0007895795383989,0.0,0.0,0.0,0.0,0.021022006404361,0.0071835123706846,0.438890232393205,1.84568338779456e-13,0.33566812499202,0.0,0.193231364955591,0.0,0.0,1.76588461358135,1.16673394420502,0.276320989736049,2.55532186463532,-0.0,0.950856032244298,0.0043470241498328,2.80500000677608,1.43817901370658,1.67802348129892,1.6476958927561,1.6146993513905,2.805,1.01782145259552,1.67410666467562,0.145229762930666,1.74247093061036e-05,0.0,-0.38926895436477,0.0004861036918597,0.0,0.0,0.504645733971519,1.05112162998619,0.0,0.398909291407481,0.0706390334812858
1993-01-30,0.15,-18.93,7.53,1.09,0.0,0.264680467724391,0.0,2.06175201398722,0.0,0.0084088025617497,0.0007744789733882,0.0,0.0,0.0,0.0,0.0084088025617497,0.005393566288826,0.0143077569283193,1.00344790410364e-13,0.361882410049106,0.0,0.0509187413106232,0.0,0.0,1.75573338516856,2.39629043324738e-19,0.271712328075684,2.52544390963434,-0.0,0.952907494771143,0.003532680117039,0.0750000067759713,1.18435344434326,1.41398489572665,1.38590201029702,1.35818471331083,0.0750000000000004,0.920807926971479,1.4164507423057,0.074763191541787,1.85493222603912e-05,0.0,-0.411730364832531,0.0005332375685803,0.0,0.0,0.336432929410555,1.03426819412958,0.0,0.272189527604987,0.10664482711706
1993-01-31,2.83,-20.15,2.32,0.95,0.0,0.172325070225086,0.0,2.3124724210357,0.0,0.0033635210247031,0.000765611762555,0.0,0.0,0.0,0.0,0.0033635210247031,0.0049148232314164,0.222604833915561,5.7709193930288e-14,0.388629086528828,0.0,0.0339462233962584,0.0,0.0,1.82765579829135,0.124565038046841,0.270196612990484,2.48906982363799,-0.0,0.923354768401961,0.0033243855210992,1.41500000677586,1.23413045836776,1.162838894484,1.13855080645495,1.1158071844719,1.415,0.723272033423764,1.16862915002301,0.0374625165771949,1.96720084584439e-05,0.0,-0.433420134907074,0.0005814159589513,0.0,0.0404088003710399,0.224291036295157,1.02291009233108,0.0,0.299376351736658,0.0385539810165473
1993-02-01,7.8,-14.66,3.76,0.87,0.0,1.1758265609639,0.0,4.12614174100318,0.0,0.0013454084098816,0.0007662278344018,0.0,0.0,0.0,0.0,0.0013454084098816,0.0124876591945487,0.608754585304235,3.03788914404693e-13,0.41627503651842,0.0,0.48113405370122,0.0,0.0,1.81169362497852,2.70260849712403,0.268973274261941,2.65408723473979,-0.0,0.900787896635841,0.0128988069048312,3.90000000677576,1.7436673086774,0.93733808770383,0.917049621076774,0.898749725262191,3.9,0.588187143226217,0.944688914651871,0.345442131966609,2.07637650819868e-05,0.0,-0.428551167735228,0.000630446539607,0.0,0.998922177953256,0.149529751124136,1.01529572102953,0.0,0.524584234491105,1.11699917080177
1993-02-02,0.28,-15.48,5.44,0.84,0.0,0.446769144355066,0.0,2.8287139802387,0.0,0.0005381633639525,0.0007794650992165,0.0,0.0,0.0,0.0,0.0005381633639525,0.0079444111451647,0.0243887764140425,2.89097069990965e-13,0.445418918343484,0.0,0.0874713421923293,0.0,0.0,1.83848074527601,2.8159668980970503e-19,0.266466355211428,2.74504395156493,-0.0,0.866063152171396,0.0097762756266885,0.140000006775647,1.43818735734318,0.74298762092537,0.726325695801887,0.711845000438102,0.14,0.495496244283654,0.750894738098768,0.181195090860483,2.18334193391185e-05,0.0,-0.430780160289828,0.0006801307152526,0.0,0.0,0.09968887155578,1.01020486012595,0.0,0.361389489660737,2.07804144503208
1993-02-03,0.01,-11.01,4.66,0.82,0.0,0.178707657732556,0.0,1.88038444112028,0.0,0.0002152653455809,0.0008046241578957,0.0,0.0,0.0,0.0,0.0002152653455809,0.0062736847996434,0.0034090733226932,1.156388279964e-13,0.475556003752866,0.0,0.0583142285406493,0.0,0.0,1.92011199048843,2.93888934533512e-19,0.264423473894985,2.68821705439728,-0.0,0.947398151692212,0.0069671412799103,0.0050000067755372,1.18178065412187,0.5807345993805,0.567285130559355,0.5559843790546,0.005,0.431403987061897,0.588464745568694,0.0909195922007646,2.28810948442533e-05,0.0,-0.438367296368229,0.0007302705164041,0.0,0.0,0.0664615960248992,1.00680590455018,0.0,0.241342993107158,0.304467352319732
1993-02-04,0.06,-9.87,7.82,0.79,0.0,0.071483063086875,0.0,1.26371233558151,0.0,8.6106138232396e-05,0.0008433103906744,0.0,0.0,0.0,0.0,8.6106138232396e-05,0.0057519644414702,0.007288096282599,4.62555311985652e-14,0.50418090759605,0.0,0.0388761523604267,0.0,0.0,1.64809500198379,2.99623447503235e-19,0.259785684861846,2.50233118924545,-0.0,0.795732435017194,0.0046922518434404,0.0300000067754274,0.977673323667103,0.448382613976985,0.437555646522166,0.428845458965176,0.0300000000000001,0.386299541970015,0.455644333564735,0.0454718477282096,2.38239105166613e-05,0.0,-0.452175781302273,0.0007806732366324,0.0,0.0,0.0443100568160524,1.0045381902039,0.0,0.163395328738105,0.026236592903834
1993-02-05,0.55,-8.56,6.3,0.75,0.0,0.0285932252345715,0.0,1.01938928071806,0.0,3.44424552929578e-05,0.0009010914840424,0.0,0.0,0.0,0.0,3.44424552929578e-05,0.0056898464782373,0.0453248682299604,1.8502212479427602e-14,0.526498192521433,0.0,0.025917434906947,0.0,0.0,1.50217139475351,3.0698733430762997e-19,0.255650136764911,2.25361908217823,-0.0,0.71114414581491,0.0030777048215154,0.275000006775317,0.850691338347135,0.342613349513368,0.333983376392507,0.327339203767373,0.275,0.354066124235962,0.349156336179539,0.0227363596134532,2.44943287427583e-05,0.0,-0.471095929498637,0.0008311512827957,0.0,0.0,0.0295423421138393,1.0030257781292,0.0,0.131846885825404,0.0258942777024614
1993-02-06,0.05,-22.08,3.3,0.72,0.0,0.0114372900938201,0.0,0.693970562101739,0.0,1.3776982117183e-05,0.000962084424672,0.0,0.0,0.0,0.0,1.3776982117183e-05,0.0058115694729804,0.0065028864450322,7.400884991771681e-15,0.54439367558923,0.0,0.017278289937952,0.0,0.0,1.34107468214259,3.18587834385001e-19,0.25291572106051,1.96959679699448,-0.0,0.635556397295566,0.001974516728671,0.0250000067752062,0.69333466162731,0.259502156707682,0.252743561456294,0.247718449441475,0.025,0.330665079955076,0.265146818884511,0.0113682046374043,2.49078495296065e-05,0.0,-0.492184270932606,0.0008815207260126,0.0,0.0,0.0196971773698058,0.941265172927639,0.0,0.0899812572169357,0.025580063846547
