Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.0,-13.31,1.54,0.74,0.0,0.0001340360092658,0.0,0.153102815718342,0.0,1.93273617477569e-07,0.0001718772257863,0.0,0.0,0.0,0.0,1.93273617477569e-07,2.27445277634323e-05,0.0058381343998153,2.64171985939835e-17,0.0312537484119761,0.0,0.0023006109225454,0.0,0.0,0.673868167309705,2.29314290256923e-19,0.117278437311676,0.653576699703644,-0.0,0.319848715472157,0.0494072382009148,0.0200001067988845,0.210138226591236,0.0477565490618223,0.0474237414138571,0.0474210974692349,0.0200000000000236,0.108755294064659,0.0483216457048127,0.0007529298850052,1.59359399250248e-07,0.0,3.09756984915906e-05,4.3465918413373e-06,0.0,0.0,0.001926791706808,0.203798231094251,0.0,0.0192569195427206,0.15445748215552
1993-01-12,4.09,-9.83,2.31,0.78,0.0,1.30995480024447,0.0,2.39736939284111,0.0,7.73094469910278e-08,0.0001987969504035,0.0,0.0,0.0,0.0,7.73094469910278e-08,0.0082182124343856,0.540632169533063,1.39403508513233e-13,0.0365753158213613,0.0,0.22379341359334,0.0,0.0,0.652589527121143,1.90812948524979,0.11627317007842,0.791335519324918,-0.0,0.317339490380712,0.0557807987256661,3.44500010679199,0.841476340061851,0.0353991692882589,0.0351521827680173,0.0351502644220511,3.44500000000002,0.111305182170554,0.0358311758157491,0.16087718072769,1.7788232087173e-07,0.0,0.0002626231400288,6.41251258729612e-06,0.0,1.43963352334899,0.0012854194160024,0.299991196710715,0.0,0.299921279695147,1.12300120785136
1993-01-13,2.0,-10.59,3.71,0.81,0.0,1.63365083605845,0.0,3.71234658072448,0.0,3.09237787964111e-08,0.0002356060227513,0.0,0.0,0.0,0.0,3.09237787964111e-08,0.0146789173336841,0.499131919258215,3.18646672514221e-13,0.0440090981140544,0.0,0.311266156211598,0.0,0.0,0.834755755086007,2.07254111045261,0.115739264410915,1.17669826610116,-0.0,0.443170396483768,0.0742490390200169,3.18000010678588,1.30239002127358,0.0260994768350217,0.0259154682801291,0.0259140811982861,3.18000000000001,0.112570074740775,0.0264290702672534,0.281534863667483,1.96465673436459e-07,0.0,0.0020280312871627,9.04677894825747e-06,0.0,1.92600921441926,0.0008578321485848,0.463969301799473,0.0,0.464947519797416,3.49705590313959
1993-01-14,1.6,-12.15,1.18,0.78,0.0,0.835554145255916,0.0,2.94967753688993,0.0,1.23695115185644e-08,0.0002834794685664,0.0,0.0,0.0,0.0,1.23695115185644e-08,0.0059730453700207,0.114294508204386,2.09053844066742e-13,0.053861136962222,0.0,0.115653812135317,0.0,0.0,1.232971772171,0.369502350257097,0.115898297445174,1.54489216302516,-0.0,0.710728678829219,0.102999489582504,0.715000106778989,1.1993209149597,0.0191511322976731,0.019014824049598,0.0190138242020967,0.715000000000007,0.1129820088279,0.0194007641001064,0.179220504730816,2.15089313391638e-07,0.0,0.0069423410120966,1.23323112078153e-05,0.0,1.3176816171772,0.0005727682816482,0.617206988557696,0.0,0.369548346530291,3.42842502884881
1993-01-15,0.18,-9.97,2.26,0.74,0.0,0.334221658092579,0.0,1.99112822478406,0.0,4.94780460742578e-09,0.0003398020848464,0.0,0.0,0.0,0.0,4.94780460742578e-09,0.0025241280929695,0.0089412078162009,8.362153762670821e-14,0.0654715660972503,0.0,0.0534167787612189,0.0,0.0,1.37040532376477,1.74919579869851e-13,0.116060132437982,1.75786961379404,-0.0,0.835271783744154,0.136300572020346,0.0400001067722042,1.00119527516624,0.0139912493994432,0.0138904843550314,0.0138897657316998,0.0400000000000047,0.112825665984861,0.0141794125300423,0.0904160630000455,2.33739811638769e-07,0.0,0.0153619769741674,1.64074492333439e-05,0.0,0.342270907730425,0.0003827200659948,0.735831851599392,0.0,0.249698897687056,0.938382853054802
1993-01-16,0.36,-8.12,4.18,0.74,0.0,0.133688663238175,0.0,1.38885037572255,0.0,1.97912184297031e-09,0.0004028462679699,0.0,0.0,0.0,0.0,1.97912184297031e-09,0.0011779903109242,0.0175159520131886,3.3448615050687603e-14,0.0782529120546785,0.0,0.0356111858492147,0.0,0.0,1.249881306078,2.9011926843187703e-19,0.116041386436151,1.81117010854315,-0.0,0.748897309406131,0.167583665748509,0.0950001067655028,0.855535361354152,0.0101805643142351,0.010106027060775,0.0101055119776225,0.0950000000000031,0.11228846311076,0.0103219752280098,0.0452382070965194,2.52408215424418e-07,0.0,0.0264571813046819,2.14784990688547e-05,0.0,0.0,0.0002560156682409,0.820765773120523,0.0,0.174382598458558,0.122901191943931
1993-01-17,0.42,-12.92,5.29,0.74,0.0,0.0534754652933183,0.0,0.977436000372733,0.0,7.916487371881251e-10,0.0004677315180648,0.0,0.0,0.0,0.0,7.916487371881251e-10,0.0006729643268829,0.015169412684767,1.33794460202767e-14,0.0918136556938349,0.0,0.0237407905661507,0.0,0.0,1.15204370439549,3.02362211823361e-19,0.11572614874767,1.74178630712131,-0.0,0.681105520779051,0.187177915067038,0.0800001067587035,0.727901440497271,0.0073802998082393,0.0073249876853509,0.007324619450593,0.0800000000000021,0.111499007886852,0.0074864416308075,0.022620233304939,2.71088556239262e-07,0.0,0.0386398291923491,2.78074465692293e-05,0.0,0.0,0.0001715405322205,0.879429240260015,0.0,0.122921732305658,0.0509671938267322
1993-01-18,0.08,-12.4,2.77,0.71,0.0,0.0213901861175468,0.0,0.657285522620976,0.0,3.1665949487525004e-10,0.0005111225668005,0.0,0.0,0.0,0.0,3.1665949487525004e-10,0.0005043830620437,0.0042481879905854,5.351778408111341e-15,0.105893108069181,0.0,0.0158271937107556,0.0,0.0,1.13016032548091,3.1478814550903204e-19,0.115342177913901,1.59019487813693,-0.0,0.661743248384675,0.187774346171007,0.010000106751848,0.602198289859949,0.0053321170455469,0.0052910837502192,0.0052908211277403,0.0100000000000014,0.110538797271129,0.0054115570405787,0.0113101583886698,2.89776855074742e-07,0.0,0.0503425728110082,3.56898042754413e-05,0.0,0.0,0.0001152182865873,0.919245623329196,0.0,0.0827811548704384,0.046717644104539
1993-01-19,0.0,-8.22,5.42,0.71,0.0,0.0085560744469535,0.0,0.437015364572391,0.0,3.1665949487525004e-10,0.0005371529133207,0.0,0.0,0.0,0.0,3.1665949487525004e-10,0.0004703796848853,0.0026853427166766,2.14071136324479e-15,0.120317678704539,0.0,0.0105514624738384,0.0,0.0,1.15086618732644,3.2498439108407e-19,0.11438876756648,1.39425635257184,-0.0,0.67514328547458,0.123818039300075,1.06744956600442e-07,0.491333418090887,0.0038400463475779,0.0038094187973819,0.0038092319345363,9.21978144297855e-16,0.1094619657491,0.0038995549372689,0.0056550809614732,3.08470459257703e-07,0.0,0.0605265682468415,4.54312380818255e-05,0.0,0.0,7.76646832164936e-05,0.946034535926617,0.0,0.0551874365802922,0.0433584386510896
1993-01-20,0.07,-5.84,5.0,0.71,0.0,0.0034224297787977,0.0,0.679801198848261,0.0,-6.333189897505e-11,0.0005588902451654,0.0,0.0,0.0,0.0,-6.333189897505e-11,0.0004902074627991,0.0938541460444706,8.56284545298007e-16,0.134971749617073,0.0,0.0070343083158951,0.0,0.0,1.06417972005109,3.3674095212614e-19,0.113409281083485,1.22750504759472,-0.0,0.62494197707583,0.0793833074616703,0.58500010673804,0.512333066578013,0.0027573899241611,0.0027344991693349,0.002734366497097,0.585000000000001,0.108296223369496,0.0028019054147461,0.0028275405531031,3.27167600339115e-07,0.0,0.0687219152237852,5.73264053571516e-05,0.0,0.0,5.26235561381038e-05,0.918874106728609,0.0,0.0855416243868615,0.0406466169648615
1993-01-21,9.27,-1.28,2.2,0.74,0.0,1.5970632928764,0.0,3.10392813582307,0.0,-2.5332759590020003e-11,0.0005873919261267,0.0,0.0,0.0,0.0,-2.5332759590020003e-11,0.0132614658414398,0.622816317748616,3.17981762055512e-13,0.150756872394874,0.0,0.311988291133373,0.0,0.0,0.994814031500957,2.59610713757859,0.113852384560573,1.36178845814675,-0.0,0.558879974255607,0.0878185501396103,3.98000010673169,1.2125207226551,0.0019747244346739,0.0019577412193231,0.0019576472012453,3.98,0.107077581510065,0.0020077646521126,0.222789270193346,3.45867099352871e-07,0.0,0.0887605463985757,7.16416469295876e-05,0.0,1.92682330399411,3.59241274935172e-05,0.929718535385896,0.0,0.388694416257908,1.46162556461462
1993-01-22,1.19,-0.44,4.55,0.78,0.0,0.60595631332377,0.0,2.50228253435703,0.0,-1.0133103836008e-11,0.0006294446987362,0.0,0.0,0.0,0.0,-1.0133103836008e-11,0.0057186477092075,0.105487406497179,3.50267596714184e-13,0.16827235547329,0.0,0.0526596955007794,0.0,0.0,1.11802152889178,1.99181200812457e-07,0.113924355510686,1.54739551047412,-0.0,0.60693250236359,0.101981144279056,0.660000106724624,1.10272604602932,0.0014105896560596,0.0013979483819793,0.0013978818856816,0.66,0.105811665993501,0.0014349918502315,0.11640573521784,3.64568170321538e-07,0.0,0.104145555274942,8.86106484144467e-05,0.0,0.0373762711083572,2.47858781723524e-05,0.947476351949509,0.0,0.314129610838605,2.71572944933519
1993-01-23,6.3,-2.53,1.18,0.78,0.0,0.867976018762535,0.0,3.32772997326967,0.0,-4.0532415344032e-12,0.0006833700794622,0.0,0.0,0.0,0.0,-4.0532415344032e-12,0.0073007728164795,0.391243499668203,3.75417476487414e-13,0.187541977698083,0.0,0.227369860541414,0.0,0.0,1.38626603558998,1.64044071455908,0.114661782146655,1.82750279924983,-0.0,0.779592812362384,0.1236985040565,2.49500010671907,1.41147123410942,0.0010052839079541,0.0009959290879913,0.0009958821370837,2.495,0.104506420476447,0.0010232156142815,0.197254973820867,3.8327028926015e-07,0.0,0.125141182433705,0.0001084569345074,0.0,1.57689573210743,1.73551282371668e-05,0.963016733094169,0.0,0.417336407226144,1.30375481179184
1993-01-24,0.43,-7.86,6.62,0.78,0.0,0.338787321586531,0.0,2.26172746334224,0.0,-1.62129661376128e-12,0.0007510476371221,0.0,0.0,0.0,0.0,-1.62129661376128e-12,0.0034590295477042,0.0143452469864708,2.10985007884e-13,0.208581413775666,0.0,0.0543793099710593,0.0,0.0,1.36410834187747,4.2291404126094703e-19,0.114667665637325,1.99920560192964,-0.0,0.738738572021778,0.144418432951189,0.0750001067118983,1.16919845778067,0.0007148261545563,0.0007078852801051,0.000707852187404,0.0750000000000001,0.103171966083294,0.00072801990313,0.101479361358358,4.01973106845394e-07,0.0,0.139544153449296,0.0001314118037375,0.0,0.0,1.2396090539768e-05,0.974663721839998,0.0,0.284474271483689,1.73882689548133
1993-01-25,0.11,-12.77,2.43,0.74,0.0,0.135514928639357,0.0,1.50985381686072,0.0,-6.485186455045119e-13,0.0008296331925947,0.0,0.0,0.0,0.0,-6.485186455045119e-13,0.0019840404942548,0.0034422344932178,8.43940031536167e-14,0.23079820934143,0.0,0.0362528733140444,0.0,0.0,1.41846539447238,4.48658376005951e-19,0.115187479571851,2.02114509249809,-0.0,0.79186850074498,0.162339946294129,0.0050001067053509,0.969631959669153,0.0005072673821533,0.0005021535362743,0.0005021302461428,0.005,0.101822516512847,0.0005169350909904,0.0508468802619663,4.20676390195059e-07,0.0,0.148881699101416,0.0001577252088937,0.0,0.141103395220189,9.08490646530324e-06,0.982873839447198,0.0,0.190066180988753,0.263499191483005
1993-01-26,5.38,-6.93,5.04,0.74,0.0,0.523600197035121,0.0,2.59976124065837,0.0,-2.59407458201805e-13,0.0009190378751095,0.0,0.0,0.0,0.0,-2.59407458201805e-13,0.0033302086789804,0.376175250750289,2.9013030210795197e-13,0.253939117654618,0.0,0.0680592393542169,0.0,0.0,1.32731726484292,0.814204093671117,0.114874449078733,2.09439653158142,-0.0,0.712279568385804,0.17858942557739,2.40000010669939,1.29642950165853,0.0003592689040413,0.0003554997128686,0.0003554833468594,2.4,0.100462156069529,0.0003663519746315,0.0572218490871395,4.39379984054339e-07,0.0,0.157376025314486,0.0001876620870629,0.0,0.236277742113854,6.87233642820366e-06,0.988501253532305,0.0,0.326710787326208,0.0325130808272772
1993-01-27,0.06,-12.77,2.12,0.74,0.0,0.20474296603504,0.0,1.96377920492734,0.0,-1.03762983280722e-13,0.0010115027380051,0.0,0.0,0.0,0.0,-1.03762983280722e-13,0.0020625765688276,0.0571150370588386,1.6834806619518299e-13,0.277835293997153,0.0,0.0231887645903094,0.0,0.0,1.40482275116654,4.253554594462811e-09,0.114730681474241,2.11221982088927,-0.0,0.697881889165397,0.192680571820603,0.350000106692459,1.12719412762213,0.0002539923752194,0.0002512266646671,0.0002512151800366,0.35,0.0991131279829102,0.0002591667622032,0.029194852013814,4.58083784920029e-07,0.0,0.16264758987246,0.0002214861067219,0.0,0.234158846305775,5.39222020269958e-06,0.99230607876526,0.0,0.246973858217472,0.0325352089025264
1993-01-28,2.71,-11.11,4.09,0.74,0.0,0.0818971864195861,0.0,1.83765212545897,0.0,-4.15051933122888e-14,0.0010523923201128,0.0,0.0,0.0,0.0,-4.15051933122888e-14,0.0016203002467451,0.127100213127185,6.73392264780897e-14,0.302234032620758,0.0,0.0154591782304897,0.0,0.0,1.59980792512907,1.35091699700779e-07,0.113933541516419,2.08890662003207,-0.0,0.727446118171025,0.188941609771873,0.800000106685866,1.08864843807307,0.0001792519008725,0.0001772226148894,0.0001772145668868,0.8,0.0977839544003703,0.0001830301777839,0.0146192419628321,4.76787723789992e-07,0.0,0.165903247495813,0.0002594482382822,0.0,0.0,4.40045047638605e-06,0.994861014665333,0.0,0.231315905478325,0.0300916816876968
1993-01-29,0.07,-15.46,5.05,0.71,0.0,0.0327588745685309,0.0,1.2250308664438,0.0,-1.66020773249155e-14,0.0010467303945271,0.0,0.0,0.0,0.0,-1.66020773249155e-14,0.0015081662283262,0.0034274006651965,2.69356905912418e-14,0.326966910425775,0.0,0.0103061188203245,0.0,0.0,1.44785312845805,5.64177697311919e-19,0.112891564155497,1.98190924404577,-0.0,0.624029581486054,0.137925078377962,0.0050001066790605,0.890712723555416,0.0001262960873406,0.0001248074934919,0.000124801861219,0.005,0.0964548658625663,0.0001290534058542,0.0073104534315496,4.95491754662804e-07,0.0,0.167921307952615,0.0003017732069631,0.0,0.0,3.73428855249018e-06,0.996570657339424,0.0,0.154627270318873,0.0291402219495929
1993-01-30,0.6,-6.53,5.98,0.74,0.0,0.0131035498274386,0.0,0.812763558149059,0.0,-1.66020773249155e-14,0.0010351627226651,0.0,0.0,0.0,0.0,-1.66020773249155e-14,0.0015280891313727,0.0026462847364405,1.0774276236499e-14,0.351921749549065,0.0,0.0068707458802162,0.0,0.0,1.35143855631943,5.82929611718453e-19,0.111010246800681,1.80333680134361,-0.0,0.565618416441577,0.0691783378970184,1.06672255557234e-07,0.728506899074075,8.88396808685759e-05,8.77425275510631e-05,8.77385913448191e-05,1.06590070964974e-17,0.0951406779664097,9.08567264272542e-05,0.0036552574405341,5.14195846870849e-07,0.0,0.166933113760306,0.0003486419922969,0.0,0.0,3.28524148460863e-06,0.918528178240544,0.0,0.103084846879249,0.028523833254887
1993-01-31,1.14,-0.91,10.92,0.78,0.0,0.0052414199309607,0.0,0.581340773787687,0.0,0.925999999978193,0.0010316303109663,0.0,0.0,0.0,0.0,0.925999999978193,0.0016008348030054,0.0127470537518354,4.309710494600351e-15,0.377023322586244,0.0,0.0045804972534774,0.0,0.0,1.14412278584379,5.939188158792461e-19,0.108445509476289,1.58693451821826,-0.0,0.466315969048006,0.0347133782725433,0.0650001066653931,0.605619137985878,0.537179586352086,0.53483723254782,0.53451506801318,0.065,0.0946350954331683,0.537227984904089,0.0018276300093635,5.29414174169784e-07,0.0,0.160451139525746,0.0004001762884976,0.0,0.0,8.38582862744867,0.779455871971462,0.601894995448359,0.0741398979194992,0.0279707479886871
1993-02-01,0.02,-11.8,2.82,0.78,0.0,0.002096567972387,0.0,0.386771895500821,0.0,0.370399999993577,0.0010380036714473,0.0,0.0,0.0,0.0,0.370399999993577,0.0016947095820725,0.0026393049933703,1.7238841978403802e-15,0.401975604256309,0.0,0.0030536648356515,0.0,0.0,1.02292946890108,6.18631418528738e-19,0.107246582600982,1.35731448429452,-0.0,0.401154749582337,0.0174256425272709,1.06658501414012e-07,0.487911658344016,1.07439104452199,1.07030162385317,1.06965687224965,4.7373364380810096e-18,0.0954945140323912,1.07630794718378,0.0009138150574507,5.33773846889851e-07,0.0,0.15028429954397,0.000456426964963,0.0,0.0,5.59055337315199,0.626886742618754,0.0,0.0494265986129995,0.027472175352622
1993-02-02,0.0,-1.56,13.44,0.78,0.0,0.0008386271889543,0.0,0.256990012653863,0.0,0.148160000015656,0.0010556283031089,0.0,0.0,0.0,0.0,0.148160000015656,0.0017970360041135,0.0026358289062572,6.89553679136273e-16,0.425759843380791,0.0,0.002035776557101,0.0,0.0,0.96237055161336,6.38262115702294e-19,0.105543167585809,1.13273836655892,-0.0,0.358722578694697,0.0087486176238867,1.06651581596101e-07,0.389484792167317,1.43109544462477,1.4251075444756,1.42424904187397,3.1582242759951597e-18,0.0972412153280881,1.43561411058216,0.0004569075308832,5.30467634138587e-07,0.0,0.137640937876437,0.0005173669150257,0.0,0.0,3.72703653031858,0.486323728395468,0.0,0.0329510657419996,0.0270208416304416
1993-02-03,0.0,-0.99,5.43,0.78,0.0,0.0003354508755816,0.0,0.170698817383341,0.0,0.0592640000070335,0.001083494849006,0.0,0.0,0.0,0.0,0.0592640000070335,0.0019027430833439,0.0026323619604364,2.75821471654552e-16,0.44742718825896,0.0,0.0013571843714006,0.0,0.0,0.832130083610389,6.557598171232041e-19,0.103672423341262,0.925799597321358,-0.0,0.314902026750816,0.0043915557928068,1.06644649838975e-07,0.307863364170608,1.58795045984344,1.58024795220791,1.57929598413237,2.10548283995157e-18,0.0945818849977123,1.59420977211259,0.0002284537655298,5.22036113032228e-07,0.0,0.123247380225187,0.0005828880631407,0.0,0.0,2.48469196230274,0.370468418862443,0.0,0.0219673771613331,0.0266106807782721
1993-02-04,0.0,-1.76,10.45,0.74,0.0,0.0001341803502326,0.0,0.113287408403597,0.0,0.0237056000033826,0.0011195759258646,0.0,0.0,0.0,0.0,0.0237056000033826,0.0020098024254502,0.0026289041199038,1.10328588661837e-16,0.46722344886852,0.0,0.0009047895809337,0.0,0.0,0.73477938800831,6.69054962274814e-19,0.10150818102782,0.743309421676196,-0.0,0.284399762503841,0.0022034291390693,1.06637708160094e-07,0.240980089405242,1.58524386311283,1.57607339103946,1.57512393423679,1.40365521951917e-18,0.0925352793567174,1.59309792521889,0.0001142268827685,5.10182813675515e-07,0.0,0.107372313474119,0.0006528020233692,0.0,0.0,1.65646224409398,0.279676412710691,0.0,0.0146449181075554,0.0262365971484139
1993-02-05,2.03,-8.03,4.43,0.74,0.0,5.36721400930661e-05,0.0,0.398094313164576,0.0,0.0094822400012807,0.0011497044619275,0.0,0.0,0.0,0.0,0.0094822400012807,0.0021174026727068,0.0779316926520828,4.41314354647403e-17,0.485754618170676,0.0,0.0006031930539558,0.0,0.0,0.647822748044599,6.932314310450111e-19,0.100104318170608,0.623803860137695,-0.0,0.262756320062809,0.0012241572651612,0.48500010663076,0.284866206840915,1.47767772601462,1.46834359011942,1.46745902986663,0.485,0.0908935183610709,1.48637256757073,5.71134413844113e-05,4.96046693480691e-07,0.0,0.0917139845901348,0.0007268437899162,0.0,0.0,1.10430909246163,0.210436232729082,0.0,0.0501799454050369,0.0258942815717656
