Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,24.3,8.85,0.61,4.11,1.7839063559677e-14,1.28910552868063,0.0,3.38468575049557,0.0,0.154917412569399,0.161376669461266,3.51226577620363e-65,0.0036025971832289,7.73814736619099e-18,0.0002138946936738,0.154917412569399,0.0501859463703202,0.0073999614502583,0.186053742521682,0.306101258461653,0.0,0.213652359793171,1.78131935512907e-16,0.0,3.68502871935524,0.0018224384139772,0.660554308837539,5.00877225830822,-0.0,2.98810843258682,0.990057139282282,0.0301851351103419,2.94249963683189,3.74143160630291,3.73168295267969,3.72852115989031,0.03,2.71022954196947,3.74988894167879,0.382266907669216,0.0007276342331232,0.0,0.427872460336688,0.0002538836745558,0.0,1.76410093767379,1.0520183695778,1.8933331277119,0.0,0.461100658910691,4.28938041178392
1993-01-12,31.34,12.04,0.44,6.86,3.4819169769662e-12,2.1477838678836,0.0,4.34948618851864,0.0,0.0799449417104558,0.163535165963581,2.34104727316773e-65,0.0035779935205233,7.73653719541197e-18,0.0002127553213064,0.0799449417104558,0.0956122735642849,0.493007781538952,0.419589813499996,0.36200440161604,0.0,0.906706517255208,1.7813198320437399e-16,0.0,3.27444214968674,4.36844710282269,0.680129842416556,4.81157562477687,-0.0,2.63750457149154,1.0777062647459,3.14018553403673,3.22041048882895,3.09485266387461,3.08664614069014,3.08402654042701,3.14,2.03874730517772,3.10262934591789,0.722358251666776,0.0008583147392821,0.0,0.46763144798375,0.0004034386871282,0.0,3.39399548560265,0.701350558024826,1.59015500193948,0.0,0.569067105939843,2.58917774144058
1993-01-13,0.16,8.06,18.87,5.15,1.4595924469063e-12,1.1234757298303,0.0,3.63685847753144,0.0,0.0319779766844344,0.166776688329066,1.55729776202544e-65,0.003553624230678,7.71872317305958e-18,0.0002116260178504,0.0319779766844344,0.0491854037665542,0.175987485393471,0.197121430624424,0.42151738565869,0.0,0.404816879388906,1.7813205170321498e-16,0.0,2.85482704943023,1.12393237570962,0.69230917941314,4.59299251136039,-0.0,2.25269014584119,1.15739567534444,1.11018518480086,2.89719008036683,2.50675652925988,2.49992107286389,2.49779634401624,1.11,1.58827746750803,2.51363687205053,0.519924332876279,0.0009908424108339,0.0,0.494421755276872,0.0006049427212637,0.0,2.1699900703705,0.467571953717149,1.39156295867469,0.0,0.471878070626541,4.18282845219665
1993-01-14,0.18,2.6,11.48,3.69,1.63535851527286e-13,0.598983819876919,0.0,2.5067781652889,0.0,0.0127911906737115,0.171157695519602,1.03686774081914e-65,0.003529486453114,7.70832036366718e-18,0.0002105066592634,0.0127911906737115,0.0318730176854752,0.0222124009568369,0.0925222493145241,0.483707718898379,0.0,0.171463961770671,1.7813210241356899e-16,0.0,2.78060093820217,0.0010466397624327,0.699805536565868,4.26392063345183,-0.0,2.16515421299435,1.22631753875313,0.125184829073381,2.38480290202081,1.99566090898548,1.99009761593497,1.98840404595195,0.125,1.28520769791212,2.00159694164667,0.263816621869255,0.0011246024488502,0.0,0.507963297022077,0.0008660285736837,0.0,1.2377837338903,0.311719488688917,1.26039370662633,0.0,0.325002047083338,1.48147309725868
1993-01-15,0.66,4.11,6.23,2.99,6.40154595998865e-14,0.242655879896564,0.0,1.70371842932513,0.0,0.0051164762694702,0.176568164764345,6.90323582630763e-66,0.0035055773697838,7.69746773750088e-18,0.00020939712346,0.0051164762694702,0.0262064190881309,0.0105015515398233,0.04335408245052,0.547682174511954,0.0,0.114297822536054,1.78132137040955e-16,0.0,2.5230956129768,5.649065405547631e-09,0.702018295357231,3.83307772313533,-0.0,1.90862403765064,1.28179333505234,0.0501845180956035,1.95121766244461,1.56595823445871,1.56150519848604,1.56017487297431,0.05,1.08044681889715,1.570975637866,0.132053245391302,0.0012591843721326,0.0,0.515993289577217,0.0011938033108652,0.0,0.629188144070762,0.207817784277315,1.17337173580842,0.0,0.220834698055723,0.189314962315426
1993-01-16,0.0,6.15,12.45,2.66,6.868283719541071e-14,0.097062351963201,0.0,1.17184647202395,0.0,0.0020465905077904,0.183172661120404,4.59510633397822e-66,0.0034818942044262,7.68501802110929e-18,0.0002082972902737,0.0020465905077904,0.0251981354842488,0.0112760546319968,0.0202679389948371,0.612845453339817,0.0,0.0761985485692441,1.7813216100694003e-16,0.0,2.30095096422268,1.90613729143664e-13,0.699461916197433,3.34576417436528,-0.0,1.71097125259335,1.3223711493224,0.0551841584394145,1.59293835086281,1.21376139155271,1.21023589206825,1.2092038095152,0.055,0.941353130755991,1.21793664896727,0.0660320427724911,0.0013943143214666,0.0,0.521796474281233,0.0015945736003286,0.0,0.26305431077974,0.138549921345545,1.11550372898159,0.0,0.151806465370922,0.0566228623644214
1993-01-17,0.0,7.21,11.23,2.21,2.9776181520446703e-14,0.038824940785999,0.0,0.797276083450474,0.0,0.000818636203116,0.189711254084695,3.05662051027923e-66,0.0034584342218366,7.6670722712888e-18,0.0002072070414204,0.000818636203116,0.0260531778777323,0.0065915821908101,0.0094413884703194,0.678800777526258,0.0,0.0507990323934093,1.78132177353702e-16,0.0,2.11100804272773,6.98259845999745e-14,0.692576821538034,2.84581748498867,-0.0,1.6037315636962,1.34704411674,0.02518375123875,1.28534784096602,0.930858445212313,0.928074113311742,0.92728195943736,0.025,0.846263667669476,0.934304874594847,0.0330162196095173,0.0015298096556822,0.0,0.526703436944557,0.0020735639243404,0.0,0.0,0.0923712871097676,1.07697574823462,0.0,0.103287643580602,0.0509671975107481
1993-01-18,1.79,5.11,3.33,1.88,1.7426060594516502e-14,0.0155299763145376,0.0,0.541290160699924,0.0,0.0003274544812463,0.194585611987076,2.03531684671594e-66,0.0034351947271517,7.65742480953327e-18,0.0002061262604626,0.0003274544812463,0.0276535506701645,0.0050278066501146,0.0043895273059872,0.74528379648657,0.0,0.0338660215955981,1.78132188457203e-16,0.0,1.86643762333851,7.20662575479589e-14,0.683053520817088,2.36751863787442,-0.0,1.42244528444428,1.35695956458731,0.0151833183486422,1.02675455868001,0.707372268679443,0.705202598404621,0.704600201030074,0.015,0.780536272389779,0.710168480299225,0.0165081193498754,0.0016655485912122,0.0,0.531239923132218,0.0026346901116278,0.0,0.0204173299089968,0.0615854730261456,1.05130792251009,0.0,0.0701084290537251,0.0467176457649968
1993-01-19,19.99,7.19,0.75,1.75,0.0,0.0062119905257976,0.0,0.360600604452244,0.0,0.0001309817924985,0.198259035443568,1.35409911684907e-66,0.0034121730651486,7.640916799844629e-18,0.0002050548327741,0.0001309817924985,0.0295520556221762,0.0026853427164698,0.0020340874914147,0.812118422208237,0.0,0.0225773477304059,1.78132195845819e-16,0.0,1.721088930835,7.4257619610967e-14,0.670511385075288,1.93185038914443,-0.0,1.32050385500532,1.35264155871003,0.0001828650797705,0.809595784142536,0.533217749931943,0.531532995127031,0.531078627797631,1.58559290259173e-31,0.73438005840664,0.535467246029533,0.0082540600517216,0.0018014499314163,0.0,0.535591516618022,0.0032804056662722,0.0,0.0,0.0410615400423913,1.03420208822125,0.0,0.0467389527024774,0.0433584373720881
1993-01-20,24.27,7.91,1.61,1.91,3.14893133790406e-11,3.99060963365707,0.0,4.99387258887838,0.0,5.23927169994145e-05,0.195781953493406,9.0116376702586e-67,0.0033893666195575,7.6263301139657e-18,0.0002039926455059,5.23927169994145e-05,0.263199879739815,1.11467334361323,1.63396312219263,0.88126396835585,0.0,1.50378859397269,1.78132303190765e-16,0.0,1.65361750904713,9.00507613095334,0.669383773862798,2.07827227001447,-0.0,1.25723969622547,1.35366298365354,7.13518548484168,2.52260040485448,0.399082423690469,0.397781938041918,0.397441686648431,7.135,0.701243756254617,0.400861237280329,0.902666142549014,0.001937459542669,0.0,0.598552205819158,0.0040116252135718,0.0,4.13761024548336,0.027378862101686,1.02280028888819,0.0,0.756367635136399,3.50829230047094
1993-01-21,20.63,10.74,8.4,3.88,1.2495371404242002e-10,6.70467054025439,0.0,7.99924839264352,0.0,11.1371895874005,0.19320206273435,6.00750082977874e-67,0.0033667728123892,7.631760785584e-18,0.0002029395875524,11.1371895874005,0.396751506311007,1.08558273509209,3.21841530327312,0.956578389770794,0.0,2.15230608999348,1.78133067847547e-16,0.0,1.98757033957538,10.3946912229878,0.691072513571749,2.79760727866678,-0.0,1.55148861402923,1.37841258152039,6.95018974099199,3.86118966911695,1.526482893425,1.52568248271461,1.50938986709946,6.95,0.98596392056644,1.51188548725999,1.59880183265064,0.0020826734750583,0.0,0.700181530569633,0.0048278569194053,0.0,7.63452634245988,11.1552711834584,4.00012565683525,14.2617218952116,1.20632842342348,10.9943542009989
1993-01-22,0.0,8.87,11.88,4.28,7.443068383850001e-12,3.48904793577331,0.0,5.60719856042386,0.0,8.17479306690456,0.19234252073962,3.9878189731081604e-67,0.0033443891032744,7.59600654245017e-18,0.000201895549519,8.17479306690456,0.18312340750081,0.0688798080055414,1.89651958455226,1.03855278291931,0.0,0.452160272304738,1.78134856395076e-16,0.0,2.77390163804291,2.90827570911027e-06,0.703002643951171,3.42560286769354,-0.0,2.25158035518251,1.42223033550002,0.42518818496834,3.23738171452741,3.06398025228655,3.06131392299921,3.02803456121335,0.425,1.815586175977,3.03205428471033,1.06690353436807,0.0022538910447975,0.0,0.741206896173151,0.0057279043920712,0.0,4.11798168011683,10.9353740931499,5.3216331941679,1.67289162959511,0.839635615616281,9.25680862621547
1993-01-23,0.0,9.26,14.01,3.29,1.00103703104537e-12,1.64603195716569,0.0,3.77377106134826,0.0,7.52843937334711,0.193368943077982,2.6439715879116702e-67,0.0033222129888179,7.54973787773781e-18,0.0002008604236896,7.52843937334711,0.0997511072759061,0.0127941382379804,1.01255494521511,1.12495929049961,0.0,0.30144018108769,1.78136059025569e-16,0.0,3.00584710446885,8.66983410576286e-14,0.716937205541794,3.74022286185043,-0.0,2.52648040727768,1.4729191087038,0.0651889945150137,2.69861191471612,4.39125364366506,4.38487428674111,4.33979942918091,0.065,3.0952732895873,4.34538119480237,0.573603484881869,0.0024610326150855,0.0,0.759133546573232,0.0067108118327905,0.0,1.68741930854589,8.94118679844391,5.38512659182442,4.29115736737601,0.56517374374392,1.16427758647363
1993-01-24,11.02,8.2,12.99,3.07,2.3281272465425198e-11,0.722192281393303,0.0,3.44222692589521,0.0,4.02229291569605,0.196605562132945,1.74858055968067e-67,0.0033002420019635,7.48260811788689e-18,0.0001998341039955,4.02229291569605,0.0750637717572749,0.221431563895979,0.583419018521173,1.21431341337443,0.0,0.200960123270722,1.78137130407284e-16,0.0,2.67313404408376,0.0260778795098905,0.726394053211314,3.8438383237737,-0.0,2.16845517943737,1.52102670586843,1.40519048491097,2.6248420744844,5.14589095271747,5.1341801182359,5.08362627371505,1.405,2.8471129072484,5.09578182708067,0.288431657534991,0.0027025851796069,0.0,0.768925121144971,0.0077762054463197,0.0,0.546736063765592,5.9607967015321,4.6449062547911,0.0,0.493865829161472,0.0336509121852371
1993-01-25,0.0,2.58,25.19,2.62,0.0,0.287987163279126,0.0,2.29106248582803,0.0,2.13486194375924,0.202071037587118,1.1605610151750502e-67,0.0032784737113736,7.4459442098025e-18,0.0001988164859845,2.13486194375924,0.0607084751561764,0.0026638966237011,0.30579096965671,1.30562781180359,0.0,0.133973414706044,1.78137864412192e-16,0.0,2.54744324688194,9.29630604283891e-14,0.733841263143384,3.71596139500417,-0.0,1.99603325102827,1.5582634829225,0.0001902827532469,2.16717050171055,5.34499935662035,5.33014354838148,5.27926207215831,1.3920156832516002e-32,2.79293077538296,5.29816519611207,0.144276964369346,0.0029705607526392,0.0,0.775889144920127,0.0089240790740177,0.0,0.187405002351379,3.97386989724097,3.67946714351632,0.0,0.329243886107232,0.0324948863614315
1993-01-26,0.0,3.32,17.05,2.36,0.0,0.115194865315683,0.0,1.52326423253393,0.0,0.853944777478935,0.209636611361101,7.68074453895643e-68,0.0032569057208192,7.385986105272819e-18,0.0001978074667914,0.853944777478935,0.0570560695911393,0.002660355523309,0.15808645847624,1.39824637105692,0.0,0.0893156098038527,1.78138352866638e-16,0.0,2.59066894741682,9.55701696813651e-14,0.734705569004329,3.41386990893298,-0.0,1.94858119415618,1.57227708297209,0.0001903881617085,1.78431848271633,5.12797882211377,5.11058787794678,5.0629032787662,9.28010451756477e-33,2.59091736492244,5.08741824918215,0.0721407692886477,0.003257316679303,0.0,0.781758456158171,0.0101544218681808,0.0,0.0,2.64925195643173,2.70448482322695,0.0,0.219495924071673,0.0314894602462034
1993-01-27,0.0,5.8,14.8,2.11,1.83391080099682e-12,0.0460779461245918,0.0,1.12055216636556,0.0,1.02596318498354,0.218404184202851,5.100494867804e-68,0.0032355356685832,7.35397999001506e-18,0.0001968069451079,1.02596318498354,0.0576848204626259,0.0275520070153564,0.0811247800212803,1.49173246286522,0.0,0.0595437398694304,1.7813870303042002e-16,0.0,2.58626330453477,9.86667164227207e-14,0.733051238817405,3.02417150101539,-0.0,1.98567384445461,1.56633106534394,0.160190375980434,1.49943320799678,4.80740009823727,4.78948518344198,4.74635926224626,0.16,2.5635608300243,4.77260152264985,0.0360704688423982,0.0035586826915957,0.0,0.787118481831444,0.0114668428827805,0.0,0.0,3.14497510740772,1.93518894440023,0.428178543335557,0.159663949381512,0.0306082432370121
1993-01-28,0.0,7.96,15.02,1.86,4.73998618133464e-14,0.0184311784500258,0.0,0.748296365850178,0.0,1.25795847260744,0.220740042359314,3.3747801339962802e-68,0.0032143612268741,7.29323511142263e-18,0.0001958148211547,1.25795847260744,0.0600260339087203,0.0034310946790754,0.0409980504471752,1.58579576905585,0.0,0.0396958265796139,1.78138935143744e-16,0.0,2.37352525177792,1.01068791451103e-13,0.724948821294887,2.59716819158636,-0.0,1.83695996787481,1.50291107318268,0.0051901038315325,1.21207855174152,4.43031887879461,4.41192370372757,4.37417614077676,0.005,2.66658213317718,4.40003849508986,0.018035238111977,0.0038741744981027,0.0,0.792101256236726,0.0128602515921345,0.0,0.0,2.73605647611384,1.36829872912676,0.683104183301241,0.106859299587674,0.0298306289221405
1993-01-29,0.17,6.38,20.06,1.61,3.82960330114201e-14,0.0073724713799642,0.0,0.500636372340956,0.0,0.503183389086135,0.216936228028915,2.23077855485894e-68,0.0031933801012526,7.22542815446511e-18,0.0001948309966526,0.503183389086135,0.0630522323846607,0.0034274006649848,0.0203641796873301,1.68024276894432,0.0,0.0264638843864051,1.78139090037053e-16,0.0,1.98904607215223,1.03169514815113e-13,0.712772839661527,2.1736747395207,-0.0,1.47844978150912,1.39187612370719,0.0051897856405627,0.970381843223286,3.96915108062444,3.95050151481208,3.9183876352557,0.005,2.2097259541742,3.9462758488809,0.0090176192073873,0.0042025324792003,0.0,0.7966961112691,0.014332616897007,0.0,0.0,1.82404274718117,0.960588695403823,0.0,0.0716561997251095,0.0291402208600084
1993-01-30,0.0,3.13,16.4,1.36,0.0,0.0029489885519885,0.0,0.332114436671607,0.0,0.201273355614931,0.213497535919894,1.4670959606445e-68,0.003172590030068,7.11923660387101e-18,0.0001938553747957,0.201273355614931,0.066352424872539,0.0026462847362397,0.0098477965952576,1.77494458412516,0.0,0.0176425895909238,1.7813919284109899e-16,0.0,1.70783642562606,1.04206099612719e-13,0.694899933679795,1.7799089703771,-0.0,1.23577248967036,1.21205907198677,0.0001893996559534,0.767874254386823,3.45392819825011,3.43461860795678,3.40796039339658,1.8331070356110898e-33,1.90096543714792,3.43860262900629,0.0045088096098845,0.0045406170203668,0.0,0.800793396092816,0.0158808092375987,0.0,0.0,1.2160335896454,0.6727704200534,0.0,0.0477707998167333,0.0285238322831015
1993-01-31,0.0,5.16,15.21,1.27,0.0,0.0011795954207957,0.0,0.220440172418653,0.0,0.504295941541045,0.210470699043074,9.66278673410852e-69,0.0031519887839066,7.02612977259339e-18,0.0001928878602243,0.504295941541045,0.0697622149651925,0.0026427902577694,0.0046562811213138,1.86928306019027,0.0,0.0117617263939507,1.78139261172298e-16,0.0,1.52173637811402,1.05342164021777e-13,0.675993170323127,1.4310547264357,-0.0,1.07027359909419,1.04725469255051,0.0001889712228644,0.601571505041538,2.96333963585563,2.94398308298374,2.92230180384938,1.22207135214292e-33,1.52755180732915,2.95190821539941,0.0022544048051952,0.0048853438696516,0.0,0.804321238637554,0.0175005211047571,0.0,0.0,1.13039465688255,0.471711135485129,0.341055266700123,0.0318471998778015,0.0279707471175115
1993-02-01,0.0,7.16,18.83,1.24,0.0,0.0004718381683182,0.0,0.14652953340733,0.0,0.201718376631787,0.20788195935266,6.38967365779089e-69,0.0031315741650498,6.96455252487661e-18,0.0001919283589983,0.201718376631787,0.0732158440997562,0.0026393049931706,0.0021704686482181,1.96200657546015,0.0,0.0078411509293037,1.78139306632879e-16,0.0,1.34172475115477,1.07091907954185e-13,0.657911472483445,1.13304426782665,-0.0,0.956287744159394,0.928664535684257,0.0001885143194088,0.466831215375384,2.49759342694831,2.47936491547032,2.46202799702902,8.14714231474516e-34,1.27815380634974,2.48971875781445,0.0011272024026078,0.0052333247914748,0.0,0.807295739413502,0.0191862565453073,0.0,0.0,0.753601398647515,0.331785722140391,0.0,0.0212314665852087,0.0274721745680367
1993-02-02,0.0,4.62,20.42,1.1,0.0,0.0001887352673272,0.0,0.0974632762422114,0.0,0.0806873506537646,0.205783260374371,4.23269031889802e-69,0.0031113440069439,6.91694804584343e-18,0.0001909767785721,0.0806873506537646,0.0766870088510839,0.002635828906058,0.0010012064571265,2.05222630648526,0.0,0.005227433952869,1.78139336889273e-16,0.0,1.21766248516813,1.09101705530055e-13,0.639715730926786,0.885414692441797,-0.0,0.87653183777171,0.832079395051089,0.0001880391361023,0.359085388293282,2.06743739584924,2.0511343078724,2.03746930593916,5.4314281879139495e-34,1.11137988790519,2.06258540391467,0.0005636012013043,0.005581880172617,0.0,0.809773192407991,0.0209313782263123,0.0,0.0,0.502405831681103,0.23458094468375,0.0,0.0141543110568056,0.0270208409208455
1993-02-03,0.0,6.14,18.97,0.97,0.0,7.54941069309077e-05,0.0,0.0648445968695807,0.0,0.032274940262192,0.204270208371123,2.80588533840547e-69,0.0030912961736787,6.87522089519291e-18,0.0001900330277686,0.032274940262192,0.0801651878491172,0.0026323619602377,0.0004575766699353,2.1300809066075,0.0,0.0034849559685793,1.78139357028602e-16,0.0,1.1309425386645,1.11201036286094e-13,0.621178880515394,0.684116121535405,-0.0,0.819615540601923,0.746056281120264,0.0001875524628127,0.273972564984653,1.70044050442643,1.68637959736991,1.67574140080533,3.6209521106651997e-34,0.99976813339374,1.6976469824308,0.0002818006006521,0.0059119343633216,0.0,0.811816262568728,0.0227282001637824,0.0,0.0,0.494792346072866,0.167068503584888,0.0,0.0094362073712035,0.0266106801339909
1993-02-04,0.0,7.06,15.11,0.89,0.0,3.01976427723633e-05,0.0,0.0431396145104671,0.0,0.224803275745597,0.203197182247082,1.85963870764131e-69,0.0030714285594773,6.83231418822987e-18,0.0001890970167553,0.224803275745597,0.0836461725458328,0.0026289041197057,0.0002072984600644,2.18057805924864,0.0,0.0023233039790528,1.78139370431661e-16,0.0,1.06215040414222,1.13215687022229e-13,0.60213456800126,0.523379881695091,-0.0,0.777794149091338,0.660286439353297,0.0001870588223288,0.207484972356799,1.39307110541293,1.3812146492497,1.37302183539669,2.41396806403629e-34,0.924856813427664,1.39158549204539,0.0001409003003261,0.0061875923691685,0.0,0.81347714825792,0.0245681146837726,0.0,0.0,0.409791484580587,0.120101708939973,0.170269485506605,0.0062908049141354,0.0262365965613228
