Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.51,10.88,3.85,0.06,0.0,0.619817964491239,0.0,2.31756381516949,0.0,0.174727908844912,0.0364232260463451,0.0,0.0014879071531397,3.6671724632400103e-31,0.0001012341397917,0.174727908844912,0.0051696470782951,0.0066657450143507,8.57470997052038e-10,0.00088548832738,0.0,0.0794462286779486,1.18067907874396e-28,0.0,0.464867108849724,1.52390092273718e-16,0.259485824756438,1.02364174547286,-0.0,0.255369527734092,0.0410031847501208,0.0250706236563693,0.956215027030363,0.668248781470178,0.666539353542263,0.665918249123248,0.025,0.241570524033604,0.668317644451034,0.183190733942291,2.43404835004718e-08,0.0,-0.054867315321967,0.0,0.0,0.222772647329351,6.04447333093171,0.5156346995623,0.0,0.290631834880111,234.967861549562
1993-01-02,0.7,12.35,1.91,0.06,0.0,0.3065453096643,0.0,1.69116830672081,0.0,0.0698911635396071,0.0362481827691579,0.0,0.0014807555392184,3.6636559866981105e-31,0.0001009057258985,0.0698911635396071,0.0020678588313168,0.037182403049216,3.42988399064801e-10,0.0032466017843303,0.0,0.0529641524519863,1.18067907874396e-28,0.0,0.32546699771791,3.69896956690501e-14,0.256834320356416,1.2598965000014,-0.0,0.176331723656378,0.0666455703219193,0.220070505277271,0.844747545373415,0.636901504127809,0.635333321785557,0.63482598855458,0.22,0.166212019040483,0.637370714478272,0.0919254022272308,9.03055069464275e-08,0.0,-0.0278052602126443,3.00260743298131e-12,0.0,0.59827444409162,4.02965119175144,0.663740210142817,0.0,0.212087889920326,117.261033793778
1993-01-03,2.43,19.05,1.72,0.06,0.0,0.5950731983211,0.0,2.59216904922229,0.0,0.027956465415704,0.0360812445205598,0.0,0.0014736519240442,3.6554292173491704e-31,0.0001005790827113,0.027956465415704,0.0042669838417593,0.347005087567926,8.50625301257329e-10,0.0070678182192902,0.0,0.214137506958635,1.18067907874396e-28,0.0,0.298393996771654,1.49722875496744,0.253949975373706,1.51280022482657,-0.0,0.157477553266274,0.0965224257714452,2.20007038720559,1.17949304866749,0.600038013087583,0.598619547200596,0.598199975276133,2.2,0.122390871372305,0.600699388866516,0.174994401195369,1.8542964694897e-07,0.0,-0.0034258529309997,2.54040025198574e-10,0.0,1.21682247482946,2.68643641069242,0.771165143781103,0.0,0.324725259947294,58.928187026738
1993-01-04,2.38,17.53,3.81,0.06,0.0,0.233603484194502,0.0,1.94572065914051,0.0,0.0111825861662887,0.035933924153476,0.0,0.0014665958944379,3.64198050527425e-31,0.0001002541968992,0.0111825861662887,0.0017189939678804,0.0543672010550744,3.6017383314935903e-10,0.0123382660832129,0.0,0.0521697151551567,1.18067907874396e-28,0.0,0.398640360516107,1.01951153861237e-06,0.250648188531984,1.67298637651724,-0.0,0.208058114392662,0.127661001734918,0.330070269415009,1.04090892193399,0.548784024797124,0.547468392196732,0.547121727766181,0.33,0.10211200223651,0.54964675517816,0.0900971507153846,3.00463005742427e-07,0.0,2.75005394284705e-06,6.325894739151081e-09,0.0,0.344989186427068,1.79095986866205,0.845826998766327,0.0,0.24398350663111,29.8034066230598
1993-01-05,0.0,8.72,4.7,0.06,0.0,0.093441393684156,0.0,1.29607190400077,0.0,0.0044730344665213,0.0358052460082612,0.0,0.0014595870415571,3.6329315237681905e-31,9.993105525981e-05,0.0044730344665213,0.0007054291032446,0.0027367517013052,1.44069533374501e-10,0.0185738359858039,0.0,0.0347798146435401,1.18067907874396e-28,0.0,0.570523261321922,1.62792418676217e-16,0.24742926851263,1.70216719832046,-0.0,0.307998536148708,0.156420230307089,7.0151923942733e-05,0.862880030821715,0.486231864846379,0.485041888736206,0.484757658472681,1.79034872859294e-25,0.100015370473013,0.487211573935236,0.0451462647372296,4.28925779647545e-07,0.0,2.94691688210392e-05,4.56760542472677e-08,0.0,0.110055327087225,1.19397548625931,0.896658861594961,0.0,0.162655671087777,14.1705166356274
1993-01-06,0.07,9.57,2.17,0.07,0.0,0.0373765574743542,0.0,0.883421020534735,0.0,0.0017892137866075,0.0356958747888171,0.0,0.0014526249608425,3.62520821097643e-31,9.96096447179075e-05,0.0017892137866075,0.0003056341624723,0.0074240977054624,5.7627813393693294e-11,0.0254523181127773,0.0,0.0231865430956823,1.18067907874396e-28,0.0,0.545335169220991,1.65361026413296e-16,0.244083881040079,1.62408359395855,-0.0,0.283059366248957,0.179447407062611,0.0300700347266292,0.721995075448936,0.418533764847299,0.417487444533091,0.417256888021806,0.03,0.11249925072012,0.419545811743185,0.0225767907884059,5.66393697821898e-07,0.0,0.0001101078014148,1.76741260793081e-07,0.0,0.0,0.795985877213206,0.930912658484312,0.0,0.110937114058499,6.27530522770233
1993-01-07,0.65,12.06,1.22,0.5,0.0,0.0149506229898745,0.0,1.42151344671516,0.0,0.0007156855146428,0.0356100942377366,0.0,0.0014457092519655,3.61934463925693e-31,9.92899523241259e-05,0.0007156855146428,0.0001513471912453,0.198144257173208,2.3051125374698e-11,0.0327902803319863,0.0,0.0268946627279949,1.18067907874396e-28,0.0,0.571342631252883,0.478768770507768,0.240649832142452,1.56682644031546,-0.0,0.294469980317304,0.19912961461244,1.25006991782886,0.862363632311075,0.351361389926741,0.35046928547488,0.350284428627722,1.25,0.137135147783716,0.352326429449104,0.0195670969184524,7.09882445796225e-07,0.0,0.0002906393657648,4.85227137187709e-07,0.0,0.486803811678756,0.530659450663519,0.95387500159651,0.0,0.178124742705591,2.88725982148719
1993-01-08,0.02,14.19,2.1,1.54,0.0,2.37683326325768,0.0,4.2121530727849,0.0,0.0002862742058571,0.035572038069018,0.0,0.0014388395187752,3.6137071443772802e-31,9.8971965253274e-05,0.0002862742058571,0.0253759613436084,0.768568961372905,4.52266920487914e-09,0.0421313251413189,0.0,0.664564652743679,1.18067907874396e-28,0.0,0.788299356957016,4.93055634685499,0.240110075584271,1.83519683884864,-0.0,0.426541462792513,0.22639523113322,4.90006980158241,1.76740238990887,0.288742747783552,0.287999524808642,0.287853005486108,4.9,0.172277477621751,0.289622472282162,0.471371265578866,8.57390880399585e-07,0.0,0.0029200224703465,1.07916559846495e-06,0.0,3.27343380319537,0.353775146063159,0.969226932866242,0.0,0.564583161804057,4.20894392840879
1993-01-09,12.9,17.02,0.95,1.06,0.0,6.13680501154812,0.0,7.91310779257125,0.0,0.0001145096823428,0.0356473177167719,0.0,0.001432015369248,3.6114326015225203e-31,9.86556708029417e-05,0.0001145096823428,0.125991089373565,1.19965218782859,2.39358084656331e-08,0.0572179799613959,0.0,1.31492303504455,1.18067907874396e-28,0.0,1.34306159142406,8.58079371134095,0.247102884669334,2.62977191412674,-0.0,0.859043200350079,0.277826907755808,7.66006969653523,3.13589195505849,0.233019978635947,0.232419864180794,0.232304982585804,7.66,0.194794498217495,0.233786242111493,1.0002091350784,1.00758103945421e-06,0.0,0.027055610596261,2.11151430902001e-06,0.0,7.28979081684441,0.235852256343741,0.979476652500334,0.0,1.16722210786962,10.710243474549
1993-01-10,2.54,7.51,3.97,1.32,0.0,3.62875432376759,0.0,5.42196347720175,0.0,4.58038729371433e-05,0.0358727628261274,0.0,0.0014252364154357,3.6112160325137104e-31,9.83410563920675e-05,4.58038729371433e-05,0.05098387018469,0.0370865525538576,2.1653346999753e-08,0.0789577545473266,0.0,0.300431389800877,1.18067907874396e-28,0.0,2.12290870788966,0.247719136782651,0.256774063905643,3.2932585128594,-0.0,1.63758828395575,0.349506736271462,0.220069577129715,2.59267001803636,0.185160051224632,0.184689824496359,0.184600645145025,0.22,0.208892407990772,0.185802203979473,0.630655201734276,1.15955965926475e-06,0.0,0.0756518002700514,3.90858013688307e-06,0.0,4.84994868203102,0.15723697679498,0.98631501516041,0.0,0.796481405247269,10.169790924173
