Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-8.34,2.55,0.08,0.0,0.482775652633605,0.0,1.67575927416147,0.0,0.0085580097734263,0.0457916497432279,6.42028400136832e-99,0.0015761479646299,1.35339231854034e-20,0.0001018693473193,0.0085580097734263,0.0154721663792919,0.0028640437020054,2.64029057249374e-08,0.0004711861895573,0.0,0.0510443952050595,1.73821063274572e-18,0.0,0.49948138962912,1.9377538493069203e-15,0.386830317439511,0.66331147042202,-0.0,0.31410792611188,0.442209697278544,0.0003517413539982,0.734456566713181,1.27165406754447,1.26753565884774,1.26679723961943,1.6680464403297698e-107,0.554495810970936,1.27182551362085,0.120162965710525,8.0301108007778e-08,0.0,0.249513752845058,0.0,1.2611903166574599e-123,0.0735537662357549,0.193798221107716,0.521882913542329,0.0,0.210081397978055,235.158184414335
1993-01-02,6.68,-1.9,1.01,0.06,0.0,1.72993823462346,0.0,3.51495953153044,0.0,0.0034232039093739,0.0455493158521589,4.2692174252394005e-99,0.0015683966502064,1.3508389017465601e-20,0.0001015374977747,0.0034232039093739,0.0479615036061894,0.570294137439396,8.87103191347522e-08,0.0027025646279109,0.0,0.48650919388833,1.7382106327397398e-18,0.0,0.417798848574965,3.35792188973515,0.381301671010479,1.0893820923319,-0.0,0.271362766397385,0.45140382446968,3.6003504554246,1.45133322184945,1.00915681971349,1.00566818747656,1.00511240436835,3.6,0.377594038569025,1.00969134768855,0.383366174981217,2.94776699866007e-07,0.0,0.158464463609594,8.01612410626192e-10,8.40793544438304e-124,2.25104731939953,0.129200152736557,0.653688040791438,0.0,0.440054265319323,118.696613417537
1993-01-03,4.72,8.08,-0.24,0.06,0.0,2.24986915218057,0.0,4.20663968774488,0.0,4.61032249960161,0.0453947641685797,2.84601369757423e-99,0.0015606985619508,1.3527038424426701e-20,0.0001012074448834,4.61032249960161,0.0488740846749042,0.425173255309642,1.08791583455016e-07,0.0081004318729882,0.0,0.564845681717444,1.7382106327337498e-18,0.0,0.576985353120901,3.35439665601374,0.39323845890934,1.61713651750307,-0.0,0.414333523685609,0.475112299039928,2.68034917738394,1.81696898735645,1.27053358981198,1.26789551477878,1.26737861614934,2.68,0.383968380942665,1.27128250260105,0.535166668449354,1.11507900319091e-06,0.0,0.132498008955162,3.36063503316117e-08,5.60529029625536e-124,3.59755997454926,4.54741535235014,1.93371484347468,1.54929008970462,0.516702843546313,63.3182394918418
1993-01-04,15.73,2.45,0.76,17.36,0.0,0.911914639515837,0.0,3.34228119002949,0.0,2.52688166752244,0.0453668882376638,1.8847819303804198e-99,0.0015530532311218,1.34607361367526e-20,0.0001008791750632,2.52688166752244,0.0198709501147788,0.131248274845002,4.60885048075843e-08,0.0167158092115376,0.0,0.180693242390541,1.7382106327277698e-18,0.0,0.973430207094707,0.282690436398964,0.390415141501496,2.03704066498037,-0.0,0.74429089821772,0.509004243485175,0.815347883485211,1.68780147718539,1.57104121916688,1.56828527016971,1.56777422525588,0.815,0.631178405348219,1.57290726400853,0.308432077274752,3.02731079391347e-06,0.0,0.119919628294638,2.88977404220488e-07,3.7368601975035697e-124,1.38032725757382,3.03161157751811,2.20477124663786,0.0,0.412385229031117,32.5064849448995
1993-01-05,0.0,-3.96,1.81,4.36,0.0,0.364765855789229,0.0,2.22882526253998,0.0,1.28125444499523,0.0454682737374791,1.25033277525287e-99,0.0015454601940112,1.3412015974947e-20,0.0001005526748634,1.28125444499523,0.0083864404507796,0.0036352548272531,1.84354028641063e-08,0.0275634863573524,0.0,0.0984171489019912,1.7382106327217898e-18,0.0,1.11105391598247,2.3027103235353202e-15,0.38768309280833,2.24083948599355,-0.0,0.880112902906474,0.545656450289047,0.0053465991242255,1.40609181005639,1.74683533585505,1.7437712324556,1.74327371185762,0.005,1.0434195288034,1.74993899794801,0.155169136255316,5.89683905752206e-06,0.0,0.112995411559541,1.27380385364695e-06,2.49124013166905e-124,0.522552019706594,2.02107571740961,2.09432817325262,0.0,0.275340152686326,14.6334045044522
1993-01-06,0.0,-3.11,1.46,0.68,0.0,0.14590634231992,0.0,1.48775956597009,0.0,0.527502963318567,0.0457079467573915,8.302371388210789e-100,0.0015379189918804,1.3372681436102901e-20,0.0001002279309632,0.527502963318567,0.0039093772549269,0.0036310121559224,7.37416149738863e-09,0.039897702182116,0.0,0.0656114326013276,1.7382106327158e-18,0.0,1.0700527921835,2.17930209690422e-15,0.384474973194048,2.24502421648006,-0.0,0.797175537509928,0.578877923499041,0.0053453238357962,1.17679017244239,1.77528604373116,1.77202821537015,1.7715614401521,0.005,0.869747675122472,1.77934460761572,0.0776202857112721,9.48101328003264e-06,0.0,0.109348434797891,3.8459385891367e-06,1.66082675444603e-124,0.142721757745292,1.34738513396278,1.85447756001666,0.0,0.183976768457731,6.10338260556572
1993-01-07,2.4,-2.38,0.75,0.35,0.0,0.0583625369226282,0.0,1.72070461311093,0.0,0.211001185317245,0.0461020764147753,5.52019422875695e-100,0.0015304291708974,1.3346251636759901e-20,9.99049301709783e-05,0.211001185317245,0.0022352926463127,0.17521871473753,2.94966473511498e-09,0.0532221194425004,0.0,0.0437497964403988,1.7382106327098197e-18,0.0,1.07320151088447,0.265540150623529,0.380754040236932,2.18688118026588,-0.0,0.777088065266827,0.607438874025742,1.09534406531912,1.23643407012745,1.68695403774043,1.68375159825597,1.68332997641963,1.095,0.810089179576379,1.69144671550505,0.0388178735495246,1.35671009295968e-05,0.0,0.107704220003885,9.14427690484739e-06,1.10721783629735e-124,0.537666963049637,0.898258068368996,1.53305120963944,0.0,0.213901178972162,2.78405918406677
1993-01-08,0.81,-2.82,1.24,0.22,0.0,0.0233450147692907,0.0,1.16904422090365,0.0,0.0844004741256961,0.0466719712837097,3.66190954725071e-100,0.0015229902820755,1.3297547593926801e-20,9.95836594215771e-05,0.0844004741256961,0.0016823994726046,0.0083441008819656,1.17986594360492e-09,0.067206107180024,0.0,0.0291620328673794,1.73821063270384e-18,0.0,1.20574814418255,4.52138066013819e-15,0.375713085380101,2.04656075082649,-0.0,0.825146333400699,0.627908566529964,0.0353427957996773,1.01896773709253,1.52421137581019,1.5210661971426,1.52069799489071,0.035,0.830757608135971,1.52895696913621,0.0194092668309975,1.7996291793756e-05,0.0,0.107323362517637,1.84951107538328e-05,7.38145224198236e-125,0.0,0.598840014801723,1.20840582811836,0.0,0.145517452648171,1.22369594136424
1993-01-09,15.41,-3.7,1.02,0.15,0.0,2.26814931779674,0.0,4.14122805708889,0.0,0.0337601896509033,0.047350459206536,2.43032788320668e-100,0.0015156018812113,1.3251402299378401e-20,9.92641057757898e-05,0.0337601896509033,0.0806472202266316,0.797426502301672,2.70099213324456e-07,0.0830182411752315,0.0,0.692081725144278,1.73821063269786e-18,0.0,1.47791260145147,5.0831124798329,0.374566615949702,2.21585189836558,-0.0,0.964120082652377,0.65106683392514,5.05034166141807,2.03675943514877,1.3251060198222,1.32209834922779,1.32178581966498,5.05,0.875445326391751,1.32986486800179,0.483986210563412,2.26570495554076e-05,0.0,0.130891994618212,3.33368985010538e-05,4.92096816132158e-125,2.66618655054295,0.399227969340364,1.08038025109931,0.0,0.561594968432441,2.70547076843797
1993-01-10,1.19,-4.51,0.81,0.14,0.0,1.32424905669814,0.0,3.6459912617073,0.0,0.0135040758604998,0.0478499662162776,1.61744941319174e-100,0.0015082635288258,1.32351245629817e-20,9.8946256418434e-05,0.0135040758604998,0.0352110543860536,0.212045245131698,1.68216435887121e-07,0.101844675412192,0.0,0.318582153152857,1.73821063269187e-18,0.0,1.68454893774936,1.4141783341993,0.374169510620456,2.44950197398487,-0.0,1.14871396196438,0.680058540705566,1.33034040640346,1.95661402110707,1.11785579945222,1.11517974431358,1.11492065679859,1.33,0.93676235566626,1.12228984100814,0.40204972015184,2.74731290557534e-05,0.0,0.155238079408787,5.51941130778385e-05,3.28064544088105e-125,2.23527992703764,0.266153262721696,1.03232385385888,0.0,0.485229978954922,5.20059057394497
