Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-13,0.46,6.19,12.73,2.53,0.0,1.81260629843765,0.0,5.40516632155645,0.0,2.89757464559462,0.0065661567186958,0.0,0.0,0.0,0.0,2.89757464559462,0.0658662425544627,0.0128541842391487,7.73133039686006e-11,0.273545988814491,0.0,0.433699310448336,0.0,0.0,3.94623685429104,5.2389402968228e-19,0.510960417225819,6.55428450750792,-0.0,3.20971875546991,0.588868510841693,0.0650007317762926,3.18400318980404,6.55449711820989,6.51730473283349,6.48456879930416,0.065,3.22614965912199,6.49500540086735,0.84049943956366,7.88291006686378e-06,0.0,0.308737811330855,4.17869156341981e-05,0.0,0.0,15.0804111224395,5.7025588113995,0.0389246954363129,0.784336376966496,5.17948318200091
1993-01-14,0.01,-1.04,12.46,2.32,0.0,0.725042519655673,0.0,3.55385716229764,0.0,1.15902985813976,0.0069969816468582,0.0,0.0,0.0,0.0,1.15902985813976,0.0316356680945848,0.0027034799278324,3.0925321587521396e-11,0.333842202751192,0.0,0.28913288983926,0.0,0.0,3.86393005151583,5.731054806660861e-19,0.527725059158986,6.24510454405179,-0.0,3.1799884325188,0.44270344340074,7.32688647105775e-07,2.6312172145058,6.24525627523299,6.18758453684818,6.15382877519516,8.00284757632663e-22,3.21215673916655,6.18135039464079,0.428391581322752,1.03627334682657e-05,0.0,0.342238237136792,7.05206831687351e-05,0.0,0.0,10.0717383498403,4.42435445727134,0.0,0.522890917977664,0.623388801605275
1993-01-15,0.15,0.94,9.25,2.08,0.0,0.290017007821377,0.0,2.64402669905472,0.0,0.665361944083779,0.0074596404951712,0.0,0.0,0.0,0.0,0.665361944083779,0.018815523096326,0.0729153004834364,1.2370128635036899e-11,0.396902101512994,0.0,0.192755259892589,0.0,0.0,3.46757387826997,6.3069111761307205e-19,0.544501502889625,5.70143728166954,-0.0,2.86722516505038,0.289079967360103,0.45000073325795,2.25557974116673,5.70154529089989,5.63180043515114,5.59896135521751,0.45,2.89262625511759,5.63960941439794,0.214505015743776,1.31250146329715e-05,0.0,0.35441912341936,0.0001134493674894,0.0,0.0,7.02356063474038,3.18772785813358,0.0768656085919943,0.386093945318443,0.0638695594270244
1993-01-16,0.47,0.37,9.05,1.95,0.0,0.116006803144097,0.0,2.28815057714028,0.0,0.605019777027343,0.0079113222596285,0.0,0.0,0.0,0.0,0.605019777027343,0.0145595498832317,0.130614092017664,4.94805145404317e-12,0.461787248597026,0.0,0.128503506594302,0.0,0.0,2.91230346066396,6.86423193827995e-19,0.555618321921922,5.07587230355586,-0.0,2.33456721137791,0.148196917221794,0.820000733597347,2.00160442769828,5.07594900860008,5.00106340369006,4.96964989136821,0.82,2.35662502565262,5.01969119097809,0.107264078813055,1.61039326800898e-05,0.0,0.350169559069098,0.000174681737822,0.0,0.0,9.20024413223287,2.23132338639026,0.120232727678712,0.325729296878962,0.0564821876163399
1993-01-17,0.54,0.59,7.11,1.79,0.0,0.0464027212574769,0.0,1.6082761222331,0.0,0.305445411432369,0.0084088386230594,0.0,0.0,0.0,0.0,0.305445411432369,0.0137292453842005,0.0253068487164934,1.97922058143932e-12,0.527878375434015,0.0,0.0856690043962861,0.0,0.0,2.61576063795859,7.38569999500373e-19,0.561724043259407,4.40930530322487,-0.0,2.01716138627154,0.0759689650137163,0.14500073378253,1.6444061823533,4.4093596586872,4.3349149468524,4.30568181563045,0.145,2.03817895616434,4.36030362759806,0.0536324578793474,1.92501992706886e-05,0.0,0.33466719614835,0.0002583835112863,0.0,0.0,10.9991008513589,1.54626420474516,0.0236514620806532,0.229236197919308,0.0509671813697727
1993-01-18,0.51,0.26,9.82,1.62,0.0,0.0185610885029259,0.0,1.29829922224579,0.0,0.26889691488606,0.0089357033161981,0.0,0.0,0.0,0.0,0.26889691488606,0.0142692083707963,0.0588214941625493,7.916882327671599e-13,0.594765978062554,0.0,0.0571126695977113,0.0,0.0,2.45167237785012,7.759043196649891e-19,0.559697285907251,3.76375854330888,-0.0,1.85821759244283,0.0390276508456777,0.360000733864085,1.38982127565727,3.76379697971894,3.69225577598592,3.66539168897677,0.36,1.87975018234641,3.72122832294507,0.0268162525008301,2.25243792068847e-05,0.0,0.311299866589014,0.0003685243399965,0.0,0.0,13.7405390995062,1.06785533372291,0.0512432482123513,0.182824131946205,0.0467176344793637
1993-01-19,1.9,-0.16,5.27,1.49,0.0,0.0695963613018822,0.0,1.7957022877774,0.0,0.107558765954448,0.00941907855672,0.0,0.0,0.0,0.0,0.107558765954448,0.0154299240563727,0.221706531204998,1.41826433532284e-12,0.662180418235481,0.0,0.0380751130743903,0.0,0.0,2.07775130199718,4.78915482600195e-06,0.562298173814409,3.25810527801229,-0.0,1.52619139620547,0.0204438412125012,1.40500073387657,1.3838819778417,3.15481470494302,3.0910332714176,3.06693126205648,1.405,1.5490140202821,3.1197747546686,0.0134081272330939,2.58939282921015e-05,0.0,0.286561496116832,0.0005086691536197,0.0,0.0,9.16036505090673,0.737340709992868,0.0,0.238966087964137,0.0433584310352025
1993-01-20,0.11,1.23,8.39,1.39,0.0,0.027752584768733,0.0,1.26047759981199,0.0,0.0430235063813922,0.0098030133445879,0.0,0.0,0.0,0.0,0.0430235063813922,0.0166938992536143,0.0198252729318939,5.21875407964613e-13,0.729944220230757,0.0,0.0253834087062674,0.0,0.0,1.75505167514667,8.926913239003961e-19,0.555068776706743,2.80956256111466,-0.0,1.17485657880776,0.0109794606970204,0.110000733842998,1.11924149686937,2.65523020783407,2.59921015669109,2.57797377040235,0.11,1.1907520404778,2.62724765301399,0.0067040636447747,2.93396707937984e-05,0.0,0.260951275654547,0.0006818189118754,0.0,0.0,6.61248200443524,0.51013434734079,0.0,0.168477391976091,0.0406466108181356
1993-01-21,11.58,2.1,1.35,2.05,0.0,5.23198078192467,0.0,6.65919230528488,0.0,6.13594794648545,0.0102120465846813,0.0,0.0,0.0,0.0,6.13594794648545,0.118179095211797,1.36371002612098,4.3718681821021e-11,0.800737553169044,0.0,2.08315365023103,0.0,0.0,1.7449657622051,8.49822985098896,0.569434711691629,3.03860397763436,-0.0,1.08991537411162,0.032325122040815,8.73500073380309,2.67126353844439,2.8933369261111,2.84649786633756,2.80804594263286,8.735,1.10840871860605,2.85148519930914,1.18444699450039,3.29497049719319e-05,0.0,0.30554032899776,0.0008903006024384,0.0,5.63874496714347,10.4844321694993,2.97124388041291,1.89250962541567,1.03752659465073,4.63454289979773
1993-01-22,1.07,3.72,5.33,3.71,0.0,1.82470487748614,0.0,4.57488800093093,0.0,2.71055887107295,0.0106807237145178,0.0,0.0,0.0,0.0,2.71055887107295,0.0598930451584053,0.0431766005466736,1.65464984311085e-10,0.876332463489216,0.0,0.328212965836959,0.0,0.0,1.98652637167186,8.022192700332949e-16,0.571010099519113,3.3062021172439,-0.0,1.33742838636434,0.050366538777836,0.260000733709751,2.18418757311975,3.20371084079823,3.15926067736831,3.1032729500454,0.26,1.3721271629465,3.14285295043895,0.829140647421997,3.68406377986377e-05,0.0,0.324866051744343,0.0011357317871867,0.0,0.0,7.28935198356267,3.2964068964309,0.141051510989346,0.713351063100485,8.68870564547342
1993-01-23,0.0,4.23,16.78,3.0,0.0,0.729881951056675,0.0,2.99958742995127,0.0,1.1603133947225,0.0110814277460676,0.0,0.0,0.0,0.0,1.1603133947225,0.0376147053790381,0.0026710071687706,6.618599372516639e-11,0.955091561710667,0.0,0.218808644177299,0.0,0.0,2.4927331487263,1.1664291699488099e-18,0.563824078641449,3.38117683610132,-0.0,1.80760696550115,0.0308512981804061,7.33622393220821e-07,1.78748141221405,3.33019101822419,3.2788644332939,3.21240126207985,2.08172423393956e-23,1.86762140519984,3.25023603274309,0.436603117335632,4.10234249313796e-05,0.0,0.324896764873007,0.0014191007557371,0.0,0.0,4.92276907667628,2.85539342117271,0.0524492626666751,0.475567375400323,1.20711804286018
1993-01-24,7.91,2.51,3.85,2.65,0.0,1.59102119488817,0.0,4.85885990145142,0.0,2.51028380161721,0.0112111077504231,0.0,0.0,0.0,0.0,2.51028380161721,0.0475082035251,0.674530197031471,3.13292870693616e-10,1.03677260356606,0.0,0.758453336131656,0.0,0.0,2.18606331945426,2.86448278962677,0.576726914814094,3.57832908491191,-0.0,1.53171543105955,0.050480008789609,4.3150007335231,2.35495296177329,3.57323264634407,3.52138280874508,3.43849368952486,4.315,1.58445726455386,3.47446326068952,0.650460243503424,4.55157115311914e-05,0.0,0.3404630090118,0.0017408315339679,0.0,1.55320270136233,6.19011340960574,3.00071705178578,0.622881733330195,0.689753250266882,0.989486926253448
1993-01-25,0.0,-2.51,17.32,2.48,0.0,0.599874271798869,0.0,3.17703296215322,0.0,1.00411352068395,0.011343692296201,0.0,0.0,0.0,0.0,1.00411352068395,0.0347959488204193,0.0026638966214218,-8.26405208114634e-11,1.12121375470242,0.0,0.191306932933597,0.0,0.0,2.18037378386768,1.3205738589194799e-18,0.565152773106848,3.60952242791261,-0.0,1.47817260058273,0.0311356037115504,7.33414287160949e-07,1.91818724289288,3.63644393108092,3.5744654457446,3.48173643071379,9.25210763149576e-24,1.5391845443781,3.53626899174344,0.338597462290364,5.03187401232085e-05,0.0,0.335417023051782,0.0021007953208109,0.0,0.0,4.12674767037074,2.5490387544101,0.0,0.459835500177922,1.83184412397538
1993-01-26,0.0,-1.66,12.18,2.33,0.0,0.239949708690994,0.0,2.09424326073305,0.0,0.401645408252296,0.0114932514202242,0.0,0.0,0.0,0.0,0.401645408252296,0.0307762142084706,0.0026603555210358,-3.3056208324427696e-11,1.20746544484864,0.0,0.127537955288314,0.0,0.0,2.38978809860508,1.3677211590382e-18,0.563027629459024,3.45072676415106,-0.0,1.57404471786475,0.0189135033928619,7.33300364583578e-07,1.57792029914093,3.49625582322574,3.42894150848965,3.33421923423384,6.16807172936234e-24,1.65375174749204,3.40480612783466,0.169811679080535,5.53637330243402e-05,0.0,0.316565338866233,0.0024983269585174,0.0,0.0,2.75117043995575,1.89356233019684,0.0,0.306557000118614,0.275251606550694
1993-01-27,0.0,-0.94,11.17,2.16,0.0,0.0959798834839811,0.0,1.37762856016188,0.0,0.160658163285335,0.0114214378120279,0.0,0.0,0.0,0.0,0.160658163285335,0.030233486852929,0.0026568238193619,-1.3222483329829798e-11,1.29490962787571,0.0,0.0850253035256266,0.0,0.0,2.16911009446796,1.38282605911126e-18,0.55496858961076,3.14529558748109,-0.0,1.48772471017917,0.0112653939961989,7.33182593428608e-07,1.2960214326983,3.19883463876756,3.12928584422381,3.03912265537071,4.11204780293907e-24,1.55894737779937,3.11985764181263,0.0849250526589868,6.0581636460172e-05,0.0,0.288715391526169,0.0029322428896937,0.0,0.0,1.83411888352265,1.35416024687819,0.0,0.20437133341241,0.0306082392188149
1993-01-28,0.0,3.3,21.91,1.95,0.0,0.0383919533934584,0.0,0.901479691583748,0.0,0.0832857268738126,0.011198144521839,0.0,0.0,0.0,0.0,0.0832857268738126,0.0310815623999521,0.0026533014790391,-5.28899333113121e-12,1.38313662216574,0.0,0.0566835356839369,0.0,0.0,2.08684633278985,1.3411571283681699e-18,0.537206687121625,2.75463385616132,-0.0,1.48247884406777,0.0065722681522215,7.33062267289217e-07,1.05650090887697,2.81043084872861,2.7397343976033,2.65848170089671,2.7413651908703002e-24,1.5515749865697,2.73993671475449,0.042463243263246,6.59233326986139e-05,0.0,0.254108144464476,0.0034008585233319,0.0,0.0,1.23855006260232,0.955304167064351,0.0130178149159325,0.136247555608273,0.029830625396057
1993-01-29,0.07,0.24,17.49,1.76,0.0,0.0153567813572875,0.0,0.5926678438641,0.0,0.0448255215294211,0.0109211867592772,0.0,0.0,0.0,0.0,0.0448255215294211,0.0324859591080028,0.0034274006626133,-2.11559733326175e-12,1.47187569237802,0.0,0.0377890237892853,0.0,0.0,1.72834547446923,1.2799876793648e-18,0.516343773716253,2.33639698101479,-0.0,1.20278944341177,0.0037597529913818,0.0050007329402485,0.853466095013219,2.39079642499482,2.32125403840816,2.25097929378655,0.005,1.25859118904581,2.32987672611322,0.0212316481136841,7.13598218851984e-05,0.0,0.214906956629321,0.0039020144527416,0.0,0.0,0.836937971674791,0.670722441959352,0.0071701770318142,0.0912483704055154,0.0291402177460448
1993-01-30,0.0,-0.83,19.06,1.58,0.0,0.0061427125429231,0.0,0.387330444696842,0.0,0.0179302086118706,0.0106873817867865,0.0,0.0,0.0,0.0,0.0179302086118706,0.034112884280464,0.0026462847339904,-8.46238933303933e-13,1.56094950851461,0.0,0.0251926825261862,0.0,0.0,1.49657804535248,1.20711856815314e-18,0.493535400786117,1.93066114641415,-0.0,1.02380447620943,0.0021124400232639,7.32817112161396e-07,0.681117480833564,1.9812506546854,1.91528486430636,1.85641911500393,1.21838451942087e-24,1.0722320539296,1.931333723026,0.0106158251640307,7.68704305514683e-05,0.0,0.173208191110124,0.0044331134795437,0.0,0.0,1.79524677489556,0.470769559635295,0.0,0.0608322469370102,0.0285238295171745
1993-01-31,0.0,2.3,28.55,1.48,0.0,0.0024570850171674,0.0,0.250445351329881,0.0,0.0119276988344024,0.010489874307506,0.0,0.0,0.0,0.0,0.0119276988344024,0.0358288208386895,0.002642790255526,-3.38495573321363e-13,1.64974138004289,0.0,0.0167951216841118,0.0,0.0,1.35961826380654,1.06348917652681e-18,0.457955726017067,1.55940477507505,-0.0,0.912423979296546,0.0011678267967135,7.326932413808e-07,0.537701941740208,1.60463098825782,1.54246370654109,1.49452399459433,8.122563429968691e-25,0.957449882213627,1.56192106740484,0.0053079126273301,8.24283404252038e-05,0.0,0.129566223985012,0.0049911673449845,0.0,0.0,12.8988110408679,0.331285400554409,0.0032183844659932,0.0405548312913402,0.0279707446477566
1993-02-01,0.39,-0.47,20.37,1.43,0.0,0.0009828340068672,0.0,0.198883275089657,0.0,0.0047710795337668,0.0103104696150509,0.0,0.0,0.0,0.0,0.0047710795337668,0.0375803619512206,0.0111870845871542,-1.35398229328307e-13,1.73712306439296,0.0,0.0111967477894093,0.0,0.0,1.10138767424229,9.65613553269374e-19,0.430880406411062,1.24111612060777,-0.0,0.746918204165728,0.0006499306959297,0.0550007325688917,0.430134754417914,1.28032568730698,1.22388084235056,1.18535729521411,0.055,0.779270510928253,1.24534985057362,0.0026539563155179,8.79985563564083e-05,0.0,0.086849256660228,0.0055728510730489,0.0,0.0,8.6185330584521,0.234281794248716,2.55318346854943e-16,0.0316198875275601,0.027472172352085
1993-02-02,0.0,-3.39,19.01,1.33,0.0,0.0003931336027468,0.0,0.129845292357582,0.0,0.0019084318135023,0.0101723638145508,0.0,0.0,0.0,0.0,0.0019084318135023,0.039346144885474,0.0026358289038265,-5.41592917312995e-14,1.82351691250712,0.0,0.0074644985262759,0.0,0.0,0.92329462106579,8.84574721879307e-19,0.406874243952367,0.974918707558059,-0.0,0.630735071600973,0.0003653305635197,7.32444233553022e-07,0.333135729892443,1.00800965874947,0.958537634625257,0.927975698569349,3.61002816191686e-25,0.654539850942839,0.981278883208508,0.0013269781578345,9.35728489909177e-05,0.0,0.0485754210198045,0.0061745625433657,0.0,0.0,5.74569357096676,0.166860163408512,0.0,0.0210799250183734,0.027020838923788
1993-02-03,0.0,0.79,17.22,1.25,0.0,0.0001572534410987,0.0,0.0850637535139629,0.0,0.0141411804202545,0.0100786644824243,0.0,0.0,0.0,0.0,0.0141411804202545,0.0411176245484163,0.002632361958012,-2.16637166925171e-14,1.90755688573624,0.0,0.0049763323508505,0.0,0.0,0.798187586483658,8.22250842819686e-19,0.386453172289305,0.757069794082442,-0.0,0.547115540992248,0.0002064751916096,7.32319380403925e-07,0.256081028917533,0.784418041008242,0.742432317183391,0.718466556319059,2.40668543155533e-25,0.565118146654394,0.764106026420176,0.0006634890789203,9.91289317579039e-05,0.0,0.0190005411956347,0.0067924849611657,0.0,0.0,3.84012756850902,0.119942681405187,0.0089740433077433,0.0140532833455823,0.0266106783268381
1993-02-04,0.0,1.88,16.91,1.2,0.0,6.29013764394877e-05,0.0,0.0555563946438719,0.0,0.0123453760155285,0.0100357618744633,0.0,0.0,0.0,0.0,0.0123453760155285,0.0428913829028342,0.0026289041174858,-8.665486677007241e-15,1.98471999919541,0.0,0.0033175549005669,0.0,0.0,0.701387616403374,7.48992677596167e-19,0.363487448084769,0.581669608755191,-0.0,0.485004000732905,0.0001166184886304,7.32194407983495e-07,0.195428419289418,0.603867549742091,0.568946490044094,0.550369326173484,1.6044569478897101e-25,0.499031281792917,0.588153193335994,0.0003317445394603,0.000104601875625,0.0,0.0026571337300285,0.0074226501079168,0.0,0.0,12.2483352293586,0.0872050840530525,0.0044749207909197,0.0093688555637215,0.0262365949198257
1993-02-05,0.0,2.46,15.29,1.16,0.0,2.51605505757953e-05,0.0,0.0364944654048997,0.0,0.0082826023299234,0.0099799331427693,0.0,0.0,0.0,0.0,0.0082826023299234,0.0446660527338423,0.0026254553464327,-3.4661946708027803e-15,2.05429417032303,0.0,0.0022117032670446,0.0,0.0,0.628488153075572,7.02178733835871e-19,0.346186385354997,0.442897205535682,-0.0,0.437380410214387,6.55008453531813e-05,7.32069366754924e-07,0.148122349620164,0.460650049085003,0.432273898687955,0.418009689812326,1.06963796093984e-25,0.448652780539998,0.448538494362841,0.0001658722697301,0.0001099509475745,0.0,-0.0182881904269043,0.0080610005502377,0.0,0.0,17.8298941801385,0.0642681780804994,0.0022332351868607,0.0062459037091478,0.025894279538734
1993-02-06,0.0,3.05,16.89,1.12,0.0,1.00642202303181e-05,0.0,0.0239097590785116,0.0,0.0049852668938226,0.0096143734877302,0.0,0.0,0.0,0.0,0.0049852668938226,0.0464410871554865,0.0026220156092251,-1.38647786832123e-15,2.11750421773913,0.0,0.0014744688446963,0.0,0.0,0.571610911809994,6.47383238356256e-19,0.327028462436105,0.334424385272784,-0.0,0.399628007996764,3.64714604046788e-05,7.319442903565e-07,0.111549333941193,0.348433731789619,0.32572421363765,0.314872365176115,7.13091971080378e-26,0.40896265689871,0.339072993322764,8.2936134865083e-05,0.0001151681601715,0.0,-0.140349897399592,0.0087034493053933,0.0,0.0,22.8541328563745,0.0481096328512567,0.0011141997951359,0.0041639358060983,0.0255800655246401
