Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-01-20,1,1996,1,20,0.0,5.860022781999298,1.3379396344232215,2.2277666744132003,0.0,0.502837389962895,0.142898274035872,2.18855731711488,2.39054823346368,1.10976429608818,0.995510453835924,5.13470883749466e-05,0.456968709332617,0.0309309239899592,0.215510826689423,1.10976429608818,0.0893745891360176,0.333806856033186,0.341994339330932,0.308858085320891,0.0355416613391101,0.18924149351053,0.0891817757860751,0.0,3.39459867034544,6.0687950253373805e-09,0.999999999999975,4.94244347198859,-0.0,2.86673775614677,0.773771817328639,0.0457292921060232,2.97468128909884,4.94244347198859,4.9325377026077,4.86698539157417,3.74849857723542e-10,2.86673775597271,4.86765087425598,0.2178346856737,0.116909264962828,0.195969005303818,0.720267615703436,0.525895112447828,1.91570538274493,0.355937001001819,67.0286376382042,2.75819722409469,3.63693487638633e-07,0.363582911451732,0.0630664176680183
1996-01-21,1,1996,1,21,0.0,4.915935890863167,1.166396765389435,2.166525679758308,0.0,0.201134955984398,0.0,1.45733922513734,2.37153815411524,0.443905718418512,1.15331911180593,3.41682493185268e-05,0.422662867811516,0.0230385747632049,0.145771558452995,0.443905718418512,0.0850941343579689,0.334713045266049,0.180424849899887,0.355972050204323,0.0236944408927363,0.126160995672944,0.0729803477252218,0.0,3.39849700010496,6.0650535132657905e-09,0.999999999999977,4.37486600581364,-0.0,2.89433985011582,0.854246650908505,0.0451361287777744,2.43425684172252,4.37486600581364,4.36500110219089,4.30598893018345,2.27725128596369e-10,2.89433984994376,4.30661605885711,0.108926944574753,0.130977431670169,0.190030550597637,0.712673598300836,0.509051114730107,1.81904466377853,0.0,61.0722212234959,1.91553913925687,1.81846743819316e-07,0.242388607634663,0.0195271568168756
1996-01-22,1,1996,1,22,13.813331404023494,6.038836308322507,0.1255604300806186,2.6664931443179176,1.77843918789202,4.14000469589109,4.37687967183194,5.57530359693825,2.35651889591509,4.85852747015509,1.25208155105656,0.0003365819136438,0.827699267714834,0.391273272820707,5.11128819874197,4.85852747015509,0.52740047109205,2.77879615255955,2.53843894165782,0.406546788490573,0.243612909672991,1.99381945203479,0.400271275422387,0.0,3.35728273793367,10.1667977552798,1.01457829182299,4.2561625241082,-0.0,2.89713660067041,0.928728474647556,6.96596638961414,4.09999928404049,4.2561625241082,4.24730018935009,4.17980876128783,6.90666570560336,2.8971366005003,4.18035773552311,1.23693748394339,0.146581640443108,0.184272049064371,0.756668461580436,0.493403753128544,1.99831808141275,4.8486919134333,65.4487168786709,3.3298424167022,6.31801996737273,0.972194358593054,3.47053543949268
1996-01-23,1,1996,1,23,0.0566477230548752,5.644297932144184,1.4174307240221578,2.393418545201023,0.0065253980295851,2.01086848870942,2.58122569494955,3.73046660367617,2.31258974611985,2.78542397993378,1.23126864263304,0.000224938146511,0.761998830773848,0.1556395521849,2.87521243738975,2.78542397993378,0.236903861900632,0.348850374055416,1.48850619018125,0.462701556556799,0.163229017163823,0.342861239880288,0.259867985563955,0.0,3.07343987845742,6.089980615617251e-09,0.999999999999982,4.14414484669998,-0.0,2.6109470724743,0.997600072015449,0.080201413340971,3.28696763779224,4.14414484669998,4.13548384480198,4.05975385418331,0.0283238652751437,2.6109470723053,4.06021264510958,0.846396031843927,0.164558532704684,0.178688047577568,0.755274525967604,0.479025375645864,2.04271854845074,1.91756070470644,62.4656965158333,3.24630306878872,0.008997063004588,0.6509003879805,6.51600598542899
1996-01-24,1,1996,1,24,0.0,3.233606781467948,1.453939441733262,2.2408180339298163,0.0,0.855932511882023,1.35667509203785,2.48336887231774,2.26816181009971,1.37230283936255,1.22117575135954,0.0001496366808757,0.700033869054071,0.081839535566128,0.853945824222854,1.37230283936255,0.132216045398307,0.340087707142837,0.822820184606449,0.522765386775717,0.108819344997508,0.228574159920798,0.197045920419953,0.0,3.16392389991611,6.08556685676159e-09,0.999999999999983,3.90910740506657,-0.0,2.65065900587668,1.05673545621575,0.0524516340050824,2.67054137973277,3.90910740506657,3.90039332669119,3.82146099972795,1.7097066828548701e-09,2.65065900569501,3.82235402606544,0.442668597238543,0.18371094701144,0.173273258257031,0.750168265409252,0.466003309735599,1.99987459612456,0.587323764807407,52.4224963689429,2.67066434383568,1.12585209280157e-06,0.433933592097278,0.899620609110579
1996-01-25,1,1996,1,25,0.097500169230814,2.053484948921568,0.636690151172429,2.211703462700442,0.0095183617233644,0.358391624169559,0.777612631515495,1.68700574141706,2.2233138233204,0.73513856557622,1.22172304779632,0.000101091216033,0.666003471297617,0.0519806378527199,0.419778076282718,0.73513856557622,0.0940884037182773,0.358301775062314,0.454785192989917,0.585432244481325,0.0737120215080493,0.152382773279634,0.153431441791841,0.0,2.66686824161165,6.093784310892971e-09,0.999999999999984,3.55764169775869,-0.0,2.20246759534122,1.10322490983158,0.100928838146236,2.19178869389123,3.55764169775869,3.54947056301221,3.47241793006931,0.0487500855171957,2.20246759518079,3.47372715772391,0.222090777464966,0.203668428896143,0.16802255346136,0.743928908964386,0.454415503930042,1.92174144049665,0.422218122409617,41.8257900718466,1.95828705049533,0.0112471640650002,0.293934626368943,0.019527010361619
1996-01-26,1,1996,1,26,0.0,3.2790212149655047,1.6045025086012317,2.1745572856146875,0.0,0.143356649670001,0.117220131622702,1.12286974733674,2.17707787793564,0.294055426205994,1.22416130981825,6.72282442081373e-05,0.60971650117272,0.035337819786578,0.224763777886545,0.294055426205994,0.0825848319625655,0.341563142627726,0.24965907381638,0.649832477576704,0.0491413476995488,0.101588515519857,0.119168955508359,0.0,2.3148484434515,6.079118591957491e-09,0.999999999999983,3.13035937663754,-0.0,1.91338466233213,1.13232597943489,0.0511676147312341,1.7787467940998,3.13035937663754,3.12253150106758,3.05126346044198,5.08738234019959e-10,1.91338466215637,3.05301465388095,0.111073737517345,0.224196437100163,0.162930960932224,0.73739797364077,0.444306836002153,1.8015622098307,0.0,38.8139398918079,1.39165220771458,2.92734553214142e-07,0.195956417593094,0.0195269739533833
1996-01-27,1,1996,1,27,0.0,3.221363737683575,1.384312060311701,2.163513827562166,0.0,0.0573426598659076,0.0,0.747545512436069,2.13400249290126,0.117622170498161,1.24108263614678,4.47214043473401e-05,0.563014746422822,0.0257514163566803,0.151000042560819,0.117622170498161,0.0817308881774452,0.34176219068268,0.136161578587133,0.715386507404125,0.0327608984663607,0.0677256770134598,0.0930118212067617,0.0,2.11307795209967,6.06638612604422e-09,0.999999999999982,2.67537160757986,-0.0,1.748692205202,1.14103643381126,0.0498481918788416,1.43238854747175,2.67537160757986,2.66802716904247,2.60484336555594,3.08488700649272e-10,1.74869220506125,2.60688702232299,0.0555379176272966,0.245113539069462,0.157993659085789,0.730853711226168,0.435650262885257,1.66192852160885,0.0,36.6138480308449,0.977783469932506,1.46367276607071e-07,0.130637611728687,0.0195269376268142
1996-01-28,1,1996,1,28,0.0,3.726395604470448,1.4047531197906011,2.126367650476412,0.0,0.0229370639465353,0.0,0.497664927964064,2.09197416220226,0.0470488681991,1.27316785840662,2.97483300074254e-05,0.519605367829193,0.0197042717068862,0.109164298507816,0.0470488681991,0.0851367955804738,0.341677613190882,0.0737290717592549,0.781708625033619,0.0218405989775703,0.0451504513422993,0.0732286764450003,0.0,2.00889177388158,6.05142574019916e-09,0.999999999999979,2.23093798499966,-0.0,1.66759285427034,1.12736482447458,0.048325221851487,1.14253357430781,2.23093798499966,2.22420914543611,2.17003997813388,1.9549008033675901e-10,1.66759285410973,2.17217316729083,0.0277689974624422,0.266265980945877,0.153205972446823,0.724383690875466,0.428703180462275,1.5125196396093,0.0,36.8305595366085,0.684394408990646,7.31836383035355e-08,0.0870917411524514,0.0195269013816877
1996-01-29,1,1996,1,29,0.0,4.75745718683062,1.4513894874892357,2.1213478968161747,0.0,0.0091748255786199,0.0,0.331296019384633,2.0506088027921,0.0188195472795225,1.29792201482959,1.97868044675343e-05,0.478637340843859,0.0156323666227898,0.0830968879399855,0.0188195472795225,0.0902466434587709,0.341344388398394,0.039612776148927,0.848542050449552,0.0145603993183695,0.0301003008948614,0.0583054511999026,0.0,1.97475777268974,6.03415873342094e-09,0.999999999999975,1.82214730886502,-0.0,1.64285046710343,1.08142461804746,0.0467048680590078,0.902251839123499,1.82214730886502,1.8161188595918,1.77091273792046,1.2695602707386201e-10,1.64285046693045,1.77292823109699,0.0138845003634842,0.287527370321678,0.148563367221158,0.718012301854581,0.423349916539694,1.35906549821476,0.0,40.411905674906,0.479117146480805,3.65918191517677e-08,0.058061160768301,0.0195268652177483
1996-01-30,1,1996,1,30,0.0,2.6660405101798816,1.7434719448195264,2.129379502672554,0.0,0.0036699302314528,0.0,0.220479804673409,2.00989330550042,0.0075278189118137,1.25574059157622,1.31548242802761e-05,0.435562253906184,0.0127434314018254,0.0657062441920292,0.0075278189118137,0.0960380675271741,0.340757137258231,0.0210778603615549,0.915715812144607,0.009706932878917,0.0200668672632263,0.0470143248737171,0.0,1.69452583403399,6.0087299326387406e-09,0.999999999999969,1.46231306829443,-0.0,1.40965833123633,1.00937357893433,0.0450549426078067,0.705537000653485,1.46231306829443,1.4569811966862,1.42007821205183,8.352040906821849e-11,1.40965833108374,1.42199827550659,0.0069422502485768,0.308842907614337,0.144061447002332,0.711733146131613,0.419582729062672,1.20027699860408,0.0,35.8280807009345,0.336365331409113,1.82959095758839e-08,0.0387074405121801,0.0195268291347418
1996-01-31,1,1996,1,31,0.0,2.3308615109498483,1.524831769747916,2.10026493144318,0.0,0.0014679720925802,0.0,0.146762859615614,1.97015096046563,0.0030111275647284,1.20724046112771,8.74869677735455e-06,0.399650295537438,0.0106265953419995,0.0534886515875702,0.0030111275647284,0.10210212207162,0.33998588114353,0.0111195189268116,0.983116096367313,0.0064712885859446,0.0133779115088192,0.0384136124162266,0.0,1.5022594716542,5.98820419809161e-09,0.999999999999961,1.15610599282016,-0.0,1.25028018662001,0.938279318487455,0.0434179697110552,0.546600015600588,1.15610599282016,1.15149415118502,1.12191301210898,5.53102932214694e-11,1.25028018647448,1.12370998493,0.0034711251270212,0.330188138281192,0.139695948608318,0.705536142650035,0.417308811737315,1.04577377510499,0.0,31.6549339245252,0.237342537561426,9.14795478794194e-09,0.025804960341461,0.0195267931324147
1996-02-01,1,1996,2,1,0.0017991952581221,1.7975990323757352,1.3074674610061452,2.1103044387636536,7.15365136065791e-05,0.0005871888370319,0.0,0.0983131611426802,1.93119445514907,0.0015642900775161,1.16115755274336,5.82735258765772e-06,0.369869859921053,0.0090298489695989,0.044551453366442,0.0015642900775161,0.108275228806482,0.339408413330664,0.0058226018022835,1.05066718288181,0.0043218969835129,0.0089186076725498,0.0318056879682933,0.0,1.36976957238002,5.9727968360250405e-09,0.999999999999949,0.902421833224736,-0.0,1.14017129611262,0.872649815147746,0.0427207177044796,0.420093839925125,0.902421833224736,0.898529132528993,0.875171710537137,0.0008995976659049,1.1401712959518,0.876812540123079,0.0017355625636221,0.351550975037005,0.135462738044427,0.699410858433213,0.416539475216765,0.901504177336353,0.0,27.0958940780805,0.168671240342311,0.0002050697926095,0.0172821274335235,0.0195267572105149
1996-02-02,1,1996,2,2,0.0439190665895809,-0.3824408661218306,1.6358338126257086,2.097253079247037,0.0015177381979142,0.0002348755348127,0.0,0.0800509117458832,1.89377421767138,0.0006257160310063,1.11857242092709,4.0135033034745e-06,0.338180623190274,0.0078514812757696,0.0377990860540129,0.0006257160310063,0.114491956417511,0.345812433746774,0.0030207727297991,1.11831866723127,0.0030434813337091,0.0059457384483664,0.0267291611488669,0.0,1.27542819833253,5.9492997401881e-09,0.999999999999931,0.698235012988574,-0.0,1.06283234626808,0.798326244547863,0.0622651745374055,0.326835388668665,0.696611921196431,0.693369224536913,0.675163434689782,0.0219595333210823,1.06283234611111,0.676682189241866,0.0008677812818156,0.372924806216715,0.131357806588532,0.69334343203695,0.416969889702016,0.759887424485585,0.0,18.0639375431008,0.120982374741086,2.3850931133300903e-09,0.0134325277738439,0.0195267213687911
1996-02-03,1,1996,2,3,0.0,0.1119923552604132,1.35984496449109,2.10026493144318,0.0,9.39502139251179e-05,0.0,0.053294837998436,1.85755226933897,0.0002502864124025,1.07834752300393,2.67312252642335e-06,0.311920832791032,0.0068451650704744,0.0325606562566327,0.0002502864124025,0.120726132379007,0.33691321523765,0.0015547420857128,1.18603698432106,0.0020289875735991,0.0039638256322442,0.0227157480997974,0.0,1.20882624734755,5.932225829324e-09,0.999999999999905,0.53579195589607,-0.0,1.00740775505864,0.733692981797024,0.0388125550026624,0.247534567274907,0.53335937697947,0.530704286986109,0.516670892673971,1.70825801567209e-11,1.00740775491207,0.518042810617163,0.000433890640908,0.394306955441669,0.127377266994937,0.687337983486735,0.419006009852135,0.628811977617806,0.0,12.0499529091551,0.0877718642093148,1.1925465566650402e-09,0.0089550185247725,0.019526685606993
1996-02-04,1,1996,2,4,0.0,3.3855485519437,1.3879158544114163,2.084201719730421,0.0,3.75800855700463e-05,0.0,0.0354806724209398,1.82063529023859,0.0044920212239203,1.04098822648034,1.77812650134719e-06,0.287242379650132,0.0060307367300076,0.0284062617299537,0.0044920212239203,0.12696728768069,0.335699179667975,0.0007939076689089,1.25379979476561,0.0013526583823994,0.0026425504214961,0.0195127636250934,0.0,1.16065235113461,5.91411208517303e-09,0.999999999999867,0.407979975578242,-0.0,0.966628092370096,0.66974939784823,0.0373999260021079,0.186453211729963,0.405685195183364,0.403540621842814,0.392827809914479,1.1241075211860298e-11,0.966628092224155,0.394010137496563,0.000216945320454,0.415701128992806,0.12351734981327,0.681399643297842,0.422420399452109,0.506198194773875,0.0,19.3221317545283,0.0645483971852811,0.0049958991978185,0.0059700123498483,0.0195266499248714
1996-02-05,1,1996,2,5,1.1017673911414454,3.965005740030819,1.6475464175352408,2.10026493144318,0.0286153809310685,1.50320342280186e-05,0.0,0.390266917143847,1.78398991858003,0.224346240045409,1.00642861729667,3.46863026556313e-06,0.278455677230177,0.0065654431239025,0.025049749068396,0.224346240045409,0.133211234718447,0.528984754542292,0.0004016166175442,1.32159222404057,0.0038350586953608,0.0017617002809973,0.0177887507649204,0.0,1.13318228942648,5.9023479926572606e-09,0.99999999999981,0.34916026679521,-0.0,0.93564762559993,0.616513031228461,0.587587799227604,0.308274779677439,0.347535857638819,0.345772580315512,0.334113122505615,0.550883695604583,0.93564762546175,0.335116014678046,0.000108472660227,0.437112842901223,0.119774399818925,0.675543760512162,0.426992934028283,0.408265835099545,0.0,26.4672005233336,0.0482193797983904,0.127769248788545,0.0513544548374159,0.019526614322178
1996-02-06,1,1996,2,6,0.0,1.3111992101573335,1.690534959909664,2.084201719730421,0.0,6.01281369120745e-06,0.0,0.259739066217268,1.74872358623633,0.0908364726830718,0.973666492965735,2.31716650647702e-06,0.253013043605074,0.0057973209383734,0.0222945210227272,0.0908364726830718,0.139456298450635,0.333206378912798,0.000201223901177,1.38940436770847,0.0025567060196573,0.0011744668539982,0.0160510564601241,0.0,1.13247395075822,5.88317512795975e-09,0.999999999999726,0.313033919717576,-0.0,0.911238308286992,0.555114133724184,0.0351725304371729,0.23899959048782,0.312224951188538,0.31073704348972,0.297552131870096,1.63020983481684e-11,0.911238308147861,0.298451751209414,5.42363301135042e-05,0.458518248381388,0.116144872551682,0.669780196966577,0.432606261560211,0.306499486539631,0.0,22.0163870289161,0.0366581505262879,0.001247585603181,0.03423630333627,0.0195265787986655
1996-02-07,1,1996,2,7,0.0,2.4520075742266982,1.841066183535748,2.048059493376714,0.0,2.40512547648298e-06,0.0,0.172841324187646,1.71416456669221,0.0368835774074363,0.938415318888462,1.54020340860091e-06,0.228762450415254,0.0051616686590183,0.020001369274956,0.0368835774074363,0.145701808860594,0.331784835630361,9.97875227711202e-05,1.45516317054171,0.0017044706797715,0.0007829779026654,0.0144255787133105,0.0,1.14976103317315,5.85675126268107e-09,0.999999999999599,0.2813512989288,-0.0,0.891287687111444,0.48672292814592,0.0340409606746855,0.189641345268531,0.281269444801253,0.27998027559597,0.265988833744307,8.79531485848791e-12,0.891287686958989,0.266810721859623,2.71181650567521e-05,0.479023203972671,0.112625330959205,0.664108618984983,0.439135674577572,0.220972006306193,0.0,22.8514149833939,0.0284039181596591,0.00062329740589,0.0228242022241828,0.0195265433540876
1996-02-08,1,1996,2,8,2.432595730436298,6.51685477512776,1.684462830786868,2.066130606553567,0.0501230033005674,9.62050190593193e-07,0.0,0.924536224261363,1.68511337558704,0.501547071205387,0.904965817693441,4.41057797839407e-06,0.238179279086193,0.0066779469355242,0.0180698944639621,0.501547071205387,0.151947497941662,0.759122769134697,4.90244329436772e-05,1.51450372276835,0.0060422150972965,0.0005219852684436,0.0142723820411049,0.0,1.13624439901234,8.76405341775798e-09,0.99999999999941,0.338649524188382,-0.0,0.874352677533558,0.460147605592344,1.25053531417985,0.523534913062895,0.339108114181181,0.337881186628956,0.314829271208788,1.21629786525826,0.874352677386328,0.315538481496778,1.35590825283761e-05,0.497154601972869,0.109212442142257,0.658534674421243,0.446451387519279,0.180724696755287,0.0,37.7682273327887,0.0224510546599078,0.276460569439153,0.119028739194162,0.0195265079881991
1996-02-09,1,1996,2,9,0.543081785072991,2.6265402451104984,1.4864326588861965,2.1103044387636536,0.0103255059056168,3.84820076237277e-07,0.0,0.796201835627511,1.65537390500653,0.309372432588275,0.873927648602628,3.59401301171092e-06,0.225042266168453,0.0063361758435157,0.0164257954022899,0.309372432588275,0.158193258491173,0.424954812961454,2.36851208802566e-05,1.56934163275953,0.0050250903092166,0.0003479901789624,0.0138682023570142,0.0,1.17988424564367,5.861659488176851e-09,0.999999999999129,0.414866947198529,-0.0,0.859436853165098,0.429087791642342,0.304482260377667,0.502049016326177,0.415666024759924,0.414416155842636,0.380918959247306,0.271540892561388,0.859436853028113,0.381622291681737,6.77954126418803e-06,0.514414254794406,0.105902974198549,0.653045204556273,0.454420776038167,0.142327563096567,0.0,34.1151013306698,0.0181076314984722,0.0617831697182214,0.102479688754222,0.0195264727007557
1996-02-10,1,1996,2,10,0.0051524145499155,-0.0655744360495391,1.753400954637469,2.0621148036253776,8.38122761973456e-05,1.53928030494911e-07,0.0,0.531587075790219,1.62137665964396,0.123748973038119,0.845123232581811,2.40024155696331e-06,0.204223276922176,0.0056116157401001,0.0150131640217741,0.123748973038119,0.164439047628062,0.328898375652323,1.15212658133185e-05,1.62118195081397,0.0033578750938621,0.0002319934526416,0.0130880109782547,0.0,1.2664542836022,5.84599797812735e-09,0.999999999998702,0.461594946615828,-0.0,0.845919830410112,0.376913681131253,0.0345497432526103,0.412163135559405,0.462366986158929,0.4610305270977,0.420651621981541,0.0025762072872279,0.845919830267788,0.42153346803335,3.38977063209401e-06,0.531149044461343,0.102693793162227,0.647635033461532,0.462910644264961,0.105465962629671,0.0,22.7434081072385,0.0148962908351957,4.81558452228727e-08,0.0685383866110521,0.019526437491514
1996-02-11,1,1996,2,11,0.0562624552497925,1.694590683618153,1.8716699023790444,2.024968626539624,0.0007785356948259,1.53928030494911e-07,0.0,0.372448782811184,1.58930439433011,0.0613359452615498,0.818561229740039,1.63846038232855e-06,0.185922183973999,0.0050364794888925,0.0137892413991151,0.0613359452615498,0.170684848199902,0.336431043267605,5.56519048781224e-06,1.67102675159626,0.0023111683689107,0.000154662301761,0.0121678684121638,0.0,1.23500478601587,5.8215443358047406e-09,0.999999999998053,0.472345439289503,-0.0,0.833343955647976,0.31649143055114,0.0592637266077395,0.35084701045327,0.473061476866752,0.471630822538991,0.428476290626613,0.0281312276320328,0.833343955515354,0.429524894382254,1.694885316047e-06,0.547537555314936,0.0995818600360969,0.64217005517835,0.471789214202633,0.0760504897362784,0.0,20.8305848807768,0.0124868199123674,0.0070368279112704,0.0480728464573107,0.0195264023602317
1996-02-12,1,1996,2,12,0.1112606213309223,8.858452983528906,1.8289682284694009,2.024968626539624,0.0013216707677712,-7.69640152474555e-08,0.0,0.284865313087641,1.55842027396573,0.0470784348689883,0.794275192764278,1.15930893240346e-06,0.171416759205064,0.0045729815429547,0.0127208459421882,0.0470784348689883,0.176930653345722,0.344554810455562,2.66850788897273e-06,1.7195432288129,0.0016615193450976,0.000103108201174,0.0112364736836852,0.0,1.19957020746191,5.79585366790958e-09,0.999999999997069,0.456201240090214,-0.0,0.821400506989382,0.256932229452844,0.0859057786281571,0.307867623456204,0.456891322024022,0.455406591722597,0.412510621480728,0.0556303106702753,0.821400506851226,0.41355082478866,8.47442658023502e-07,0.563700335550093,0.0965642279137887,0.634938606656982,0.480891070357159,0.0546539852909527,0.0,43.4527850793123,0.0106500048812509,0.0129281443986681,0.0367448430605056,0.0195263673066673
1996-02-13,1,1996,2,13,6.697435916905112,12.430989209674864,0.9672952885856358,2.1404229607250755,0.139053650566888,1.10628866379789,0.0,2.42004911554992,1.52817138449065,1.94167577642062,0.772884947006867,8.1703400650396e-06,0.232662427509522,0.0106783728295249,0.0117818894213003,1.94167577642062,0.310655936315844,1.50050569327886,0.457275669890826,1.76547618618652,0.0139133545143749,0.516065521052406,0.0138202490784008,0.0,1.22946635781284,3.55526709491868,0.953220384385466,0.667138046478923,-0.0,0.845223652950698,0.256097737866386,3.38149212051739,1.27462869275902,0.667817635600363,0.66624048620357,0.593846936391099,3.34871795852025,0.845241223702608,0.594790709089891,0.396684162146776,0.578936265106724,0.0936380391891263,0.646860727447755,0.4901675897163,0.155941452983263,1.24837273921745,72.6378685508583,0.626772048116009,0.759254963325328,0.309962573288707,0.849982779469755
1996-02-14,1,1996,2,14,0.151568683047489,13.269098602702286,2.716084166706513,2.072154310945852,0.002506321599719,0.424770408312126,0.0,1.65938419654029,1.49741253221542,0.807057030307292,0.75602103721823,5.53660570404999e-06,0.201812926805431,0.0091698944576754,0.0109516169698404,0.807057030307292,0.240866203836159,0.349866999426842,0.220232944630266,1.79883192824501,0.0095001259954177,0.0785733329254966,0.0147879175637695,0.0,1.38856642042415,5.779664024113071e-09,0.904265464970548,0.870626711251387,-0.0,0.928333629868851,0.254769146183305,0.106430050165014,1.04682399020704,0.8712902405107,0.869080323618841,0.768135001366504,0.0757843415544455,0.928398087282352,0.768945836074155,0.209397333244155,0.588814296744893,0.0908005228500598,0.647637859697768,0.499461243637471,0.164413447811631,0.0,92.7062182613767,0.654199215763242,0.0172509544262936,0.213069421799889,1.58284990854097
1996-02-15,1,1996,2,15,0.314109511452547,13.95161817861976,2.458099969687411,2.03801998605624,0.0042994316215358,0.16990816330837,0.0,1.20799142178005,1.46724568552527,0.385681205964176,0.743502991724156,3.86764810083253e-06,0.179911817965977,0.0080867718402507,0.0102133388435546,0.385681205964176,0.21690648112901,0.377135861936681,0.104881919159765,1.80943919037148,0.006709295949498,0.0523822219506939,0.0148935573460223,0.0,1.63468863513229,5.748454457715551e-09,0.860805128836212,0.998149764175843,-0.0,1.05120805477317,0.223171822129146,0.187425423798775,0.914046894511443,0.998781387940679,0.995856024975555,0.876204271264656,0.15705475574294,1.05133904847587,0.876875778010057,0.105121009721263,0.589670955560906,0.0880489918546014,0.643998037616243,0.508662576701681,0.142164751522466,0.0,108.414306575772,0.541733919384955,0.0355944481759821,0.155322239332235,0.231313457891895
1996-02-16,1,1996,2,16,0.0,9.296472209694128,2.073491317086894,1.9918382523820592,0.0,0.0679632653242321,0.0,0.803662060977006,1.44036942582536,0.154290728180272,0.732763941290384,2.57813448772894e-06,0.161674190751291,0.0070203609770984,0.0095535024453334,0.154290728180272,0.211278760366335,0.320650073526434,0.0494656858299611,1.80425701104039,0.0044728642285744,0.034921481300457,0.0143405047836949,0.0,1.48724380103948,5.719195170685851e-09,0.821282204596716,1.03295907815272,-0.0,0.984737253006555,0.1780528086024,0.0297468219858785,0.761868552486947,1.03354208904724,1.03011984690713,0.90398994473316,8.99977421710017e-12,0.984840457542822,0.904531498737761,0.0525762844640068,0.586258225710454,0.0853808405862782,0.637063831210636,0.517672767637906,0.110546525374189,0.0,103.264480364503,0.419631358209843,2.06764813972172e-05,0.103548159685888,0.0195262278647945
1996-02-17,1,1996,2,17,9.406350314419695,6.680709135037608,0.5327140975856706,2.0962491285149896,0.250510539241198,2.26665752805455,0.0,3.66927111619891,1.41244252535263,3.06075442919171,0.726538095551508,1.24488593382303e-05,0.282295624396862,0.0234730848475192,0.0089610037856998,3.06075442919171,0.416658757631877,1.96915694684986,0.850594301144922,1.78961401483383,0.0249710019999416,1.01828398952134,0.0218817789831142,0.0,1.48709311575802,6.22315297115437,0.794426750411847,1.34136064752917,-0.0,1.01511081945556,0.185449681601453,4.73720897050164,2.06778897186054,1.34188278623227,1.33838907787557,1.16212822172774,4.70317515729563,1.01520205797919,1.16255635842445,0.732237923623145,0.581036417786716,0.0827935423866921,0.66703965875672,0.526403837506752,0.267804656332364,2.64094589291314,94.2474870682794,1.53411749354982,1.07225398731727,0.501260954828103,1.94439869682333
1996-02-18,1,1996,2,18,2.320388699476144,6.621443589341007,1.3492440249151132,2.384382988612596,0.0682180915428777,0.964553731532507,0.0,3.21530757779666,1.38245991618573,2.36422544676636,0.727069731495906,1.10970682461863e-05,0.302145037762081,0.024240749844473,0.0084266700357169,2.36422544676636,0.299814353085352,0.72692656370941,0.420760465854121,1.76961851427697,0.0226098295093117,0.31198108226802,0.0274248125529461,0.0,1.69995729520125,0.882967826128782,0.766870045471346,1.68625185441071,-0.0,1.18902743580503,0.203772198814604,1.19280631983757,2.02402063598105,1.68670664544571,1.68285994185207,1.44950560511409,1.16019434979588,1.1891194126605,1.44983871474798,0.542771294547704,0.574770918505061,0.0802846471628511,0.680237326192959,0.534779026482296,0.380500034525786,1.34981048853748,85.6766129902469,1.81706947020178,0.262947556260915,0.433839075356402,3.96219433207807
1996-02-19,1,1996,2,19,0.0,5.161187028379486,2.065301139977214,2.051071345572856,0.0,0.385821492576331,0.0,2.13912266058252,1.35471813330585,0.945692459417986,0.735600154248166,7.37903692128438e-06,0.266405124637043,0.018679096857203,0.0079428660704415,0.945692459417986,0.257366228150762,0.319769751844359,0.206348300885962,1.74621932465534,0.0150732157259809,0.13344566904763,0.0288209810164076,0.0,2.09153800250223,5.730260042322071e-09,0.742103518190537,1.88917909708042,-0.0,1.46928308944466,0.226433046880896,0.032044062890367,1.66577234898036,1.88956556766546,1.88494214857333,1.61609905674882,2.8305636797340096e-11,1.46938461440901,1.61642132784318,0.277062636068699,0.567733593954069,0.0778517790670053,0.682444729354495,0.542735056909362,0.401659021053291,0.0,74.3217086936044,1.55861876843958,2.71513437873435e-06,0.289226048263402,1.11115683415359
1996-02-20,1,1996,2,20,0.0,4.5775535074380445,1.880766340305769,2.0079014640948176,0.0,0.154328597049517,0.0,1.42340601748659,1.32785690648348,0.37827812413204,0.747307095162605,4.90438322275202e-06,0.236781929795541,0.0149032889794546,0.0075031920401146,0.37827812413204,0.24467656145663,0.319059224476153,0.100307511660568,1.72055312994775,0.0100488104839914,0.0889637793649109,0.0279899437073793,0.0,2.02847667633894,5.708305004731611e-09,0.71888098025992,1.92712905611935,-0.0,1.40147885186979,0.244866483819773,0.0318108962458592,1.38697928728469,1.92745050148381,1.92216428906499,1.64346359088327,1.50675211680885e-11,1.40158475665269,1.64389146821253,0.138745898734851,0.560161099024956,0.0754926342467913,0.680996172144968,0.550102571857364,0.368793638467456,0.0,64.8063255499878,1.1770744714887,1.35712844671121e-06,0.192817365509115,0.100909777816455
