Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.06,-3.77,5.23,2.65,4.2739145555970005e-14,3.98279342064445,3.2986968342046703,11.416118540981698,0.0,8.37140058021827,0.270043364906046,-1.03718975974534e-14,3.29329919861415e-07,0.0,3.38974416914171,0.97161662466613,0.41216948141234794,0.013277976355558998,1.58971407701485e-09,3.3467649020942,0.0,1.13624605531693,5.22758800635921,0.0,9.24509834217292,4.50561205631837e-30,0.0,12.6934542086905,-0.0,4.01893686879812,0.009256418649159109,1.34128589639306,7.83090134771076,10.594511296965301,6.15593732774876,6.54177685250402,0.030455980110648997,4.2419299416686895,0.510627788510947,6.42243573069585,1.26706877205334,3.00741754427942e-11,-0.15103079991401902,8.202285493032,18.7510437559546,0.101520328334416,0.561627610364318
1993-01-12,22.1,0.14,3.68,1.96,1.04841974879477e-08,11.866282718509,11.168628523160802,14.8599375478284,0.0,9.883025844939109,0.32047058629203196,-5.28189698214119e-15,3.19345011402861e-07,0.0,11.261344785657,0.355744769533695,1.27947069198201,4.0457139442675905,-1.13360940861328e-08,3.40479521883881,0.0,4.25943754303006,10.355475761967801,0.0,8.10407121430398,19.248539803552802,0.0,13.2058527831155,-0.0,4.01216086846887,0.011764265806343,16.1579459168025,9.95088495642438,8.8660739650987,6.15848478607296,6.874538108886781,11.250488603642399,3.32947015388699,0.539685361409609,3.8715136284896405,1.46286995196892,1.86858304643369e-11,-0.059754268673545996,9.47150889749237,19.9182318215041,0.10239949707397199,0.850169964681328
1993-01-13,42.29,6.12,6.58,20.17,0.00432924334981114,25.874679220714196,24.0061083613617,23.687131601458997,0.0,13.7566279001444,0.41757010764744495,2.63947412083958e-15,3.10020950616695e-07,0.0,34.749384430735695,18.1058503015874,3.3665929318220096,7.74596196023795,5.19858960218934e-08,3.49806208658578,0.0,15.5810117569287,25.759616385397102,0.0,7.97687760885155,38.3652650094403,0.0,14.484871270710302,-0.0,4.34214207468504,0.0145531039756031,30.778584984495698,16.0276094835322,10.2260764403596,6.90292217202314,7.55924862410877,21.5286050175417,3.22389574074408,0.58002864453797,7.82465562808627,1.6987944822509,1.9099669486951e-11,0.0658149716849814,15.8381575027005,26.879288604190396,32.957035160764896,1.59103865781385
1993-01-14,36.65,4.18,2.55,32.27,9.83840778263969,29.851440852755605,29.2400013952228,27.861134297208,0.0,16.806978952668,0.707490119816585,2.8625520530242403e-12,3.00643211484639e-07,0.0,33.7505998705374,9.381395533859301,4.46586064404657,6.723374287357269,3.3853555096869696e-07,3.6539535338183,0.0,16.7221313149537,30.890391903322502,0.0,8.71425421134889,33.6888660333949,0.0,16.417722844059302,-0.0,4.74219218056795,0.0177752596364169,28.243721155722998,19.4578677491604,13.544508138832901,8.37707363373538,8.71262811108206,18.6574409362802,4.66457832483572,0.634704462692622,12.7585293198297,1.9868485204578998,1.19687404464937e-11,0.30835228166207107,21.652920736002397,39.3807790971228,21.420825779408897,1.82928559171244
1993-01-15,20.25,4.66,2.35,6.34,13.1643676071745,21.9269460290964,24.4888700427518,25.315127013821396,0.0,16.971494458554698,1.18255778803358,-6.96297324003487e-13,0.0605331238115486,0.0,17.9338679056355,13.2299493069485,3.30982410893607,3.7228530803186204,7.32544144345859e-07,3.87386461483683,0.0,6.3327470744777905,23.233786542811398,0.0,11.5430955060784,18.4817095553029,0.0,18.1994972516272,-0.0,5.82574038449667,0.0214152792983826,17.072213422207803,18.346477316425396,16.6927124776842,10.0566100905016,10.1228825528521,10.3083845048604,7.749390591544921,0.6881899772778821,11.8798872369884,2.32547236891736,1.50332354301525e-11,0.548303991120224,21.3427025907693,45.53153885222711,2.2627841332323397,1.50990542051253
1993-01-16,7.05,6.09,5.96,7.09,3.41897336855498,10.2205394949564,14.9790405160011,19.231729801029697,0.0,14.5916139450894,1.6100646665807399,-2.69348045453888e-13,0.16618361498203899,0.0,5.3204101957056,10.8670832851796,1.64075700520551,1.30013538253338,4.948715312841509e-07,4.1446843595401095,0.0,2.73015264427554,11.6053186495475,0.0,13.5852718939845,6.062427833882349,0.0,19.1095968331011,-0.0,6.82316646166292,0.0252764390527733,7.4193324417072795,14.5086707890464,18.4482413732232,11.372020674047802,11.4768821633603,3.5890490142253704,9.023900747917052,0.7223293856215159,10.6073080174162,2.71026341308918,2.15898417258871e-11,0.672576263284294,15.4045907339343,36.632383419467395,0.5567603623275401,1.02480500212945
1993-01-17,18.89,4.52,3.1,7.89,13.2165401261238,13.4435034535112,16.0571750126246,19.0643116659028,0.0,14.7713963176678,1.90408368880282,-5.56991373760754e-14,0.706186829633402,0.0,12.3770813468013,9.4576099656496,2.0861868877830703,3.48705300671173,2.00469141361599e-06,4.4568693850687096,0.0,5.67563244386037,11.7911494284192,0.0,13.1525106341759,17.1409300580568,0.0,19.523309915335897,-0.0,7.21808173329276,0.0292569845795766,15.514549114417,14.4071051053006,19.5397220126722,12.4647194504792,12.739916088212901,9.616407239502788,8.88392987097446,0.746810633712884,7.42885147729836,3.1377767256226097,1.25668469157162e-11,0.811606309779615,14.1223011464442,42.9984291309447,10.8917475944419,1.03778995972021
1993-01-18,1.2,4.72,6.75,6.05,0.32547336956230605,4.22457522030581,7.6031836286703705,13.1364651660519,0.0,11.7258255899525,2.1166547465127303,6.75748603848681e-14,0.6507653358600639,0.0,3.4504242766775604,4.009725058367629,0.762478646825501,0.224398338885022,7.45376498061608e-07,4.80225931284308,0.0,1.6723302274193799,5.84439976512182,0.0,11.2351743302402,0.6165924675540041,0.0,19.061121474222,-0.0,7.255738857195901,0.0331375860452597,2.94646612067683,10.2141684344869,19.1837522020832,13.038693663703402,13.6936516999011,0.610957361204739,8.2330359930809,0.750343605971283,8.10357384623932,3.6028271249760495,1.3505119819480198e-11,0.911139359424597,8.45020149137141,32.9201128413537,0.16070710125044,0.6245550081060439
1993-01-19,2.08,3.96,5.38,2.65,0.237807826339428,2.00543810624493,3.8169811931322206,9.47133339364159,0.0,9.47388192565226,2.3053575960387596,-2.1361889853787698e-08,0.6377898574459151,0.0,1.7945454677972201,1.4681085947056398,0.36736914589413894,0.387846802453015,3.50150998175703e-07,5.170043153854079,0.0,1.34184202623675,2.63058255323299,0.0,9.293205183977369,1.38786553552898,0.0,17.8825288181915,-0.0,7.127293619419009,0.0367321864919038,3.16206028397029,7.42210970621976,17.751575374772802,13.1885647479323,14.290050441792701,1.0589004113729301,7.63039900831033,0.7376975145534509,4.63471004162246,4.07171919808735,1.4137327749494e-11,0.98849119496087,4.68937505801128,26.2647175462348,0.123332925631381,0.417065039546285
1993-01-20,34.66,5.85,2.54,1.9,23.785270475122598,18.7759968133964,17.5299965267361,17.6696896529143,0.0,12.8679783493141,2.6652038080062597,1.59598363312933e-08,1.7646969569877902,0.0,22.6580253119596,16.7573632150429,3.30102238556975,6.43778293117352,2.1844668858928302e-05,5.563899292507111,0.0,17.8050151859234,15.5758883617455,0.0,8.31418084532703,31.720776098421897,0.0,17.3242981902824,-0.0,6.806115916505379,0.0402115158331862,25.2645826506934,13.0647624912381,18.0887221975853,13.4662023545528,14.831324634468501,17.6443878525563,6.70355856000378,0.7326327785482549,5.75062697604113,4.469372891044809,1.6564364684758698e-11,1.1462210338443701,11.002074611889201,42.387515902108895,23.579978352683803,1.12228649261332
1993-01-21,16.56,8.8,5.3,3.52,11.428556694086001,13.6294599053235,15.819371374375,17.2207533148616,0.0,12.626994413376801,3.2889260987298705,1.20704789118845e-08,2.30100397970592,0.0,10.4097861720783,21.9647585235959,2.5702491186701404,3.08588157657557,3.08393719985458e-05,5.990921081512849,0.0,4.75715997704158,12.5588315334796,0.0,7.54994263177448,14.871056639107099,0.0,17.053363525715802,-0.0,6.585719029773671,0.0436391822593849,12.8329164335482,12.9629154360386,19.2883911694363,13.706168573843,15.277313582610002,8.43021219488525,7.20708127786214,0.727268195822377,7.34225374232666,4.819051569665571,1.7584456092379197e-11,1.2948058126948798,11.4465785050977,56.1984187242167,10.3191565331009,1.0267043569174301
1993-01-22,12.68,5.8,9.72,11.41,6.083777556921341,8.62729627119708,12.082852056823599,15.5925877680547,0.0,11.1781643886427,3.95643142972906,1.82284889720321e-08,2.6151158067069797,0.0,5.69223234156178,16.1925217328722,1.96483260490371,2.3701557398995496,4.13508875152593e-05,6.44860532206045,0.0,3.7975556135833997,7.31722909603922,0.0,8.430921538343402,11.1418205461993,0.0,16.7679462833076,-0.0,6.884383892704849,0.0469704162602723,9.90202374555069,12.064140863631,20.161973826434103,13.770983318292599,15.5650895872649,6.45501674032504,9.11145245562667,0.7142574835211651,7.88646515612454,5.167952903429041,1.80624941921518e-11,1.42595187828567,9.05214463817973,46.2762679063177,4.73622846962998,0.8830690382671641
1993-01-23,0.0,4.56,10.67,3.34,0.0,2.62926668576559,4.04743831735102,10.3870923818921,0.0,7.90368541701496,4.26186945163673,4.6125452164828396e-09,2.4455031347459797,0.0,2.72671061261831,5.97604459535695,0.737647258434896,0.00300764103024901,1.54064027322398e-05,6.929317571824651,0.0,1.34381454858778,3.5762227563996,0.0,9.822360742242221,1.07507890680999e-26,0.0,15.9836522597572,-0.0,7.33887354447623,0.049986752420307,1.2516635696693,8.41283329889832,19.5984938627517,13.5430450048562,15.5883187522058,-1.2748090848148801e-05,9.38903161212341,0.688877397167068,7.33653406297427,5.51829666933764,3.75461990316459e-11,1.5219275951600801,4.980532347032731,45.9008612135534,0.113821109460252,0.505135629441517
1993-01-24,0.0,5.03,9.95,1.79,0.0,0.8850023589883409,0.0,6.924066715446299,0.0,5.22787543347235,4.25937017442117,3.4660134163313597e-09,2.25335708909594,0.0,1.3849581670926898,2.7591984542979997,0.31588749988340603,0.0030877198263515,5.73196816028184e-06,7.40378536603914,0.0,1.07824806860961,1.54105123620893,0.0,8.743543822027629,9.2549329569921e-27,0.0,14.7067907111945,-0.0,7.25380946652501,0.0525296449866388,1.04819142735568,5.7671873772211395,18.005896494379197,13.0704504207246,15.334745256395399,4.96418788074806e-07,8.521113542489719,0.653812460972939,4.227821117737021,5.869105348357871,3.89425189800624e-11,1.59679914418693,2.3122911868258798,31.408320401463598,0.11417062073194399,0.297214308290738
1993-01-25,0.0,5.37,9.65,1.21,0.0,0.297888829480555,0.0,4.61689491499749,0.0,2.9980626563034396,4.12447154700536,2.6058467036610896e-09,2.03871258424464,0.0,0.7942455130413599,1.96029960885026,0.172429441321068,0.00316065687235111,2.13258704757025e-06,7.86751690146353,0.0,0.865163202010127,0.816061333602539,0.0,7.065343822619821,7.61208379066974e-27,0.0,13.103296292165401,-0.0,6.92265147613899,0.0545006777468818,0.87422039443085,3.8533908935945296,15.9852580564866,12.424693579999099,14.8309419159021,3.96947545804089e-06,7.066620457660441,0.612407859879241,2.64962217274634,6.21761126805199,3.9319833004849495e-11,1.65834412096591,0.8330617585612379,25.2752901452986,0.114339762040422,0.18035554789474398
1993-01-26,0.0,5.0,10.04,0.92,0.0,0.100268382143899,0.0,3.0773776618022297,0.0,1.3775984053694401,3.9434638030182003,1.95941667899353e-09,1.79620834843278,0.0,0.494866307988889,1.2554527264782198,0.126865009432639,0.0032254931465180102,7.921445053961621e-07,8.340909634153611,0.0,0.694188459300897,0.41619042475207,0.0,5.17819854217697,5.965806704566739e-27,0.0,11.3572584635394,-0.0,6.26049449749266,0.0555494762014853,0.7310109658274159,2.5084498406448104,13.876730971820002,11.6716096717984,14.120433410037197,-4.5832962204425896e-07,6.0527419711093895,0.567340380875052,1.84433406437473,6.49409406236612,3.5838737836321395e-11,1.71152898546434,0.0,20.8975120281853,0.11432915306968199,0.11297767773185599
1993-01-27,0.0,5.48,11.46,0.69,0.0,0.0337500015535535,0.0,2.0485050100798,0.0,0.633001241129588,3.7407017513600898,1.47252384329993e-09,1.5145631890037798,0.0,0.32838933875613896,1.5323104123400602,0.11480026548692901,0.00328029788611013,2.90122006990659e-07,8.82381307213665,0.0,0.557001980629884,0.237455313619918,0.0,4.02186999406287,4.36264872068935e-27,0.0,9.61733944280307,-0.0,5.58701014747283,0.0546335655218231,0.6150279063384629,1.5946262600261998,11.7788398260127,10.8636386715235,13.250905326186901,5.77839308499756e-05,5.34272834355162,0.5202825554015039,1.43069814344152,6.659519753457861,2.95527640036147e-12,1.75940355596714,0.0,17.5451605775208,0.11411862486989201,0.072983665023379
1993-01-28,0.0,5.0,12.13,0.56,0.0,0.0113601374681617,0.0,1.36276956530852,0.0,0.29086167129892604,3.52309171901387,1.10478174664461e-09,1.21723558456478,0.0,0.22890917643483397,1.0987500575745301,0.114340575789696,0.00332387885323416,1.0595213262465699e-07,9.31443077895101,0.0,0.446926482857818,0.14573016417592802,0.0,3.29980419410214,3.06715975402551e-27,0.0,7.986831990057629,-0.0,4.995298955150151,0.0523396526633555,0.521551277333291,0.992835002219146,9.77384446637866,10.043933005837301,12.275290012514699,4.2624789759804604e-14,4.79450021556996,0.473200525633852,1.21641705798354,6.72036063275318,7.95493076976919e-12,1.80324843332996,0.0,24.086447964373804,0.113695812068744,0.0484905032671527
1993-01-29,0.0,4.77,13.24,0.47,0.0,0.00382378421792824,0.0,0.905648122213371,0.0,0.133649838587671,3.2985506473713704,8.28090229950705e-10,0.9849692083967041,0.0,0.16596483530801,0.6836878239426939,0.11790056411664199,0.00335468394095119,3.5686671721014e-08,9.803906455573369,0.0,0.35860425639151,0.0944313022368553,0.0,2.83533691255732,2.05586195101693e-27,0.0,6.52466583656847,-0.0,4.55731877270781,0.0492251656376735,0.446095932836584,0.607124299071332,7.93761025047428,9.24082626915364,11.2399291634433,4.26249329108273e-14,4.418684194585429,0.427255125927141,1.10420954789877,6.69893192129985,1.4137503590675499e-11,1.84356457565797,0.0,29.4135808007278,0.113031174184886,0.0330083791399828
1993-01-30,0.0,4.65,15.19,0.39,0.0,0.0012870729589545301,0.0,0.600772531367405,0.0,0.0614115956670966,3.1081061973736697,6.19773949257663e-10,0.890324892264053,0.0,0.124246611796628,0.39798614539629495,0.122233370363999,0.0033704203334928603,4.88497578327888e-09,10.2348066808321,0.0,0.287736389987701,0.0639558395932741,0.0,2.52333695248122,1.28433171265479e-27,0.0,5.25584436117925,-0.0,4.13072649268098,0.0453629059491356,0.384867216502072,0.365534056760649,6.322724186810699,8.47170598792821,10.1824246020403,4.26248313311664e-14,4.0901025917821405,0.382924062638661,1.04466585853512,6.60057157144773,7.701246443177179e-12,1.8777385364148402,0.0,23.8134856899397,0.11205818193699199,0.0229230405503582
1993-01-31,0.12,3.94,10.91,0.35,1.56754609292875e-13,0.000433224446584881,0.0,0.43897820292834006,0.0,0.0379393234503625,2.92499976238133,4.6268882721478697e-10,0.805462681955987,0.0,0.0955168105704086,0.145717443755146,0.125618637347419,0.0260548387246935,2.0426830295271e-08,10.597200036587699,0.0,0.230873528715004,0.0450246617354025,0.0,2.30366609452735,9.095221047464869e-28,0.0,4.18984742783107,-0.0,3.8361233967392003,0.0425517625875244,0.41430075887080997,0.24411643067016603,4.960661529828,7.75139972041775,9.149364725294651,0.0610692566272071,3.73705942007317,0.34306373700848697,1.0125587914495502,6.442876840672191,4.4190458591316695e-12,1.9048743146687201,0.0,27.572568546675896,0.11091028262821,0.0190037954791197
1993-02-01,0.0,4.08,9.46,0.31,0.0,0.00014582189751793798,0.0,0.292757929818617,0.0,0.0174329755304494,2.7502357212674906,3.46980536917877e-10,0.729300892984726,0.0,0.0750865851577665,0.053352543238789005,0.131172692020384,0.00337067315471755,1.0459226986770999e-08,10.902773731644599,0.0,0.185247984213443,0.0327816688592902,0.0,2.1416114515089397,6.70624165094554e-28,0.0,3.3099100606904304,-0.0,3.6422586694271897,0.0400734823455047,0.29357073957842,0.146853784656862,3.83899584094006,7.08201585741189,8.163545017876709,-0.00024789212716054,3.35772505458422,0.307726794297822,0.9949200507912072,6.26062788326877,2.8537881928036e-12,1.9262350007695002,0.0,30.8668060987434,0.109691157358598,0.0131015294474
1993-02-02,0.0,6.08,12.3,0.29,0.0,4.90831622346265e-05,0.0,0.194726639781785,0.0,0.008010386380115921,2.58410877278607,2.60587617047564e-10,0.66088520624989,0.0,0.0601571521201095,1.7608373284845802,0.136685957110239,0.00336545902514276,-1.46009634622698e-09,11.1523741526381,0.0,0.148639022679638,0.0245739153611022,0.0,2.01640587649173,4.501226967969419e-28,0.0,2.59305275934938,-0.0,3.24829809818049,0.0368186540682336,0.25927832311450305,0.0880441394061262,2.9356484069491295,6.46238590417277,7.23280750855459,0.000123067276460644,3.01517397650343,0.275352147386443,0.985024638962402,6.05697382075605,5.0039154163642196e-12,1.9429574140923203,0.0,37.6616215825455,0.10842552063369,0.00919303191097569
1993-02-03,0.0,7.56,9.93,0.27,0.0,1.65212279908394e-05,0.0,0.129807778617396,0.0,0.0036807423330019297,2.4281507604903902,1.9501305503485e-10,0.599372765187793,0.0,0.0489893659413739,4.03537256220354,0.140578826336418,0.00336026100644029,4.53656646822604e-09,11.3578183145237,0.0,0.11926477449660601,0.0189003017116148,0.0,1.9150205017012099,3.2447855123360498e-28,0.0,2.01710817031963,-0.0,2.80594033985775,0.0341828735196116,0.230522849997484,0.0524655495068471,2.22240528047857,5.892041798625099,6.371039771971309,9.52818520256225e-05,2.72827288199709,0.24660338493598896,0.979346536634108,5.78920964926946,8.767072906181651e-13,1.9560057353169,0.0,46.0888369512586,0.107183423012646,0.006539244928288729
1993-02-04,0.0,10.46,19.85,0.25,0.0,5.56098999939203e-06,0.0,0.085738826981672,0.0,0.0016912872512066099,2.27935758063931,1.46315273907765e-10,0.544018370703774,0.0,0.0404644048491258,8.10002182374225,0.140563107676776,0.0033550790104080602,-3.28467718108935e-08,11.5142746260922,0.0,0.0956955056501172,0.0148636331329958,0.0,1.8189906984784299,1.7084481045752702e-28,0.0,1.55771950298257,-0.0,2.35508669955597,0.0289108762794468,0.206209008157893,0.0310347817185514,1.6682469263131698,5.367723467299901,5.57089636837762,6.08732889694301e-06,2.48873404287633,0.218593818199067,0.976011714795265,5.447810975758389,1.17719289119748e-12,1.93673546651475,0.0,59.0054277923579,0.105954944054791,0.00469971334124895
1993-02-05,5.27,8.76,9.82,0.36,0.0,1.6621581843986597,0.0,1.76547886477687,0.0,0.427687830568001,2.14217738479407,2.15516704975715e-10,0.494162482504043,0.0,0.0383227053804686,10.2160072712019,0.19078005138835502,0.9987220262866942,3.42469163715645e-06,11.594168576463002,0.0,0.0767840281533456,0.0119216223385473,0.0,1.79817563294112,2.14231863566908,0.0,1.3680013991297502,-0.0,2.00653684854015,0.0270027037494953,3.67603484628862,1.17206666852794,1.57459548288326,4.95032933125097,4.89437987927333,2.68285341868988,2.28887000138467,0.19570702622352498,0.983562010725227,5.06198732267537,4.09668000335496e-12,1.89252919717498,0.0,66.7784067108083,0.10493171294086899,0.127710155299407
1993-02-06,0.05,8.21,12.71,0.37,0.0,0.53662565870561,0.0,1.1900170758714699,0.0,0.20057129148782604,2.01594219972321,5.4535878045803496e-11,0.44922077793798104,0.0,0.0313639397156976,7.86889110294243,0.166300886360311,0.0127872890483068,1.3062861572631799e-06,11.5768914305353,0.0,0.0616098628572186,0.009727567499987771,0.0,1.8893194818462,8.37921053888049e-29,0.0,1.2627025453620702,-0.0,1.7572967091760803,0.0239831068047805,0.20081496794545498,0.8499341768748521,1.50802370993155,4.57677358863069,4.30782204874703,0.0254862582167305,2.12566944564273,0.175479446451317,1.35850311519822,4.649468075026481,8.29672561327733e-12,1.85723602030947,0.0,66.9832875275429,0.10392997329754598,0.0717646955199964
