Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,3.76,-2.25,0.25,0.21,0.0,0.0710181236305363,0.0,1.57638560184658,0.0,0.376133321897494,0.0090505606621191,0.0,0.0,0.0,0.0,0.376133321897494,0.0015167794851734,0.0206675400220286,2.51112818496403e-06,0.112029938011247,0.0,0.0332069083198218,0.0,0.0,1.64431721075558,2.76660961927496e-15,0.769676792135146,2.09182629252504,-0.0,0.812806337553291,0.510419726677443,0.115004283527054,1.24305761766417,2.09182629252504,2.07894846475313,2.07120959323951,0.115,0.812806337553291,2.0712095932409,0.0478933543738449,0.0003232865576429,0.0,0.0093025120369165,4.13772301180397e-07,0.0,0.0,120.758610107715,0.528522004245473,0.0174119974152363,0.200799267035651,0.163664153255276
1993-01-13,0.0,-12.88,0.12,0.17,0.0,0.0284072494528965,0.0,1.04646800868718,0.0,0.150453328780087,0.0092312039116263,0.0,0.0,0.0,0.0,0.150453328780087,0.000732850679279,0.0027071367980495,1.0044636946494e-06,0.125850007909838,0.0,0.0221379420948356,0.0,0.0,1.57893046310031,2.8372476227425804e-15,0.74219590150642,1.93980030733534,-0.0,0.776675514180926,0.393772804518559,4.28187584141923e-06,1.01392956856427,1.93980030733534,1.92730567599637,1.91919199510457,-1.3931486261448e-25,0.776675514180926,1.91919199510458,0.0239509427268041,0.0003687437851888,0.0,0.0120248356639666,1.1493021149532e-06,0.0,0.0,114.439085359097,0.400127341886898,4.9111393423064803e-203,0.133866178023767,0.0907267023810394
1993-01-14,0.07,-14.07,0.09,0.17,0.0,0.0113628997810721,0.0,0.92540697343142,0.0,0.198181331506908,0.0094439162896363,0.0,0.0,0.0,0.0,0.198181331506908,0.0004449315858166,0.0565481019412161,4.01791539176091e-07,0.139922033515306,0.0,0.0147586280632129,0.0,0.0,1.50414502621416,2.93309099194369e-15,0.717433255291815,1.7592120014341,-0.0,0.757362321694248,0.332265755048901,0.345004280199886,0.911067951949361,1.7592120014341,1.74753530941239,1.73931921272878,0.345,0.757362321694248,1.73931921272828,0.0119756275023913,0.0004159827769187,0.0,0.014073397065129,2.56537646018579e-06,0.0,0.0,111.3227352891,0.29810724847231,0.05219177568224,0.117994118682521,0.0741686810560799
1993-01-15,0.22,-5.77,0.2,0.17,0.0,0.0045451599124473,0.0,0.702102899617023,0.0,0.131272532602433,0.0096895967931972,0.0,0.0,0.0,0.0,0.131272532602433,0.0003554163773268,0.0229843013195619,1.60718396903254e-07,0.154161642977732,0.0,0.0098390853754793,0.0,0.0,1.46349090899448,3.0298371433196703e-15,0.69293344545811,1.5612888828655,-0.0,0.750288374168073,0.272803563505177,0.130004278485913,0.768295315011422,1.5612888828655,1.55072709458373,1.54267090672959,0.13,0.750288374168073,1.54267090672898,0.0059878209976395,0.0004646222040276,0.0,0.0149596785736127,4.94213369662584e-06,0.0,0.0,118.368501689576,0.22089556308181,0.0196614348860555,0.0894960791216891,0.0638695345801695
1993-01-16,0.03,-4.09,-0.06,0.18,0.0,0.001818063964981,0.0,0.466659990877092,0.0,0.0525090130409482,0.0099416683355253,0.0,0.0,0.0,0.0,0.0525090130409482,0.000345262722826,0.0026961957284377,6.42879529986e-08,0.168512697500048,0.0,0.0065593902503194,0.0,0.0,1.48029584011312,3.1084651691958505e-15,0.667193512248565,1.35135697800046,-0.0,0.751542582538202,0.180514528290538,4.27675619163632e-06,0.617846937446108,1.35135697800046,1.34184933811921,1.33429255631739,-4.12784773091206e-26,0.751542582538202,1.3342925563159,0.0029939107969444,0.0005143105832872,0.0,0.0143174734675369,8.5651649982782e-06,0.0,0.0,126.779012436114,0.163773936784422,6.133270372623559e-204,0.0596640527477748,0.0564821696671614
1993-01-17,0.1,-10.17,0.09,0.19,0.0,0.0007272255859921,0.0,0.319964956544899,0.0,0.0270036052165387,0.0101254372662311,0.0,0.0,0.0,0.0,0.0270036052165387,0.0003668536899209,0.0050319766407941,2.57154149528527e-08,0.182937808939248,0.0,0.0043729268335462,0.0,0.0,1.38813892683676,3.17384883056982e-15,0.641136980387468,1.14310982486152,-0.0,0.720856856403633,0.0890705714744288,0.0150042750156345,0.497778752292808,1.14310982486152,1.13456145365984,1.12773595539449,0.015,0.720856856403633,1.12773595539366,0.0014969554106655,0.0005647432098394,0.0,0.0120825038352876,1.37081823481704e-05,0.0,0.0,144.062686055618,0.121981794645977,0.0022661375952092,0.0410260351651808,0.0509671679284344
1993-01-18,1.31,-10.43,0.2,0.21,0.0,0.0002908902343969,0.0,0.52519449196958,0.0,0.198801442086356,0.0103090095237384,0.0,0.0,0.0,0.0,0.198801442086356,0.0004011425056541,0.0759731046593683,1.02862604859426e-08,0.197412131969045,0.0,0.0029152845556974,0.0,0.0,1.25956947614187,3.2562350662756204e-15,0.616983954212472,0.981701765354308,-0.0,0.672149694622853,0.0440781278150023,0.47000427326773,0.51050877634557,0.981701765354308,0.974132519618429,0.967380529025772,0.47,0.672149694622853,0.967380529025382,0.0007484777058313,0.0006158200130439,0.0,0.008821058744006,2.06190745103606e-05,0.0,0.0,164.088468378739,0.0915526014701246,0.0709944055779836,0.0665173567767896,0.0467176241171976
1993-01-19,0.21,-9.5,0.22,0.21,0.0,0.731895678295736,0.0,2.24446325257611,0.0,1.68253429471373,0.0105088094237853,0.0,0.0,0.0,0.0,1.68253429471373,0.0038750241913749,0.446183763458406,1.36252448897537e-05,0.212430550424373,0.0,0.293558536262222,0.0,0.0,1.22232274280411,2.0687964937944,0.59684477802545,1.05022195387028,-0.0,0.66439853712479,0.0490291800547435,2.84500427153036,1.10625461764972,1.05022195387028,1.04365675526445,1.03166137511396,2.845,0.66439853712479,1.03166137511176,0.208833738825579,0.0006683816865896,0.0,0.0076595422248643,2.9509618192271e-05,0.0,1.04685020791701,167.62232287818,0.571478491995914,0.430447976014033,0.281428237851193,0.646159066199335
1993-01-20,9.96,-1.57,0.24,0.21,0.0,0.88569660135258,0.0,3.29089276848361,0.0,2.03835619647839,0.0107648787800477,0.0,0.0,0.0,0.0,2.03835619647839,0.0055223311788311,0.424256695344538,2.06156890869729e-05,0.228871180776882,0.0,0.362432162311004,0.0,0.0,1.37673806817312,2.21607768546781,0.575617678749049,1.32899708956862,-0.0,0.742814755936623,0.0625893407045375,2.70500426980641,1.55293304634732,1.32899708956862,1.32250051322376,1.29989687758565,2.705,0.742814755936623,1.29989687758499,0.334159158004095,0.000724049696124,0.0,0.0084782377511735,4.0555587227343e-05,0.0,0.968251215806324,159.018225158945,1.14544107356269,0.409883683865195,0.413035491900795,2.04395645744404
1993-01-21,0.08,-2.58,0.09,0.2,0.0,0.344298950065761,0.0,2.18521386629692,0.0,0.815342478600932,0.0110846666484322,0.0,0.0,0.0,0.0,0.815342478600932,0.0025710563267614,0.0026781557616872,8.24633247159278e-06,0.246805714662694,0.0,0.0806638598488772,0.0,0.0,1.66184766709882,3.59516161897289e-15,0.553748104638639,1.546911533245,-0.0,0.909330503684392,0.0539679326429929,4.2680404154997e-06,1.25808227180721,1.546911533245,1.53942691482878,1.50828094148345,-5.43584875348659e-27,0.909330503684392,1.50828094148213,0.172348752863359,0.0007833899956663,0.0,0.0090995795797826,5.3922495922957e-05,0.0,0.0,155.745493748903,1.10053398734935,1.9203034076903999e-205,0.27535699460053,1.82717344882869
1993-01-22,0.0,-1.04,0.2,0.2,0.0,0.137719580049306,0.0,1.45170180759668,0.0,0.326136991418647,0.0114586999873418,0.0,0.0,0.0,0.0,0.326136991418647,0.0014278033978199,0.0026745766888493,3.29857236529239e-06,0.265732413474744,0.0,0.0537759065659096,0.0,0.0,1.71371430234829,3.676349741688471e-15,0.533568513576648,1.63238558974412,-0.0,0.962817520381546,0.0294512020914837,4.26629244373551e-06,1.04178462652916,1.63238558974412,1.62389996218271,1.58821503509792,-3.6238991542923e-27,0.962817520381546,1.58821503509791,0.0863733771563872,0.000845719708111,0.0,0.0091923102824242,6.97953995443721e-05,0.0,0.0,157.263672715904,0.868860929352295,9.59663202870917e-206,0.183571329733687,0.258061438059779
1993-01-23,0.01,0.31,0.53,0.2,0.0,0.055087832014379,0.0,1.05019571124868,0.0,0.182454796585915,0.0118850397928021,0.0,0.0,0.0,0.0,0.182454796585915,0.0010077592350009,0.0229172692934956,1.31944151646746e-06,0.285318092569185,0.0,0.0358506043772674,0.0,0.0,1.53832063275831,3.74107491460527e-15,0.513536965822219,1.60484997274785,-0.0,0.879082336321387,0.0161364594797122,0.130004264540854,0.898285446325005,1.60484997274785,1.59548144217519,1.55861502621846,0.13,0.879082336321387,1.55861502622008,0.0431941351558276,0.0009102575929319,0.0,0.008313896701772,8.8383503871916e-05,0.0,0.0,173.195791882369,0.649642640112323,0.0196678458569428,0.133214219822458,0.034991203511009
1993-01-24,0.0,-8.02,0.11,0.17,0.0,0.841653093419226,0.0,2.83278711111656,0.0,1.36698191860519,0.0123210438113668,0.0,0.0,0.0,0.0,1.36698191860519,0.0050839741536643,0.506369879477469,1.59521907670385e-05,0.305734525194682,0.0,0.245448970451239,0.0,0.0,1.51984390494876,1.91721464015351,0.49082694080155,1.72659729971314,-0.0,0.858180594963189,0.0096340678901948,3.2350042627876,1.54014264666333,1.72659729971314,1.71423575752139,1.66934422162628,3.235,0.858180594963189,1.6693442216281,0.180287200757146,0.0009773428457959,0.0,0.0075213032237601,0.0001099061944943,0.0,0.0,155.420537482609,0.885917455982032,0.489606950281631,0.358392813214972,0.203926751533944
1993-01-25,0.01,-4.86,0.2,0.21,0.0,0.323852257499763,0.0,1.87900295669916,0.0,0.546792767489293,0.0125509975022794,0.0,0.0,0.0,0.0,0.546792767489293,0.0025596622224079,0.002663896618836,6.46405345909259e-06,0.32709538804822,0.0,0.0506645228057899,0.0,0.0,1.67070266375414,3.80369759340293e-15,0.473196979490233,1.79664791249054,-0.0,0.901367631933814,0.0061694004140682,4.26103306175717e-06,1.24611277601647,1.79664791249054,1.78219066801737,1.73100662612353,-1.0737478845062e-27,0.901367631933814,1.7310066261244,0.0933922901369278,0.0010474603927095,0.0,0.0056348637778099,0.0001345745607391,0.0,0.0,130.91370109485,0.763114394992565,1.19810323553411e-206,0.238928542143315,0.353037183993244
1993-01-26,0.0,-0.61,0.07,0.24,0.0,0.12954090299019,0.0,1.24667512717143,0.0,0.218717106974502,0.0127615407001844,0.0,0.0,0.0,0.0,0.218717106974502,0.0015940819957194,0.0026603555184569,2.58564522805811e-06,0.349082761240565,0.0,0.0337763485371879,0.0,0.0,1.89993301664983,3.84496796546508e-15,0.45702080221321,1.76586318901338,-0.0,0.987615135958528,0.0040426238085145,4.25927805623858e-06,1.02417663404518,1.76586318901338,1.75029808401183,1.69690650277068,-7.1583192010234595e-28,0.987615135958528,1.6969065027733,0.0468183424137225,0.0011200510971147,0.0,0.0031728558202142,0.0001625738282844,0.0,0.0,111.742476958332,0.592982445121695,5.98276742857984e-207,0.15928569476221,0.0749140786152524
1993-01-27,0.0,-1.82,-0.02,0.26,0.0,0.0518163611939001,0.0,0.827782455296121,0.0,0.087486842790939,0.0128950140411018,0.0,0.0,0.0,0.0,0.087486842790939,0.0012519937152572,0.0026568238167898,1.03426627163067e-06,0.371485938328243,0.0,0.022517565691455,0.0,0.0,1.69426893331865,3.89173406971614e-15,0.442287593952803,1.64748220644523,-0.0,0.909064683042474,0.0026201213279479,4.25752339859699e-06,0.843208128690555,1.64748220644523,1.6319192813117,1.58009445871886,-4.77221278133915e-28,0.909064683042474,1.58009445872112,0.0234137622651486,0.0011944411264474,0.0,0.0010500431399803,0.0001940487517241,0.0,0.0,106.928327424485,0.444486184633024,2.98779875832671e-207,0.106190463174806,0.030608230341452
1993-01-28,0.01,-2.85,0.54,0.26,0.0,0.125244329254033,0.0,1.55569169293288,0.0,0.638994737120323,0.0129951405907009,0.0,0.0,0.0,0.0,0.638994737120323,0.001261535353962,0.237546847129505,1.67081129641778e-06,0.39416544883613,0.0,0.0150117104610361,0.0,0.0,1.50082674903189,0.0002741789527602,0.430242255264799,1.58471371082934,-0.0,0.803487407969394,0.0020261977545468,1.51000425576933,1.06028991145459,1.58471371082934,1.57030090028022,1.51647637794629,1.51,0.803487407969394,1.51647637794771,0.011707040750617,0.0012704837394009,0.0,8.89629652396974e-05,0.0002290926998708,0.0,0.0,119.858894125977,0.328414396650361,0.227891419925942,0.196626975449871,0.0298306176053831
1993-01-29,0.0,-14.11,0.27,0.24,0.0,0.186847169028593,0.0,2.09329897258063,0.0,0.891597894850106,0.0131284205453688,0.0,0.0,0.0,0.0,0.891597894850106,0.0013898088209046,0.249930467925898,2.32280538555773e-06,0.417149856897076,0.0,0.0746320939967973,0.0,0.0,1.47737280522849,0.827583765332167,0.418379776788211,1.61321103925178,-0.0,0.742454990296461,0.0068360487707344,1.59000425401559,1.24621002300385,1.61321103925178,1.60024013665364,1.53892092636594,1.59,0.742454990296461,1.53892092636495,0.0523153350352227,0.0013486275719144,0.0,-0.0097884572490917,0.0002677407193305,0.0,0.344680925723218,129.499271737507,0.324971538366366,0.240160689288397,0.263584650299914,0.0296749489229524
1993-01-30,0.0,-7.24,0.7,0.24,0.0,0.0742347183527667,0.0,1.38855172373271,0.0,0.356639157947477,0.013300796694301,0.0,0.0,0.0,0.0,0.356639157947477,0.0013038781138515,0.0026462847314387,9.29157968432377e-07,0.4404577576835,0.0,0.0168319277210266,0.0,0.0,1.59953723780458,4.168863726957291e-15,0.403593624295695,1.59978937472152,-0.0,0.717895880835336,0.0050498847932152,4.25226285625136e-06,1.00776920051896,1.59978937472152,1.58716983342614,1.52109762674891,-1.41398895505778e-28,0.717895880835336,1.52109762674915,0.0270069639901809,0.0014289567331506,0.0,-0.0485925057521491,0.0003099670439124,0.0,0.0,122.832856784177,0.279410310728633,3.7354808720413698e-208,0.175723100199943,0.0295304683541157
1993-01-31,0.0,0.15,0.37,0.24,0.0,0.0296938873409213,0.0,0.922134272939704,0.0,0.142655663171431,0.0135091444405297,0.0,0.0,0.0,0.0,0.142655663171431,0.0013141290386908,0.002642790252981,3.71665425552552e-07,0.461878291358341,0.0,0.0112212851473525,0.0,0.0,1.6294653312941,4.217358491789931e-15,0.390358445793415,1.51791740635491,-0.0,0.717822627590843,0.0035257460864525,4.25051101170196e-06,0.824371667086555,1.51791740635491,1.50571174989878,1.43939495335357,-9.42659299552124e-29,0.717822627590843,1.43939495335221,0.0135352987462318,0.001506210529378,0.0,-0.0751676669914825,0.0003556864066238,0.0,0.0,119.355246651537,0.225303405644704,1.8656465230639198e-208,0.117148733466628,0.0281071119865171
1993-02-01,0.0,-0.19,0.34,0.27,0.0,0.011877554936376,0.0,0.612759583988614,0.0,0.0570622652630375,0.0137538783123314,0.0,0.0,0.0,0.0,0.0570622652630375,0.0013628387852453,0.0026393049883948,1.48666870023894e-07,0.476904717197427,0.0,0.0074808567649047,0.0,0.0,1.40362882478232,4.2702332766598e-15,0.378057192760259,1.38059711585434,-0.0,0.647235591288951,0.0023330750618995,4.24876011968258e-06,0.674298481016889,1.38059711585434,1.36914518982382,1.30645102595665,-6.28439530488535e-29,0.647235591288951,1.30645102595465,0.0067688325430763,0.0015693147839876,0.0,-0.0964484531245263,0.0004047566339346,0.0,0.0,126.870173075838,0.176778630559376,9.31884347008764e-209,0.078099155644419,0.0274721676596041
1993-02-02,1.69,1.73,0.95,0.31,0.0,0.0047510219745534,0.0,1.17621391844303,0.0,0.484824906095635,0.0140369642997097,0.0,0.0,0.0,0.0,0.484824906095635,0.0014269320604859,0.182097645901485,5.94670000227181e-08,0.487443329496534,0.0,0.0049872378432697,0.0,0.0,1.28870884267642,2.40225081194702e-12,0.367270930289889,1.29674613536107,-0.0,0.599235838234277,0.0017584592688059,1.15500424701022,0.830101115002278,1.29674613536107,1.28641962431124,1.22332823792298,1.155,0.599235838234277,1.22332823791994,0.0033844598198877,0.0016212910473811,0.0,-0.113847891323099,0.0004569818740505,0.0,0.0,138.083457224557,0.137129408980724,0.173915317554671,0.148316103762946,0.0270208346947302
1993-02-03,2.13,2.48,0.41,0.68,0.0,2.9487112546874,0.0,4.71295377060945,0.0,3.93654993733258,0.0143470308537868,0.0,0.0,0.0,0.0,3.93654993733258,0.0384902430091955,0.919151776485088,3.46687061654579e-05,0.496767013491347,0.0,0.957610754201481,0.0,0.0,1.38919482035877,6.66042088783244,0.363528724215194,1.63898179766533,-0.0,0.663874913992281,0.0165722067259115,5.90000424526662,2.12486624594953,1.63898179766533,1.62981036489465,1.53208295499409,5.9,0.663874913992281,1.53208295492118,0.640459265368291,0.0016667409019795,0.0,-0.0855584541519018,0.0005121173247017,0.0,3.38482616525578,150.655643683095,1.77432783114919,1.03222871364633,0.669710735841964,2.83879869595345
1993-02-04,0.03,2.55,1.26,1.71,0.0,1.08015815785449,0.0,3.78557843968427,0.0,2.42103329167205,0.0144495392190194,0.0,0.0,0.0,0.0,2.42103329167205,0.0164982653438164,0.154829181633143,1.38675497424616e-05,0.507055759035489,0.0,0.152249618909997,0.0,0.0,1.77154850867528,0.212063809921994,0.359462082009103,2.02863319664417,-0.0,0.901414611623814,0.0435104664339781,0.980004243518137,1.94828421703177,2.02863319664417,2.0194020132954,1.88349540148799,0.98,0.901414611623814,1.8834954014208,0.368565291787082,0.0017096122813926,0.0,-0.0728571975782892,0.0005698881800138,0.0,1.18978520726452,153.257103858937,2.0331307102298,0.148231471456239,0.528140490561927,5.3201445264673
1993-02-05,0.01,1.13,1.12,2.42,0.0,0.771209324728914,0.0,3.86493878615921,0.0,2.49068886107736,0.0144047733365103,0.0,0.0,0.0,0.0,2.49068886107736,0.0121083200399182,0.316272051843767,1.13602283786846e-05,0.518432282398735,0.0,0.338662729182179,0.0,0.0,2.19719693865684,1.72767470134944,0.358078997996696,2.40548315647537,-0.0,1.27908382193078,0.0805578182432639,2.02000424177918,2.10283387056999,2.40548315647537,2.39626747452142,2.22247765011386,2.02,1.27908382193078,2.22247765007107,0.356216533332422,0.001752212115404,0.0,-0.056980591127371,0.0006300427514052,0.0,1.663642509222,141.884743407219,2.17900576843364,0.305893735275145,0.520426993707384,1.39860986822484
1993-02-06,0.01,2.61,1.37,3.28,0.0,0.303821398204602,0.0,2.56478248405146,0.0,0.996275544411302,0.0144368655674324,0.0,0.0,0.0,0.0,0.996275544411302,0.0061711241985008,0.0026220156067199,4.57461148938053e-06,0.530973519745888,0.0,0.104914815605195,0.0,0.0,2.06105517889605,4.87105210278261e-15,0.353876288453168,2.58849417219507,-0.0,1.16493457727218,0.107278714423321,4.24003326027081e-06,1.73323759962122,2.58849417219507,2.57730859888156,2.38243776115813,-8.275746735930029e-30,1.16493457727218,2.38243776114044,0.181746301876081,0.0017954243845297,0.0,-0.049206296180632,0.0006923892310185,0.0,0.0,125.756503656905,1.82841190641317,2.9283150932916502e-210,0.346951329138206,1.25962028339362
