Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,6.45,-10.28,0.46,0.0,0.0,0.176276564455164,0.0,2.2094979370935,0.0,0.417211887202478,0.0003444690933108,0.0,0.0,0.0,0.0,0.417211887202478,0.0058412351290368,0.0042722589173465,3.3084707936467302e-09,0.129199699807991,0.0,0.0885304592184937,0.0,0.0,2.25262697915513,1.17808213400046e-16,0.999999999999083,3.19194842824558,-0.0,1.22598814592043,0.644848915630464,0.0100000226935043,1.72531822891852,3.19194842824309,3.16725868812345,3.1547028601649,0.01,1.22598698721783,3.1579853714783,0.130488237625583,0.0001423950800818,0.0,0.0612422338359259,2.93446368458043e-06,0.0,0.0,87.7845760423995,1.39776442746346,0.0014580522788558,0.296355560421485,0.253412917596148
1993-01-13,1.72,-11.31,0.45,0.0,0.0,0.070510625782983,0.0,1.55790788843839,0.0,0.222884754866788,0.0004680170667097,0.0,0.0,0.0,0.0,0.222884754866788,0.0029923779072442,0.0245623158926226,1.3233883278765702e-09,0.14893664847368,0.0,0.0590203061458559,0.0,0.0,2.08818506357177,1.26794672756366e-16,0.999999999998834,2.96958448712069,-0.0,1.12886014447591,0.502491625148081,0.140000022779819,1.44963639183854,2.96958448712725,2.94442236326198,2.93171473555941,0.14,1.12885897632425,2.93485859359133,0.0652529261902291,0.000165949355871,0.0,0.0667581235846863,6.16434827923718e-06,0.0,0.0,78.5830614531351,1.01837076409172,0.0204001177108793,0.20923704028099,0.0892945125491514
1993-01-14,0.87,-14.56,0.14,0.0,0.0,0.0282042503138704,0.0,1.06895769077151,0.0,0.109153901945756,0.0006053235392538,0.0,0.0,0.0,0.0,0.109153901945756,0.0019693830192509,0.0105070483334193,5.2935533495163e-10,0.169317998844373,0.0,0.0393468707638977,0.0,0.0,1.93877734380219,1.37422205321938e-16,0.999999999998535,2.65923321043431,-0.0,1.08585959224619,0.423637185624342,0.050000022835373,1.19524884299437,2.6592332104363,2.63541984297802,2.6233103152672,0.05,1.08585842465439,2.62611562366163,0.0326267826029293,0.0001906200725409,0.0,0.0676231551351194,1.16756222123581e-05,0.0,0.0,73.7553848377224,0.729108607280908,0.0072833592543654,0.143658026853993,0.0741686697578984
1993-01-15,0.1,-16.07,0.17,0.0,0.0,0.0112817001254622,0.0,1.0851510755781,0.0,0.269661560778711,0.0007553447809048,0.0,0.0,0.0,0.0,0.269661560778711,0.0016767330647787,0.09085925328842,2.11742135002505e-10,0.190127578542641,0.0,0.0262312471759276,0.0,0.0,1.86190830769136,1.47709395447818e-16,0.999999999998067,2.34570526576206,-0.0,1.0792496902041,0.321825942157009,0.565000022877599,1.09901068779671,2.34570526576188,2.32370649820731,2.31206409901251,0.565,1.07924853008124,2.31445447713305,0.0163134080673899,0.0002161516594425,0.0,0.064209785004392,2.02611235403997e-05,0.0,0.0,87.7802668834518,0.518705596042492,0.0822903485889061,0.142855351235996,0.0638695268369801
1993-01-16,0.05,-13.89,0.31,0.0,0.0,0.0045126800502032,0.0,0.76835741737513,0.0,0.135864624311941,0.0009167366594446,0.0,0.0,0.0,0.0,0.135864624311941,0.0016762210837146,0.0136160161414052,8.469685445500659e-11,0.211221732329424,0.0,0.0174874981172723,0.0,0.0,1.85843573473997,1.59178249414489e-16,0.999999999997448,2.0309663863214,-0.0,1.09731629186092,0.258659988050389,0.070000022901295,0.897463201834853,2.03096638632034,2.01152623827843,2.00052811916518,0.07,1.09731514391806,2.00250055140706,0.0081567047290011,0.0002423812926223,0.0,0.057929739114668,3.27131385534022e-05,0.0,0.0,92.2001881282356,0.368713294397043,0.0101927709189336,0.10107023415733,0.0564821641121456
1993-01-17,0.01,-17.83,0.12,0.0,0.0,0.0018050720200833,0.0,0.513856189608177,0.0,0.056345849724109,0.0010858488203,0.0,0.0,0.0,0.0,0.056345849724109,0.0017925642920138,0.0034723710971006,3.3878741918516e-11,0.232505092114342,0.0,0.011658332078183,0.0,0.0,1.70335678067833,1.69692396609527e-16,0.97780944971077,1.72214072656013,-0.0,0.99127636243158,0.157246730320064,0.0050000229185042,0.71784729347627,1.72214072655764,1.7051961277335,1.69513448060325,0.005,0.991275227950496,1.69672287452096,0.0040783523929479,0.0002691284522897,0.0,0.0496401205457752,4.97774992877636e-05,0.0,0.0,107.270135417898,0.262797887474585,0.0007277269191836,0.0677968227715536,0.0509671637961671
1993-01-18,0.52,-13.36,0.4,0.0,0.0,0.0007220288080331,0.0,0.561482062240255,0.0,0.154538339889951,0.0012619258572257,0.0,0.0,0.0,0.0,0.154538339889951,0.0019556495760582,0.0541437821935888,1.3551496826749398e-11,0.253914239634388,0.0,0.0077722213854585,0.0,0.0,1.4697576946615,1.818082284326e-16,0.938294431781471,1.45586181298603,-0.0,0.868249581659853,0.107457031650136,0.330000022930715,0.646070276495582,1.45586181298374,1.44151910850345,1.43205314823756,0.33,0.868248461851426,1.43330857098434,0.0020391761976371,0.0002962799022519,0.0,0.0406018330342211,7.2117233836273e-05,0.0,0.0,119.900100133217,0.188321227910849,0.0480280119530548,0.0726978818476989,0.0467176209517685
1993-01-19,0.0,-10.11,0.32,0.0,0.0,7.05848053266679,0.0,7.85893564985125,0.0,7.22635889371924,0.0014920350103348,0.0,0.0,0.0,0.0,7.22635889371924,0.171837355077055,1.7548548503468,1.00181437065724e-07,0.278934875454111,0.0,2.28001137209017,0.0,0.0,1.52882921729673,12.9683401724239,0.934383878012184,2.04871794490372,-0.0,0.97622575377991,0.129199762650511,11.2400000237096,3.18064965668828,2.04871794458576,2.03633202162722,2.00641832983062,11.24,0.976224652306376,2.00739586459609,1.27918958199786,0.0003258621503309,0.0,0.072341612987582,0.00010028836554,0.0,6.78537160422683,112.493390256972,3.40787419846497,2.47685844501599,1.28679858789847,5.92070166003427
1993-01-20,0.05,-6.64,1.61,0.0,0.0,2.40432117438068,0.0,5.23190237569148,0.0,3.30090592801191,0.0018545979890045,0.0,0.0,0.0,0.0,3.30090592801191,0.0708085516034847,0.0065780009011761,1.81912267486712e-07,0.309880031598091,0.0,0.356407433180139,0.0,0.0,2.02955490336639,2.199176811853e-16,0.916410923998038,2.66317194420437,-0.0,1.43276434782119,0.169491793805802,0.025000023457469,2.5440662813933,2.66317194390177,2.64909103336027,2.59905719544456,0.025,1.4327632685751,2.59980851114197,0.90301693862088,0.0003598901143835,0.0,0.10055358814553,0.0001348150237228,0.0,1.77573879381515,108.212270017803,3.92275901178913,0.0036744720319916,0.859949058601207,11.1046698790789
1993-01-21,3.13,-4.52,0.4,0.0,0.0,0.961728470147698,0.0,3.46452642273059,0.0,1.32036237188895,0.0022933744882202,0.0,0.0,0.0,0.0,1.32036237188895,0.0307913825016418,0.0026781557617701,7.27649087056777e-08,0.344753428423411,0.0,0.237604963670202,0.0,0.0,2.78145116527198,2.33880090718404e-16,0.906515933298298,3.02138367650391,-0.0,2.12297605130956,0.193269891151028,2.35966758761836e-08,2.09989619680442,3.02138367625958,3.00258654448597,2.93978482410364,1.07103903808109e-23,2.12297499638616,2.9403558090713,0.487617060545521,0.0003978278540892,0.0,0.121692108306775,0.0001765021241172,0.0,0.0,114.974856338918,3.44059416434138,2.0654158378713802e-104,0.573299372398577,1.53728841023272
1993-01-22,0.01,-4.19,0.55,0.0,0.0,0.384691388004838,0.0,2.29954834159067,0.0,0.528144948495193,0.0027534232328955,0.0,0.0,0.0,0.0,0.528144948495193,0.0151788609656736,0.002674576688932,2.91059643051716e-08,0.382230500157053,0.0,0.158403309112535,0.0,0.0,2.36297042535143,2.49876738301568e-16,0.900904159417688,3.09869855316543,-0.0,1.78436150777398,0.171498654819768,2.36896368535588e-08,1.75248813158918,3.09869855304124,3.07676249635033,3.00900169927573,7.14026020845707e-24,1.78436046610855,3.0094316775891,0.245261455511546,0.0004386875634055,0.0,0.135193710657657,0.0002266132082234,0.0,0.0,120.116580423836,2.66161558207437,1.03212434732914e-104,0.382199581599052,0.036560612625533
1993-01-23,0.02,-8.83,0.46,0.0,0.0,0.153876555220864,0.0,1.96210874372578,0.0,0.475257979378724,0.0032593920769685,0.0,0.0,0.0,0.0,0.475257979378724,0.009328198456736,0.105459722582459,1.164238593187e-08,0.421434942831452,0.0,0.105602206075128,0.0,0.0,2.13265650818963,2.6461773716518397e-16,0.890021095839992,3.00468784947278,-0.0,1.60777659358959,0.0886651682799472,0.660000023753232,1.6138891945883,3.00468784944708,2.98038126296934,2.91203540957692,0.66,1.60777556658048,2.91235659480966,0.122685196678927,0.0004817027832639,0.0,0.140063180484391,0.0002868015472677,0.0,0.0,135.751062934461,1.91794841114163,0.0968266505742218,0.309799721066034,0.0349912023881137
1993-01-24,0.06,-15.37,0.23,0.0,0.0,0.0615506220891463,0.0,1.29514050814591,0.0,0.1901031917589,0.0037689758119498,0.0,0.0,0.0,0.0,0.1901031917589,0.0073822795585845,0.0026674471555695,4.6569544371758404e-09,0.461782593495951,0.0,0.0704014707169827,0.0,0.0,2.06193414578534,2.71388532647139e-16,0.866895430688959,2.76925837213718,-0.0,1.54004050914998,0.0458973162896562,2.37935145744813e-08,1.3273464636387,2.76925837218378,2.74165086558426,2.6768669954705,3.17344894215768e-24,1.54003949788081,2.67710508564818,0.0613446373447904,0.0005263265520767,0.0,0.135173967694638,0.0003589619239164,0.0,0.0,112.600717802848,1.35224152029285,2.5726413810136303e-105,0.206533147377356,0.0336508195364252
1993-01-25,1.85,-15.27,0.54,0.0,0.0,0.0246202488362496,0.0,1.11770720442489,0.0,0.232041276697009,0.004055453378642,0.0,0.0,0.0,0.0,0.232041276697009,0.0069982581047423,0.0633742504053847,1.86278181421087e-09,0.502886301142755,0.0,0.0469343138113143,0.0,0.0,2.10883452312209,2.84185495380746e-16,0.850234145669515,2.48009769688034,-0.0,1.54573175540735,0.023858204210738,0.390000023821016,1.17487454237802,2.48009769697424,2.45199407413926,2.39215661455974,0.39,1.54573076081688,2.39270740894304,0.0306723930362857,0.0005721298081967,0.0,0.123341408744614,0.000445069985387,0.0,0.0,90.7604877037408,0.945753854110226,0.0570165669261122,0.170188764918261,0.0324948829078562
1993-01-26,0.48,-8.98,0.72,0.0,0.0,0.0098480995344248,0.0,0.741145359192069,0.0,0.0928165106778331,0.0043381131528962,0.0,0.0,0.0,0.0,0.0928165106778331,0.0072389956286253,0.0026603555185387,7.45112734035575e-10,0.544491426848587,0.0,0.0312895425408712,0.0,0.0,2.14835619969605,2.9547296504681003e-16,0.829764652771279,2.15746121271792,-0.0,1.60105891555991,0.0124532936844863,2.38391157302052e-08,0.949198452319359,2.15746121283154,2.1305083822779,2.07699288484853,1.41042173484442e-24,1.60105793863072,2.07764270939415,0.0153361997520322,0.0006188063915008,0.0,0.107309788474998,0.0005470347067916,0.0,0.0,79.1070007075908,0.659965093209261,6.41632243877037e-106,0.113459176612151,0.0314894430735788
1993-01-27,1.62,-12.08,0.35,0.0,0.0,0.0039392398137873,0.0,0.491503066844424,0.0,0.0371266042718204,0.0046582924137412,0.0,0.0,0.0,0.0,0.0371266042718204,0.0077296367435985,0.0026568238168714,2.98045096609631e-10,0.586429054546965,0.0,0.0208596950272442,0.0,0.0,1.77471647545435,3.0593200258092003e-16,0.806840294303155,1.8282867690287,-0.0,1.27616979536316,0.0065178560219087,2.38509416729312e-08,0.761500268735417,1.82828676914562,1.80351598346259,1.75708957495503,9.40281150973334e-25,1.2761688331411,1.75772525118384,0.007668100008611,0.0006660962035737,0.0,0.089111730951508,0.0006665748580705,0.0,0.0,79.6713425647672,0.461006130622528,3.20356075986326e-106,0.0756394510747671,0.0306082282735155
1993-01-28,0.18,-17.94,0.44,0.0,0.0,1.18408007625444,0.0,3.0404967250187,0.0,1.95808440284514,0.0050272823222883,0.0,0.0,0.0,0.0,1.95808440284514,0.0176879948922994,0.637332550661673,2.81305738339568e-08,0.629237879420172,0.0,0.40545764932635,0.0,0.0,1.57151392139682,2.86387508994142,0.792321194171463,1.81646709142841,-0.0,1.0908379436086,0.0136488370865767,4.08000002385862,1.55764693543608,1.81646709159383,1.79449580859737,1.73857948030083,4.08,1.09083699825716,1.73914807640396,0.282525361943369,0.00071437591494,0.0,0.0830199605140351,0.0008051233549992,0.0,1.05204340972045,89.2342363498095,0.969435159047475,0.596234576791099,0.393759634049845,0.87531179312766
1993-01-29,0.0,-15.89,0.49,0.0,0.0,2.66740370478679,0.0,5.0773716888967,0.0,3.94872293518614,0.005480448776142,0.0,0.0,0.0,0.0,3.94872293518614,0.0407638127367085,0.715720175476564,7.31644845623078e-08,0.674710333954369,0.0,0.958960851779042,0.0,0.0,1.69035320533548,5.09636474610397,0.783908606695087,2.17346041812395,-0.0,1.11344123792,0.0359631306935018,4.58500002386488,2.32041467856709,2.17346041827725,2.1543866722927,2.06847854513966,4.585,1.11344031150608,2.06896083707263,0.748420924133134,0.0007648323232912,0.0,0.0978904830116437,0.0009637641136978,0.0,3.27045857428081,91.0794967203597,2.28935040119434,0.783593932303086,0.66896475603346,4.12026664073772
1993-01-30,0.0,-0.07,1.41,0.0,0.0,1.000899102219,0.0,3.38108048724825,0.0,1.58748917410626,0.006033453536894,0.0,0.0,0.0,0.0,1.58748917410626,0.0224704944295691,0.0057560106511769,3.83342725300534e-08,0.723384660765786,0.0,0.185181061037478,0.0,0.0,2.11652884477367,3.68480618967443e-16,0.767896219088259,2.46397977969037,-0.0,1.35384994387671,0.0608509580834071,0.020000023867407,1.87702886620991,2.46397977982419,2.44492030961321,2.33418983395021,0.02,1.35384903841951,2.33458424309719,0.413358061779597,0.0008180016277374,0.0,0.107532023697849,0.0011432184080001,0.0,0.0,83.0996729139804,2.35617110171577,0.002931014808867,0.447643170688743,4.94945506976916
1993-01-31,0.0,2.25,1.15,0.0,0.0,0.400359640866383,0.0,2.24492139422894,0.0,0.634995669661267,0.0066633380023699,0.0,0.0,0.0,0.0,0.634995669661267,0.015608832225244,0.0026427902530617,1.53337093839921e-08,0.771980462440716,0.0,0.12345406582883,0.0,0.0,2.22292454131539,3.8679763002275097e-16,0.754799176878875,2.56732823928525,-0.0,1.52111710715883,0.0491135287613943,2.38696859499829e-08,1.54876026852776,2.56732823938334,2.54792147800271,2.42450322459331,1.8573454403858201e-25,1.52111622187324,2.42481750217531,0.20826472684607,0.0008715305201786,0.0,0.11324480657648,0.0013438788673045,0.0,0.0,84.2997902178309,1.94168529362895,2.01194274332476e-107,0.298428780459162,0.665410679315007
1993-02-01,0.0,-1.32,0.98,0.0,0.0,0.16014385633102,0.0,1.49035788791467,0.0,0.25399826783987,0.0073607129045884,0.0,0.0,0.0,0.0,0.25399826783987,0.0133197376258095,0.0026393049884754,6.133483870679421e-09,0.815136202221482,0.0,0.0823027105528232,0.0,0.0,1.93842465138914,4.0384810216611397e-16,0.740000274619495,2.492358925578,-0.0,1.3152770388096,0.0278133247705415,2.38709604475154e-08,1.28422717347052,2.49235892564515,2.47280597916699,2.34823966519463,1.23823028651372e-25,1.31527616946533,2.34848522109074,0.104191819230363,0.0009207997713079,0.0,0.114114174941813,0.0015658303680268,0.0,0.0,95.1665349594121,1.43879438026778,1.00519269994422e-107,0.198952520306108,0.0274721669452862
1993-02-02,0.0,0.7,0.99,0.0,0.0,0.0640575425332411,0.0,1.0361169074764,0.0,0.129599307138344,0.0081207904214098,0.0,0.0,0.0,0.0,0.129599307138344,0.0128596700683318,0.0135123026590207,2.4533935910766604e-09,0.854428434357065,0.0,0.0548684737018734,0.0,0.0,1.77652345636369,4.20661797658731e-16,0.723819421576978,2.29633280620664,-0.0,1.20576354148577,0.0155623061389796,0.0700000238715633,1.07593429016246,2.29633280624332,2.27723619882805,2.15949846435018,0.07,1.20576268796791,2.15968739844325,0.0520981359691148,0.0009667818750968,0.0,0.110002478696024,0.0018088470611203,0.0,0.0,104.557698013678,1.03310869481348,0.0102373128569404,0.138468346870739,0.0270208340516005
1993-02-03,0.0,-3.94,0.46,0.0,0.0,4.89772827998064,0.0,6.45440117579098,0.0,5.35973287138181,0.0088029058288749,0.0,0.0,0.0,0.0,5.35973287138181,0.107796145114049,1.34789645176383,2.27319274109522e-07,0.893635809209258,0.0,1.60145924860013,0.0,0.0,1.88767428959186,9.27949350821043,0.728794340398862,2.67095679386664,-0.0,1.29754194953193,0.0365020888302721,8.66000002387539,2.94202240530615,2.67095679366279,2.65305568526447,2.49501543397339,8.66,1.29754111251378,2.49515906677871,0.961002307965238,0.001011608442692,0.0,0.147371782922554,0.0020723898010941,0.0,4.73907459480475,119.478463990076,3.07262549190693,1.68395925769511,1.00814556458049,4.0882221676678
1993-02-04,0.0,-3.33,0.65,0.0,0.0,3.83987461146472,0.0,6.54579940462586,0.0,5.29315524763287,0.0086050215725187,0.0,0.0,0.0,0.0,5.29315524763287,0.0840960812942053,0.527564555149923,4.14071260796661e-07,0.936214406198688,0.0,0.868967151190829,0.0,0.0,2.42255300453296,3.44883125867523,0.732741399556798,3.26738175216628,-0.0,1.71256713350073,0.0801298465471705,3.38000002388154,3.17163962093852,3.26738175197582,3.2504266271514,3.03305941642171,3.38,1.7125663145554,3.03316752362133,0.998175676800972,0.0010577873282749,0.0,0.190298196031596,0.0023556397547924,0.0,4.36049815748272,119.905646840063,4.10228255840209,0.756180545808149,0.953763709720006,9.31519033551164
1993-02-05,0.2,-5.98,0.58,0.0,0.0,3.53809066168086,0.0,7.74824540579646,0.0,5.2754368317541,0.0083968072246513,0.0,0.0,0.0,0.0,5.2754368317541,0.110090468969968,0.799939946945632,6.64232051514671e-07,0.983397736499952,0.0,1.21108686335051,0.0,0.0,3.22906956013776,5.68669033271175,0.74339633040148,4.02622352656962,-0.0,2.39817246648254,0.145593095011688,5.13500002391362,3.83417170570003,4.02622352638777,4.00544251350703,3.71301038631711,5.135,2.39817166704356,3.71309102950347,1.15293303211458,0.0011072744534589,0.0,0.247613692546049,0.0026576259035362,0.0,3.14447424610405,114.760430326136,5.07205164484223,0.848708673347888,1.11105080647953,6.36489906585687
1993-02-06,0.13,-7.13,0.47,0.0,0.0,1.3144843063674,0.0,5.13812442036815,0.0,2.1101747327072,0.0083501396138469,0.0,0.0,0.0,0.0,2.1101747327072,0.0544402947014909,0.0026220156067994,3.39110720312424e-07,1.0350574208829,0.0,0.326709671768459,0.0,0.0,3.22487729297166,5.63760355702621e-16,0.751703577024755,4.48303687628448,-0.0,2.40776269863277,0.215190127070428,2.39048867993908e-08,3.14440220273858,4.48303687622357,4.45656524077939,4.11525175251025,1.63059127815445e-26,2.407761913064,4.11531144903544,0.658398130204316,0.0011603536698935,0.0,0.280522130979547,0.0029773618734775,0.0,0.135502579698599,100.873628123279,4.55837130346464,3.17890909614791e-109,0.740700537653815,4.60531004211747
1993-02-07,0.02,-9.04,0.77,0.0,0.0,0.525793722586743,0.0,3.40729851093186,0.0,0.844069893106892,0.0084385758918909,0.0,0.0,0.0,0.0,0.844069893106892,0.0329530753663145,0.0026185848680023,1.35644310616033e-07,1.08968351398936,0.0,0.217806447845355,0.0,0.0,3.19248926522571,5.95133902144343e-16,0.759478413667629,4.56321647294775,-0.0,2.39350598973884,0.260936220874465,2.39135352978294e-08,2.61337749924226,4.56321647293813,4.53167395032867,4.17489011504298,1.0870608460739001e-26,2.39350521753443,4.17493401404074,0.332874479452227,0.0012158992631498,0.0,0.297697945851905,0.0033139293995562,0.0,0.0,97.1157598310501,3.62741597244544,1.58842733552926e-109,0.493800358435876,0.588953270849941
