Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.33,-16.05,0.68,0.72,0.0,0.195742247470807,0.0,0.5546765898670429,1.7218236991820601,1.00467007519545e-27,0.0495465512342509,-4.85421263519362e-63,0.0,0.179956243722651,0.28703758504001897,5.958677916583709e-30,0.191274472432781,0.000204150089837096,0.00167778658563742,1.16727695139076,0.0,0.19569134359354,0.0,0.0,1.96407964133991,6.265837451284289e-05,0.0,1.35674173312706,-0.0,0.460802925585661,0.040402636350366,0.201353873951794,0.9988238803730759,0.22382124423723299,6.848623690291899e-13,0.00474877227284323,0.316971620114243,0.26168110866870103,0.000186205540171046,0.0073769475294873,-6.034544453502231e-10,1.28869956530556e-11,0.692551861497661,0.0783589967399727,0.00014503054644867,0.50625632519328,0.558295027059682
1993-01-12,0.66,-15.38,0.74,0.72,0.0,0.25849474380792103,0.0,0.600328323066929,1.69798119200057,4.62599885576101e-28,0.0519574893077871,-1.5391302349130799e-63,0.0,0.21549550057855302,0.308253264714633,2.1144241387018e-30,0.19577613218453999,0.00034600674352740896,0.0007519731785644,1.16303965354499,0.0,0.19863974870265902,0.0,0.0,1.90930869560094,6.44585416683368e-05,0.0,1.13787187384327,-0.0,0.394427010287356,0.0382137058515804,0.402706381268469,0.9452524285049659,0.21883828041312198,4.50403853227526e-13,0.0045164837580165,0.633910354203786,0.258647079433281,0.000137049750267615,0.00368847376616014,-7.0869154473161e-10,1.21989956570825e-11,0.627419016946172,0.04532730764603401,0.000107596919258053,0.506256324172238,0.5127020115455561
1993-01-13,0.0,-18.13,0.72,0.72,0.0,0.0877846713111308,0.0,0.309454236382791,1.67567621393569,4.62599885576101e-28,0.0543383496771805,-4.880136199326379e-64,0.0,0.102704254352619,0.15201863323814901,2.1144241387018e-30,0.200297435713721,6.22769868637352e-05,0.000336608673813243,1.15707925396007,0.0,0.15352817642878303,0.0,0.0,1.83153846117097,6.61131692903212e-05,0.0,0.930691610878063,-0.0,0.352498868378193,0.038489534539543,1.36570277164123e-06,0.8608803608056691,0.21397248623904,4.50403853227526e-13,0.00429553938453794,7.268948334632539e-06,0.25564063515783897,0.000100851400386526,0.0018442368834866102,-7.73041599363973e-10,1.1545856301658199e-11,0.5768455137277211,0.0,7.98273847939999e-05,0.506256323588663,0.460835322838789
1993-01-14,0.05,-12.6,0.89,0.72,0.0,0.0299883585548184,0.0,0.18300108991733802,1.65511218257227,-3.6592065857991296e-29,0.056698681638022,-1.54734984627994e-64,0.0,0.0671854747347947,0.0816882919676324,7.13317713869174e-30,0.20464995737683497,8.376705458676658e-05,0.00015044417547990902,1.14798912767768,0.0,0.136681351550307,0.0,0.0,1.71868912187209,6.7712764580088e-05,0.0,0.7399489003785958,-0.0,0.323386963877133,0.0383412277754857,0.0305093210778015,0.7824791413769939,0.209179994841212,4.50321220790704e-14,0.00408538762005531,0.0480199316658497,0.252665980730675,7.42020842732287e-05,0.0009221184417433051,-7.99579181746658e-10,1.0927054589945499e-11,0.5329419487212,0.0,5.922608236527061e-05,0.506256323255121,0.41698275600943396
1993-01-15,0.86,-7.3,0.85,0.72,0.0,0.26578674344738,0.0,0.503463581894268,1.63492183781155,5.653048828984639e-29,0.0590395526274584,-4.9061982063391195e-65,0.0,0.183062518288435,0.143156754636779,-5.21581081302336e-30,0.20783909535542897,0.000431949900659408,6.70168149242714e-05,1.1363927363961799,0.0,0.164982601621107,0.0,0.0,1.5828918294002,6.94687712328071e-05,0.0,0.63470226837961,-0.0,0.302803422706356,0.0382381488671871,0.524738203092171,0.745327675243731,0.20448564889325,1.4302262068209802e-13,0.00388550344659531,0.8259840643055419,0.24972712546904602,5.45872617295637e-05,0.00046105922087165196,-6.48827147039082e-10,1.03412035695984e-11,0.49321523677986706,0.0,4.39421282906345e-05,0.506256323064485,0.39082501463116703
1993-01-16,0.01,-9.29,1.18,0.71,0.0,0.0900847313201982,0.0,0.262952916347047,1.6153755694793501,-4.73498506225507e-29,0.0613533806917813,-1.5556133538743597e-65,0.0,0.0932725789212597,0.0602825747484853,-1.85081933280284e-30,0.209968264438008,6.65652628769204e-05,2.9892728894681602e-05,1.12377154628386,0.0,0.117598254890789,0.0,0.0,1.4692112531597799,7.0999922181087e-05,0.0,0.5396144222990971,-0.0,0.28848274115236305,0.0375103901673816,0.006102955841437829,0.669569205259386,0.199821330365085,9.14546795953552e-14,0.00369538704274135,0.0095510163175891,0.24682787418370197,4.0152859939109705e-05,0.00023052961043582598,-4.5206319228102006e-10,9.707297551052179e-12,0.452641286046765,0.0,3.26027740199344e-05,0.5062563229555259,0.351314996472957
1993-01-17,0.47,-8.44,0.76,0.7,0.0,0.161798486980096,0.0,0.35937680487152895,1.6867832746298301,-2.18022174849551e-29,0.0636278011222349,-4.932399395575859e-66,0.0,0.127364555651916,0.0667806259475162,-6.567592892985151e-31,0.21299019049055698,0.000264288771136295,1.3349686162605e-05,1.11083382974181,0.0,0.12484091437935001,0.0,0.0,1.3817327154845602,7.27491139957369e-05,0.0,0.477895082691453,-0.0,0.27818279724612893,0.0371800812898261,0.28677614793671996,0.620967162764761,0.19531242973584,5.925445812874e-14,0.00351456275617323,0.451416303695321,0.24395634122875,2.9532431334387703e-05,0.00011526480521791299,-2.9731220213931303e-10,9.015998533733731e-12,0.410353930003264,0.0,2.41897943112221e-05,0.5062563228932511,0.32443113655191397
1993-01-18,0.03,-9.7,1.01,0.7,0.0,0.0550489454646384,0.0,0.19890999412592,2.11099388192619,-1.0038821263670499e-29,0.0658574060748885,-1.5639209921208897e-66,0.0,0.0749917911685613,0.0376090911987786,-2.33049631822622e-31,0.217329990074661,7.51548939175583e-05,5.9359391572191595e-06,1.097639404076,0.0,0.0975208852051424,0.0,0.0,1.3082932729446102,7.43479276238945e-05,0.0,0.412871741820577,-0.0,0.270426716646604,0.0364671952235063,0.0183061374157141,0.555448069619412,0.19087942364684002,3.86641900696532e-14,0.0033425777935352802,0.028804576645816,0.241105704931229,2.1719303217642102e-05,5.7632402608956495e-05,-1.88490965228557e-10,8.59890629259771e-12,0.364173224017855,0.0,1.7947873688532897e-05,0.5062563228576571,0.29242556130278097
1993-01-19,0.01,-9.83,1.18,0.69,0.0,0.0188054188732709,0.0,0.10675658270203,2.14004504288935,-4.6223707489141995e-30,0.068041306902072,-4.958740510328949e-67,0.0,0.048738513557546,0.0273983674170561,9.61010417511015e-31,0.221803631953957,6.65547524521524e-05,2.63623266647445e-06,1.08422468877238,0.0,0.0868198054175821,0.0,0.0,1.2377654650598202,7.58306667864304e-05,0.0,0.342237825999261,-0.0,0.26427622438896897,0.0355174847220126,0.00610295477242228,0.49462359078082896,0.18649980877495398,7.355873790647758e-15,0.00317900125331603,0.009566198531912441,0.238273611384728,1.59720987778865e-05,2.8816201304478302e-05,-1.16850836762159e-10,8.05525428390093e-12,0.31561573183388897,0.0,1.33166905695555e-05,0.5062563228373129,0.26435286954728304
1993-01-20,8.88,-5.41,0.58,0.69,0.0,4.14492404279559,0.0,4.29364750995198,2.02712119497583,-2.1283685384199698e-30,0.070219160787759,-1.57227299669603e-67,0.0,2.63703515171259,4.23616381283166,-7.02695086688377e-31,0.244110932181899,0.00387899341606206,1.29687533377143,1.07108936653889,0.0,0.606776240971557,0.0,0.0,1.18286066884929,4.238508291028859,0.0,0.9330045490087241,-0.0,0.635182109634939,0.0358314254738217,5.418214295691611,0.8571040745115172,0.182313440021122,2.01879039761856e-14,0.00302342313015203,8.52875281371358,0.235469860679165,1.17432993255238e-05,1.4408100652239098e-05,-7.14232388929044e-11,-1.04543200424798e-11,0.5508535921118121,1.64459088663219,9.88055915459149e-06,0.506256322825685,0.722723560371272
1993-01-21,1.42,-6.12,1.92,0.7,0.0,1.75159408638268,0.0,2.8522079167867704,1.93398758966925,-1.08888071887811e-29,0.07256403473737301,-4.985222297860299e-68,0.0,0.946888057609763,1.5905749120699297,-2.49349851467204e-31,0.221881282308217,0.000672570945386407,0.592548340502623,1.0586258614844801,0.0,0.26220327711981,0.0,0.0,1.1529630151747399,0.323959794145425,0.0,1.45600975912072,-0.0,1.43902295892362,0.0364198677474841,0.866427304786009,0.8419423555669581,0.17801356982497896,2.25192111171402e-14,0.00287545313956464,1.36381577775406,0.23269511172511997,8.63224556035459e-06,0.14070623141627697,-4.33962306605406e-11,9.18285725161733e-12,0.667771225201418,0.868768730663693,7.331084255397149e-06,0.506256322819039,0.662799224592923
1993-01-22,10.19,-6.96,0.47,0.7,0.0,5.81418926090695,0.0,6.344047267091921,1.85991191593804,-6.147809612314969e-30,0.0753319505957183,-1.5806696045348597e-68,0.0,3.4654535683808603,6.326672111355751,-8.84812625056673e-32,0.26052141758332303,0.0044418499919405205,2.23295498239989,1.04736899140825,0.0,0.8376925531635709,0.0,0.0,1.15540827624277,5.57688145800162,0.0,2.4147271107382005,-0.0,1.4919960961372098,0.0528121421350172,6.21752273469949,1.26038576307484,0.173977999793615,1.3838948437690101e-14,0.00273472009213926,9.787009575338619,0.22994329015108603,6.3453996401200794e-06,0.0703534379544295,-2.62109076347783e-11,-8.05688086713053e-11,1.1721023683968899,3.81706618609379,5.43946312113543e-06,0.50625632281524,1.13808477620507
1993-01-23,0.6,-10.26,1.6,0.7,0.0,2.24550187021318,0.0,3.52191763481664,1.79955083682184,8.21210789611745e-30,0.0789920425695667,-5.011845509422488e-69,0.0,1.01880682117703,2.6920763000139902,-3.13973871190635e-32,0.23864868803280997,0.000320113816451052,1.0626148353756,1.03774096056024,0.0,0.33327397016563104,0.0,0.0,1.1982044416285,8.42021976316646e-05,0.0,2.94910394408798,-0.0,2.1867571859002,0.0644952453449128,0.366096830642109,1.19648046295177,0.169912363200334,1.64958846308931e-14,0.00260087065464165,0.576243388434287,0.227210459151952,4.66439671165141e-06,0.527957168065213,-1.57941870089772e-11,8.69945716771252e-11,1.27354607434722,1.88751336163602,4.03594036359768e-06,0.506256322813069,0.989837340500606
1993-01-24,2.5,-8.15,0.74,0.7,0.0,2.00219042554876,0.0,3.00623211867028,1.80141013508834,3.78126139802012e-30,0.08411983761351202,-1.5891110538378395e-69,0.0,0.98035285839745,2.32768642410343,-1.1141295795154298e-32,0.239806603589309,0.00113667814052309,0.500524249755813,1.0294764329564798,0.0,0.4314673476329529,0.0,0.0,1.26413926468099,0.9605460616155,0.0,3.16346168302884,-0.0,1.51792267406825,0.0717064159051986,1.5253991469496102,1.2432793262338,0.166031837473684,9.327765463549541e-15,0.0024735687513669697,2.4011812020494303,0.224493116537478,3.4287284513534697e-06,0.263978584048519,-9.80871967505061e-12,9.69620388002606e-11,1.4174529939327698,1.57127261425838,2.99456760079204e-06,0.506256322811828,0.9721869881134421
1993-01-25,7.11,-1.27,0.53,0.7,0.0,4.29529827540237,0.0,4.948462788890611,1.83191182289093,1.74108011499908e-30,0.0897487468931535,-5.0386109002801095e-70,0.0,2.62927306590703,5.15686592781009,9.176587300960698e-33,0.26887865798718197,0.00311787272492955,1.1487046100346598,1.02289027676573,0.0,0.7593987679407328,0.0,0.0,1.35829412012052,3.84773408554676,0.0,3.5278093432561897,-0.0,1.6610381509242902,0.0819556564630375,4.33823266310171,1.5140015612578002,0.18861305908632603,6.16710971762057e-15,0.00235249459779668,6.828738338349611,2.76169840544386,0.27839104258312897,0.17509465096403098,1.03492411276828e-09,1.01934733994777e-10,1.45216231138888,2.9387527068603503,4.76712255944395,0.7169460564782131,1.23410086406024
1993-01-26,2.68,0.12,1.46,0.7,0.0,2.6799308602078,0.0,3.79700011397071,1.849193438786,8.01679558158147e-31,0.0969690514040061,-1.5975975840774795e-70,0.0,1.3882515093522598,3.28112148001077,-9.873759916059378e-33,0.26031221511860503,0.0012139804904575699,0.547339456386805,1.018272644044,0.0,0.528728556603,0.0,0.0,1.4686679928247401,1.0713255865324398,0.0,3.71485034708651,-0.0,2.10294301989645,0.0891025885501986,1.63522778723998,1.55123039615838,0.25770456619318,0.7688447744858041,0.0044410849452229,2.60525802267765,5.17471044436176,1.56326341815804,0.51162927852795,2.3060825255545603e-07,1.0566774528078002e-10,1.5564508877317198,1.88430722057053,16.1515085368619,14.428638393617499,1.1941913486301998
1993-01-27,0.09,-1.03,2.91,0.7,0.0,0.9030773283223721,0.0,1.95292162146409,1.82519048085837,3.6913299303804798e-31,0.10420187697874,-5.06551922973119e-71,0.0,0.343869944699236,0.584158654731681,-3.50368262868483e-33,0.25298461854778603,0.00010090652074702901,0.25996070474298,1.0151966426081,0.0,0.350239593334693,0.0,0.0,1.60801377782752,9.12767735309614e-05,0.0,3.5233529381869704,-0.0,1.7046914019298203,0.08476238776848799,0.054915681488988,1.4647520042011202,0.336890069690039,3.8608502163430094,0.00740558479021082,0.0971009753052802,5.03311294503263,2.9154474675386806,0.341038209138207,1.28914002856379e-06,2.2896902964658401e-10,1.61187923196297,0.47920250466019804,16.5286872270084,3.2493918900865495,1.0523614379154
1993-01-28,1.36,-3.07,1.39,0.7,0.0,0.727188595682251,0.0,1.6426697108319899,1.78771266505034,1.69967121105448e-31,0.11240797016416,-1.6061294360052097e-71,0.0,0.468520762465407,0.67643671838954,-7.7180884308629e-32,0.25517882571754397,0.0006466693217417651,0.12327758492015199,1.01248598557016,0.0,0.39632653925590394,0.0,0.0,1.7707824316353602,0.0891028207723409,0.0,3.1730256351548203,-0.0,1.2254009625928302,0.0784253516508341,0.829817756043932,1.4456814019727298,0.404864521008571,2.5867125903107797,0.0105394339901715,1.31052458043756,3.5847936088127406,3.7160273207349803,0.17051910456910402,3.4700078884761003e-06,1.9177323441214798e-10,1.3865169646781002,0.513267270315552,10.650377564225199,3.0751109956679903,0.9745993151023442
1993-01-29,0.65,-2.33,1.8,0.67,0.0,0.43459521581632704,0.0,1.1428980312027601,1.74241360991647,7.82612846906815e-32,0.121921002891012,-5.09257126112874e-72,0.0,0.31912983978967,0.38685202713477795,4.8550137968379e-32,0.258210018835571,0.00034154593947032,0.058318985377513004,1.0100037497318002,0.0,0.339041133358721,0.0,0.0,1.94681555279954,9.64481538515593e-05,0.0,2.73887383679095,-0.0,0.9748020326961749,0.0665505248539757,0.39660478484214595,1.3869990631568998,0.45548189123796,1.73248982884502,0.0134775787513142,0.6264582710424399,2.73225961988719,3.9390895061753195,0.0852595522845518,6.67181904345665e-06,1.91580267999228e-10,1.16918917847357,0.12057870989899698,6.978538579757349,2.5147520432928903,0.8800485198494141
1993-01-30,0.03,-3.16,2.08,0.67,0.0,0.147603360144841,0.0,0.5945042424814739,1.85154430557982,3.6035373439290295e-32,0.1308040640429,-1.6147068516581393e-72,0.0,0.138980069150713,0.139785840304741,1.72279128180331e-32,0.261047906686363,7.51106241037312e-05,0.0275066530158629,1.00820747390698,0.0,0.271577533887687,0.0,0.0,2.0622584860838002,9.67875597680077e-05,0.0,2.25390123990456,-0.0,0.8078680091875509,0.049840698677428,0.0183061338903013,1.2953394685956598,0.489490519151219,1.15858855808211,0.0160526116790123,0.0301237173029159,2.197127358466,3.7585279350330603,0.0426297761422759,1.07393748716504e-05,1.77883306897204e-10,1.00364976537187,0.0,4.64904313134399,1.93613447710468,0.789303793357521
1993-01-31,0.0,-3.15,2.35,0.67,0.0,0.0504231823370537,0.0,0.301033567095473,1.8320596874867299,3.6035373439290295e-32,0.13895483202230702,-5.1197677619023894e-73,0.0,0.0753607457528792,0.0900356887935247,1.72279128180331e-32,0.266468270704118,6.221564871597e-05,0.0129284135662892,1.00741296984978,0.0,0.241777016294739,0.0,0.0,2.11559453538876,9.801949759953979e-05,0.0,1.7780242519787,-0.0,0.6649403153943461,0.0490981169335516,1.36019260725879e-06,1.20113919164882,0.5098482896884099,0.773232021269273,0.0182057035316276,0.000889103900743606,1.7895668355111203,3.3516318500956,0.021314888071138002,1.54157604801907e-05,1.58729496374989e-10,0.857151288090045,0.0,3.1467343609349196,1.40930166729214,0.7115478472772201
1993-02-01,0.0,-3.71,1.81,0.67,0.0,0.0172251994432976,0.0,0.15332970947771,1.76608004335449,-6.19053781210093e-33,0.146740788246367,-1.6233300743659997e-73,0.0,0.0477527519588173,0.0747173179738828,-1.40943123323128e-32,0.270498522407881,6.22122445836259e-05,0.00605980430378508,1.00740524052169,0.0,0.215246544018984,0.0,0.0,2.09858333552309,9.95008436570253e-05,0.0,1.35493158041939,-0.0,0.540597647692623,0.048083036406955,1.3599040057432e-06,1.10581281238684,0.5202671191034139,0.514968470657845,0.0199379659296861,0.00063999762142346,1.6435989890871299,2.8566150798015695,0.010657444035569001,2.04902776782004e-05,1.5679478345390601e-10,0.651105925997097,0.0,2.16152599150949,1.06105225611367,0.6439191283507161
1993-02-02,0.07,-4.06,2.13,0.65,0.0,0.009752761986435491,0.0,0.11067459544341,1.71081922129433,4.89677093271822e-34,0.15412052835489903,-5.147109503580169e-74,0.0,0.0403098503895081,0.0634588050243371,4.09163904436617e-33,0.267617953120329,9.22871984624047e-05,0.00283100986329905,1.0080428659813498,0.0,0.19162729118649502,0.0,0.0,2.02369130817738,0.000100776761028088,0.0,1.00912265564049,-0.0,0.455744049550163,0.0464994593139109,0.0427124975855973,1.0136881736360401,0.523284569256948,0.342281434746636,0.0212763267013346,0.0677054824865967,1.6499144958398202,2.3563500244473903,0.00532872201778449,2.58155374665031e-05,1.5718084844539899e-10,0.484797665025996,0.0,1.5046529737899599,0.8446348237546609,0.585235772452925
1993-02-03,0.0,-5.13,2.63,0.65,0.0,0.00333126654709855,0.0,0.0558715639489518,1.66593102451485,4.89677093271822e-34,0.160995304467022,-1.6319993487579597e-74,0.0,0.0289676152484033,0.0548325849680544,4.09163904436617e-33,0.272973014321963,6.22054374363299e-05,0.00131713050035977,1.0095979071463799,0.0,0.17059980642217598,0.0,0.0,1.96009566405729,0.00010171451829778,0.0,0.736010585281542,-0.0,0.398624960394928,0.0443298599738479,1.3592958687623998e-06,0.919189010353297,0.520868628902549,0.22709173020395,0.022260477313877005,0.000356727747503848,1.74580463142506,1.8977716423478899,0.00266436100889225,3.10902341166081e-05,1.4581751990382499e-10,0.357411465047174,0.0,1.05970977022798,0.712657026885624,0.531478316613904
1993-02-04,0.0,-4.03,2.79,0.65,0.0,0.0011380029584207802,0.0,0.0281567733387464,1.63494787226393,-8.412191333956649e-35,0.167322284830224,-5.1745972618104e-75,0.0,0.021983911635687,0.0480478488636773,-3.3474071555562104e-33,0.27350378022232,6.22020344212616e-05,0.000610072130762259,1.01252165660196,0.0,0.151879691846632,0.0,0.0,1.8481853518606202,0.000102525393742904,0.0,0.527112520640995,-0.0,0.359467886779819,0.0419542043113142,1.35897758383673e-06,0.8275231723002789,0.514741642776779,0.15043083360850398,0.0229350652141792,0.000271047523355596,1.8952597691710502,1.49925658028507,0.00133218050444612,3.52654594418007e-05,9.895911424800941e-11,0.22538652075438198,0.0,0.753870042561782,0.632557944314683,0.483252112818611
1993-02-05,0.0,-4.19,2.93,0.65,0.0,0.000388756262840155,0.0,0.0141683419367127,1.60236104023915,1.44513525364793e-35,0.17309010795537,-1.64071492076966e-75,0.0,0.0173573628174256,0.0425949351632449,2.73854427127374e-33,0.247175594500315,6.21986317784918e-05,0.00028123565344542403,1.01646558609462,0.0,0.135213757209711,0.0,0.0,1.6886238555181,0.000103225701055046,0.0,0.37164294088241795,-0.0,0.33251668923338296,0.0394290024303556,1.35865058976111e-06,0.7399118110966441,0.5061403847483139,0.0995158473431374,0.0233439569075118,0.00020745289091345302,1.81018734361153,1.16688274834668,0.0006660902522230611,3.72478035390289e-05,1.2278538239845898e-10,0.0761430309264547,0.0,0.54085349096957,0.583897556352944,0.439755825386474
