Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-05-03,1,1996,5,3,0.0,15.092856159926482,4.247625380284669,0.7644122413957479,0.0,0.195004530653775,0.0,1.27275836833861,0.80840954821705,0.348610249419307,1.41629769626211,0.0029632623621838,0.878573588088427,0.0211847786764841,0.0247558505392863,0.348610249419307,0.707888328006383,0.378775180153568,0.158554797148022,3.6497741978178,0.0480140992013212,0.0670983014573501,0.050171994662916,0.0,1.92888737609191,2.50882669489034e-09,0.999999999999987,1.24100118814304,-0.0,1.3209695515592,0.820040992466037,0.148945369671459,1.04698788608334,1.24100119038276,1.23180915446585,0.361520672833567,1.26248966888022e-08,1.3200450201123,0.361528351673522,0.124493036260073,1.88516551146141,1.57995989432218,1.87455604557307,1.49285029616109,0.218579381955028,0.0,158.304085064454,0.659486784283496,3.72780967284489e-18,0.186977140497577,0.257558924213683
1996-05-04,1,1996,5,4,14.367250660859735,13.079690921722984,1.3104536520955847,0.8846753742015444,0.996542070748613,3.92277734396713,0.0,5.63021468543666,0.793893478378674,4.58467250283522,1.36711201319692,0.006866315671673,1.14616727418742,0.184770520754922,0.0220513032985491,4.58467250283522,1.03412830167045,2.97170096073018,1.97172757857447,3.57848925982842,0.249109802408808,1.95593692206519,0.178082676543868,0.0,1.90675621839771,10.0061216861523,1.0161969419623,1.75850900880043,-0.0,1.33999977852118,0.814810737157767,7.35812972569329,3.04733201366076,1.75850901024818,1.74958382853482,0.470857938205593,7.18362535852672,1.33909150733735,0.470863439454836,1.19580128639946,1.85252832735834,1.533288061295,1.89962514775152,1.50648674717143,0.417892792871146,3.9777194760103,153.924110360804,2.45963761880509,2.04924208097706,0.964488122829166,3.38945237341052
1996-05-05,1,1996,5,5,20.01804077842214,12.896929624805669,2.9060104419052792,2.72980837067404,4.29625826756923,7.98718620429373,3.13876698120353,10.3959610426699,0.804724576818002,8.76045844621041,1.33297105413382,0.0379715542253636,1.72679563077915,1.55550617019766,2.5195445077728,8.76045844621041,1.40060502267882,4.02058461505126,5.00190678946151,3.51355703703881,1.2344839298478,3.40393777668031,2.20565900729258,0.0,2.38361154492881,15.4876886299851,1.02585485367621,2.94631787513856,-0.0,1.75816296681583,0.844110779065199,10.22632856326,5.51365597754595,2.94631787610558,2.93508834634836,0.732713801639729,10.0090205334905,1.75727385875534,0.732717731603762,2.38391508298371,1.8236200116343,1.48763025831486,1.97514945032725,1.51855055284337,0.854080207693104,7.49895199322331,152.278489556715,5.57859978374602,3.92626233829213,2.26165830222758,11.809153553726
1996-05-06,1,1996,5,6,0.0,11.682711527192286,3.776754939150712,2.3393650490990563,0.0,3.29070597314504,1.14687947871005,6.90457683123647,0.828038749654318,4.58138731877013,1.32492594613964,0.0251723289384676,1.54661775207542,0.355336703434591,0.39151408686233,4.58138731877013,1.00492556367935,0.380476223428538,3.09887674937243,3.45624162029815,0.822989567461012,0.670777892811127,0.830863028349899,0.0,3.4028454128288,2.4931492992963704e-09,0.999999999999985,3.91111601653523,-0.0,2.618977422319,0.897225814343117,0.182785017496902,4.4827347945314,3.91111601720245,3.8952526842544,0.943080289414888,6.55028644239235e-08,2.61811055479508,0.94308308932079,1.541633315652,1.7983669755341,1.44308819266022,2.00948218714855,1.52955545040342,1.04243939960502,3.19986495236699,140.461371017998,5.69802695598288,4.69234442108224e-19,1.50777234192016,11.1305554283598
1996-05-07,1,1996,5,7,0.0,11.155096936687103,2.77312930405336,1.6886261798074171,0.0,1.31628238920882,0.0712381778136262,4.59032800975821,0.82539381275279,2.12988177778828,1.34827845997827,0.0167118860504138,1.4114957357345,0.144510627356292,0.217799286180338,2.12988177778828,0.850203600886015,0.380545509824919,1.82203359867635,3.40201845186402,0.548659711627385,0.447185261863252,0.437068367699139,0.0,3.912696061074,2.4784653668487e-09,0.999999999999986,4.41383054966591,-0.0,3.0882707708526,0.95813788265039,0.183126743345791,3.73847478689796,4.41383055013991,4.39436524020258,1.04847793610183,3.42730621801175e-08,3.08742206913187,1.04847992609967,0.954668556145487,1.7727229512442,1.39971693673511,2.01789824488873,1.53923248231734,1.08998026291839,1.02189278507946,130.824576630718,4.78816485408365,2.34448315227144e-19,1.00518156128985,1.40833456790392
1996-05-08,1,1996,5,8,6.907913537683507,12.133355368746871,1.1676505887145747,1.17132996472495,1.30519941609179,2.01384561339452,2.05741694512079,5.35660500159919,0.81106880436322,3.33334216809574,1.39772814375188,0.019291752957629,1.58004727844707,0.414674825060315,1.68739075718232,3.33334216809574,0.935502169075762,1.63519787150905,1.97911913057006,3.34320246371161,0.683143202542597,0.985721628026434,0.731196907167886,0.0,3.5615474735396,3.91186942566445,1.00344684532881,4.74203251525829,-0.0,2.75878039449392,1.0228192371022,3.65310696960819,4.18591901060244,4.74203251561079,4.72174044736392,1.10957446544742,3.45395681579238,2.75794258358538,1.10957587683902,0.977250039598773,1.74215851294428,1.35754050350167,2.03355715555204,1.54756830921634,1.20646109617996,2.69878604199071,129.96354398854,4.34004744303209,0.796844227652891,1.11663579467749,1.06039748233661
1996-05-09,1,1996,5,9,13.405082164524194,13.015070629298048,3.2569282101646704,1.3311316617408715,4.06940900547916,4.10084351068043,5.02029244816396,8.0133448765655,0.802222440310689,5.60494609682518,1.45250915989575,0.0507931668600133,1.96846313658581,1.62874671332065,5.78228017980859,5.60494609682518,1.19776330487272,2.83585225012887,3.73296150638067,3.28374961892066,1.53570080835006,2.23981066215759,2.58844151762088,0.0,3.53509210955647,9.93926499024962,1.01558744328674,5.24875821772756,-0.0,2.72966262312348,1.09649515514171,6.93286275194186,5.49900521570036,5.24875821799105,5.22586394581456,1.19741352832583,6.70254122628483,2.7288378869853,1.19741452721105,1.6382799809096,1.71162886354335,1.32236100260051,2.08077532391726,1.55451480159805,1.44621245117565,3.98311234114137,134.494285594028,5.29299221813027,2.33409807282947,1.95571080918745,5.19971255977557
1996-05-10,1,1996,5,10,0.0,14.872795127083078,4.647720916107251,1.1054323577080751,0.0,1.48125851153674,2.18155332524933,5.31752788325623,0.793027834514098,2.24197843876303,1.55517943235075,0.0336296970338635,1.73701904112508,0.36433298539482,1.74641814912866,2.24197843876303,0.971422782994481,0.383715004901764,2.2784223501881,3.22586069194797,1.02380029309253,0.489529131742209,0.996547626798617,0.0,4.00647336370501,2.45211434776556e-09,0.999999999999991,5.47766432454876,-0.0,3.08296185262691,1.16817448862397,0.202496287149004,4.48981801796127,5.47766432480386,5.45010622465576,1.22435712068978,6.6974927943693e-08,3.08215296638544,1.22435782615341,1.04345429960466,1.68242912664047,1.29012711185457,2.10729594665718,1.56020770325968,1.48369392397174,0.50710197044525,139.238846919484,4.73734637435837,2.93810961699768e-20,1.30380708320746,6.34800672515567
1996-05-11,1,1996,5,11,0.0,15.942634076521331,3.714977341400989,0.8097168462198493,0.0,0.592503404632381,0.524974786207196,3.53190420183381,0.777556454893534,0.896791375508058,1.68903423035776,0.022295945764839,1.55866195042601,0.14671160550915,0.507010856764416,0.896791375508058,0.894339672446474,0.383628849870698,1.29376952665573,3.16900612478121,0.682533528724332,0.326352754498868,0.492610037590206,0.0,4.39694271609123,2.4282433846167502e-09,0.999999999999991,5.36090883123069,-0.0,3.45215291795069,1.22268050276579,0.198744700374099,3.70642559356897,5.36090883145494,5.33017034347214,1.18067734019979,3.57662413730601e-08,3.45135950801836,1.18067783749868,0.540314548664469,1.65367834465775,1.25883333274222,2.12201394644776,1.56475448680491,1.41052229698227,0.0,145.968017601398,3.76257336405945,1.46733740835078e-20,0.869204722145261,0.840897309662726
1996-05-12,1,1996,5,12,0.0010324419099338,14.845846508022566,3.338295711580715,0.6350881876251311,0.0001316634849516,0.23700136182475,0.0,2.34711549872407,0.768086483008533,0.358923038578397,1.74987132879497,0.0147901121061252,1.4079149327238,0.0781699856524339,0.282491216107299,0.358923038578397,0.877078048489991,0.383146339484928,0.69523013295677,3.11283697005376,0.455053358473633,0.217568502998961,0.306919135417234,0.0,3.9168293745429,2.40616226543612e-09,0.999999999999992,4.97261677080685,-0.0,3.09841447741452,1.24523363047307,0.191809607385116,3.05591882734932,4.97261677097396,4.94081921606888,1.08343749579491,0.0005162420834792,3.0976305065501,1.08343784574687,0.270878148197301,1.62523167007713,1.22760098468151,2.12997365065569,1.56816347061447,1.27609358778158,0.0,146.798516835482,2.73547936133849,0.0001189903076935,0.579528336176125,0.0195235030064283
1996-05-13,1,1996,5,13,0.0,12.724923628804817,3.341102360279528,0.6268509867480218,0.0,0.0948005447373902,0.0,1.55953570137557,0.916010190801635,0.143569215433224,1.72258256604178,0.0098107106803092,1.27074530520177,0.0486511184422652,0.180988498959193,0.143569215433224,0.883698077770158,0.381802164337392,0.367890202739326,3.05712265908815,0.303368905653627,0.14504566866512,0.210751006144252,0.0,3.2784630710174,2.38294972144717e-09,0.999999999999992,4.41959340591502,-0.0,2.57495636090458,1.21592395115835,0.181917257135086,2.50006516882279,4.41959340604023,4.38844355589761,0.955171978896762,1.32545834411704e-08,2.57418032951684,0.955172224759361,0.135466079054412,1.59701196752863,1.19614268391408,2.13405721461333,1.57051714841065,1.10553789823069,0.0,140.282095828849,1.92630598376746,3.65864666667816e-21,0.386352224118595,0.0195234741269173
1996-05-14,1,1996,5,14,0.1782147924517988,13.414213917032626,4.05325954239711,0.7487615597292402,0.0124297220411409,0.0379202178948237,0.0,1.09466067196206,1.05784834129929,0.0930706446646023,1.7220216274419,0.006541085503441,1.13524746864181,0.0348245393540424,0.126725712327977,0.0930706446646023,0.795822176353849,0.412321535971161,0.190600987882465,3.00346131485712,0.204971924338159,0.0966971124435088,0.153696345867843,0.0,2.90398198044372,2.3528699874679403e-09,0.999999999999991,3.8030435867137,-0.0,2.26191659292671,1.10646447433043,0.26120218945523,2.05081000667261,3.80304358678385,3.77337711975859,0.816338140759506,0.0891074048938395,2.26115011047581,0.816338313220718,0.0677340406218947,1.57000983944098,1.16445199780195,2.06754045981138,1.57190101808931,0.905478639615129,0.0,138.294854337186,1.34143310734497,0.0204754562863418,0.266356759319903,0.0195234453064872
1996-05-15,1,1996,5,15,0.0,15.065460420360374,4.500171820807015,0.6597997902564592,0.0,0.0151680871578348,0.0,0.726506013296851,1.14716667815784,0.0372282578662196,1.73533417645523,0.0043308137707906,0.999862133098883,0.0252603107438116,0.0942875623538158,0.0372282578662196,0.70919823841878,0.377992110043685,0.0963550152168778,2.95775892611532,0.136648019635211,0.0644647416292173,0.114896150666436,0.0,2.70811946904772,2.31762872260643e-09,0.99999999999999,3.18601089943176,-0.0,2.08987580605369,0.958460676901407,0.161621489980667,1.64128680825907,3.18601089946327,3.15839594554388,0.679914630361969,5.681812549395791e-09,2.08911995062834,0.679914751152415,0.0338670572134811,1.54717558290788,1.13261817124475,1.95849103958496,1.57239880118331,0.685459977764477,0.0,142.414776683931,0.930550806874751,9.11253787913427e-22,0.177571207916476,0.0195234165449689
1996-05-16,1,1996,5,16,0.0,15.726868226224864,5.07717160773646,0.8401944894651538,0.0,0.0060672348631377,0.0,0.481891916936789,1.23169258964912,0.0148913031464153,1.70856419143763,0.0028648077643123,0.871137523664775,0.0192152530551743,0.0732962493499731,0.0148913031464153,0.658025012544454,0.375326702532653,0.047379138073556,2.90802764523138,0.0910986797568975,0.0429764944194713,0.087789521104588,0.0,2.48543101675229,2.27645833243673e-09,0.999999999999988,2.61027857408219,-0.0,1.92790932182654,0.785098256791749,0.151602212073603,1.2997105934807,2.61027857409178,2.58504480368068,0.554214110561776,3.7583167210307e-09,1.92716440150236,0.554214195038373,0.0169335301629572,1.51974272085338,1.10076422939102,1.84800628430966,1.57208861218583,0.496702267204292,0.0,147.36608417646,0.645376651310755,4.5459020455081e-22,0.118380805277635,0.019523387842194
1996-05-17,1,1996,5,17,0.0,17.55097280464891,5.432010486657201,0.5864887024501859,0.0,0.0024268939452574,0.0,0.319526474205136,1.20728908696622,0.0059565212585535,1.62389133890166,0.0018939075292146,0.75717042518737,0.0151459348559622,0.0588886400011404,0.0059565212585535,0.605752788135591,0.372187491616452,0.022641560490855,2.85530141495496,0.0607324531714641,0.028650996279643,0.0683572938944921,0.0,2.07690257186049,2.23190572223183e-09,0.999999999999984,2.09903800548866,-0.0,1.61284151975202,0.600848020983908,0.142042392571853,1.01868612418343,2.09903800548332,2.07640944462651,0.44364490883301,2.4965246339866e-09,1.61210656538852,0.443644967830306,0.0084667651452068,1.48999219863353,1.06911938718054,1.73363093660065,1.57104012796531,0.350428777200776,0.0,156.747304368355,0.44855922301865,2.26740708925974e-22,0.0789205368517244,0.0195233591979946
1996-05-18,1,1996,5,18,0.0352901534620633,15.305426285187004,3.130172685627633,0.5527161788540376,0.0004994452185799,0.0009707575781032,0.0,0.224079975468248,1.18341692453867,0.0094406391958326,1.55006306488919,0.0012572085785902,0.68853417088767,0.0123834902072979,0.0485408096228115,0.0094406391958326,0.622424927629331,0.375352354647307,0.0106528653031352,2.80138768554905,0.0405802122075643,0.0191006641864147,0.0542006200382128,0.0,1.79809319507593,2.20964411902541e-09,0.999999999999979,1.66327767000534,-0.0,1.3970894457095,0.490126342953731,0.150748946431915,0.796029718254929,1.66327766999374,1.64378916463303,0.3500987328343,0.0176450783937847,1.39636528769563,0.35009877398838,0.0042333825752087,1.45941943325226,1.03788950399802,1.65761576014972,1.56931270188031,0.243326938181732,0.0,155.528059365146,0.313044064892613,0.0040217763461185,0.0541300693398792,0.0195233306122036
1996-05-19,1,1996,5,19,0.0,16.434778981079244,4.058781036092803,0.4999980932405377,0.0,0.0003883030312412,0.0,0.148783074179407,1.18604689159098,0.0037762556783338,1.48480503984283,0.000832908179976,0.62182619146282,0.0102903412222598,0.0408373497365208,0.0037762556783338,0.639194886374734,0.365687410702495,0.0049175104966107,2.74495344551683,0.027053474856095,0.0127337761242781,0.0436744012789846,0.0,1.60617700213372,2.17842823910207e-09,0.999999999999972,1.30105565954089,-0.0,1.2475894072115,0.353331417478378,0.124726276564988,0.612553416984395,1.3010556595245,1.28462689578358,0.272811235214737,1.10740494500771e-09,1.24687656887341,0.272811263888184,0.0021166912877108,1.426277366663,1.00722738595046,1.60296851723606,1.56686206273637,0.166932423766981,0.0,158.467974935542,0.219774109464832,5.65030177941901e-23,0.0360867129187247,0.0195233020846544
1996-05-20,1,1996,5,20,0.3801216305645305,16.240024892600093,1.6263972988864812,0.4983506530651158,0.0033609121333121,0.0001553212124964,0.0,0.225529309357304,1.30057658454582,0.0775348283843946,1.42168910796876,0.0005580058231023,0.585038343973986,0.008954824356673,0.0349332295965281,0.0775348283843946,0.646604477032396,0.430623554427198,0.0022538135237285,2.68257103347413,0.0186200022698816,0.0084891840828555,0.0359143096882382,0.0,1.47594799443464,2.17181410326397e-09,0.999999999999963,1.02057668625756,-0.0,1.14224886786372,0.299616898167418,0.307461077143376,0.52460652391911,1.02057668624171,1.00717250658655,0.212165777331681,0.19006081602586,1.14154770429941,0.212165797289791,0.0010583456438596,1.38853887885126,0.977235648530269,1.55933757463698,1.56391503895513,0.117217060794927,0.0,159.90544547646,0.155513858381984,0.0432137965021594,0.0401883860549269,0.0195232736151811
1996-05-21,1,1996,5,21,0.9196217172140182,16.598660451478604,3.731368029814271,0.4999980932405377,0.0063795141062107,6.2128484998593e-05,0.0,0.455195791116442,1.38694614524427,0.214938274796192,1.35779821087154,0.0003768236005421,0.545985949340378,0.0080202029230244,0.0302981959299831,0.214938274796192,0.577336457219339,0.52381422530179,0.001016669169967,2.6172967119584,0.0134815537483964,0.0056594560552369,0.0302045894724902,0.0,1.39766863661089,2.14881069910169e-09,0.999999999999948,0.832900850224077,-0.0,1.06635170708268,0.194634422947029,0.570815838622715,0.537540190745239,0.832900850209516,0.821961040211269,0.168415243708232,0.459810859110143,1.06566245232304,0.16841525758536,0.0005291728219299,1.34945894238548,0.947977684215572,1.4790814636953,1.56039774036863,0.0898283278193588,0.0,162.239044332397,0.111140782604735,0.104330091001381,0.0656439383461748,0.0195232452036182
1996-05-22,1,1996,5,22,14.1098815007988,16.548636748989207,3.5665637607732066,0.7652359614834587,0.27825703004801,2.87886284371147,0.0,4.98897309589419,1.37485011474268,3.65773142986595,1.29982442184811,0.0005261175261605,0.669531230898786,0.0301003943236018,0.0265854351113286,3.65773142986595,0.698674307179621,2.87691691786468,1.26019824462425,2.55855794143873,0.0550640966325808,1.59621748501358,0.0411717814486796,0.0,1.50139254789559,9.16448789598196,1.01187936816796,1.21049537856369,-0.0,1.10864529918993,0.201637106314443,7.17573830857258,2.53052022039199,1.21049537845589,1.20032290021222,0.195924147121352,7.05494075106051,1.10796864903595,0.19592415676061,0.971042939202815,1.31528892865185,0.919488592784299,1.41886734048955,1.55632423337071,0.26716177927462,2.19995610763129,168.024780404165,1.75946645100199,1.60414136959112,0.782001748657139,2.56918270606294
1996-05-23,1,1996,5,23,0.0,15.936987992894574,3.8343938917343374,0.7355820383258651,0.0,1.03291583066023,0.0,3.31328397728547,1.38430726120023,1.46309257194349,1.25105607083477,0.0003486368837908,0.592892382932392,0.0223771342609478,0.0235600797078831,1.46309257194349,0.603243693831362,0.356311537938279,0.600265734146319,2.50707177379551,0.0367093891758215,0.242274157681667,0.0423168712974712,0.0,1.84754014405799,2.1174136306360703e-09,0.999999999999915,1.61089043697303,-0.0,1.32863397248704,0.214429611477168,0.107866002369828,2.01597009159666,1.61089043688006,1.60015553535229,0.229804531325452,3.66550184835681e-10,1.32797087342606,0.229804538014589,0.646330694162025,1.28482052409661,0.891783910921079,1.37954360909248,1.55169980022758,0.302439461527942,0.0,165.13981876073,2.02438832515271,3.52628218139942e-24,0.521334494816038,4.81922447753351
1996-05-24,1,1996,5,24,0.0,16.952333755488407,5.016238603737043,0.5107064543807799,0.0,0.413166332275282,0.0,2.19783662158763,1.37828117690878,0.585237028805202,1.20958875325525,0.0002305917567194,0.51724307086255,0.0173112829730717,0.0210583670936643,0.585237028805202,0.56350227964249,0.353956762674625,0.280069029884536,2.46065699023284,0.0244729261172105,0.16151610512016,0.04009589635453,0.0,2.31702191872745,2.0820304394485303e-09,0.999999999999891,1.8525195288419,-0.0,1.66788928069446,0.155441646262712,0.104271409560462,1.66344863114239,1.8525195287731,1.840159774944,0.24788506710708,2.21795216478779e-10,1.66724015520172,0.247885071744417,0.332474080603337,1.25628978880772,0.864866004111019,1.34358385374826,1.54652550492665,0.262006602901145,0.0,166.600996821278,1.73491404734353,1.7595054214727e-24,0.347556329875908,0.669750193899463
1996-05-25,1,1996,5,25,0.0,18.123557032140155,5.317155028894915,0.3789112403470301,0.0,0.165266532897718,0.0,1.45747864737729,1.35293356098431,0.234094811499374,1.17413411712266,0.000152435610719,0.462766914599848,0.0138233896320538,0.0189628705557443,0.234094811499374,0.550036611555132,0.35112290518258,0.127801916851337,2.41885346180739,0.0163152840781284,0.107677403413547,0.0362141949324956,0.0,2.05146899746937,2.04230907571575e-09,0.999999999999858,1.91460034686325,-0.0,1.48498110080923,0.0794970079793298,0.100024799871059,1.38872090728765,1.91460034683208,1.900525313694,0.247188386911031,1.41001826173241e-10,1.48434214486749,0.247188390122804,0.166591410660553,1.22983439369724,0.838728552297209,1.30695510571581,1.54080144330911,0.203994103117617,0.0,171.479193049227,1.30472933287907,8.76652059364452e-25,0.231704219917452,0.0195231321331855
1996-05-26,1,1996,5,26,0.0,19.2818242281922,5.019739315086094,0.3344303556106396,0.0,0.0661066131563113,0.0,0.966801764076148,1.32618151785713,0.0936379246009678,1.14844557417238,0.0001008118653447,0.438768831459186,0.011329294614173,0.0171879321705791,0.0936379246009678,0.557180203124287,0.347935818520389,0.0571873462247652,2.38032119442572,0.010876856052087,0.0717849356092664,0.0318937226368126,0.0,1.90908579704238,2.0046218472564402e-09,0.999999999999813,1.83584734914921,-0.0,1.38480812375039,0.0406994609375054,0.0954958755868957,1.15683477798722,1.83584734914428,1.82074089751462,0.231848947222836,9.191675399293649e-11,1.38417956055589,0.231848949445292,0.0833089587516283,1.20458075490575,0.813359625587854,1.27562961003677,1.53438656173627,0.150236481944736,0.0,178.592214453684,0.945157826711683,4.36641345921078e-25,0.15446947994537,0.0195231040087158
1996-05-27,1,1996,5,27,1.7935379754058756,18.696823760778656,3.749721506927516,0.3360777957860616,0.0054788112006827,0.0264426452630867,0.0,1.23774163418178,1.31123568673548,0.396162764919686,1.13333035020286,6.90623448127524e-05,0.419237516477997,0.0098426136020088,0.0156695486100335,0.396162764919686,0.568538232774089,0.663008960761604,0.0252498774543973,2.3439642277395,0.0079649579646983,0.0478566237395034,0.0280231536539213,0.0,1.86820035394617,1.98561969134621e-09,0.999999999999753,1.73384417053518,-0.0,1.34037966895837,0.0210549257039737,0.988914547421035,1.22114043860264,1.73384417054836,1.71870897880948,0.213613589193253,0.896768987765513,1.33976157404403,0.213613590729887,0.0416549584842352,1.1801281233488,0.788743764523966,1.24694848768521,1.52757137587475,0.124244524448433,0.0,181.982073060001,0.675176218431717,0.201378689417693,0.178067262553425,0.0195230759411769
1996-05-28,1,1996,5,28,1.9109825105726763,19.29065037213956,3.464020061817496,0.470344170082944,0.0051896709913079,0.0105770581052268,0.0,1.45711032271357,1.44938081660548,0.540661608085933,1.12893653895592,4.78330650711945e-05,0.400894934212238,0.0086698995568661,0.0143591417719576,0.540661608085933,0.580417951581376,0.680444956384537,0.0110230183799822,2.30905364937489,0.0059610770513499,0.0319044158263305,0.024669422178627,0.0,1.92423585379331,6.67177709635954e-08,0.999999999999669,1.65727489277402,-0.0,1.33333672962224,0.0112628355495481,1.04389332800034,1.27521621835212,1.65727489279851,1.64267216873798,0.197379512386817,0.95549125532897,1.33272933993864,0.197379513448489,0.0208275073705365,1.15633734083622,0.764863374657819,1.22037689944485,1.52020389909211,0.112822780679522,0.0,186.260548956433,0.480019962250322,0.214203651216267,0.198661332164553,0.0195230479304078
1996-05-29,1,1996,5,29,0.1081950908449972,18.57006296897444,1.571799098826636,0.826191247974068,0.0002583565082577,0.0042308232421079,0.0,1.00589164267075,1.57232879554484,0.237903661400787,1.12036536681814,3.19662565959275e-05,0.383650083333853,0.0075070230044753,0.0132192708032155,0.237903661400787,0.488264870229805,0.358329887361667,0.0047893441387035,2.27649043459146,0.0040059028780992,0.0212696105508836,0.0216282387065185,0.0,2.05332906170273,1.9710090671437e-09,0.999999999999562,1.55090631309067,-0.0,1.35173209276382,0.0062461268802384,0.13789561854567,1.04747921774571,1.55090631311966,1.53770285750187,0.179023600081826,0.0540975454504581,1.35113553507896,0.179023600814925,0.0104137548629007,1.13422930299557,0.741699655306852,1.14236384730628,1.51228188721156,0.0908168590946564,0.0,186.109979020224,0.341306308623511,0.0121180313852843,0.136964755220741,0.0195230199762479
1996-05-30,1,1996,5,30,0.4502978931624621,18.80194107436545,1.7432825537905616,0.5428315378015063,0.000963575811467,0.0016923292968451,0.0,0.819266227382377,1.54163435847508,0.185221043194253,1.07150416443314,2.15788874351091e-05,0.367420288110885,0.0066089684378371,0.0122206790358729,0.185221043194253,0.394951366988277,0.416179116803704,0.0020702052837626,2.25379357069819,0.0027871014819515,0.0141797403672454,0.0190013088926886,0.0,1.84555921510394,1.96645272132348e-09,0.999999999999406,1.42227623414661,-0.0,1.17728258610692,0.003606502146474,0.305293668045421,0.917284254094809,1.42227623417484,1.41071703396932,0.159419391822733,0.225148946599936,1.17669562279224,0.15941939232864,0.0052068774796512,1.11902583512265,0.719233214401489,1.03567499856784,1.50380187836399,0.0724324659220377,0.0,186.896560300712,0.243493335944576,0.0503821140328951,0.110130686238125,0.019522992078537
1996-05-31,1,1996,5,31,8.375449183793217,17.587931647224952,3.117551453142101,0.5502450185909048,0.0311827673890037,1.23011300613919,0.0,3.32762502183348,1.5112884536278,1.87611327234585,1.02706600856422,2.39939033420595e-05,0.352130331443734,0.007346116953095,0.011340219894491,1.87611327234585,0.425431993465837,1.81357636248112,0.322141661735446,2.23902034482356,0.0055171824090997,0.648039045633436,0.0178223012172318,0.0,1.72171025600188,4.29940280462271,1.00262408653371,1.57615045968168,-0.0,1.09821684203889,0.0110612158967673,4.26935368327253,1.98417601742089,1.57615045970882,1.56531490434662,0.160964372764235,4.18772459191572,1.09763996310798,0.160964373109571,0.4604916574326,1.10793519738506,0.697444472838965,0.983941468513938,1.4947591710153,0.157378757092348,0.916738423381904,186.015965896707,0.926120469951481,0.937948055795968,0.432048922105358,0.841022061929272
1996-06-01,1,1996,6,1,0.0,19.94585053978704,5.170233808249083,0.8962074554294976,0.0,0.46487208702695,0.0,2.20701161758201,1.48361838161996,0.750445308965572,0.988309071773839,1.58618293325345e-05,0.337711674762375,0.0063735297368849,0.010559374135351,0.750445308965572,0.424235163053537,0.332695823882479,0.140709913853326,2.22835632134466,0.0036779624124427,0.103160489611912,0.01635724611333,0.0,1.81449744850872,1.92914004049231e-09,0.99999999999886,1.71320017702176,-0.0,1.12540573041614,0.0082800151408764,0.0758679408515116,1.59193090710504,1.71320017704604,1.7016379369708,0.162122834269691,1.12016587139514e-11,1.12483930439141,0.162122834506516,0.244908221635006,1.0976772010898,0.676313928134129,0.94854112001194,1.4849685034922,0.157897761759717,0.0,190.496817048177,0.954492219466875,6.77152097392929e-27,0.288032535136008,1.56598445210536
1996-06-02,1,1996,6,2,0.0,20.095180843299296,4.095706728520416,0.841018209552865,0.0,0.185948834792743,0.0,1.46534246471464,1.45428160832714,0.300178123543904,0.955440844144243,1.05043288479161e-05,0.324101770347019,0.0056037319467369,0.0098631727009086,0.300178123543904,0.430198844094228,0.330172137359331,0.0607552493685511,2.22033878408581,0.0024519749416284,0.0687736597415003,0.0148507121291602,0.0,2.03004980739429,1.9032589906197603e-09,0.999999999998415,1.74570931341022,-0.0,1.2239707877979,0.0059142052439134,0.0730925057753713,1.30688595452921,1.74570931342695,1.73348621632929,0.156813681849212,7.00145963297588e-12,1.22341484225546,0.156813682012403,0.123018257731621,1.08813874587612,0.655822324230904,0.920731732401243,1.47479727528233,0.130993651452284,0.0,193.981818749957,0.771547035012203,3.37665794801566e-27,0.192021690090855,0.229025755531965
1996-06-03,1,1996,6,3,0.0,20.85006570948743,3.961944479938048,0.9052683763943178,0.0,0.074379533918065,0.0,0.97304176561432,1.42397013561816,0.120071249434974,0.928598995493036,6.9575132041513e-06,0.311243453881361,0.0049721646651172,0.0092394027404349,0.120071249434974,0.43902672055589,0.327419082813272,0.0259659497088477,2.21177101627727,0.0016346499610856,0.0458491064943263,0.0134198963521762,0.0,1.83795350102044,1.87673559826335e-09,0.999999999997778,1.67362433158098,-0.0,1.11186015835318,0.0040022918582689,0.0701537789907096,1.07910137135935,1.67362433159279,1.66114261235776,0.145098062182842,4.52650500697983e-12,1.11131310061612,0.145098062295751,0.0615302490103057,1.0776343204708,0.635950758847997,0.881702410303924,1.4640512609542,0.0998238563311285,0.0,198.821436056004,0.584785026365414,1.6832533140723e-27,0.128014460060976,0.0195228810490052
