Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.93,-4.2,12.8,15.0,0.0,0.0393094820667356,0.0,0.704125968975471,0.0,0.301542463984623,0.0002902626887824,0.0,0.0,0.0,0.0,0.301542463984623,2.45906778501662e-05,0.0035345917071618,1.919921875e-24,3.74384579466766e-07,0.0,4.20997079589615e-05,0.0,0.0,0.337765790253534,7.663930336896241e-25,0.0336149887891987,0.558869314538968,-0.0,0.0823903301695822,0.0007095005767526,0.0050001333752748,0.224617025537751,0.574889050368431,0.561156001189733,0.55819756940254,0.0050145162594087,0.0852194571500498,0.566508151847701,6.04471418492124e-07,1.6273731703185001e-10,0.0,-0.918729554013628,0.0,0.0,0.0,10.2696896623825,0.0131530374578591,0.192548734916927,0.0904586074823532,228.572204510785
1993-01-02,0.08,-5.04,7.92,8.85,0.0,0.0157237928264015,0.0,0.464868524183196,0.0,0.120616985599437,0.0002902332555147,0.0,0.0,0.0,0.0,0.120616985599437,9.83627114006648e-06,0.0027480249656049,7.67968749999999e-25,1.37032486204236e-06,0.0,2.80664719726409e-05,0.0,0.0,0.23010708557762,7.405477353682321e-25,0.0323360569556061,0.558055623509403,-0.0,0.0568393442096463,0.000710850623154,1.33365536484439e-07,0.182788301801935,0.570271535817797,0.55710622163892,0.554852655424601,2.07358673054743e-05,0.0587469274572938,0.563852169618914,3.02235709253831e-07,6.172729469396641e-10,0.0,-0.498019090505131,0.0,0.0,0.0,6.84646148119894,0.0113626908555674,0.0,0.0603057383215688,110.007094363175
1993-01-03,1.58,-0.28,7.96,6.41,0.0,0.0062895171305386,0.0,0.307003411584047,0.0,0.0482467942396063,0.0002902038751161,0.0,0.0,0.0,0.0,0.0482467942396063,3.93450845602659e-06,0.0027442569080633,3.071875e-25,2.77667033177538e-06,0.0,1.87109813150939e-05,0.0,0.0,0.164231367067879,7.14956156126422e-25,0.0311182660098341,0.529332704570386,-0.0,0.042158566570383,0.0005899236255737,1.33355799191823e-07,0.149944170091953,0.538567263585038,0.52616242253394,0.524458278051539,2.53852369742924e-05,0.043478240608548,0.53393767514476,1.51117854626639e-07,1.30353058233906e-09,0.0,-0.306891434818266,0.0,0.0,0.0,4.68889722189348,0.0099333504378025,0.0,0.0402038255477125,51.0173065536341
1993-01-04,7.41,8.57,9.41,9.18,0.0,0.0025158068522231,0.0,0.460928075514739,0.0,0.324810711096529,0.0002901745556776,0.0,0.0,0.0,0.0,0.324810711096529,1.57380338241064e-06,0.0637538741086072,1.22875e-25,4.45419648551984e-06,0.0,1.24739875433959e-05,0.0,0.0,0.135599268762195,6.959785383972971e-25,0.0300824737253804,0.508611153978444,-0.0,0.0356221458062618,0.0005300671846837,0.390000133346063,0.170030166805778,0.515539389660325,0.504039075756792,0.502731264149231,0.3900185668864,0.036586423334805,0.511578265814759,7.55589273131119e-08,2.20600500760002e-09,0.0,-0.229743107065748,0.0,0.0,0.0,3.44822709584369,0.008776726326049,0.145934753142308,0.0593025503651417,21.7753742994333
1993-01-05,17.54,3.75,5.06,15.9,0.0,1.73042891072079,0.0,3.80483144026344,0.0,2.33068028109524,0.0002901453036299,0.0,0.0,0.0,0.0,2.33068028109524,0.0161778477720817,0.834039778107374,4.9150000000000004e-26,0.0011482941024103,0.0,0.383716824653746,0.0,0.0,0.248846551160207,1.34281030820211,0.0294511685877539,0.863446004338321,-0.0,0.0991456179939411,0.0017647915839363,5.31500013333634,0.82417314261687,0.868607559469065,0.854676373897757,0.853058409550569,5.31494375331913,0.107327851810813,0.860767663923871,0.275696584375826,4.215122614388541e-09,0.0,-0.185593493297224,0.0,0.0,0.0,5.8732983000329,1.09268421991298,0.73247269231144,0.537243366910095,11.5453872195133
1993-01-06,0.04,-1.08,7.89,9.9,0.0,0.640460287153329,0.0,2.51810580214429,0.0,0.969650110869596,0.0002901161246715,0.0,0.0,0.0,0.0,0.969650110869596,0.0065284840455976,0.0027330144610087,1.966e-26,0.0041900204127288,0.0,0.0617308992856223,0.0,0.0,0.565695951497855,7.04873868602916e-25,0.0297480306377917,1.20394250570231,-0.0,0.274144978602679,0.0025737520811717,1.33326604560666e-07,0.66101401693115,1.20776513252228,1.19130089519544,1.18930683045046,-3.17467828842546e-05,0.302031197448739,1.19612353624073,0.144572009069265,8.18914204040926e-09,0.0,-0.175954392470496,0.0,0.0,0.0,3.93110735396883,1.27187266919357,0.0240595797540089,0.35816224460673,7.81048179496274
1993-01-07,0.01,-1.05,5.25,7.17,0.0,0.256184114836482,0.0,1.67767365755895,0.0,0.410549043505209,0.0002900870231706,0.0,0.0,0.0,0.0,0.410549043505209,0.0026952532527314,0.0042926071713475,7.86399999999999e-27,0.008489155561326,0.0,0.041153932857075,0.0,0.0,0.973145185561442,7.22552059231223e-25,0.0305231787029328,1.4076737264718,-0.0,0.524614442297533,0.0026089535776549,0.0100001333168788,0.549447706993879,1.41049012482302,1.39291061468641,1.39069025999934,0.0099826332205812,0.580575728996559,1.39676288230001,0.0725406718097766,1.38893973080695e-08,0.0,-0.183099048621647,0.0,0.0,0.0,2.63519328865951,1.0391503160282,0.0133154790051887,0.239608163071153,2.9302711807172
1993-01-08,3.76,-1.45,5.52,5.45,0.0,3.8818351519321,0.0,5.58221447080062,0.0,4.58260686153013,0.0002911120317619,0.0,0.0,0.0,0.0,4.58260686153013,0.0594895044446233,1.04989918635683,3.1456e-27,0.0156396905116537,0.0,0.752220342205716,0.0,0.0,0.959554910095462,3.02456216219,0.033134595742836,1.96289169394985,-0.0,0.54747688031346,0.0209890114921998,6.70000013330947,1.38963843589644,1.96495750109886,1.94848385968349,1.94409002416373,6.69993010619207,0.59319465999714,1.94939113278143,0.545432833492286,2.29420007470712e-08,0.0,-0.146730998471509,4.96180825794773e-10,0.0,4.3948740408713,19.5940186159018,2.71422587438369,1.1539447088653,0.830572108715267,4.52189731037218
1993-01-09,0.05,-5.38,11.82,4.07,0.0,4.12400340768932,0.0,6.96428313128859,0.0,2.23173790784076,0.0002957901781471,0.0,0.0,0.0,0.0,2.23173790784076,0.0783663042203867,0.766819681425369,8.07354183508672e-16,0.0280449817714738,0.0,0.644895476208787,0.0,0.0,1.34679858994514,2.33501455494572,0.0370199925088239,2.76439571730886,-0.0,0.875955661222897,0.0621632466451792,4.89000013331635,1.84103501633161,2.40487174325994,2.38893427962379,2.3825288869987,4.88992628505268,0.845465213543125,2.38938149943756,0.656215674932286,3.70228083416348e-08,0.0,-0.100609723114626,2.07412617101274e-08,0.0,4.32854785777235,13.062680744263,2.9868806260447,0.0,0.998298072474751,8.98718355100835
1993-01-10,7.81,-6.02,7.65,3.12,0.0,1.85689674163306,0.0,5.68023526970914,0.0,0.892695163105055,0.000304499539429,0.0,0.0,0.0,0.0,0.892695163105055,0.0362588945767012,0.249545663211229,3.52251561253573e-16,0.0454430033403756,0.0,0.230763966251399,0.0,0.0,2.13160252644406,0.321199291090474,0.0417010060869338,3.44314454830835,-0.0,1.49216060895489,0.120463841710099,1.58000013330964,1.74147436267632,2.60653062808239,2.59074308389293,2.58313964212659,1.58031064546439,1.25851023162554,2.59341032957165,0.383523776129401,5.53868536971423e-08,0.0,-0.0749689639033586,1.76423321125816e-07,0.0,2.34316339292067,8.70845548275546,2.74661877225758,0.0,0.797198714984958,5.61109985293348
