Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-21.6,0.64,0.26,0.0,6.89502693418344e-08,0.0,0.562107315040359,0.0,0.0171062937474688,0.0551171554184681,0.0,0.0015132570457173,8.041123381924e-31,0.0001019880250815,0.0171062937474688,2.17478112172533e-10,0.0027518033921947,5.12682871212433e-14,3.28888548583318e-07,0.0,3.99450961621287e-05,1.76827473853986e-28,0.0,0.430457995640448,2.7840513620728903e-15,0.275733502072761,0.250517693348575,-0.0,0.240167585597993,0.0031558072621653,5.82682702431889e-05,0.259283523689104,0.900752129391274,0.897580168243585,0.89749688803024,3.252227802317e-25,0.390891987058843,0.902453637900155,9.06730462443559e-07,9.66922335127884e-08,0.0,0.0081607856336575,0.0,0.0,0.0,0.177940395504818,0.0365769453149853,0.0,0.0704939642502169,235.5434190934
1993-01-02,4.22,-10.96,1.89,0.26,0.0,0.772878569605745,0.0,2.29246979911919,0.0,0.0068425174989448,0.05476694343412,0.0,0.0015059345568572,8.01730034216891e-31,0.0001016555320656,0.0068425174989448,0.0036398717414476,0.453525338238221,1.40080954958533e-06,0.0005486780195709,0.0,0.248412182029557,1.76827473853986e-28,0.0,0.356041929776084,1.99662642125774,0.269577374810285,0.511873040921702,-0.0,0.19696261824395,0.0098872092946105,2.8800581795359,0.897313331697293,0.726800759135616,0.724058636385603,0.723997008621129,2.88,0.267124034954426,0.728512058731339,0.178418623291008,3.55086178884457e-07,0.0,0.0088381457357292,1.35301514604012e-10,0.0,1.09736940177311,0.118629773662215,0.147841445783452,0.0,0.286995976166811,118.384971911126
1993-01-03,2.62,-1.5,0.72,0.26,0.0,0.68698176737731,0.0,2.50164653275512,0.0,3.43681428308933,0.0544869682524782,0.0,0.0014986615440156,8.02403527820004e-31,0.0001013248405748,3.43681428308933,0.0018592234514282,0.220254509117379,7.41492043184087e-07,0.0025416796439391,0.0,0.273793311006149,1.76827473853986e-28,0.0,0.463848759079524,1.67556560849976,0.272154257806718,0.844162513870405,-0.0,0.264757922100422,0.0256516413686243,1.39005809100795,1.05662729875678,0.84563593294805,0.843456770819852,0.843358780898344,1.39,0.272181805503157,0.847178634614826,0.261308478144491,1.04459105554384e-06,0.0,0.011713996215311,5.650444365398311e-09,0.0,1.73139661057285,2.56319576144178,0.878633330591558,1.26966211782621,0.307163984111287,61.7761629015821
1993-01-04,3.75,-5.35,1.69,0.26,0.0,0.453183308827788,0.0,2.79186379076791,0.0,1.98454285489391,0.0543107338032652,0.0,0.0014914375784403,8.001940654707011e-31,0.0001009959369793,1.98454285489391,0.0019694717667099,0.26713179077465,7.27342416864492e-07,0.0065217415535972,0.0,0.29420994479845,1.76827473853986e-28,0.0,0.760733291769391,1.58843549213242,0.267774837170882,1.20459612095992,-0.0,0.46508250720855,0.0508824288024156,1.69005800270095,1.2732618973284,0.98867523714203,0.986728528352196,0.986590168498169,1.69,0.445993105720404,0.990234474214413,0.300127432379632,2.45185098256985e-06,0.0,0.0176315032419439,4.79915279008795e-08,0.0,1.37671944348358,1.70879996435673,1.14245849012946,0.0,0.34560932274093,31.8453946406417
1993-01-05,0.37,-10.27,0.89,0.26,0.0,0.179695628603086,0.0,1.87004629571078,0.0,1.10969523658234,0.0542618416386886,0.0,0.0014842622359095,7.986604231667299e-31,0.0001006688077818,1.10969523658234,0.0008189128177523,0.0050828562061798,2.91643706128481e-07,0.0123181707026501,0.0,0.0788466914956442,1.76827473853986e-28,0.0,0.871325642045846,7.80502237394359e-10,0.263624569992488,1.43632396742834,-0.0,0.599905625054572,0.0812762312941393,0.0150579145618516,1.05540628487954,1.06513236535484,1.06333255157943,1.06316823680837,0.015,0.735906554547976,1.06680684425189,0.153711881714478,4.48106233968921e-06,0.0,0.0239893156090708,2.1253982527671e-07,0.0,0.632191916755811,1.13920273805565,1.17315976668819,0.0,0.231656215160018,16.1243467618771
1993-01-06,0.15,-15.4,0.67,0.26,0.0,0.0718782514407562,0.0,1.24581344494244,0.0,0.503130157715242,0.0543481660045494,0.0,0.0014771350966755,7.96962536976987e-31,0.0001003434396154,0.503130157715242,0.000367262185733,0.0027330144716306,1.16657596983418e-07,0.0193247033617141,0.0,0.0525644653223686,1.76827473853986e-28,0.0,0.94583411323386,3.03863078143088e-15,0.25937986763112,1.51649277217232,-0.0,0.6560419332029,0.111970083292307,5.78266376341414e-05,0.883225599503205,1.06249983525884,1.06079903664511,1.06062587945502,4.28276903598869e-26,0.620557690003004,1.06431694795627,0.076993269546473,6.97272412240706e-06,0.0,0.0302647449083998,6.56682267639127e-07,0.0,0.189276997046522,0.759471226048892,1.10392605543622,0.0,0.154437476773845,6.65907187777382
1993-01-07,0.11,-15.88,0.65,0.25,0.0,0.0287513005769927,0.0,1.19327928847352,0.0,0.2012520630774,0.0545825944709231,0.0,0.0014700557454089,7.95768883849996e-31,0.0001000198192426,0.2012520630774,0.0001951728583943,0.0879302142776869,4.66630847018244e-08,0.0271374672642252,0.0,0.035042976881632,1.76827473853986e-28,0.0,0.927941507450033,0.0008531723142544,0.255195959251311,1.51513911384187,-0.0,0.619079092619743,0.140677944930127,0.545057738918637,0.868014231263623,0.997760531556544,0.996196576334055,0.996028351318465,0.545,0.58585617759632,0.999627577419696,0.0385017997958614,9.78862490609239e-06,0.0,0.0360673487303543,1.60632029234662e-06,0.0,0.314326397403818,0.506316857277634,0.945932258993901,0.0,0.148374984515851,2.92701655500339
1993-01-08,0.01,-17.91,0.65,0.23,0.0,0.0115005202307095,0.0,0.801433221579851,0.0,0.080500825230387,0.0549797880665936,0.0,0.0014630237711438,7.9353014511324e-31,9.96979335534439e-05,0.080500825230387,0.0001349080529278,0.0042885162211285,1.86652508878655e-08,0.0354873558008002,0.0,0.0233619845877267,1.76827473853986e-28,0.0,1.01146175338037,3.85459585422683e-15,0.250645634164116,1.43439687302055,-0.0,0.642268145210696,0.163857863701176,0.0100576513869216,0.71739974226544,0.894347354560048,0.892874986026055,0.892720759997763,0.01,0.608399753440806,0.896256807706721,0.0192510767540782,1.282599792965e-05,0.0,0.0411750753096438,3.33797341562951e-06,0.0,0.0,0.337547251045093,0.76397736333894,0.0,0.0997499896772612,1.25203042883759
1993-01-09,0.02,-16.54,1.34,0.23,0.0,0.0046002080923056,0.0,1.01927451856857,0.0,0.0322003300929279,0.0554507411622646,0.0,0.001456038767224,7.89617047757784e-31,9.93777695639108e-05,0.0322003300929279,0.0001193730562102,0.116789636186514,7.46610695327707e-09,0.0441948899876022,0.0,0.0155746563918099,1.76827473853986e-28,0.0,1.13579036653802,1.37714268491887e-09,0.245591404174061,1.35163185263531,-0.0,0.680597577573845,0.178085240014597,0.730057564063788,0.762569294908459,0.77303678143726,0.771575381142927,0.771439964893725,0.73,0.644711492962014,0.775030015288278,0.0096255467571915,1.60127900817583e-05,0.0,0.04551096108195,6.15940882358765e-06,0.0,0.0,0.225034153549924,0.595426397855911,0.0,0.127333326451468,0.445284127523908
1993-01-10,0.0,-16.42,1.01,0.21,0.0,0.0018400832369215,0.0,1.20444947190431,0.0,0.0128801320371085,0.055703983341612,0.0,0.0014491003312493,7.8621739762286505e-31,9.90593144148345e-05,0.0128801320371085,0.0001217299829921,0.126131915196862,2.98644556819237e-09,0.0531404819784291,0.0,0.0103831042612109,1.76827473853986e-28,0.0,1.12872393881184,0.0013145973976311,0.240655471357767,1.29796388080088,-0.0,0.665059026214338,0.187215108912636,0.790057476936247,0.806406201520847,0.649228837609217,0.647807096701645,0.647692057142056,0.79,0.690649515875369,0.651236902499339,0.0048127737063749,1.92997853091124e-05,0.0,0.0491004765163616,1.03898753014886e-05,0.0,0.0,0.150025395583946,0.454325831273524,0.0,0.150722217634321,0.237272927225301
