Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.45,-9.67,2.13,0.08,0.0,0.029263163329538,0.0,0.844419343288122,0.0,0.0887115213747629,0.0015085053103659,0.0,0.0,0.0,0.0,0.0887115213747629,0.000194333394663,0.0645920811294227,6.10527782663199e-08,0.0001298838596876,0.0,0.019379066412925,0.0,0.0,0.844289147719842,1.5085254426654402e-15,0.673017024937401,0.940442640209721,-0.0,0.546216729597683,0.0088142346212734,0.39500010741546,0.578423046252229,0.94044263998769,0.936753858228071,0.933871701140681,0.395,0.546216657819519,0.934601264439819,0.0196046162145599,3.31712028630305e-07,0.0,0.281144477621445,0.0,0.0,0.0,59.9423338708173,0.330711640070696,0.0,0.106408708552163,234.675841658589
1993-01-02,1.18,-1.08,0.6,0.1,0.0,0.0117052653318226,0.0,0.618469299119828,0.0,0.148484608549133,0.0015090888979206,0.0,0.0,0.0,0.0,0.148484608549133,7.77333578652038e-05,0.0160522164992732,2.44211324281841e-08,0.0004760810043248,0.0,0.0129193776086183,0.0,0.0,0.603826357242908,1.56186321386742e-15,0.648051373952149,0.91227023173121,-0.0,0.375620761458625,0.0050796431297466,0.0850001074084334,0.496340434199328,0.912270231402908,0.908448246917689,0.906159017313,0.085,0.375620711620383,0.907146237735517,0.009802328408211,1.2637441207587e-06,0.0,0.145108127663898,0.0,0.0,0.0,40.0840624452359,0.246343123079413,0.0706394579698831,0.0780224723681084,116.456461778071
1993-01-03,2.13,0.0,0.72,0.1,0.0,0.004682106132732,0.0,0.57414269729763,0.0,0.19689384342222,0.0015110002749739,0.0,0.0,0.0,0.0,0.19689384342222,3.10933431460817e-05,0.041082394869583,9.7684597718472e-09,0.00096617669721,0.0,0.008612918405749,0.0,0.0,0.486982686869053,1.6097881915512502e-15,0.622952146584692,0.861927964616025,-0.0,0.276124797754509,0.0029786749283255,0.245000107401404,0.465500907693536,0.861927964309326,0.858033154749318,0.856221660023918,0.245,0.27612476007197,0.857249868588463,0.0049011650484925,2.70639532727434e-06,0.0,0.0830491068752712,0.0,0.0,0.0,26.9189647507347,0.183069768992465,0.0650954442723694,0.0724316482454056,57.1335518179892
1993-01-04,1.19,-7.04,1.71,0.1,0.0,0.0018728424530946,0.0,0.47389734673432,0.0,0.15450753736763,0.0015145575017714,0.0,0.0,0.0,0.0,0.15450753736763,1.24373372584328e-05,0.0246427363322359,3.90738629347743e-09,0.0015518773996561,0.0,0.0057419456038326,0.0,0.0,0.419571957652986,1.6385474495859301e-15,0.596115205143129,0.795963195745678,-0.0,0.229570539027464,0.0018019631394428,0.140000107394372,0.412094155197914,0.795963195531855,0.791794149293949,0.790360265439217,0.14,0.229570506026038,0.791315670856946,0.0024505825587979,4.59876713685328e-06,0.0,0.047856360800141,0.0,0.0,0.0,18.0557745297692,0.136403819688348,0.0350822360749198,0.0599544321636037,26.6432419223116
1993-01-05,0.0,-7.34,1.14,0.08,0.0,0.0007491369812379,0.0,0.315241530556871,0.0,0.0716780149471736,0.0015200272395544,0.0,0.0,0.0,0.0,0.0716780149471736,4.9749349033731e-06,0.0027367517009216,1.5629557695428902e-09,0.0022010823840388,0.0,0.0038279637358883,0.0,0.0,0.4194852486998,1.6845389290101e-15,0.5738484068832,0.713129977306339,-0.0,0.223760680605649,0.0011077423340909,1.07387339142584e-07,0.334104884725304,0.713129977204129,0.709039801906637,0.70790868531047,2.96564478082619e-23,0.223760646351062,0.708863397576651,0.0012252912808117,6.85448800149828e-06,0.0,0.0257072042673261,0.0,0.0,0.0,12.0454184595292,0.102259384392908,0.0072511227173822,0.0399696214424025,12.2052945094852
1993-01-06,0.01,-9.01,0.92,0.08,0.0,0.0002996547924952,0.0,0.246178101641852,0.0,0.0556087059789976,0.0015276534217282,0.0,0.0,0.0,0.0,0.0556087059789976,1.98997396134924e-06,0.0113333337391201,6.25182645204634e-10,0.0028925235187393,0.0,0.0025519758239255,0.0,0.0,0.450245028400515,1.725600968105e-15,0.551941652586537,0.624303108676005,-0.0,0.250484101908658,0.0006931638110133,0.0550001073803058,0.282866010929961,0.624303108672857,0.620444529631643,0.619548079147512,0.055,0.250484061518897,0.620413809447292,0.0006126456404636,9.38437927094917e-06,0.0,0.0115479997627873,0.0,0.0,0.0,27.1710664226327,0.0773484388958396,0.0116946624129499,0.0312297476282683,5.07658364911583
1993-01-07,2.04,-4.65,0.6,0.09,0.0,0.0001198619169981,0.0,0.200284938977787,0.0,0.0467122323915912,0.0015376621848535,0.0,0.0,0.0,0.0,0.0467122323915912,7.95989584539698e-07,0.0113275460856582,2.5007319093888e-10,0.0036120495495278,0.0,0.0017013172159503,0.0,0.0,0.515319708603906,1.76665903205889e-15,0.531188621811124,0.537616364847621,-0.0,0.304186662143121,0.0004477407228841,0.0550001073732724,0.239750404441302,0.537616364917277,0.53409036963307,0.533367688747871,0.055,0.304186611445348,0.53410925251135,0.0003063228202341,1.21251925618888e-05,0.0,0.0034444739850497,0.0,0.0,0.0,47.4861076871428,0.0591633894522797,0.0098765826853063,0.0254031650855122,2.55917563617181
1993-01-08,3.06,-7.84,0.8,0.09,0.0,0.0340942032499198,0.0,1.02255235336298,0.0,0.606532113261583,0.0015543568416495,0.0,0.0,0.0,0.0,0.606532113261583,7.69064775605748e-06,0.211378820877746,3.59485518462542e-08,0.0043502637216332,0.0,0.0011342116287612,0.0,0.0,0.650444954203496,3.20683876697161e-05,0.513240082136996,0.552954943031126,-0.0,0.381095378207434,0.0026939480255175,1.33500010736624,0.505917196757611,0.552954943146026,0.549846350037054,0.548837041073681,1.335,0.381095313515316,0.549448950498602,0.000153161410135,1.52280903737548e-05,0.0,0.0003320326461594,8.95417294270493e-12,0.0,0.127182506462123,60.4484397615039,0.0458464352243393,0.196846665638246,0.128185443390341,1.22279137821531
1993-01-09,15.14,-7.52,0.39,0.1,0.0,0.74817860078528,0.0,2.69778149662897,0.0,1.53205005467315,0.0015931939738132,0.0,0.0,0.0,0.0,1.53205005467315,0.0032346890654939,0.476962533902693,9.7210937194838e-07,0.0056756772733414,0.0,0.332738286912453,0.0,0.0,0.836645783490544,2.25011403847966,0.495200473077627,0.797656789998571,-0.0,0.461350004909595,0.0106697977879058,3.03500010735922,1.12337979398457,0.797656790135701,0.794314668484342,0.791768026319557,3.035,0.461739015803024,0.792259396649912,0.236974385176045,1.93545935602316e-05,0.0,6.07070773464027e-08,4.18243103917371e-10,0.0,0.595042703935042,67.9228132447843,0.603178484815358,0.446665415124103,0.338373628926894,1.06592497771302
1993-01-10,0.88,-9.11,0.13,0.11,0.0,0.28898941658882,0.0,1.79264406385295,0.0,0.612820021891333,0.001664831932761,0.0,0.0,0.0,0.0,0.612820021891333,0.0013053751914788,0.0027181669968743,4.19439340673103e-07,0.0079660418631866,0.0,0.05243381627099,0.0,0.0,1.12682446464534,1.9406809633976303e-15,0.477430802422736,1.01635133882877,-0.0,0.575556618387774,0.0080629265027218,1.07352180565935e-07,0.905053463496515,1.0163513389658,1.01222598126988,1.00827192170537,3.90537576350761e-24,0.576984213526691,1.00997089493238,0.123813661299516,2.49290387432229e-05,0.0,-0.0403471492785435,4.981210319319041e-09,0.0,0.0,45.4488050110603,0.610350474326363,0.0,0.225582419284596,1.40562182541426
1993-01-11,7.49,-6.4,0.18,0.1,0.0,0.115595766652291,0.0,1.22995557807275,0.0,0.267436602477823,0.0017599455617349,0.0,0.0,0.0,0.0,0.267436602477823,0.0005389523236273,0.0113045290703968,1.67775847467325e-07,0.0108980674415978,0.0,0.0349558775139878,0.0,0.0,1.3222652496855,2.00015881632267e-15,0.462845725749505,1.13719449840593,-0.0,0.712605057471376,0.0057267873470568,0.0550001073451494,0.763232770227777,1.13719449853635,1.13273255298527,1.12788542436679,0.055,0.715506300843928,1.13031332399731,0.0621080111570158,3.1731160565257e-05,0.0,-0.0647561035279159,2.79060898304674e-08,0.0,0.0,40.8026709907996,0.503398648259204,0.0083083059650527,0.154971612856397,0.312736527943869
1993-01-12,3.25,-4.08,0.32,0.09,0.0,0.0462383066594833,0.0,0.816128341898474,0.0,0.107128937873438,0.0018750674112077,0.0,0.0,0.0,0.0,0.107128937873438,0.0002376853387869,0.0027108035747455,6.71103651194082e-08,0.0142566891935017,0.0,0.0233039183426548,0.0,0.0,1.20511075849764,2.02423722525494e-15,0.445441187854108,1.15436740975691,-0.0,0.671466048153633,0.0038411142304721,1.07338118466732e-07,0.63696585064112,1.15436740987569,1.14902295179589,1.14385695214557,1.73572254742174e-24,0.673751661076786,1.14645406578906,0.0310615346618489,3.94471218821508e-05,0.0,-0.0817731957157991,9.72405072649157e-08,0.0,0.0,47.2685173228795,0.390187992354536,0.0001132180302508,0.103314408570932,0.11311316831154
1993-01-13,0.01,-12.91,0.17,0.08,0.0,0.0184953226636779,0.0,0.688611715743968,0.0,0.130888637334056,0.0020087245351304,0.0,0.0,0.0,0.0,0.130888637334056,0.0001224807071506,0.037050989663218,2.68441618176488e-08,0.0178985558265576,0.0,0.0155359455617585,0.0,0.0,1.15453492369396,2.06294297154208e-15,0.430483811224343,1.1098775163772,-0.0,0.650128162238697,0.002507611468603,0.220000107331089,0.581476868938526,1.10987751648161,1.10403888978873,1.09880710776472,0.22,0.652108240672212,1.10192283182946,0.0155310410794205,4.78259232405039e-05,0.0,-0.0967874462782257,2.52911933280068e-07,0.0,0.0,35.2256491617695,0.29504085421082,0.032320800298441,0.0872096057139544,0.0892944672422655
1993-01-14,0.02,-14.42,0.02,0.07,0.0,0.0073981290654707,0.0,0.573722649350754,0.0,0.122414072278631,0.0021601597665943,0.0,0.0,0.0,0.0,0.122414072278631,8.17010167960895e-05,0.0300159693558187,1.07376693012187e-08,0.0217286365404221,0.0,0.0103572970411766,0.0,0.0,1.14767687910597,2.0953273178377403e-15,0.415697160777943,1.03014715824855,-0.0,0.642181895296986,0.001639534256046,0.17500010732406,0.518771099470896,1.03014715833696,1.02406716939948,1.01888242432429,0.175,0.644065125485091,1.02220146196973,0.0077655344309414,5.67135601394006e-05,0.0,-0.111998464423953,5.43036430084051e-07,0.0,0.0,36.6338211409473,0.220930101620659,0.0256863589515645,0.0727230704759696,0.0741686406983504
1993-01-15,0.26,-7.4,0.13,0.08,0.0,0.0029592516261972,0.0,0.388019859394906,0.0,0.0529949375841065,0.0023267368524947,0.0,0.0,0.0,0.0,0.0529949375841065,7.06913029541418e-05,0.0042601766395331,4.29506951600473e-09,0.025683783741966,0.0,0.0069048646941176,0.0,0.0,1.17863594547146,2.13060871781026e-15,0.402074225939635,0.923144567758915,-0.0,0.643333578349103,0.0010650630652644,0.0100001073170312,0.424669910947191,0.923144567832739,0.917181917957556,0.912246922369954,0.01,0.645261008498672,0.915364242931515,0.0038827677901654,6.59965670861753e-05,0.0,-0.12777155844557,1.01994861911912e-06,0.0,0.0,51.2959109816319,0.16511226320671,0.0014856314390245,0.0493153803173131,0.0638695070436244
1993-01-16,0.0,-5.83,-0.04,0.08,0.0,0.0011837006504782,0.0,0.268055648733978,0.0,0.0272126293697844,0.0024970882072744,0.0,0.0,0.0,0.0,0.0272126293697844,7.15895797172586e-05,0.0050361572463885,1.7180284383512702e-09,0.0297220859971127,0.0,0.0046032431294116,0.0,0.0,1.15376538296803,2.1699831357959e-15,0.389496488744322,0.802691605970971,-0.0,0.650582458546117,0.000682574259715,0.0150001073100028,0.34709188851345,0.80269160603136,0.797157728909417,0.79263103877202,0.015,0.652650015820834,0.79536369765239,0.0019413839185932,7.55718700534852e-05,0.0,-0.143658414769939,1.73652380483708e-06,0.0,0.0,61.1072917568334,0.123758091653943,0.0022055764491374,0.0341269202115421,0.0564821499985459
1993-01-17,0.07,-11.53,0.05,0.07,0.0,0.0004734802601911,0.0,0.324941723767571,0.0,0.0988923789159381,0.0026602369837533,0.0,0.0,0.0,0.0,0.0988923789159381,7.72510527224012e-05,0.037003890290887,6.87211609392071e-10,0.0338157184243342,0.0,0.003068828752941,0.0,0.0,1.01425502492958,2.2210609586452e-15,0.378287761673721,0.696069260755403,-0.0,0.594427780751172,0.0004821984556394,0.220000107302975,0.329929470201635,0.696069260803708,0.691201340245047,0.686860984630586,0.22,0.595870133272366,0.68915378840893,0.000970691960258,8.53868390966057e-05,0.0,-0.158454656310579,2.74304217566063e-06,0.0,0.0,70.5515393536758,0.093358918654632,0.0321904861392225,0.0410846134743614,0.0509671533595352
1993-01-18,1.39,-11.59,0.09,0.08,0.0,0.0001893921040764,0.0,0.419110779481559,0.0,0.161560615150224,0.0028274022792118,0.0,0.0,0.0,0.0,0.161560615150224,8.48178042243542e-05,0.050245688898949,2.74884719383449e-10,0.0379461786034569,0.0,0.002045885835294,0.0,0.0,0.934829674827025,2.26670206310238e-15,0.366812034036838,0.617823163732801,-0.0,0.554485283797189,0.0004284142541805,0.305000107295948,0.333873039325825,0.617823163771076,0.613586777698726,0.608968448614551,0.305,0.555509835436176,0.610853479498681,0.0004853459801683,9.54485944923664e-05,0.0,-0.172070785415902,4.08468595321663e-06,0.0,0.0,64.1043679294159,0.0710739154136662,0.0446092386218314,0.0528064089829076,0.0467176130028115
1993-01-19,0.08,-11.59,0.16,0.08,0.0,5.4657240513616,0.0,6.5368614831664,0.0,5.90437679677849,0.0030457097696469,0.0,0.0,0.0,0.0,5.90437679677849,0.111186852498736,1.46802283137169,1.02155034754868e-05,0.0449057425514044,0.0,1.6010882593849,0.0,0.0,1.08595276402764,10.131560044763,0.368330584812085,1.24036232084122,-0.0,0.679588863203019,0.0208363968757182,9.40000010729922,2.5158374598769,1.24036232087108,1.23610164327079,1.21364445165201,9.4,0.680334282795384,1.21574762941691,0.951844981114749,0.0001070194773638,0.0,-0.11798143303944,5.80057746870076e-06,0.0,5.09886898625517,57.8362415836125,2.66884618468082,1.89968627235767,1.04353760598861,4.65449057908222
1993-01-20,10.78,-3.39,0.15,0.08,0.0,2.42155157766947,0.0,4.35849800594603,0.0,3.22625272405102,0.0033954786759055,0.0,0.0,0.0,0.0,3.22625272405102,0.0449332913888414,0.0050194983107727,4.08619881502738e-06,0.056551075402083,0.0,0.251334661457656,0.0,0.0,1.55610395757154,2.4315460114444104e-15,0.371389445052598,1.86264456771677,-0.0,1.06964480819096,0.0581284861353316,0.0150001072887697,2.01613148725216,1.8626445677398,1.8573628149931,1.81735415432433,0.015,1.07020405180464,1.81945044663193,0.642125351603777,0.00012151086612,0.0,-0.0920991906107694,7.95493985367023e-06,0.0,2.1333927352174,58.2341670891682,3.08996254794795,0.0022114947996816,0.696941737326858,8.72104376512076
1993-01-21,0.05,-4.19,0.04,0.08,0.0,0.968620631050549,0.0,2.89631491537572,0.0,1.29050154753397,0.0038327526701156,0.0,0.0,0.0,0.0,1.29050154753397,0.0186190303067709,0.0026781557624725,1.63448148825111e-06,0.0713113573979792,0.0,0.167556440972179,0.0,0.0,2.21298889514163,2.48782287436986e-15,0.37687320993928,2.25265526410861,-0.0,1.63724546781631,0.100015594308388,1.07285367174978e-07,1.67253177844911,2.25265526412618,2.24534716243815,2.19398007426547,4.51501250690016e-26,1.63768054792679,2.19592573343755,0.330903286661866,0.0001388745826471,0.0,-0.0795861079422136,1.07488729021564e-05,0.0,0.0,64.7227836390164,2.71534091105373,3.37380938954282e-07,0.464627824883451,1.21437286612767
1993-01-22,0.0,-1.59,0.1,0.08,0.0,0.387448252401727,0.0,1.92416463158794,0.0,0.516200848002431,0.0043414388811122,0.0,0.0,0.0,0.0,0.516200848002431,0.0082804879987638,0.0026745766896324,6.53793399260074e-07,0.0881413755548933,0.0,0.111704293980795,0.0,0.0,1.87408474877137,2.53530629464321e-15,0.382054400573988,2.38818935263087,-0.0,1.37977102003088,0.126427577169652,1.07280762144769e-07,1.4037559867686,2.3881893526389,2.37875252220248,2.32275210751901,3.01000832569079e-26,1.38012074658255,2.32447100877303,0.165826646136349,0.0001586037334869,0.0,-0.0734806971223556,1.45832321987434e-05,0.0,0.0,72.7818610794152,2.06845573539847,1.68617923554104e-07,0.309751883255634,0.0365606093279456
1993-01-23,0.0,-0.64,0.26,0.09,0.0,0.154979300966117,0.0,1.32243767078435,0.0,0.234480453668108,0.0049003049763964,0.0,0.0,0.0,0.0,0.234480453668108,0.0043322332004115,0.0135728406206868,2.61517621802205e-07,0.106345433658767,0.0,0.0744695293207742,0.0,0.0,1.69858958506407,2.5552024913447603e-15,0.384389959170339,2.32817147178849,-0.0,1.24764562519187,0.0693869155845041,0.070000107275353,1.19145282996602,2.32817147179527,2.31627725763558,2.26079165337495,0.07,1.24793774827277,2.26225529428266,0.082927352054742,0.0001801403690818,0.0,-0.0720982024434057,2.00339349641064e-05,0.0,0.0,91.4345791695642,1.49136991689205,0.0103014014201089,0.212334588837089,0.0349911996385354
1993-01-24,0.0,-9.5,-0.05,0.08,0.0,0.0619917203841843,0.0,0.877983304043638,0.0,0.0937922387125915,0.0054013509204578,0.0,0.0,0.0,0.0,0.0937922387125915,0.0029400934058716,0.0026674471562663,1.04607170306052e-07,0.125461107339012,0.0,0.0496463528805083,0.0,0.0,1.63547695402025,2.5848421953945204e-15,0.386137039231134,2.13938131921982,-0.0,1.19986245591546,0.0375422898605636,1.07269403335584e-07,0.986862736731238,2.13938131922458,2.12612203069847,2.07460000130177,1.33778146720382e-26,1.20011548111602,2.07638958016154,0.0414641832810843,0.0002030033249624,0.0,-0.0762251695078038,2.77983824392222e-05,0.0,0.0,73.3230578888221,1.05555371917365,4.20834422714908e-08,0.141556392558059,0.0336508172173046
1993-01-25,0.0,-7.88,-0.02,0.08,0.0,0.0247966881539281,0.0,0.583485143012847,0.0,0.0375169241064497,0.0057669825282445,0.0,0.0,0.0,0.0,0.0375169241064497,0.0025703996128587,0.0026638966196129,4.1842907184115e-08,0.145182254888104,0.0,0.0330975685870003,0.0,0.0,1.63930904585378,2.62415963099512e-15,0.386953892531599,1.88213432437371,-0.0,1.20898075081521,0.0200682038657252,1.07263093756436e-07,0.807693920146725,1.88213432437781,1.86880357433193,1.82314501334079,8.91854307843417e-27,1.20920698488964,1.82517365616515,0.0207321219964966,0.0002268068612258,0.0,-0.0850611460726377,3.86366164612547e-05,0.0,0.0,62.815376868759,0.742011087352564,2.10258246202433e-08,0.0943709283720396,0.0324948809318416
1993-01-26,0.01,-0.78,-0.14,0.08,0.0,0.0099186752614956,0.0,0.38763791510655,0.0,0.0150067839535678,0.0061348754886026,0.0,0.0,0.0,0.0,0.0150067839535678,0.0026096842204571,0.0026603555192317,1.67371750418894e-08,0.165305730408295,0.0,0.0220650457246633,0.0,0.0,1.67518138660515,2.6561263366799403e-15,0.385595711641824,1.60131974398904,-0.0,1.25673407055369,0.0106164302317998,1.07256548807682e-07,0.652593870253216,1.6013197439945,1.58865008528256,1.54959980418544,5.94569536145702e-27,1.25694170351237,1.55154899607533,0.010366062271494,0.0002512639466418,0.0,-0.0976219421824058,5.33163774243841e-05,0.0,0.0,60.6435894414867,0.520844882445753,1.0502996458802e-08,0.0629139522480264,0.0314894413746214
1993-01-27,0.0,-2.95,-0.01,0.08,0.0,0.0039674701046171,0.0,0.257283508845363,0.0,0.0060027207368726,0.0064592792961496,0.0,0.0,0.0,0.0,0.0060027207368726,0.0028125601882999,0.0026568238175626,6.69487429186068e-09,0.185696391354522,0.0,0.0147100304830981,0.0,0.0,1.34950110691408,2.67205430614871e-15,0.381672349067486,1.32670294241429,-0.0,1.00124454166488,0.0055658681753344,1.07249844972996e-07,0.520666287491741,1.32670294241857,1.31498746524614,1.28251279448511,3.96379689152919e-27,1.00143806725482,1.28423582729465,0.0051830311878655,0.0002761692756614,0.0,-0.11346011402432,7.25660902006779e-05,0.0,0.0,71.0623977822853,0.366257391137685,5.244877399765e-09,0.0419426348320176,0.0306082268008943
1993-01-28,0.02,-3.91,0.33,0.08,0.0,0.0015869880418459,0.0,0.652150600108241,0.0,0.292401091874122,0.0068180734000447,0.0,0.0,0.0,0.0,0.292401091874122,0.0030808727002405,0.115433315124355,2.6779514343944204e-09,0.206264409358395,0.0,0.0098066869887361,0.0,0.0,1.14269898680893,2.6987324557264604e-15,0.376593962592088,1.12931889985136,-0.0,0.828079040071287,0.0030736413074858,0.725000107243035,0.580765944048062,1.12931889985199,1.11866785334738,1.08930852285376,0.725,0.82826220343661,1.09075670787873,0.0025915155960638,0.0003014810040818,0.0,-0.131356922247704,9.7037280861544e-05,0.0,0.0,81.5249365806533,0.258651848353944,0.106220220211682,0.0883784232213451,0.0298306145058062
1993-01-29,0.01,-14.88,0.08,0.07,0.0,0.684221378072564,0.0,2.3719364473665,0.0,1.28296043851352,0.0072184427557252,0.0,0.0,0.0,0.0,1.28296043851352,0.0061905210358102,0.45599770083773,9.0169127832273e-07,0.227286377159136,0.0,0.182523735050883,0.0,0.0,1.08848620301487,1.77146302311576,0.372465073606085,1.17934680015034,-0.0,0.728320058215842,0.0080563292215572,2.91500010723616,1.14480157963794,1.1793468001724,1.1696225330977,1.12987373194408,2.915,0.728495326962358,1.13140516436203,0.127560954030576,0.000327570828315,0.0,-0.139062562807896,0.0001272766019833,0.0,0.363305029538274,67.8266290427161,0.485624502259991,0.427768020968464,0.301835615480897,0.254821515846919
1993-01-30,0.0,-6.55,0.21,0.07,0.0,0.264895260001011,0.0,1.57654792709361,0.0,0.5131841763413,0.0076736250451674,0.0,0.0,0.0,0.0,0.5131841763413,0.0048163658043975,0.0026462847322054,3.85333804183321e-07,0.248946217261607,0.0,0.0320616618572917,0.0,0.0,1.19452294616196,2.8135898235269404e-15,0.3670503499121,1.24525190069856,-0.0,0.696097941592937,0.0058778888703992,1.0722923269732e-07,0.91151225962646,1.24525190071954,1.23611003472268,1.18620352875136,1.1744583239162e-27,0.696266939713065,1.18783883149441,0.0662831909977916,0.0003547509433367,0.0,-0.147836368502902,0.0001637079780971,0.0,0.0,60.5844237977716,0.452303728510825,6.55970018818574e-10,0.201223743653931,0.4533659929889
1993-01-31,0.0,0.36,0.07,0.07,0.0,0.105958104002948,0.0,1.04708640841294,0.0,0.205273670963824,0.008175901923402,0.0,0.0,0.0,0.0,0.205273670963824,0.0044584746110263,0.0026427902537457,1.54133607924587e-07,0.270883780374146,0.0,0.021374441238191,0.0,0.0,1.31634681947674,2.84203494485127e-15,0.360352488034303,1.2519153141996,-0.0,0.709172282670929,0.0041370955229614,1.07222273361662e-07,0.74406938773967,1.25191531421384,1.24300275200074,1.18755469513681,7.82972212764125e-28,0.709336154362907,1.18911334031809,0.0332356019107458,0.0003825251115781,0.0,-0.158286424931333,0.0002066256470091,0.0,0.0,66.6896204342831,0.369352355209739,3.27691030489815e-10,0.134149162435954,0.0855251247397639
