Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.74,22.36,3.37,0.67,0.0,15.7085155329574,0.0,18.9257427888398,0.0,15.2521046760405,0.0011405124633871,0.0,0.0,0.0,0.0,15.2521046760405,1.03722714834221,2.85070610562217,3.22107716532096e-07,0.165599508975055,0.0,5.53416622656103,0.0,0.0,4.99151164777409,19.8034233305721,0.490986245790012,9.47164763058726,-0.0,4.17775363731324,0.58946260188773,18.2350019100468,8.36814262186856,9.47164763058726,9.4076809754835,9.36425581242995,18.235,4.17775363731324,9.36425581195044,3.54947417616618,1.92027345633783e-05,0.0,0.298109434471452,1.47005295486264e-05,0.0,15.2526311317862,204.623762393394,13.9871772513334,14.876317407599,3.32263956936472,10.5545400059721
1993-01-12,0.02,22.13,4.23,0.49,0.0,5.90748627545853,0.0,12.7141215037938,0.0,8.33806978117536,0.0018065019642233,0.0,0.0,0.0,0.0,8.33806978117536,0.429665287596892,0.0433086424866451,1.28843073925166e-07,0.240705691525894,0.0,1.13629332682772,0.0,0.0,5.43131668908608,3.41555504446595e-16,0.606367022696254,10.6700677520871,-0.0,4.58264812239793,0.815959086304932,0.260001819098641,6.91856895124549,10.6700677520871,10.5920311432815,10.5375398658238,0.26,4.58264812239793,10.5375398653007,2.23482065459231,3.08736136969211e-05,0.0,0.448490616572702,4.11548185591872e-05,0.0,6.74361795644428,203.955867983971,12.7584774732814,0.0370537087642781,2.23675971288572,19.6911354976287
1993-01-13,0.3,21.9,3.62,0.39,0.0,3.2799442400696,0.0,9.66829797834326,0.0,5.70871318870147,0.0026156705747944,0.0,0.0,0.0,0.0,5.70871318870147,0.218485917118768,0.289166091284244,6.10282360674962e-08,0.326216251812281,0.0,0.829201127521952,0.0,0.0,6.61704148811768,0.466926806773072,0.74038812724953,11.0883194693849,-0.0,5.69497887727262,1.0384935568925,1.83500190105273,6.16346935026501,11.0883194693849,11.0043089316701,10.9429470407682,1.835,5.69497887727262,10.9429470404608,1.45085951166019,4.5673512582396e-05,0.0,0.525818775407805,9.37882938598115e-05,0.0,4.94711784730357,203.293933845942,10.2995881526884,0.261841520962553,1.6440898085686,2.74157664347972
1993-01-14,7.6,20.21,1.45,0.36,0.0,1.29700566120363,0.0,6.34870684724623,0.0,2.29148527512294,0.0035436961498103,0.0,0.0,0.0,0.0,2.29148527512294,0.109721922605454,0.005824907284,2.44138640397125e-08,0.418691125779494,0.0,0.515925155864997,0.0,0.0,6.14687854123084,3.6886920268374096e-18,0.844535793923534,10.716758284177,-0.0,5.24927523021978,1.15791669104773,0.0200019330103437,5.11680314553936,10.716758284177,10.6023220931644,10.5398556122857,0.02,5.24927523021978,10.5398556121238,0.83018759439946,6.29350292145201e-05,0.0,0.55963060907582,0.0001861939905342,0.0,0.0,179.775982533704,7.7680324828165,0.0028471367006825,1.09772653905351,0.0741696910563647
1993-01-15,6.64,19.4,3.57,0.97,0.0,13.5412480600783,0.0,16.8821935672889,0.0,12.7343235149946,0.0046410623741854,0.0,0.0,0.0,0.0,12.7343235149946,1.01801787928205,2.98139600018947,5.53041669000699e-06,0.522008364695007,0.0,5.85606251608885,0.0,0.0,6.53678010313957,22.1186653124709,1.019556436192,11.2321602532783,-0.0,5.57029199343032,1.29188061926391,19.0900026597494,8.66604074399709,11.2321602532783,11.1048067279114,11.0232739556954,19.09,5.57029199343032,11.0232739552296,3.27320008178736,8.43771027689753e-05,0.0,0.75856546979928,0.0003339088626442,0.0,11.4824074885012,171.977123783602,11.3693703303995,10.2467615637457,2.95140102599201,10.5277273688622
1993-01-16,17.37,18.31,4.07,4.41,0.0,9.57885977297534,0.0,15.8634531924112,0.0,11.5362156789795,0.0060205935525018,0.0,0.0,0.0,0.0,11.5362156789795,0.769057787158705,1.09935815978023,7.06652216531299e-06,0.640888363691741,0.0,2.96948504956299,0.0,0.0,6.47428165030518,7.76568840098321,1.00726243889248,11.9692623860512,-0.0,5.51582442747533,1.44991488859444,7.03000289878744,8.6678367335439,11.9692623860512,11.8359448154232,11.7289081021174,7.03,5.51582442747533,11.7289081017588,3.00909918717089,0.0001129744708303,0.0,0.901488097506131,0.0005536336093308,0.0,9.85353025904051,156.804709668923,12.6201158109133,5.63098943260646,2.67968401737275,23.1703101056559
1993-01-17,0.01,14.17,4.96,5.56,0.0,3.44678069801701,0.0,10.4554577868954,0.0,4.61448627164596,0.0076493791977906,0.0,0.0,0.0,0.0,4.61448627164596,0.347348805482193,0.0026925683214778,2.82660861359039e-06,0.772174177188558,0.0,0.993692752857028,0.0,0.0,7.54947666342322,8.23169896874359e-18,0.999999999999789,12.1068365963648,-0.0,6.49412559133211,1.60164370208633,2.87190505696492e-06,7.08155182566792,12.1068365963648,11.9550189516154,11.8318451532013,2.02512572860891e-35,6.49412559133211,11.8318451530546,1.90028046602008,0.0001489115361353,0.0,0.938662047456668,0.0008634230108501,0.0,1.17032630693532,140.803171839912,10.9426368329412,1.34965249087675e-274,1.78645601159361,9.14961813951209
1993-01-18,0.02,14.78,4.34,3.3,0.0,1.37871227929168,0.0,6.89368571581112,0.0,1.84579450897737,0.0094721050564916,0.0,0.0,0.0,0.0,1.84579450897737,0.184527801826259,0.0026889506622508,1.1306449635861e-06,0.911637770239057,0.0,0.662461835221972,0.0,0.0,7.0907131274549,9.77619271809972e-18,0.999999999999928,11.5721041869699,-0.0,6.05816904240903,1.69675799624284,3.03833741706118e-06,5.83774908510422,11.5721041869699,11.4039842251561,11.2764241830925,1.3500838136250802e-35,6.05816904240903,11.2764241832121,1.20350834092625,0.0001906020311016,0.0,0.954618357361047,0.0012827707401592,0.0,0.0,135.368812493422,8.55970436818312,6.73884871145761e-275,1.19097067438288,0.917819382663601
1993-01-19,0.0,17.58,5.04,1.98,0.0,0.551484911687447,0.0,4.57458957505916,0.0,0.752317803226614,0.0114540013903788,0.0,0.0,0.0,0.0,0.752317803226614,0.125261989223149,0.0081413865470797,4.52258410993889e-07,1.05649621474232,0.0,0.441641223482763,0.0,0.0,5.64780631569722,1.13245295612147e-17,0.999999999999972,10.5463667731221,-0.0,4.76404715682541,1.67178727748865,0.0350031492239598,4.80977306986421,10.5463667731221,10.3721108547687,10.2495304460175,0.035,4.76404715682541,10.2495304462938,0.630723692351909,0.0002364181781059,0.0,0.964578133884919,0.0018318362307118,0.0,0.0,138.535905439182,6.33877615188291,0.0050843511887081,0.796897116255254,0.0433584339508858
1993-01-20,0.0,19.41,5.96,1.42,0.0,0.220593964653582,0.0,3.15676583242723,0.0,0.382927121262755,0.0135902637545381,0.0,0.0,0.0,0.0,0.382927121262755,0.107418253056795,0.034631047531619,1.80903471915151e-07,1.20491704230287,0.0,0.294427482325506,0.0,0.0,4.82686277050791,1.28261542825825e-17,0.999999999999987,9.26171737871453,-0.0,4.02283454705164,1.48578967179326,0.205003223432772,3.97156204018721,9.26171737871453,9.09082306771709,8.9789055294969,0.205,4.02283454705164,8.97890552987825,0.316509817144547,0.000285105612045,0.0,0.968480881658953,0.0025302985565656,0.0,0.0,146.193966583537,4.46989423575807,0.0297404874014036,0.548348077503502,0.0406466130663155
1993-01-21,0.05,20.38,5.31,1.13,0.0,0.0882375858625805,0.0,2.24836034585321,0.0,0.251170848507442,0.0158710835289525,0.0,0.0,0.0,0.0,0.251170848507442,0.106143347465212,0.0408524898280762,7.23614203717257e-08,1.35569137747662,0.0,0.196284988216748,0.0,0.0,4.36289665832776,1.4304836236465302e-17,0.999999999999993,7.90636078324187,-0.0,3.64143830844121,1.25200203480833,0.245003272230552,3.26252660110951,7.90636078324187,7.74647449286894,7.6477701668465,0.245,3.64143830844121,7.64777016715791,0.158297916690757,0.0003357923639054,0.0,0.963850482164183,0.0033962447090627,0.0,0.0,160.459339933779,3.08794751412585,0.0354865874626039,0.385982051669002,0.038418675875206
1993-01-22,0.0,20.12,4.27,0.91,0.0,0.0352950343458796,0.0,1.80988489436692,0.0,0.294468339402546,0.0182828790003536,0.0,0.0,0.0,0.0,0.294468339402546,0.111495974103431,0.0782264288459466,2.89445777044156e-08,1.50802236871748,0.0,0.130856658810395,0.0,0.0,4.21758679795826,1.59016833690078e-17,0.999999999999995,6.62412005774429,-0.0,3.51206247937295,1.05519457058273,0.485003304940718,2.71699940953017,6.62412005774429,6.48106471824258,6.3953447645378,0.485,3.51206247937295,6.39534476482799,0.0791505742255014,0.000387909217923,0.0,0.951592369272659,0.0044452380403579,0.0,0.0,167.496254733856,2.11812047894747,0.0701680907232577,0.297738034446001,0.0365606194185411
1993-01-23,0.0,20.2,4.71,0.77,0.0,0.0141180137382831,0.0,1.19299656542499,0.0,0.117787335761519,0.0205648359216102,0.0,0.0,0.0,0.0,0.117787335761519,0.119499613633556,0.0026710071625852,1.15778330088691e-08,1.66138223984402,0.0,0.0872377725403494,0.0,0.0,3.46330202801326,1.69438550094919e-17,0.999999999999996,5.44589210332631,-0.0,2.81706937572106,0.70013689946848,3.3258615896125e-06,2.15034003079094,5.44589210332631,5.31887042546797,5.24601363845164,1.77788811376125e-36,2.81706937572106,5.24601363867021,0.0395753463378069,0.0004410582230078,0.0,0.931866872763029,0.0056896129608293,0.0,0.0,160.230863902998,1.44948132926232,2.08876432134697e-276,0.198492022964001,0.0349912080545954
1993-01-24,0.47,20.43,3.99,0.67,0.0,0.0056472054952974,0.0,0.924063967663927,0.0,0.129114934304326,0.0215608366656064,0.0,0.0,0.0,0.0,0.129114934304326,0.128563658320449,0.034586766657843,4.631134307955921e-09,1.81542105365682,0.0,0.0581585150270903,0.0,0.0,2.6973609988506,1.8099936124765102e-17,0.999999999999997,4.41754498663465,-0.0,2.13156890712443,0.435252448864314,0.205003339737535,1.73516068477786,4.41754498663465,4.30754835289226,4.24626395697524,0.205,2.13156890712443,4.24626395715472,0.0197876757128101,0.0004949377594817,0.0,0.899266254974107,0.0071379998920067,0.0,0.0,166.890602750997,0.991978604683699,0.0295156140752211,0.149411348642667,0.0336508243177054
1993-01-25,33.77,18.25,1.11,0.59,0.0,0.0022588821981219,0.0,1.12132697969071,0.0,0.363645973726534,0.0224361383142907,0.0,0.0,0.0,0.0,0.363645973726534,0.138051865070051,0.12408460415899,1.8524539237392102e-09,1.96990784297619,0.0,0.0387723433513874,0.0,0.0,2.16410482436468,1.8694214967990102e-17,0.999999999999996,3.59062738897761,-0.0,1.6673361826502,0.214916439417962,0.780003348527769,1.52748360801125,3.59062738897761,3.49515835260911,3.44193528942189,0.78,1.6673361826502,3.44193528956681,0.0098938379606619,0.0005493875784939,0.0,0.856048034355647,0.0087950638109411,0.0,0.0,149.847094539937,0.680029607291043,0.1120014840734,0.164607565761778,0.0324948869833162
1993-01-26,14.71,16.79,3.34,2.2,0.0,0.771067872661147,0.0,2.79169595429512,0.0,1.39345838946156,0.0232307071947126,0.0,0.0,0.0,0.0,1.39345838946156,0.152131732733015,0.488229719033593,1.016692960979e-07,2.1251355772426,0.0,0.397722927770721,0.0,0.0,1.90662123297837,1.96581745469019,1.00271410246758,3.13068057217298,-0.0,1.375771384396,0.107038535560365,3.12000335401186,1.88693211929364,3.13068057217298,3.04632076524937,2.98929518592912,3.12,1.375771384396,2.98929518602313,0.26872062295435,0.0006045201080717,0.0,0.827866665176701,0.0106614298044774,0.0,0.0,128.778088286862,0.907788283676279,0.447709603581634,0.369738377174519,0.256536770306062
1993-01-27,2.69,12.05,8.29,5.99,0.0,0.297344989517438,0.0,1.83433395233711,0.0,0.563383355828431,0.0229919209833572,0.0,0.0,0.0,0.0,0.563383355828431,0.159219956370893,0.0049907472363597,4.06679944698661e-08,2.2812945194567,0.0,0.0736692386713552,0.0,0.0,1.86948159946441,1.89615107816368e-17,0.999999999999994,2.7760969698711,-0.0,1.2242817277511,0.053927277536676,0.0150033572700168,1.48511333126467,2.7760969698711,2.69743375902411,2.63661598016321,0.015,1.2242817277511,2.6366159802373,0.140334115372023,0.0006604310964441,0.0,0.792056767561908,0.012733765119082,0.0,0.0,112.895416948857,0.778287634158457,0.002142483754994,0.247742251449679,0.454256944997759
1993-01-28,0.0,12.88,5.02,5.5,0.0,0.118937995824223,0.0,1.20894504779925,0.0,0.225353342304909,0.0226671574049865,0.0,0.0,0.0,0.0,0.225353342304909,0.1679250737497,0.0026533014729354,1.62672000611686e-08,2.43806408594499,0.0,0.0491128305539225,0.0,0.0,1.89523046751312,1.91743243253691e-17,0.999999999999992,2.44238330603721,-0.0,1.16628639763997,0.0274752359447064,3.35903355236249e-06,1.18272927839885,2.44238330603721,2.3707380947685,2.30932720790011,2.34125178981763e-37,1.16628639763997,2.309327207958,0.0703929879475758,0.0007169710864934,0.0,0.753002025338079,0.0150049867226942,0.0,0.0,107.763635570249,0.603308280305323,6.44538973322351e-278,0.165161500966453,0.0872233268626603
1993-01-29,0.01,15.92,4.2,3.26,0.0,0.0475751983282147,0.0,0.796253922061073,0.0,0.0901413369280943,0.0224350009689197,0.0,0.0,0.0,0.0,0.0901413369280943,0.177276948366047,0.0026497884568167,6.506880314040271e-09,2.59523598926871,0.0,0.0327418870359431,0.0,0.0,1.64747477807326,1.91512298330108e-17,0.999999999999989,2.10929964673066,-0.0,1.01885787865466,0.0141258582108881,3.3597984959639e-06,0.9457259708271,2.10929964673066,2.04509096363845,1.98656722152582,1.56083452024719e-37,1.01885787865466,1.9865672215733,0.0352049474126062,0.0007739673161042,0.0,0.71253222605764,0.017464564926031,0.0,0.0,110.64244741589,0.451465194570633,3.21355668764917e-278,0.110107667310969,0.0291402126972258
1993-01-30,0.0,16.29,3.52,2.11,0.0,0.0190300793312194,0.0,0.524897082486204,0.0,0.0360565347721034,0.0220625291667489,0.0,0.0,0.0,0.0,0.0360565347721034,0.186887525877411,0.002646284727919,2.6027522139217903e-09,2.7526729773657,0.0,0.0218279246906253,0.0,0.0,1.47585505771094,1.907944138584e-17,0.999999999999984,1.78394144692663,-0.0,0.919933949786485,0.0073079002775065,3.35989793693526e-06,0.754513150083991,1.78394144692663,1.72752819893915,1.67438412312607,1.04055634263287e-37,0.919933949786485,1.67438412316469,0.0176027805506258,0.0008312800083966,0.0,0.671732422775871,0.0200988962461991,0.0,0.0,114.794988103153,0.333117315638252,1.6025750119952198e-278,0.0734051115406457,0.0285238250244504
1993-01-31,0.03,15.98,4.82,1.56,0.0,0.007612031732435,0.0,0.344057817586172,0.0,0.0144226139087712,0.020247851630418,0.0,0.0,0.0,0.0,0.0144226139087712,0.196601584546782,0.0026427902494706,1.04110090464575e-09,2.90971833811708,0.0,0.0145519497937395,0.0,0.0,1.37460630111325,1.8303752034741202e-17,0.999999999999972,1.47732460945114,-0.0,0.853544294568995,0.0037935821588355,3.35955393504808e-06,0.598496643777482,1.47732460945114,1.42764091918788,1.38131420898047,6.93704225622847e-38,0.853544294568995,1.38131420901322,0.0088014062291121,0.0008887748168955,0.0,0.629000139222252,0.0228917218716424,0.0,0.0,113.430014702906,0.244698537211572,7.981885749096641e-279,0.0489367410270971,0.0279707406291716
1993-02-01,0.0,14.85,5.98,1.22,0.0,0.0030448126929832,0.0,0.224449908390441,0.0,0.0057690455634962,0.0178601762519311,0.0,0.0,0.0,0.0,0.0057690455634962,0.206357035679355,0.0026393049848937,4.16440369746057e-10,3.06512115260427,0.0,0.009701299862497,0.0,0.0,1.31147892920167,1.6983929047314602e-17,0.999999999999947,1.1997038883942,-0.0,0.808633489901228,0.0019712561109118,3.35891452997699e-06,0.471190856579277,1.1997038883942,1.15570887984739,1.11666368985771,4.62469481882522e-38,0.808633489901228,1.11666368988369,0.0044007037757224,0.0009463095111617,0.0,0.5829177227688,0.0258245714462917,0.0,0.0,116.353365231963,0.179937662001721,3.9718142935213105e-279,0.0326244940180648,0.027472168740562
1993-02-02,0.0,14.72,6.32,0.98,0.0,0.0012179250771926,0.0,0.146305033808958,0.0,0.0023076182253975,0.0155180330635076,0.0,0.0,0.0,0.0,0.0023076182253975,0.216129043797209,0.0026358288978029,1.6657615061684e-10,3.21937930530411,0.0,0.0064675332416646,0.0,0.0,1.24847907956741,1.55785621536846e-17,0.999999999999895,0.957658210479286,-0.0,0.778203736370927,0.0010234663038355,3.35807841467585e-06,0.367945639995673,0.957658210479286,0.918969697847719,0.886936189406077,3.08312986677653e-38,0.778203736370927,0.886936189425253,0.0022003519149114,0.0010038610715461,0.0,0.533745534074351,0.0288772152065934,0.0,0.0,108.202265108647,0.132957003092332,1.9764069905214203e-279,0.0217496626787098,0.0270208356639597
1993-02-03,0.0,14.5,6.78,0.82,0.0,0.0004871700308769,0.0,0.0962115565235505,0.0,0.0009230472901585,0.0133026022338636,0.0,0.0,0.0,0.0,0.0009230472901585,0.225907674709176,0.0026323619520043,6.66304609739029e-11,3.37288660613103,0.0,0.0043116888277763,0.0,0.0,1.0815926925748,1.4905099076553902e-17,0.999999999999822,0.753869816167028,-0.0,0.704560464728227,0.000530246339601,3.35711138428054e-06,0.284969143450147,0.753869816167028,0.720910194545472,0.695141170315548,2.05541990289083e-38,0.704560464728227,0.695141170329982,0.0011001759585617,0.0010614173648031,0.0,0.484740324506119,0.0320281106395457,0.0,0.0,101.901531182483,0.0990104764514719,9.85404140358107e-280,0.0144997751191399,0.0266106753726444
1993-02-04,0.18,16.02,4.68,0.71,0.0,0.0001948680123507,0.0,0.0633183110028813,0.0,0.0003692189160633,0.0112237464428525,0.0,0.0,0.0,0.0,0.0003692189160633,0.235688954738787,0.0026289041114939,2.6652184486125497e-11,3.52589684782916,0.0,0.0028744592185175,0.0,0.0,0.960533093369448,1.42725447356016e-17,0.999999999999698,0.586247248336695,-0.0,0.648556537167479,0.0002739000866614,3.35605730206095e-06,0.21895620589265,0.586247248336695,0.558864938941669,0.538473720494025,1.37027992973154e-38,0.648556537167479,0.538473720504936,0.000550087979326,0.0011189569538061,0.0,0.437398867368165,0.0352548327031728,0.0,0.0,108.367708073222,0.074490052089428,4.9141457325355e-280,0.0096665167460932,0.0262365922326728
1993-02-05,0.23,16.99,3.53,0.62,0.0,1.07837973760234,0.0,2.59275338717721,0.0,1.53614768753025,0.009298275581771,0.0,0.0,0.0,0.0,1.53614768753025,0.252088703043772,0.598864529736589,4.2059079182220305e-09,3.67911401724889,0.0,0.408845321914104,0.0,0.0,0.947277575023523,2.04943060999536,1.00239512063524,0.734475000911782,-0.0,0.633882595508257,0.0035145989579249,3.84000335494554,0.958270890264394,0.734475000911782,0.711799696490142,0.670165547624619,3.84,0.633882595508257,0.670165547630546,0.28929942481264,0.0011765338659128,0.0,0.41139003239822,0.0385344792715153,0.0,0.0535679101566502,120.338491828659,0.5862602067818,0.535077838399199,0.326444344497396,0.394800058697252
1993-02-06,3.87,17.07,2.96,0.56,0.0,0.553269545784066,0.0,2.78223798333381,0.0,1.25445907505491,0.0075512318066495,0.0,0.0,0.0,0.0,1.25445907505491,0.258494778919721,0.250997749276798,2.4973725504866403e-09,3.83316184664102,0.0,0.181525473529612,0.0,0.0,1.1149536646552,0.738796963962471,0.999999999999393,1.02710566653524,-0.0,0.685182709993671,0.003555856711211,1.60000335379519,1.09028632196106,1.02710566653524,1.00740496820442,0.932601569350562,1.6,0.685182709993671,0.932601569360253,0.235778676237042,0.0012342514391993,0.0,0.392333400704627,0.0418440473332039,0.0,0.0,125.825680752882,0.760182537056605,0.223089273243495,0.350962896331597,0.744036347981259
1993-02-07,1.24,17.32,5.93,0.54,0.0,3.41572631114109,0.0,7.37782435523343,0.0,3.85978362995396,0.0060195605084153,0.0,0.0,0.0,0.0,3.85978362995396,0.320905322109595,1.30551527455301,2.60422641178799e-08,3.97782728758185,0.0,2.09761913800094,0.0,0.0,1.60346578172256,7.84834286926353,1.00908306480104,1.8582855150382,-0.0,0.932455070525264,0.0108968396776541,8.39500335262481,2.66778208047218,1.8582855150382,1.83442668986549,1.67323541459108,8.395,0.932455070525264,1.67323541468539,1.28586087051024,0.0012912232655161,0.0,0.445830962491176,0.0451607785799693,0.0,0.753179722146162,139.780460592902,3.11584887208243,1.29899689996981,1.1166835975544,4.38521050117357
