Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-20,30.8,16.27,1.17,56.59,0.0,22.3727333889793,0.0,20.2488082888064,0.0,19.0616900176937,0.0059494284864728,0.0,0.0,0.0,0.0,19.0616900176937,1.14783771150519,4.12258334545728,1.1294856901008201e-09,0.74321283470951,0.0,12.5766009929148,0.0,0.0,3.06937503385307,32.7417668344023,1.02884823015966,6.12529754009685,-0.0,2.52265980606916,0.107590951086786,26.4350001639365,7.88137860288769,6.12529753872036,6.02127232192776,5.92197665374571,26.435,2.522659806077,5.92197675114043,5.42498599561883,8.02222175029667e-05,0.0,0.524641321431109,0.0009025493911045,0.0,18.6797314296692,143.797616629174,10.6674424056141,14.0214380757383,3.51138409021498,19.2652702836977
1993-01-21,24.31,16.32,11.42,105.82,0.0,12.2855993670341,0.0,18.6249283554658,0.0,14.774460000107,0.0071848004945373,0.0,0.0,0.0,0.0,14.774460000107,0.779916860176003,1.24295447966598,2.40422832746457e-07,0.853988879628052,0.0,3.46935447649219,0.0,0.0,4.48892621668816,9.00232857006287,1.00800967741157,8.15761702527931,-0.0,3.82377959905574,0.253335338924693,7.96000016842364,8.12002741401925,8.15761702390199,8.04883389505259,7.87689524759782,7.96,3.82377959906117,7.87689531538308,4.35090103278353,9.8036851566465e-05,0.0,0.711111845388594,0.0012116848203052,0.0,11.5918040472021,145.838313237737,13.9481462586255,4.60005945138924,3.16925606021506,35.5480931435239
1993-01-22,0.0,14.21,14.43,13.44,0.0,4.35497363585728,0.0,12.2531214776295,0.0,5.90978400145949,0.008590972465398,0.0,0.0,0.0,0.0,5.90978400145949,0.341599386538103,0.002674576693178,1.3110809538965e-07,0.980144931193682,0.0,1.16087814278947,0.0,0.0,6.43103584531296,3.3373054428597697e-18,0.999999999999569,9.49142999923201,-0.0,5.77401821197071,0.424259623917362,1.68374860108438e-07,6.65686707537907,9.49142999858964,9.35765517134745,9.13538464089342,1.40809098748227e-23,5.77401821193798,9.13538468742748,2.65220537328345,0.0001216553363036,0.0,0.782928490641416,0.0015848442523444,0.0,2.71289999377312,140.358899984113,12.7261944464281,3.10148528287727e-197,2.11283737348942,11.834986611401
1993-01-23,0.0,15.32,13.67,5.16,0.0,1.74198945444089,0.0,8.04183060879582,0.0,2.36391360111528,0.009797889976924,0.0,0.0,0.0,0.0,2.36391360111528,0.170269646365215,0.0026710071704882,5.24432395592333e-08,1.11640966822055,0.0,0.773918761855087,0.0,0.0,5.89830550073525,4.0505842154515395e-18,0.999999999999807,9.89788156479057,-0.0,5.2281172055455,0.528175870976069,1.73261154430246e-07,5.54748811487161,9.89788156465608,9.73191475688661,9.4882088309442,9.3872732118931e-24,5.22811720556015,9.4882088626646,1.63424672481338,0.0001498508334894,0.0,0.807598717507568,0.0020286386500016,0.0,0.0,140.339290548404,10.1978447669545,1.54776162012018e-197,1.408558248978,1.06228098790604
1993-01-24,6.13,13.21,18.89,4.28,0.0,0.71736717804447,0.0,6.09901826115563,0.0,1.46556543996768,0.0110981721693176,0.0,0.0,0.0,0.0,1.46556543996768,0.106235041288272,0.205082644131735,2.1156883887829e-08,1.25929505720731,0.0,0.515945841224239,0.0,0.0,5.0813189495842,9.037487988544581e-09,0.999999999999892,9.62655526672662,-0.0,4.45867586627072,0.289085873486687,1.30000017651856,4.91271757883001,9.62655526690332,9.42464016621521,9.1799906731109,1.3,4.45867586637509,9.17999069469446,0.926470770363478,0.0001814206167051,0.0,0.805880576376218,0.0025505284007252,0.0,0.0,132.72621593517,7.65542074600505,0.186607244817394,1.04737216598533,0.0336508237995955
1993-01-25,0.0,7.14,30.64,3.5,0.0,0.286661173062409,0.0,3.95239801400732,0.0,0.586226175986626,0.01254164008799,0.0,0.0,0.0,0.0,0.586226175986626,0.0841201808608326,0.0026638966231302,8.51483916487898e-09,1.40649024350015,0.0,0.343963894150616,0.0,0.0,4.79586532705135,4.6188455258967895e-18,0.999999999999919,8.84154091276521,-0.0,4.13456846075346,0.156443089215551,1.78679846206838e-07,4.05603331718182,8.84154091316286,8.60359460696798,8.37462110974105,4.17212139374779e-24,4.1345684607285,8.37462112444636,0.468529302608252,0.0002154355802896,0.0,0.782499690851066,0.0031582560814243,0.0,0.0,107.850833261597,5.49260986104575,3.8327357145296605e-198,0.698248110656887,0.0324948865419343
1993-01-26,0.12,6.53,25.69,2.8,0.0,0.114664469215103,0.0,2.57157437986397,0.0,0.234490470366747,0.0139703787705484,0.0,0.0,0.0,0.0,0.234490470366747,0.0792723046728431,0.0026603555227397,3.40593571944735e-09,1.55648274689529,0.0,0.229309262769931,0.0,0.0,4.8540151207587,4.62690018585311e-18,0.999999999999934,7.77558210665954,-0.0,4.1102278005305,0.0838118173279205,1.80117526825749e-07,3.32052873703857,7.77558210705532,7.52033498712289,7.31652235616981,2.78141425124769e-24,4.11022780032414,7.31652236613525,0.234464588168879,0.0002511469447443,0.0,0.744600892363094,0.0038592247910365,0.0,0.0,90.6339111350666,3.81081445211926,1.9058674703964203e-198,0.465498740437925,0.0314894461994605
1993-01-27,0.0,8.16,19.66,2.44,0.0,0.0458657876856286,0.0,1.68294440813438,0.0,0.0937961881541096,0.0145848460409946,0.0,0.0,0.0,0.0,0.0937961881541096,0.0813312222532389,0.0026568238210612,1.3623742957381e-09,1.70829948213088,0.0,0.152872841845721,0.0,0.0,4.80350275626854,4.6703661034152595e-18,0.999999999999946,6.61509993653595,-0.0,4.17193731532079,0.0444940455936334,1.81070763850744e-07,2.68863307500957,6.61509993693278,6.36469683461196,6.18980535806184,1.85427616000118e-24,4.17193731522826,6.18980536478967,0.117239776054165,0.0002880113756929,0.0,0.699497547148276,0.0046599391368668,0.0,0.0,85.3892958661568,2.61623905226267,9.49009236398824e-199,0.310332493625283,0.0306082309840726
1993-01-28,0.0,9.99,14.9,2.21,0.0,0.0183463150744397,0.0,1.10600027608967,0.0,0.0375184752613065,0.0149104482276391,0.0,0.0,0.0,0.0,0.0375184752613065,0.0861528573409723,0.0026533014807339,5.44949719494215e-10,1.86131204748211,0.0,0.101915227897248,0.0,0.0,3.83794723347239,4.74598694249688e-18,0.999999999999953,5.4827960029145,-0.0,3.28582278384189,0.0234271347990981,1.81701039147976e-07,2.15168215018578,5.48279600329954,5.25325154786648,5.10732864519611,1.2361841016710601e-24,3.28582278392499,5.10732864975534,0.0586201600873341,0.0003256518951647,0.0,0.652415951831857,0.0055655545297968,0.0,0.0,89.3262185312292,1.7893976630171,4.73009089437307e-199,0.206888329083522,0.0298306181591599
1993-01-29,0.0,11.79,11.21,2.05,0.0,0.007338526029725,0.0,0.726120561194185,0.0,0.0150073901046559,0.0153040207120981,0.0,0.0,0.0,0.0,0.0150073901046559,0.092079579431648,0.0026497884645946,2.17979888050337e-10,2.01511018068094,0.0,0.0679434852650546,0.0,0.0,2.89483796493513,4.73483667390629e-18,0.999999999999953,4.44718764377627,-0.0,2.43413587952951,0.0122432381859888,1.82116007297374e-07,1.70238056688355,4.44718764407644,4.2452717676757,4.12632191742835,8.24122731117226e-25,2.43413587958488,4.12632192048377,0.0293100938319473,0.0003638122661612,0.0,0.605057034517279,0.0065795485484896,0.0,0.0,95.4174998420897,1.22292467002714,2.35717533038386e-199,0.137925552722348,0.0291402113460582
1993-01-30,0.02,10.44,25.48,1.85,0.0,0.0029354104118979,0.0,0.479110474532062,0.0,0.0100029560418478,0.0158046611035442,0.0,0.0,0.0,0.0,0.0100029560418478,0.0984483363235013,0.004201147695934,8.71919553239802e-11,2.16942229625186,0.0,0.0452956568433625,0.0,0.0,2.25886725217518,4.4445064385979896e-18,0.999999999999937,3.53995890646274,-0.0,1.854473108146,0.0063579197925315,0.010000182387438,1.33451325464426,3.53995890672189,3.36475888546266,3.26979412051971,0.01,1.85447310818285,3.26979412256378,0.0146550474863782,0.0004023201557687,0.0,0.55560619587355,0.00770351178775,0.0,0.0,89.9183536103329,0.836630172211386,0.0013964526391414,0.0927837018148987,0.0285238238249873
1993-01-31,0.0,9.38,20.16,1.67,0.0,0.0011741641647595,0.0,0.313528134645839,0.0,0.0040011824167404,0.0164108682089899,0.0,0.0,0.0,0.0,0.0040011824167404,0.104993907135826,0.0026427902572075,3.4876782127780396e-11,2.32376662393746,0.0,0.0301971045622369,0.0,0.0,1.82792252507565,4.24845289337584e-18,0.999999999999918,2.77541698389491,-0.0,1.45613406710346,0.0032833179285185,1.82563177781385e-07,1.03428564667462,2.77541698411228,2.62715079802525,2.55254312936033,3.66276766425674e-25,1.45613406712753,2.55254313072445,0.0073275237665232,0.000441030692164,0.0,0.505221541892677,0.0089370471608137,0.0,0.0,86.4455889822888,0.573744052650208,5.8410570492041e-200,0.0618558012099324,0.0279707395587291
1993-02-01,0.0,11.76,20.25,1.58,0.0,0.0004696656659036,0.0,0.205141469877069,0.0,0.0016004729666952,0.017121910222154,0.0,0.0,0.0,0.0,0.0016004729666952,0.111610203516338,0.0026393049926102,1.39507128616247e-11,2.47738943007103,0.0,0.0201314030414765,0.0,0.0,1.47920789105146,4.0235141527418696e-18,0.999999999999884,2.14797648737665,-0.0,1.17929482305253,0.0016871229521981,1.82675124248373e-07,0.794441196889931,2.14797648755373,2.02501166466462,1.96719628761681,2.44184509964103e-25,1.17929482305348,1.96719628852415,0.0036637618842155,0.0004798028488866,0.0,0.454676312256214,0.0102777626167736,0.0,0.0,92.8637454474361,0.394942449061077,2.9097470649880104e-200,0.0412372008066216,0.0274721677806198
1993-02-02,0.0,9.7,21.2,1.47,0.0,0.0001878662663614,0.0,0.133925848022261,0.0,0.0006401891866779,0.0179378291834962,0.0,0.0,0.0,0.0,0.0006401891866779,0.118254790124126,0.0026358289054991,5.58028514815727e-12,2.630500523012,0.0,0.0134209353609861,0.0,0.0,1.23371935224699,3.7366459822063e-18,0.999999999999819,1.64356129553784,-0.0,0.98494167421861,0.000863031376361,1.827445425187e-07,0.605246199604538,1.64356129567788,1.54304170127763,1.49878270206978,1.62789672651916e-25,0.984941674218024,1.49878270266584,0.0018318809421465,0.0005186086107108,0.0,0.403830328544869,0.0117213408303728,0.0,0.0,90.1091827025677,0.273275883984171,1.4490766399466502e-200,0.0274914672044144,0.027020834799267
1993-02-03,0.0,9.95,19.88,1.37,0.0,7.51465065445896e-05,0.0,0.0875426701597282,0.0,0.0002560756746711,0.0188332943333429,0.0,0.0,0.0,0.0,0.0002560756746711,0.124910692822824,0.0026323619596803,2.23211405920327e-12,2.78325811520295,0.0,0.008947290240661,0.0,0.0,1.05919223492227,3.4716226967564296e-18,0.99999999999971,1.24536545577856,-0.0,0.846599290705612,0.0004396775408665,1.82785609325983e-07,0.457692476440558,1.24536545588701,1.16437653365004,1.13084327683772,1.0852644799632702e-25,0.8465992907201,1.1308432772365,0.0009159404710748,0.0005574228178527,0.0,0.353104231845951,0.0132616695612959,0.0,0.0,91.2061404397951,0.19037918721237,7.219184868862471e-201,0.0183276448029435,0.0266106745905432
1993-02-04,0.0,10.54,23.24,1.31,0.0,3.00586026178353e-05,0.0,0.0569651239444196,0.0,0.0001024302698684,0.0193308818353636,0.0,0.0,0.0,0.0,0.0001024302698684,0.131571121957886,0.0026289041191497,8.9284562367032e-13,2.93574582074913,0.0,0.0059648601604406,0.0,0.0,0.93242424097506,3.1293226382032797e-18,0.999999999999474,0.935246467563808,-0.0,0.745959459924964,0.0002231684709198,1.82807775826275e-07,0.343780004340738,0.935246467649078,0.870569596911245,0.845408582525887,7.235096503872939e-26,0.745959459934694,0.845408582786115,0.0004579702355375,0.0005962066665835,0.0,0.301951439701739,0.0148910174154002,0.0,0.0,94.3041118704714,0.133779421650672,3.5941974245549304e-201,0.0122184298686284,0.0262365915225806
1993-02-05,1.88,10.26,15.25,1.24,0.0,1.2023441047134e-05,0.0,0.158389261171109,0.0,0.0740409721081038,0.0177806893591229,0.0,0.0,0.0,0.0,0.0740409721081038,0.138233361667494,0.0313505149365415,3.57138249462935e-13,3.08805300959009,0.0,0.0039765734402936,0.0,0.0,0.841061726288606,2.90245112531436e-18,0.999999999999117,0.710541899751052,-0.0,0.670344505165553,0.0001584326094978,0.185000182817343,0.291074403295801,0.710541899811235,0.659427650963656,0.639489473070012,0.185,0.670344505183613,0.639489473245018,0.0002289851177687,0.000634954089496,0.0,0.251754981793522,0.0166002412619158,0.0,0.0,94.9927591132789,0.0950208092276574,0.0252634675031201,0.0235622865790856,0.0258942764390778
1993-02-06,20.22,7.9,2.63,1.71,0.0,2.82805136790756,0.0,4.80097948465234,0.0,3.51602731473227,0.0157462551847837,0.0,0.0,0.0,0.0,3.51602731473227,0.188251446429066,1.10013228934086,8.07048124062739e-11,3.23660766362232,0.0,1.39241052489513,0.0,0.0,0.918446848289211,5.02188185332992,1.00669190675714,1.0646980710761,-0.0,0.706951795144558,0.012156291198059,7.07000018281936,1.58045392555757,1.06469807112615,1.02385192573327,0.957652557502427,7.07,0.706951795144888,0.957652557621907,0.853202885445655,0.0006735452521414,0.0,0.252667284243891,0.0183790136305941,0.0,1.94348913839729,93.8751866595505,1.68812240526164,0.969991854915406,0.732791524386057,2.46821299353458
1993-02-07,3.12,9.93,15.88,2.26,0.0,1.01439453583075,0.0,3.17341031209673,0.0,1.43041092594575,0.0138344457751928,0.0,0.0,0.0,0.0,1.43041092594575,0.169055399072033,0.0119305326292079,1.8923481299205502e-10,3.3712813019041,0.0,0.213298084641927,0.0,0.0,1.25197073189155,2.7563695102319998e-18,0.999999999998304,1.4490751612627,-0.0,0.915003293842412,0.0107570592164258,0.060000182814639,1.26496339455129,1.44907516131377,1.40729880904885,1.29578798327884,0.06,0.915003293842565,1.29578798334828,0.548499296968745,0.0007115765577682,0.0,0.237925929799422,0.0202160708804377,0.0,0.0,95.5568082928238,1.94647819444655,0.0082073204278455,0.493527682924038,4.62351597838887
