Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.05,-0.09,12.04,1.0,0.0,1.03080704381564e-06,0.0,0.449637185039441,0.0,0.159846804647261,0.0012772301584226,0.0,0.0,0.0,0.0,0.159846804647261,1.92830490242893e-08,0.0027518033813217,1.8042597539769702e-17,2.65046138837472e-06,0.0,0.0005162234069589,0.0,0.0,0.434842681025782,3.969903501119e-19,0.613247487958223,0.324190714849323,-0.0,0.309405396638686,0.0004399759277218,3.78385774373255e-08,0.200937949181029,0.324223351662142,0.317925167820301,0.313762845179391,4.5433667039210696e-18,0.309419526982064,0.318060754727231,1.29918596522307e-05,7.119884845341361e-09,0.0,-0.306975113693607,0.0,0.0,0.0,35.7382768413937,0.0247765493511388,0.0,0.0572723990323932,231.075724715324
1993-01-02,0.0,1.05,10.53,0.92,0.0,4.12322817526257e-07,0.0,0.297047435620682,0.0,0.0639387218562191,0.0012768227675264,0.0,0.0,0.0,0.0,0.0639387218562191,7.713219609715721e-09,0.0027480249655007,7.217039015909929e-18,9.70237982298498e-06,0.0,0.0003441489379726,0.0,0.0,0.300173771602431,4.00868791650242e-19,0.582270852696556,0.326331468206126,-0.0,0.213800507283644,0.0004542511249944,3.78371943026384e-08,0.162488133024421,0.326355870766486,0.320457103468832,0.317414094392371,3.02891112302882e-18,0.213810178855551,0.322198380295269,6.49592982611479e-06,2.68406373432062e-08,0.0,-0.185656532217735,0.0,0.0,0.0,25.4921888763901,0.0198318951050746,0.0,0.0381815993549288,111.537052920761
1993-01-03,0.46,9.93,13.22,0.82,0.0,1.64929127010503e-07,0.0,0.539639006175785,0.0,0.233575492557476,0.0012764341045795,0.0,0.0,0.0,0.0,0.233575492557476,3.0852878438862902e-09,0.0841149986813557,2.88681560636481e-18,1.96617819177861e-05,0.0,0.0002294326253151,0.0,0.0,0.233458904783062,4.0310347278875804e-19,0.552514260752502,0.350519124566648,-0.0,0.159334080836805,0.0005097778666565,0.520000037835782,0.227450609285973,0.350537250540781,0.344664603423381,0.342429812685854,0.52,0.159341089312051,0.3470472132598,3.24796491305698e-06,5.86058105773189e-08,0.0,-0.142316234194198,0.0,0.0,0.0,50.2414635466705,0.0161927119564131,0.0701142161142499,0.0687877329032859,51.8220595042779
1993-01-04,13.63,13.63,12.74,0.82,0.0,2.67969481648296,0.0,5.22525327045122,0.0,3.04143019886447,0.0012788350729349,0.0,0.0,0.0,0.0,3.04143019886447,0.0361674005409127,1.15573684101746,2.68249538147413e-12,0.0019425802390342,0.0,1.25350719255446,0.0,0.0,0.374765545390755,5.01849904084244,0.536055206394818,0.90083812733459,-0.0,0.24191755187332,0.0023135105360083,7.37000003783441,1.57066604369484,0.900851512160608,0.891635610717543,0.889469419636058,7.37,0.24192320046114,0.893597044291599,0.785167383520221,1.6047936094835e-07,0.0,-0.086786606532861,9.346900378720159e-11,0.0,0.0,83.4409750808467,1.80881368481145,0.99816091031574,0.800441821935524,24.5758431610622
1993-01-05,6.23,6.41,7.25,10.52,0.0,1.4203459788977,0.0,5.01652478775804,0.0,2.15657208058644,0.0012887052975186,0.0,0.0,0.0,0.0,2.15657208058644,0.0190554087903097,0.370293122732497,7.46953123358911e-12,0.0074682391512089,0.0,0.472605536072399,0.0,0.0,0.854363252262066,1.14945369240185,0.523911428963941,1.60082110496609,-0.0,0.549208539176759,0.0040703312414114,2.35000003783296,1.70596662563869,1.60083093808376,1.58675181802116,1.58422918755344,2.35,0.549213797191826,1.58774683284303,0.687659769848557,4.08337482134529e-07,0.0,-0.0565730276972231,3.8241288525509e-09,0.0,0.080470036861827,75.7273195592493,2.49629695028881,0.318673895163205,0.729461214623683,15.9092628715976
1993-01-06,0.0,3.2,7.33,4.28,0.0,0.555980677526448,0.0,3.32282868922229,0.0,0.862628832721047,0.0013034160626192,0.0,0.0,0.0,0.0,0.862628832721047,0.0078254685328926,0.0027330144609055,3.12576436558873e-12,0.0158048736597455,0.0,0.172749049862905,0.0,0.0,1.54831321467013,4.68330541604124e-19,0.51593001596756,2.10129379202237,-0.0,1.03380914126076,0.0045497947831064,3.78315260593721e-08,1.40505493651067,2.10130098238061,2.08224330467643,2.07942931295698,5.983034215955671e-19,1.03381476419281,2.08486745189792,0.356186882930245,8.06954221536944e-07,0.0,-0.0490605746338722,2.98323581423025e-08,0.0,0.0,60.2515505592101,2.30940839104093,3.23101325936223e-10,0.486307476415788,6.66510774432933
1993-01-07,0.66,3.77,6.24,2.46,0.0,0.222392270989008,0.0,2.29645618351595,0.0,0.401051533280152,0.001321976324852,0.0,0.0,0.0,0.0,0.401051533280152,0.0033999993496779,0.0246157640213771,1.25030574623654e-12,0.0260043251914054,0.0,0.115166033241259,0.0,0.0,1.53649844356447,4.9129943615826e-19,0.50954349134805,2.34420543450195,-0.0,0.991230853021633,0.0040544318820176,0.140000037830087,1.20538111466184,2.34421067044605,2.32181326730281,2.31887536399819,0.14,0.991237529334081,2.32649357436579,0.178566706488584,1.32477765561541e-06,0.0,-0.0546154029024593,1.18393339415939e-07,0.0,0.0,50.794371132422,1.79156415316866,0.0189626732882591,0.335871650943859,2.67677247908315
1993-01-08,6.4,3.84,5.21,2.03,0.0,0.613166651120852,0.0,3.20014143000892,0.0,1.17242061342931,0.0013439587855477,0.0,0.0,0.0,0.0,1.17242061342931,0.0039762934784346,0.398150831419234,1.92541418301252e-12,0.0376396444154331,0.0,0.204816720060129,0.0,0.0,1.46994194107869,0.613806857356603,0.502177209572315,2.54573291813949,-0.0,0.931964523750567,0.0037617936364948,2.53000003782864,1.49163279112975,2.54573671628127,2.52083365459678,2.51716860412323,2.53,0.931972781388074,2.52668599881078,0.180987074868393,1.94786848144945e-06,0.0,-0.0626181336422467,3.28851677598853e-07,0.0,0.0,47.7162510721783,1.52065813763562,0.343107603382256,0.434747767295906,1.22300058350647
1993-01-09,0.31,2.94,7.65,2.06,0.0,0.239161789106558,0.0,2.23136022786517,0.0,0.538968245464417,0.0013691169209277,0.0,0.0,0.0,0.0,0.538968245464417,0.002001430320137,0.0300668776470958,1.00822591139574e-12,0.0504262646325507,0.0,0.0710732210326192,0.0,0.0,1.58800033077316,5.346283596050311e-19,0.490265807834968,2.59737765157136,-0.0,0.947124234852187,0.0033059199509271,0.17500003782718,1.25951030033571,2.59738039657797,2.56922136224872,2.5649201321001,0.175,0.947133443126829,2.57752703662606,0.092229646332645,2.67096103006339e-06,0.0,-0.0772971680287518,7.34035325984809e-07,0.0,0.0,41.0275046790858,1.14600338208401,0.0237098417835051,0.304415178197271,0.445678371300962
1993-01-10,2.79,6.27,0.68,1.6,0.0,0.545717008587333,0.0,2.90577280633729,0.0,1.57264549697674,0.0013990939034338,0.0,0.0,0.0,0.0,1.57264549697674,0.003054892233918,0.335466627082042,1.38325669486526e-12,0.0644497128050449,0.0,0.347693220165677,0.0,0.0,1.8596262524585,1.29247545571864,0.4862341119088,2.65564533356899,-0.0,1.0388233161215,0.0120463629130532,2.13000003782572,1.44655747424643,2.65564731152022,2.62879488166366,2.62311888776746,2.13,1.03883305825969,2.63618449405176,0.26046538667748,3.49400657117077e-06,0.0,-0.0801609940000765,1.41414315675935e-06,0.0,1.34339440488111,47.5383401510148,1.34244790237832,0.288995661042615,0.380443452131835,0.874821075222857
1993-01-11,8.73,6.27,0.28,1.53,0.0,1.80612414019744,0.0,4.28235046394265,0.0,3.27843033132683,0.0014393405133057,0.0,0.0,0.0,0.0,3.27843033132683,0.0154790771361778,0.552477601877435,3.70786906383909e-12,0.0809780986923035,0.0,0.865744042469604,0.0,0.0,2.02857073971233,3.29266257971938,0.48327889878014,2.86304092472129,-0.0,1.2071107018773,0.0332344771068545,3.52000003782458,1.86497741198219,2.86304234600683,2.8395020475199,2.83062908544162,3.52,1.20712070696876,2.84283653420454,0.679092050217918,4.45358946005976e-06,0.0,-0.0569358357396173,2.45271246125229e-06,0.0,3.01212205859248,48.705562869169,2.28815737403198,0.603326172551853,0.546962301421055,3.45544894291253
1993-01-12,14.35,9.57,0.19,2.35,0.0,3.29639657460311,0.0,5.71150988947727,0.0,5.03895355422901,0.0014969906341237,0.0,0.0,0.0,0.0,5.03895355422901,0.0421506099374806,0.67179441808475,9.39306878806544e-12,0.101933105905068,0.0,1.22208884889796,0.0,0.0,2.1912723353101,4.41261827058543,0.483444207663172,3.27237874725633,-0.0,1.40129785867359,0.0740019204917174,4.2850000378292,2.3661923113903,3.2723797659102,3.25291807806714,3.2383014562048,4.285,1.40130795896596,3.24899661859817,1.03285945978241,5.63262611418321e-06,0.0,-0.0112391246281235,3.9450496970236e-06,0.0,4.98780167813375,64.4937088449926,3.63952481371514,1.14391006909646,0.733599867612959,6.93678263668311
1993-01-13,2.1,5.44,14.19,3.09,0.0,1.24401717101107,0.0,4.44955101556411,0.0,2.43158142178162,0.0015807075086528,0.0,0.0,0.0,0.0,2.43158142178162,0.0177603550990622,0.165059895759273,8.95276840168057e-12,0.127374046578183,0.0,0.282178284336181,0.0,0.0,2.38389914530626,0.0862181904161637,0.470345297094267,3.57668553039156,-0.0,1.68525768701331,0.0497508080211682,1.04000003782537,2.13357936362488,3.57668625833156,3.55064567052737,3.53084539513968,1.04,1.68526776736381,3.54139411175927,0.595827268915862,7.08343668324156e-06,0.0,5.71481184762688e-06,6.04121149681985e-06,0.0,0.0,59.7558094182093,3.49591103859763,0.142304548484218,0.575733245076231,5.7193656465512
1993-01-14,0.03,-0.47,10.63,2.62,0.0,0.497606868378058,0.0,2.94331235931015,0.0,0.9726325686856,0.0016833903716714,0.0,0.0,0.0,0.0,0.9726325686856,0.0081575738121943,0.0034838367636634,3.58110736067623e-12,0.155780466830609,0.0,0.186032049855031,0.0,0.0,2.46105802262874,8.0751928210536e-19,0.460816530060541,3.63659472070586,-0.0,1.78121989557299,0.0323543752939967,0.0050000378261637,1.75908214073563,3.63622925720169,3.60286753859042,3.58015460768234,0.005,1.78122990918247,3.59934482901154,0.301368303527028,8.77280092215443e-06,0.0,5.67189068672499e-05,9.0176888263767e-06,0.0,0.0,39.8372100750862,2.8669529693349,0.0,0.384238830050821,0.764303938355637
