Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.35,5.14,2.46,0.25,0.0,0.0186449578794632,0.0,1.12439920772256,0.0,-5.37047746405148e-35,9.51908244764262e-06,0.0,0.0,0.0,0.0,-5.37047746405148e-35,3.91866557239325e-05,0.0800249192491941,0.0,0.0191068997931624,0.0,0.0033799459642494,0.0,0.0,0.873462129862593,1.70786857042656e-23,0.0,1.33044624793261,-0.0,0.188864961659077,0.0107669884040038,0.495000000000461,0.582086311434121,2.47711447252205e-12,2.34837793005256e-12,2.34811515196962e-12,0.495000000000016,0.0180731334149114,2.81174420450537e-12,0.0041802263338691,1.2416377458428801e-19,0.0,-0.0138441870541634,1.68748810182564e-07,0.0,0.0,4.66009998724764e-06,0.28879527976683,0.0,0.141399818333183,0.154457446052957
1993-01-12,0.0,9.43,7.72,0.24,0.0,0.0074579831517387,0.0,0.93133171514853,0.0,-2.14819098562059e-35,1.28131364540168e-05,0.0,0.0,0.0,0.0,-2.14819098562059e-35,2.01839552516404e-05,0.0456508254973271,0.0,0.0225137193360808,0.0,0.0022532973094996,0.0,0.0,0.831380004805032,1.7348354312681e-23,0.0,1.2822400533014,-0.0,0.176280734622458,0.0061824173241689,0.275000000000461,0.525760732757649,1.6839731266488199e-12,1.59586892823411e-12,1.59569106689437e-12,0.27500000000001,0.0184755341520875,1.9132752691072e-12,0.0020901439808267,1.3858152145189801e-19,0.0,-0.0154726876871922,3.07218027566275e-07,0.0,0.0,4.62270728669052e-06,0.245296846636904,0.0,0.117183212222122,0.113113147189602
1993-01-13,0.37,7.14,8.06,0.24,0.0,0.0029831932606994,0.0,0.889856092882248,0.0,-8.592763942482379e-36,1.64492647647157e-05,0.0,0.0,0.0,0.0,-8.592763942482379e-36,1.34556414424786e-05,0.0659310477258124,0.0,0.0260336925460366,0.0,0.001502198206333,0.0,0.0,0.859480000717094,1.76625457009271e-23,0.0,1.21712579631736,-0.0,0.172515711470606,0.0036861657115459,0.405000000000461,0.5012534568283,1.14455978913525e-12,1.08428920171637e-12,1.0841688302159099e-12,0.405000000000007,0.0186620427417268,1.3016307340838699e-12,0.0010450732833453,1.5304601980384502e-19,0.0,-0.0180587733120933,5.32104315040468e-07,0.0,0.0,4.58573283620171e-06,0.200642567159411,0.0,0.111872141481418,0.0892944548609776
1993-01-14,0.46,6.42,3.8,0.24,0.0,0.0011932773042792,0.0,0.615383631722717,0.0,-3.43710557699295e-36,2.03967031717313e-05,0.0,0.0,0.0,0.0,-3.43710557699295e-36,1.16370822985689e-05,0.0081659778045507,0.0,0.0296289910385717,0.0,0.0010014654708886,0.0,0.0,0.860351340672169,1.78937921661403e-23,0.0,1.12109736108,-0.0,0.174722282694675,0.0022595341735676,0.0350000000004607,0.413642733270018,7.777740744367699e-13,7.36554437169199e-13,7.364729837114039e-13,0.0350000000000046,0.018704901791298,8.85337169952324e-13,0.0005225366945988,1.67541685812015e-19,0.0,-0.0221088498934403,8.72607497421839e-07,0.0,0.0,4.54917064099947e-06,0.160636773533869,0.0,0.0774980943209419,0.0741686328440228
1993-01-15,1.46,11.18,5.8,0.24,0.0,0.0004773109217113,0.0,0.529424972669413,0.0,-1.3748422307971799e-36,2.46319478932201e-05,0.0,0.0,0.0,0.0,-1.3748422307971799e-36,1.178242502076e-05,0.0307860199234876,0.0,0.0332744168966398,0.0,0.0006676436472591,0.0,0.0,0.844213847237969,1.8144155185118102e-23,0.0,1.01254307379916,-0.0,0.180997655557908,0.0014384864536423,0.180000000000461,0.367728408023783,5.28425594491938e-13,5.00244107288661e-13,5.00188995683975e-13,0.180000000000003,0.0186515701386738,6.02063070491254e-13,0.0002612683494636,1.82058130257668e-19,0.0,-0.0275175379793505,1.3579524533468e-06,0.0,0.0,4.5130148123106e-06,0.127163356638394,0.0,0.0666653962139613,0.0638695017576061
1993-01-16,0.0,12.24,8.72,0.23,0.0,0.0001909243686845,0.0,0.462127805374537,0.0,-5.49936892318872e-37,2.91360108402038e-05,0.0,0.0,0.0,0.0,-5.49936892318872e-37,1.27133284893914e-05,0.0284357724034199,0.0,0.0369532058464071,0.0,0.0004450957648394,0.0,0.0,0.744896497027044,1.83683715603686e-23,0.0,0.902995237009383,-0.0,0.151226235389704,0.0009677276219945,0.165000000000461,0.325912577015156,3.5894684771241697e-13,3.39684593091108e-13,3.39647309027202e-13,0.165000000000002,0.018533605994216,4.09344946700554e-13,0.0001306341748203,1.96588426994977e-19,0.0,-0.034182037707929,2.01567707530194e-06,0.0,0.0,4.47725956470647e-06,0.100212445112373,0.0,0.0581935974759742,0.0564821462745659
1993-01-17,0.0,13.69,4.49,0.23,0.0,0.0060778272163011,0.0,1.15022290288509,0.0,-2.19974756927549e-37,3.40579032225589e-05,0.0,0.0,0.0,0.0,-2.19974756927549e-37,1.42051158129403e-05,0.19998266954948,0.0,0.0406542039113594,0.0,0.0002967305437007,0.0,0.0,0.700113608129802,0.0184173122135275,0.0,0.881711505601102,-0.0,0.130975983459295,0.0034888081913548,1.26500000000046,0.486770335447185,2.43779946494629e-13,2.30619381967038e-13,2.30594161269827e-13,1.265,0.0183746068130441,2.78261257176422e-13,6.53170877281895e-05,2.11127958593389e-19,0.0,-0.0406285314749294,2.87028052075184e-06,0.0,0.150956398292662,4.44189921366289e-06,0.0789987332175659,0.0,0.144212398317316,0.0509671319049347
1993-01-18,0.38,15.54,2.89,0.23,0.0,0.0024304021562573,0.0,0.92814481106304,0.0,-8.79899027710196e-38,3.94611624239266e-05,0.0,0.0,0.0,0.0,-8.79899027710196e-38,1.54288068902179e-05,0.0408902649655474,0.0,0.0443699860724263,0.0,0.0001978202947891,0.0,0.0,0.72140325970089,1.90129365233915e-23,0.0,0.877154388756087,-0.0,0.1170758586436,0.0027059124846355,0.245000000000461,0.433246548287991,1.65532336302307e-13,1.56542206317259e-13,1.56525148013616e-13,0.245000000000001,0.0181887861290887,1.8911831000877299e-13,3.26584102592034e-05,2.2567364676586997e-19,0.0,-0.0469057553227708,3.94246316048611e-06,0.0,0.0,4.40692817328479e-06,0.0625189918518761,0.0,0.116558265544877,0.0467176136752569
1993-01-19,28.44,10.74,0.93,0.58,0.0,0.456963643622358,0.0,2.19597571188171,0.0,-3.51959611084078e-38,4.46162020744114e-05,0.0,0.0,0.0,0.0,-3.51959611084078e-38,0.0012684738274452,0.372137454079339,0.0,0.0485081301343232,0.0,0.0527053598990112,0.0,0.0,0.815507130689112,0.628914343941214,0.0,1.02150452812297,-0.0,0.130215295425643,0.0095796243041662,2.37000000000046,0.778986019491838,1.12380525577089e-13,1.0624135788287699e-13,1.06229821551582e-13,2.37,0.017987709343483,1.28509002063962e-13,0.0383320759410364,2.40223439321064e-19,0.0,-0.0421687918287687,5.24934243886578e-06,0.0,0.828435278704332,4.37234095415565e-06,0.176409405124869,0.0,0.275205510363252,0.473770729391201
1993-01-20,0.04,11.37,9.91,0.28,0.0,0.178789716103297,0.0,1.67056086969897,0.0,-1.40783844433631e-38,5.11724643083433e-05,0.0,0.0,0.0,0.0,-1.40783844433631e-38,0.0005233220808508,0.0517745760267731,0.0,0.0533397996833666,0.0,0.0087349001053272,0.0,0.0,0.878158490663869,5.464446559938461e-15,0.0,1.15739279248391,-0.0,0.184241394706306,0.0176227838600763,0.315000000000461,0.686065822050474,7.628163060512021e-14,7.20900973145985e-14,7.20822963744392e-14,0.315,0.0177778302937657,8.7308037353685e-14,0.0198839637134614,2.54775968131399e-19,0.0,-0.0405292676458885,6.80613013718824e-06,0.0,0.0,4.33813216128509e-06,0.294119916632491,0.0,0.209720340242168,0.850892265362813
1993-01-21,0.0,12.34,7.73,0.29,0.0,0.0715158864343821,0.0,1.57920875076536,0.0,-5.63135377734525e-39,5.88276755520093e-05,0.0,0.0,0.0,0.0,-5.63135377734525e-39,0.0002281836059655,0.112526749706707,0.0,0.0586327271804229,0.0,0.005823266736885,0.0,0.0,1.01440949701315,6.866700223431091e-14,0.0,1.26406409631292,-0.0,0.265641941964059,0.0111584460977771,0.705000000000461,0.692008126391858,5.17686659945291e-14,4.89069933942221e-14,4.89017190574701e-14,0.705,0.0175614448079987,5.930579343950171e-14,0.0099688624437206,2.6933032111182903e-19,0.0,-0.040535755984142,8.63130758619687e-06,0.0,0.0,4.30429649213603e-06,0.333923688291605,0.0,0.198563560161445,0.148184586094507
1993-01-22,0.0,14.51,7.69,0.28,0.0,0.0546630893761026,0.0,1.92431790581502,0.0,-2.2525415109381e-39,6.71826146906782e-05,0.0,0.0,0.0,0.0,-2.2525415109381e-39,0.0001263912991892,0.207521351086468,0.0,0.0642323080729838,0.0,0.0038822783427151,0.0,0.0,0.984943519512546,0.0379772929609127,0.0,1.38428699538825,-0.0,0.225911988897367,0.0072622001568361,1.31500000000046,0.808987742198732,3.51264755749811e-14,3.31728828870907e-14,3.31693172853502e-14,1.315,0.0173419381742432,4.02776117597085e-14,0.0049855073598665,2.83885890205655e-19,0.0,-0.0418071779253646,1.07493802150422e-05,0.0,0.0,4.27082873471893e-06,0.317900645177788,0.0,0.24195904010763,0.0365606096635298
1993-01-23,1.79,15.98,4.58,0.28,0.0,0.0218368684983881,0.0,1.94608297400082,0.0,-9.0101660437524e-40,7.41003210502904e-05,0.0,0.0,0.0,0.0,-9.0101660437524e-40,7.53022153406306e-05,0.158411485017607,0.0,0.0700382525503484,0.0,0.0028824091808735,0.0,0.0,1.05462604389737,0.0774154477844941,0.0,1.49986390349739,-0.0,0.2053234847622,0.0121276786843403,1.00000000000046,0.845298866129607,2.3830264956783102e-14,2.2496913237622502e-14,2.2494503054779e-14,1.0,0.0171203599226308,2.73498803715435e-14,0.0027074736134036,2.98442270041746e-19,0.0,-0.0434382787216693,1.31894645538841e-05,0.0,0.152494484789413,4.23772376574434e-06,0.277534001049442,0.0,0.244639360071752,0.0349911999300664
1993-01-24,0.0,6.43,14.54,0.26,0.0,0.0087347473992886,0.0,1.50202859077749,0.0,-3.6040664175009595e-40,7.49617487448076e-05,0.0,0.0,0.0,0.0,-3.6040664175009595e-40,5.7811320577589e-05,0.0509356864007982,0.0,0.0759839524886081,0.0,0.0017738452293985,0.0,0.0,1.15808270553881,3.20567230707632e-10,0.0,1.55132207109884,-0.0,0.197747063171076,0.0154268341878858,0.310000000000461,0.750095162791377,1.61641676923295e-14,1.5254416860419202e-14,1.52527878517133e-14,0.31,0.016898040350668,1.85683653418466e-14,0.0013576240161395,3.12999190372679e-19,0.0,-0.0449841286702435,1.59826404414756e-05,0.0,0.0040813794173846,4.20497654882756e-06,0.230547719038059,0.0,0.188926240047836,0.0336508174728946
1993-01-25,0.0,5.27,8.34,0.26,0.0,0.0034938989597309,0.0,1.01299487118511,0.0,-1.44162656700038e-40,7.54351782173646e-05,0.0,0.0,0.0,0.0,-1.44162656700038e-40,5.37589697318224e-05,0.0057772480896027,0.0,0.0820226853370344,0.0,0.0011825675485462,0.0,0.0,1.14378266211239,2.2877278284396302e-23,0.0,1.51413725631335,-0.0,0.198951809320205,0.00867759509156,0.0200000000004607,0.621535664687086,1.09624504977945e-14,1.0341874125729901e-14,1.03407732175042e-14,0.0200000000000001,0.0166737517418975,1.2604330709697e-14,0.0006789573264892,3.2755647103350803e-19,0.0,-0.0470912577353086,1.91592758464005e-05,0.0,0.0,4.17258213274087e-06,0.186094365120818,0.0,0.127617493365224,0.0324948811550417
1993-01-26,0.0,6.18,7.78,0.26,0.0,0.0013975595838927,0.0,0.673411650047337,0.0,-1.44162656700038e-40,7.6591396979422e-05,0.0,0.0,0.0,0.0,-1.44162656700038e-40,5.50820364529658e-05,0.0026603555139508,0.0,0.0881233078086326,0.0,0.0007883783656974,0.0,0.0,1.08088483112679,2.3226099935004302e-23,0.0,1.40371386182052,-0.0,0.205318370422548,0.0048821773072054,4.60693459965733e-13,0.51169097967766,1.09624504977945e-14,1.0341874125729901e-14,1.03407732175042e-14,3.5755903397451e-17,0.0164495908666437,1.2604330709697e-14,0.0003394840404355,3.42113991914267e-19,0.0,-0.051437532862995,2.27466070127788e-05,0.0,0.0,4.14053564971015e-06,0.147825473203916,0.0,0.0850783289101494,0.0314894415719817
1993-01-27,0.0,8.12,7.74,0.26,0.0,0.000559023833557,0.0,0.447407260032786,0.0,7.20813283500192e-41,7.84059182756798e-05,0.0,0.0,0.0,0.0,7.20813283500192e-41,5.85552702008732e-05,0.0026568238122957,0.0,0.0942650633398562,0.0,0.0005255855771316,0.0,0.0,0.943331064826125,2.34495569404024e-23,0.0,1.24790077153218,-0.0,0.167124985024478,0.0027350622524038,4.6069365566744e-13,0.418379117111016,5.760733303259461e-15,5.42933139104065e-15,5.42875858329514e-15,2.3837268931633998e-17,0.0162240738538006,6.640296077547331e-15,0.0001697422410921,3.5667167294164504e-19,0.0,-0.0591407087872161,2.67667042337436e-05,0.0,0.0,4.10883231375321e-06,0.116518215759002,0.0,0.0567188859400996,0.0306082269766829
1993-01-28,5.22,9.68,4.12,0.26,0.0,0.0002236095334227,0.0,0.310908752465033,0.0,-1.44162656700038e-41,8.08627942180397e-05,0.0,0.0,0.0,0.0,-1.44162656700038e-41,6.28885707594862e-05,0.0057644742611748,0.0,0.100434160167553,0.0,0.0003503903847544,0.0,0.0,0.855617656944054,2.3807540710902998e-23,0.0,1.07435965753976,-0.0,0.141265636339495,0.0015256893377263,0.0200000000004607,0.342291963021305,2.04792289916497e-15,1.92724724998141e-15,1.92704620933301e-15,0.02,0.0159979781769728,2.36907939039304e-15,8.4871129579371e-05,3.7122946073343804e-19,0.0,-0.0694144621337095,3.12349407836864e-05,0.0,0.0,4.07746741905795e-06,0.0916534884494999,0.0,0.0394792572933997,0.0298306146632289
1993-01-29,0.36,8.85,2.95,0.26,0.0,8.9443813369101e-05,0.0,0.250070950584395,0.0,-5.766506268001539e-42,8.39526810501171e-05,0.0,0.0,0.0,0.0,-5.766506268001539e-42,6.75658980423815e-05,0.0127587470473833,0.0,0.106621444532713,0.0,0.0002335935898362,0.0,0.0,0.786436277163149,2.41684711766654e-23,0.0,0.90551316419132,-0.0,0.123644045048857,0.0008620597026462,0.0650000000004607,0.285783782268242,1.3871295384385402e-15,1.3048399779694301e-15,1.30470423893153e-15,0.065,0.0157740142270857,1.6062219949100901e-15,4.2435565159062e-05,3.85787319701505e-19,0.0,-0.0812418123109655,3.61589766572139e-05,0.0,0.0,4.04643633839864e-06,0.0722479032290852,0.0,0.0317361715289292,0.0291402082759957
1993-01-30,0.8,5.56,3.3,0.25,0.0,3.57775253476415e-05,0.0,0.166233791486751,0.0,-5.766506268001539e-42,8.76722843633341e-05,0.0,0.0,0.0,0.0,-5.766506268001539e-42,7.23808360149896e-05,0.0026462847269802,0.0,0.112820824430772,0.0,0.0001557290598908,0.0,0.0,0.700989571559347,2.440092688936e-23,0.0,0.748161072608202,-0.0,0.111526915471172,0.0004927431604175,4.606938303649459e-13,0.226455772675862,1.3871295384385402e-15,1.3048399779694301e-15,1.30470423893153e-15,7.06289449826193e-18,0.0155535805574713,1.6062219949100901e-15,2.12177825946364e-05,4.00345226120424e-19,0.0,-0.0944731030225914,4.15382179945827e-05,0.0,0.0,4.01573452158887e-06,0.0572519931486212,0.0,0.0211574476859568,0.0285238211125862
1993-01-31,0.0,7.88,5.48,0.25,0.0,1.43110101390567e-05,0.0,0.113729588171322,0.0,1.15330125360031e-42,9.20247523984218e-05,0.0,0.0,0.0,0.0,1.15330125360031e-42,7.7250818263483e-05,0.0034200412860365,0.0,0.118693737675485,0.0,0.0001038193732605,0.0,0.0,0.608268698722543,2.44872539182329e-23,0.0,0.607552298855429,-0.0,0.102793589510788,0.0002840375495574,0.0050000000004606,0.17890104595146,4.91688028315655e-16,4.61755680524812e-16,4.61708143297893e-16,0.005,0.0153349522107743,5.71486480242138e-16,1.06088912979348e-05,4.1217349666809603e-19,0.0,-0.109497395415128,4.73636910067942e-05,0.0,0.0,3.98535749397019e-06,0.0457176887894425,0.0,0.0145216317906378,0.02797073714907
1993-02-01,0.02,10.53,6.15,0.25,0.0,5.72440405562268e-06,0.0,0.640565655529678,0.0,4.6132050144012294e-43,9.64095699881188e-05,0.0,0.0,0.0,0.0,4.6132050144012294e-43,8.21428182223304e-05,0.134741353227879,0.0,0.123531964960919,0.0,6.92129155070486e-05,0.0,0.0,0.545297693749946,2.47815816359267e-23,0.0,0.548571399548544,-0.0,0.0965485756812574,0.0003731076941249,0.850000000000461,0.293223401220817,3.32797971048666e-16,3.12392622107704e-16,3.1236054327094697e-16,0.85,0.0151153815761319,3.8720295764546005e-16,5.30444564899295e-06,4.1550967721138103e-19,0.0,-0.125262364199336,5.3618260838119e-05,0.0,0.0,3.95530085493503e-06,0.0368541276492599,0.0,0.0805144211937586,0.0274721656290622
1993-02-02,0.65,11.65,3.66,0.25,0.0,2.28976162224907e-06,0.0,1.06464950609645,0.0,1.84528200576049e-43,9.77950129527547e-05,0.0,0.0,0.0,0.0,1.84528200576049e-43,8.70436252653194e-05,0.151798897528379,0.0,0.127644965928191,0.0,4.61419436713657e-05,0.0,0.0,0.554763554117809,5.39737273317966e-10,0.0,0.579554603378828,-0.0,0.0919531299199926,0.0006843950942298,0.960000000000461,0.405237286086467,2.25224219153431e-16,2.11316229890706e-16,2.1129458458592099e-16,0.96,0.0148935578974943,2.62309748872406e-16,2.65222282449727e-06,4.1288113046669803e-19,0.0,-0.140033405530114,6.02771251405749e-05,0.0,0.0,3.92556027648313e-06,0.0300295749794314,0.0,0.133676280795839,0.0270208328692088
1993-02-03,6.53,13.21,1.11,0.26,0.0,9.1590464889963e-07,0.0,1.53336780104697,0.0,7.38112802304196e-44,9.77331655327559e-05,0.0,0.0,0.0,0.0,7.38112802304196e-44,9.19479551419651e-05,0.195256781219226,0.0,0.131275218551862,0.0,3.076221405487e-05,0.0,0.0,0.656933302650541,0.0934303459573097,0.0,0.699117607633869,-0.0,0.0884651379331227,0.001133699074293,1.24000000000046,0.551348502454299,1.52403481720941e-16,1.42926083650146e-16,1.42911479665002e-16,1.24,0.0146715838601424,1.77678215030018e-16,1.32611141224885e-06,4.06276098863369e-19,0.0,-0.152303710483868,6.73085165829002e-05,0.0,0.0,3.89613150181049e-06,0.0247526628596602,0.0,0.192450853863893,0.0266106728517331
1993-02-04,14.54,10.25,2.42,0.27,0.0,3.66361859559853e-07,0.0,1.07939701668336,0.0,2.9524512092167903e-44,8.86778197498229e-05,0.0,0.0,0.0,0.0,2.9524512092167903e-44,9.68536941520734e-05,0.0166064806132285,0.0,0.134584191223452,0.0,2.05070846357685e-05,0.0,0.0,0.744040348338853,2.62461411607348e-23,0.0,0.794191322371768,-0.0,0.0857323989096656,0.001310990044644,0.0900000000004607,0.463532292917919,1.03114133140852e-16,9.66567608930912e-17,9.66469085906114e-17,0.09,0.0144524688925881,1.20336900495483e-16,6.61739166698189e-07,3.97020077354277e-19,0.0,-0.163024613770548,7.46745775883511e-05,0.0,0.0,3.86701034392997e-06,0.0206473553563513,0.0,0.135800569242595,0.0262365899498305
